baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08629_Past	38.8680935415221	0.667735885536907	1.49024162243239	0.448072229016809	0.6541010696445	0.891612125333231
isotig08630_Past	40.6114400388238	0.194840910948396	1.35586089236468	0.143702729421294	0.885735215805739	0.967285939198808
isotig08631_Past	6.00934240818119	2.83275155225891	2.61511374275772	1.0832230759002	0.278709419519225	0.833500020304058
isotig08632_Past	358.949359133573	0.606800684527557	0.819616375656223	0.740347194797961	0.459089351032493	0.849817788831302
isotig08633_Past	15.3060631543313	-0.568432162788273	1.50647504083539	-0.37732597446358	0.705931371511984	0.905836984422685
isotig08634_Past	54.2216215406708	1.36763842524134	1.09359682882658	1.25058740953812	0.211085046475818	0.833500020304058
isotig08635_Past	169.240669081131	0.301995130123773	1.30379165606531	0.231628365405528	0.816826674179485	0.944652253450502
isotig08636_Past	197.39929006716	1.88180249233631	1.64747812958422	1.14223215382606	0.253357534033498	0.833500020304058
isotig08640_Past	451.22045851795	-0.395239818145923	0.734391537809296	-0.53818678157013	0.590448104842636	0.872840215415868
isotig08641_Past	22.6546684907168	-0.18682896164467	1.40966060400851	-0.132534711627326	0.894561369270358	0.970520799643947
isotig08643_Past	15.5094579360752	2.83607831020958	1.42997356783006	1.98330820513923	0.0473330134501489	0.779814673607921
isotig08644_Past	176.445651982411	0.728563220081767	0.937799214622753	0.77688614867826	0.437225944028993	0.845191005197141
isotig08645_Past	24.3970550368752	2.11001557906545	1.7022441089101	1.23954935019069	0.215142124624968	0.833500020304058
isotig08646_Past	207.385861617049	2.02637821262458	1.40613959791185	1.44109319987418	0.149558354411943	0.833500020304058
isotig08649_Past	6.84618785993406	5.04034638267983	2.0052230713861	2.51360881220847	0.0119502906410172	0.442562283483174
isotig08650_Past	701.730575643205	0.932217911891028	1.1380980706333	0.819101565976903	0.412728468536491	0.842875229360077
isotig08651_Past	9.95903793638629	0.765205205318561	1.59157328482135	0.480785404364495	0.630669024748026	0.885265469176439
isotig08652_Past	294.533406658509	1.12099503353103	1.43339857575318	0.782053960770818	0.43418286198046	0.844504160869026
isotig08653_Past	66.2478039946466	0.506108717015012	1.24238726327863	0.407367921399486	0.683737783829431	0.900423052195754
isotig08654_Past	19.0660697590275	1.90644239458775	1.56819576943222	1.21569158120991	0.224102432396537	0.833500020304058
isotig08655_Past	43.3675625269836	0.953644678705152	1.46608797581953	0.650468931219541	0.515389364136461	0.856763951156798
isotig08657_Past	253.940487230065	2.83391355602795	1.99897384338682	1.41768416100258	0.156282996403661	0.833500020304058
isotig08658_Past	4.49262297007304	1.13909403754025	2.17742042735811	0.52313922622758	0.600877369877395	0.87610558914184
isotig08660_Past	46.895194136968	2.63998520037479	2.29962920221761	1.14800472955769	0.250966611381372	0.833500020304058
isotig08661_Past	14.7871856598212	3.8963866240862	2.3457798740059	1.66101971769087	0.0967094866952832	0.833500020304058
isotig08662_Past	6.59700344274673	21.3749272905741	2.08082060255623	10.27235469714	9.38846776120116e-25	9.87752158185282e-22
isotig08663_Past	4.36058495559875	3.50780458386911	2.65713858477945	1.3201436326891	0.18678706730043	0.833500020304058
isotig08665_Past	294.057866166504	0.53486338374359	0.716071489199172	0.746941320540162	0.455098982222646	0.848183796038557
isotig08666_Past	5.66556172383889	-0.142780766580907	1.94314108767655	-0.073479361579263	0.941424666746502	0.985517981015836
isotig08667_Past	865.422454444189	-1.4333129612507	1.39785850842573	-1.02536340596081	0.305191748164575	0.833649967449776
isotig08668_Past	4.78274462928382	0	13.5352234338391	0	1	1
isotig08670_Past	109.367446150667	0.807259421958048	1.44120017288973	0.560129978571558	0.575390783635935	0.869411658189799
isotig08673_Past	74.0093469415077	2.00754386489257	1.42972687044786	1.40414501985523	0.160275669908519	0.833500020304058
isotig08674_Past	29.2679810556111	1.04336543872053	1.60581460642939	0.649742152389875	0.515858790870231	0.856763951156798
isotig08675_Past	21.3040431810903	0.358014341822128	1.40696196176166	0.254459147832154	0.799140860876119	0.939754366175457
isotig08676_Past	11.3035212531295	1.42660027793469	3.57622668970853	0.398912150071494	0.68995793626508	0.901694965335427
isotig08677_Past	6.87079597523583	3.45307235459982	1.89117326480538	1.82588894357873	0.0678669919575562	0.83334185456212
isotig08678_Past	10.5143233112178	2.40319571076727	1.73537876354589	1.38482489312986	0.166106017262289	0.833500020304058
isotig08679_Past	23.6695478921649	2.46728028175013	1.51700554317202	1.62641480965924	0.103861442465081	0.833500020304058
isotig08680_Past	182.025523469534	-0.919171051719704	1.08794678431582	-0.844867658024052	0.3981847337619	0.840417807199854
isotig08682_Past	347.050909616803	-0.273032777553187	1.36651258922031	-0.199802606801428	0.841634962504439	0.95271206443692
isotig08683_Past	5.93807582329412	3.19302503268565	2.1987582167295	1.45219470171443	0.146447475487035	0.833500020304058
isotig08684_Past	55.205727470143	0.506762572699692	1.21187121098701	0.418165369475985	0.675826213532894	0.897868989693053
isotig08687_Past	123.041737861394	0.571013354695864	1.14591041679211	0.498305405316388	0.618268798589766	0.881223408910826
isotig08688_Past	33.4001101582526	1.4553328406485	1.27643465259664	1.14015459991464	0.254221898068224	0.833500020304058
isotig08689_Past	4.28579977796217	1.34256909278151	2.1977931688456	0.610871446782548	0.541284689110933	0.862058078711339
isotig08691_Past	18.8658876666118	2.0969615813012	1.58008629936538	1.32711838723203	0.184469523814421	0.833500020304058
isotig08693_Past	11.8376853396245	-0.696467314330408	1.5961086698877	-0.436353318210728	0.662580402896514	0.895002943453034
isotig08694_Past	3.67743948014464	-1.22409531827127	2.70706472591426	-0.452185463669641	0.651135379303957	0.890886587091798
isotig08697_Past	50.326985811197	0.746317631432803	1.37773021523905	0.541700852008467	0.588024602713573	0.872430343839299
isotig08698_Past	7.20081668450292	1.99516177581253	2.28877211634149	0.871717093006934	0.383362733019706	0.83896228016525
isotig08699_Past	4866.60216715326	-8.94325864356558	1.29401365693474	-6.91125522179603	4.80383878424364e-12	6.14307472376262e-10
isotig08700_Past	92.4073555834421	-0.231872625427629	1.18894697038273	-0.195023521825358	0.845374533412535	0.953802924223959
isotig08703_Past	14.3944720896903	0.458246418681098	1.86502052178848	0.24570583182734	0.805909957427596	0.941140768134852
isotig08704_Past	3.96759317657049	23.0094083637717	3.3431331403142	6.88258809866279	5.87747927816879e-12	7.39348561807037e-10
isotig08705_Past	1286.76716366345	-2.38367847791526	0.774994557307345	-3.07573576541899	0.00209983842844907	0.116553621738326
isotig08706_Past	87.210374560822	1.30824902478115	1.13892789218812	1.14866712261101	0.250693267656282	0.833500020304058
isotig08707_Past	8.02272220352	1.42580974677385	1.90074618442587	0.750131584351714	0.453175458716783	0.847749063885772
isotig08708_Past	233.498264649244	-0.280931241440511	0.970102183103656	-0.289589330210272	0.772130430658938	0.930994514749156
isotig08709_Past	5.51040990962397	-0.212530521206264	2.32498720603995	-0.0914114798800372	0.92716564031616	0.980389370015615
isotig08710_Past	3.5510851171309	1.55907583543789	3.12029844601581	0.499655998428167	0.617317320331172	0.881004052786927
isotig08712_Past	16.9860720796244	4.32210748448264	1.60595002817422	2.69130882571507	0.00711722766382693	0.31225369418898
isotig08713_Past	96.2650171839979	1.98744867326595	1.9568850998272	1.01561848135153	0.309811100576557	0.835611438645211
isotig08715_Past	55.5226503350781	1.11057279063642	1.24034288846277	0.895375626342179	0.370586325417193	0.83666025057586
isotig08717_Past	42.2052729647545	-0.711576418515845	1.23871130129096	-0.574448959797376	0.565664029975342	0.867527505874799
isotig08719_Past	19.6606860688136	1.99390278246706	1.58407889356446	1.25871431692422	0.208133538290574	0.833500020304058
isotig08721_Past	43810.0851263417	0.607839077189888	0.757002938851204	0.802954712583176	0.422000910789144	0.843262227218032
isotig08722_Past	26.6090926774751	3.11609724415328	1.59005012086456	1.95974781125702	0.0500252738788272	0.787676863400908
isotig08723_Past	7.86234786805865	1.17686960429915	1.83139677906924	0.642607663041358	0.520478709465139	0.858077189496951
isotig08724_Past	198.536222045818	-0.24704423684819	1.07681767087757	-0.229420674947558	0.818541968369573	0.944983410638044
isotig08725_Past	14.1418498811614	1.70791033152698	1.67440563563301	1.0200099039211	0.307723763696906	0.835002841093622
isotig08726_Past	4.00049639595487	0.660381071905177	2.45342257851821	0.269167275824137	0.787800961349341	0.936303069639765
isotig08727_Past	23.7968575077245	1.14900574210189	1.56471782437242	0.734321373607878	0.462752894358009	0.849831601209357
isotig08729_Past	117.587891477692	0.0290241827126319	1.25968870390642	0.0230407581036689	0.981617761304139	0.99839741045297
isotig08731_Past	150.658532613309	0.473861838124331	0.939732399618145	0.504251889492033	0.61408438089548	0.880475300814931
isotig08732_Past	9.73647726031613	-0.0277772860891078	1.85216288326619	-0.0149972156013212	0.98803440176172	0.999968907859469
isotig08734_Past	129.748928288961	0.859391595114621	1.19362327326432	0.719985622234354	0.471533848030876	0.849836836443664
isotig08736_Past	13.4303735317447	-2.8253674781249	1.84192836528117	-1.53391821928624	0.125049773193744	0.833500020304058
isotig08737_Past	24.7480945760756	1.546417186026	1.6733554305171	0.924141493088608	0.355412652392421	0.836534092858255
isotig08739_Past	315.36867121904	0.702002297881101	0.895719287770199	0.783730246145156	0.433198410988871	0.844504160869026
isotig08740_Past	13.4101597379796	0.677439172211695	1.75150377361794	0.386775742316766	0.698922237089406	0.904073826956401
isotig08742_Past	15.7335064183157	3.1780662401379	1.74603965940985	1.82015696093184	0.0687351052673455	0.833500020304058
isotig08744_Past	6.62783718680356	2.42317779705663	2.25189962880069	1.07605941493367	0.281900685031921	0.833500020304058
isotig08746_Past	62452.0520617098	2.66242570329099	1.26129145813293	2.11087269807737	0.0347832553452865	0.722648944020274
isotig08748_Past	5.72189400569159	4.68952083830193	2.39939157430669	1.95446249312473	0.0506465463483828	0.790202351517889
isotig08749_Past	23.5781390798339	2.00083128012219	1.59038328193878	1.25808118259584	0.208362397914026	0.833500020304058
isotig08750_Past	13.3555447211331	-0.237882284921658	1.6614177983672	-0.143180291649363	0.886147794426216	0.967285939198808
isotig08751_Past	17.6722798972515	1.90048810764616	1.59642983207523	1.19046140924069	0.233865089083529	0.833500020304058
isotig08752_Past	42.766085437717	1.60021450351526	1.30794431963587	1.22345766520149	0.221156884661752	0.833500020304058
isotig08753_Past	93.5259672107359	1.13584771974218	1.39924854340466	0.811755513411813	0.416931933368644	0.842875229360077
isotig08754_Past	5.34741908438807	-0.268483382963566	2.29578221077431	-0.116946364382279	0.906902556736048	0.974598941928636
isotig08755_Past	40.7187892475909	0.0126459827903851	1.35285868934368	0.00934760066960145	0.992541802358615	1
isotig08756_Past	57.549790196569	1.04024346269936	1.20738183778434	0.861569579850818	0.388924416848106	0.839437285753986
isotig08757_Past	55.2302480774536	-0.474100700448776	1.40903075518014	-0.336472925594987	0.736514264858782	0.919349476541924
isotig08758_Past	37.1998810021052	2.03458197443271	1.35539719520127	1.5010964915938	0.133330606134067	0.833500020304058
isotig08759_Past	31.0260105896338	1.80789339165737	1.6228407453126	1.1140300715762	0.265266286046137	0.833500020304058
isotig08760_Past	53.8355475109574	1.03589673782604	1.29983933294552	0.796942138593881	0.425484636419068	0.843933449543585
isotig08764_Past	83.1255882939158	1.75569149428262	1.29184892714456	1.35905325877641	0.174129712670486	0.833500020304058
isotig08765_Past	21.0953263824171	2.91003012777816	1.83083797215349	1.58945257419764	0.111958253131452	0.833500020304058
isotig08766_Past	63.6584703769883	0.81552835364154	1.2802090460223	0.637027488733533	0.52410693838993	0.859092520156068
isotig08767_Past	13.6586119844651	-1.81670688143867	1.42901603172786	-1.27129916047341	0.203622240904711	0.833500020304058
isotig08768_Past	29.9733268190592	1.28719056850846	1.29316415615519	0.995380642420147	0.319551169729058	0.83639542697055
isotig08769_Past	33.0601763842009	1.51384439449515	1.46558044310763	1.03293162897642	0.301635895863349	0.833500020304058
isotig08770_Past	9.24213301851172	-0.152159044191284	1.93374546945395	-0.0786861800556674	0.937282238112615	0.984174984478386
isotig08771_Past	58.5041063433791	2.18926100393998	1.32159341436009	1.65653141136453	0.0976142493327074	0.833500020304058
isotig08773_Past	58.8717285331463	0.344819061517851	1.29595967130223	0.266072370270105	0.790183473560776	0.9371422755372
isotig08775_Past	38.5700855001959	0.564211993968983	1.41132907220839	0.399773522050478	0.689323334466409	0.901625460900534
isotig08776_Past	31.9239548169822	0.846343644315217	1.40495569798363	0.602398812667101	0.54690870016818	0.863253462499502
isotig08777_Past	25.7586916178802	0.30017482797029	1.45986497302953	0.205618213681341	0.837089149066238	0.951336311874291
isotig08778_Past	65.768785623106	-4.02358046778856	1.96198647469718	-2.0507687079798	0.0402894762648525	0.738632019582538
isotig08779_Past	17.9183873254556	-0.918632332862905	1.36309816426665	-0.673929697027456	0.500356010771607	0.852851164139224
isotig08780_Past	544.652743890063	-1.10613064637458	0.748552831423783	-1.47769215470159	0.13949019522556	0.833500020304058
isotig08781_Past	26.8863744128199	1.33109131422395	1.58362460688277	0.840534624455027	0.400608696519107	0.841111964416038
isotig08783_Past	4.59312513496972	2.28340927930646	2.0389319739496	1.1199045914628	0.262754421488978	0.833500020304058
isotig08784_Past	46.7750336317662	0.942223781438898	1.40200163094704	0.672056123645475	0.501547967594441	0.852963207784051
isotig08785_Past	25.7207420555527	0.779083524465157	1.56290320250378	0.498484821847612	0.618142364657849	0.881167898772591
isotig08786_Past	13.3564144192899	0.686100749559136	1.44180723443367	0.475861636128238	0.634172955156717	0.885882699683667
isotig08787_Past	12.3492006847485	5.47227446228056	1.70292291033855	3.21345988656213	0.00131146115639843	0.0784368990335869
isotig08788_Past	10.5658278723771	1.41685248517082	1.69594001787922	0.835437851712823	0.403471225236825	0.842221102748241
isotig08789_Past	32.872343376533	1.09702628194163	1.52746441292918	0.718200877647875	0.472633436893178	0.849836836443664
isotig08790_Past	20.0137748889119	-0.353249286404536	1.56255700895542	-0.226071294922343	0.821145969996047	0.945689392951294
isotig08791_Past	6.65234458467985	1.37281851022316	2.03189479297584	0.675634641600997	0.499272641700987	0.852501125476828
isotig08792_Past	8.65722084718912	-0.946077206977089	1.78301377685364	-0.530605662871863	0.595692070671483	0.875073526646428
isotig08793_Past	34.859101381706	1.36152413500737	1.43449439906408	0.9491317190891	0.342553623830682	0.836534092858255
isotig08794_Past	1840.459716302	18.8074496177589	5.32463164981875	3.53215975388629	0.000412180267970471	0.0270264149644321
