baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05498_Past	13.6236416515016	1.71606326404771	1.598130843951	1.07379397033922	0.282915033001885	0.527539785214021
isotig05499_Past	10.9825420562655	6.33013807426328	2.08398994015348	3.03750894008495	0.00238542328681545	0.0257065808242162
isotig05500_Past	57.461191384626	3.02240421968147	1.43205538914171	2.11053583722967	0.0348122277072892	0.152088301720067
isotig05501_Past	103.276450712099	3.32597704723401	1.3545827054474	2.45535177280704	0.0140746784015477	0.0848927684069399
isotig05502_Past	18.9683412351836	3.64290115358063	1.64361500958559	2.2163956476031	0.0266644175190652	0.128310729292367
isotig05504_Past	7.65956798343045	0.880785700210659	1.78950432299504	0.492195346439015	0.622581253882134	0.803382154337731
isotig05505_Past	109.184484850799	-1.16343858839246	1.05757346910642	-1.10010190533192	0.271287723784492	0.515324222791617
isotig05506_Past	55.759396216002	-0.941601718356748	1.20234242215479	-0.783139396070919	0.433545258726089	0.667162056386094
isotig05507_Past	76.7797965762575	2.44376745258076	1.14543671106717	2.13348099372855	0.032885289162976	0.146293081484959
isotig05508_Past	22.9294801962216	1.26264090766579	1.64981812595153	0.76532127257213	0.44408025987703	0.675517987323458
isotig05509_Past	121.599385432779	3.62730916546257	1.16811968534873	3.10525471915122	0.00190115226830711	0.021892572339421
isotig05510_Past	5582.90064682014	0.684439708339863	1.05624152130355	0.647995457984995	0.516987887986031	0.730338298512814
isotig05511_Past	76.4929978959318	-1.28190869527807	1.21761169539951	-1.05280583302665	0.292429991053329	0.538514167628321
isotig05514_Past	16.1135945676003	2.65111912409959	2.03102477757228	1.30531106925664	0.191786946359339	0.420927428449958
isotig05515_Past	13.5256302004931	7.54456843961493	1.89070804005725	3.9903402745283	6.59785693203355e-05	0.00158089023342493
isotig05516_Past	32.9379782406629	2.17509974062779	1.38444574815279	1.57109785163481	0.116159921562694	0.314644534170875
isotig05517_Past	86.1707499197741	0.552975662261644	1.31305843545184	0.421135607777697	0.673656061418152	0.836339672114926
isotig05518_Past	292.397344403315	-2.50193726014129	0.979013914214841	-2.55556864291129	0.0106014448874628	0.070532061904344
isotig05519_Past	19.3607436411865	3.33317465603207	2.37842097540264	1.40142333527302	0.161087518225474	0.38100671335038
isotig05520_Past	82.7806706178734	1.41978992357871	1.23778468345575	1.14704111511125	0.251364628690158	0.493016328757088
isotig05521_Past	49.3206254022173	2.81522585258984	1.28830523484038	2.18521649719031	0.0288729764849971	0.134791027374293
isotig05522_Past	66.5258654527376	3.16246204351082	1.25426537561282	2.5213659764511	0.0116900198081645	0.0754537642163346
isotig05523_Past	41.4615592777519	0.130167215060426	1.50351582514618	0.0865752211472538	0.931009162590133	0.975781916957156
isotig05524_Past	49.1235713267657	1.05654953720862	1.28895888269217	0.819692196078332	0.412391599932963	0.650696608277903
isotig05526_Past	226.245274039344	4.40645765782268	0.939999774057929	4.68772203933649	2.76262893909406e-06	9.45914340595727e-05
isotig05527_Past	76.1505166222625	3.82926503965935	1.32777861704098	2.88396347893675	0.00392704293393717	0.0364456037485604
isotig05529_Past	201.60255695603	0.73532953535065	0.909948238565654	0.808100399765316	0.419032787506974	0.656442559586924
isotig05530_Past	288.372783689681	1.18098422162769	0.854835408519806	1.38153404720638	0.167114816739457	0.38880016044586
isotig05531_Past	21.7086407624678	3.83628380982674	1.5984725790951	2.39996848241118	0.0163964835457786	0.0935682958951163
isotig05532_Past	13.2154434895587	5.37966738168161	1.64974318287856	3.26091202407327	0.00111054490838597	0.014858192167342
isotig05533_Past	114.592679179858	0.580638704011978	1.19002876549458	0.487919889710113	0.625606585671667	0.805489794290283
isotig05535_Past	22.1341821613823	-1.37609974465729	1.44519162768447	-0.952191888118059	0.340999674213494	0.585940800044886
isotig05537_Past	31.847507314937	1.4000486919985	1.50639622970421	0.929402679315926	0.352680439799412	0.596372111308971
isotig05538_Past	221.299171204016	0.264759223148441	0.821424749668824	0.322317075611837	0.747212498371991	0.879013375860024
isotig05540_Past	33.9129563217469	2.32999828441832	1.39868272359564	1.66585190845034	0.095742914269853	0.28087015129151
isotig05541_Past	8.43586828157672	3.75963178092328	1.96364494253569	1.91461893109271	0.0555411190535667	0.201743473449348
isotig05544_Past	4.50026446596701	23.2239553441365	3.05266029300841	7.6077758790675	2.78852843113783e-14	1.84409368763189e-12
isotig05545_Past	10.3953933555819	19.7002847918705	2.5615656716245	7.69072017559358	1.46309111807833e-14	1.00191440884737e-12
isotig05546_Past	254.732030696596	1.63365051300771	1.16856853800281	1.39799289462282	0.162115200899491	0.382300619962087
isotig05547_Past	555.665547749483	5.44428474798919	0.939486893860221	5.79495550557324	6.83392969004469e-09	3.00718890885503e-07
isotig05548_Past	2434.74081928105	5.58622748005573	1.05983265267401	5.27085806043189	1.3578745034451e-07	5.40663523996829e-06
isotig05549_Past	110.572672804763	0.533814606881264	1.17847844088028	0.45296934450708	0.650570816016687	0.8215030384358
isotig05550_Past	199.438804902504	2.30606139040738	0.897056547101747	2.57069790957762	0.0101493816814705	0.0682701506536808
isotig05551_Past	5.57696765325455	-0.312590044461098	2.0939243909389	-0.149284303585067	0.881329300407294	0.95052644272062
isotig05552_Past	46.7283509622621	2.79713136689827	1.34872685548796	2.0739049982706	0.0380881347626655	0.160521818053904
isotig05553_Past	43.1869497471675	-0.375927792665459	1.44190103405784	-0.260716778604084	0.794310925986459	0.906216348650751
isotig05554_Past	12.2360206618579	3.04537052861583	2.00540915636574	1.51857815097181	0.128868714235759	0.334994975258408
isotig05555_Past	270.965482397819	1.51874258572784	1.34226667583318	1.13147604203548	0.25785478164939	0.50044497535274
isotig05556_Past	11.3190953372902	-0.710342707870295	1.67059185425528	-0.42520422092382	0.670687807469153	0.834609676972098
isotig05557_Past	25.7843227201646	3.48356241550427	1.61784326360597	2.15321378397302	0.0313018808698514	0.141977921734975
isotig05559_Past	1196.24788070699	2.39407561918416	1.1874295225526	2.01618333864366	0.0437808080091883	0.175229220505044
isotig05560_Past	10.7447792753545	21.4819265291654	3.16718829859488	6.78264899459747	1.17992070765521e-11	6.20691924986077e-10
isotig05562_Past	53.2401233728157	-0.670940010671227	1.3293827960982	-0.504700386254783	0.613769289727916	0.797434969410179
isotig05563_Past	11.8770788041023	1.22319927303827	1.53880448074087	0.794902333823039	0.426670316577725	0.662932882292275
isotig05564_Past	26.7934079228377	3.941936004427	1.71129814757285	2.3034770475372	0.0212520171095059	0.111198589302311
isotig05565_Past	33.7359807056043	4.81200055157127	1.46393754571337	3.28702584728532	0.00101251539848984	0.0138508755398615
isotig05566_Past	100.477085070438	0.0642248782277857	1.01870604944594	0.0630455451429944	0.94973023665304	0.982939369413847
isotig05568_Past	47.9356237413838	-1.13754779518796	1.22616202671886	-0.927730406259578	0.353547431852399	0.597167799720479
isotig05569_Past	236.066589538306	6.33320488140283	1.1229746630941	5.63966854243454	1.70377812004237e-08	7.2759498831182e-07
isotig05570_Past	22.9974067167587	2.13059376153523	1.49645468178748	1.42376096480936	0.154515679041828	0.372151907276076
isotig05573_Past	707.537737312357	-1.87696905720623	1.32797114996023	-1.4134110197066	0.157534907353782	0.376101388923222
isotig05574_Past	18.3347272439965	1.93151638997918	1.80654631177134	1.06917623832478	0.284990263629016	0.529744992126341
isotig05575_Past	212.146831841937	3.59018831982074	1.25346688260793	2.86420676097248	0.00418055031682989	0.0380208320759704
isotig05577_Past	27.412679119062	3.44369911908017	1.50128811211351	2.29382960625202	0.0218002881196586	0.112959361723219
isotig05578_Past	72.7935673431224	1.00287206565096	1.11582885296084	0.898768716178878	0.368775866649487	0.610695157005726
isotig05579_Past	90.7100463614449	4.83954497836139	1.22719992962068	3.94356686433095	8.02785949770505e-05	0.0018674656877777
isotig05580_Past	168.582520870405	1.06634444091832	0.957353140213708	1.11384649626812	0.265345045977246	0.509006831940107
isotig05581_Past	239.786107146241	-0.407625434565025	1.04303353399785	-0.390807602323804	0.695939455155633	0.849768655255976
isotig05582_Past	33.0720837461034	5.38075561232038	1.58067754983389	3.40408175777902	0.000663868797813139	0.0101760974795913
isotig05583_Past	7.39677024485283	5.42324883438703	2.14293795134362	2.53075401972636	0.0113817636815222	0.0741963933904853
isotig05584_Past	94.5499268054025	0.28414534877998	1.26887661637048	0.2239345773372	0.822808210043523	0.922162381104232
isotig05585_Past	49.6765743247862	2.47746032653746	1.39613798065045	1.77450965511534	0.0759788864709384	0.246371777336691
isotig05588_Past	44.4950581587519	-0.450107045984941	1.5366268622942	-0.292918897248045	0.769584144161917	0.891888373761854
isotig05589_Past	69.2933411386979	3.80006722398183	1.40929766478862	2.69642625467049	0.00700879148922081	0.0533987780808114
isotig05591_Past	267.808939031947	1.73082265036893	1.05934745742131	1.63385736968882	0.102288802809711	0.292185194351915
isotig05592_Past	20.9945986283175	24.3007738252644	1.79827235355442	13.5134001127427	1.30358907824061e-41	1.31186403499814e-38
isotig05593_Past	21.5804998010051	1.51166604728639	1.75000763827817	0.863805399600262	0.387694801149127	0.628748169138943
isotig05594_Past	11.7084205738664	0.78060378334939	1.56598595769043	0.498474318697373	0.618149765863711	0.800385683636241
isotig05595_Past	33.7091674077506	3.71414582042711	1.30940729107973	2.83650919444968	0.00456096651007275	0.0401705216294307
isotig05596_Past	32.2705540594426	2.71302758403491	1.37135743742988	1.97835189425122	0.0478890226092862	0.184960604524832
isotig05598_Past	83.33401507341	5.79769625189888	1.32828068120163	4.36481259868508	1.27231785818144e-05	0.000382952784726498
isotig05599_Past	54.8285273176806	2.70519775247315	1.3399471742042	2.01888388180659	0.0434992898794928	0.174494725052121
isotig05600_Past	96.4301062009683	2.66204972403739	1.35120109473103	1.97013585499448	0.0488228026319878	0.186570017305357
isotig05601_Past	115.540111257629	2.35033175818374	1.02529502632572	2.29234678588706	0.0218856400875166	0.113125780882696
isotig05603_Past	122.436593396828	0.76886140841763	1.5944130793583	0.482222216043958	0.62964809659346	0.808546820331028
isotig05604_Past	15.3224043971401	2.59467158582366	1.83058529657861	1.41739999259971	0.156366014856901	0.374624550240951
isotig05605_Past	52.3218209941718	0.961789970551797	1.28099632985067	0.750813993872971	0.4527646063751	0.683071931896628
isotig05606_Past	22.107724486154	-1.90655952899146	1.61298234316676	-1.18200892717047	0.237202158683487	0.476752445717956
isotig05607_Past	252.687851855788	-1.51104898654494	1.188739750347	-1.27113523889805	0.20368054079305	0.436154112054393
isotig05608_Past	86.4438841625926	4.61977387838752	1.26351936706294	3.65627468704829	0.000255907134637756	0.0048790992902187
isotig05609_Past	3.66194118570385	15.602123973198	2.82917065515319	5.51473413057624	3.49307607270075e-08	1.45153929584796e-06
isotig05610_Past	211.304679800938	-1.09531141686011	0.833197422258911	-1.31458810072956	0.18864837138084	0.416686249067748
isotig05611_Past	354.098603535334	-0.085829385198185	0.870217563500813	-0.0986298010958323	0.921432207525706	0.971240487972585
isotig05612_Past	164.947722197227	1.06675088353788	1.17501694697349	0.907859998347709	0.363952194230969	0.607211872132118
isotig05613_Past	19.7089037460877	1.73996915709281	1.77657608430804	0.979394675219052	0.327385007083036	0.573162630509314
isotig05616_Past	16.3355149373099	3.71542930766371	1.52894242219509	2.43006489566133	0.0150961195668948	0.0886614522951911
isotig05617_Past	126.985578364003	3.18759254964767	1.13611615189555	2.80569248516477	0.00502085834679827	0.0429225909498226
isotig05618_Past	34.9903327536447	3.24347603068072	1.53563163546216	2.11214457671977	0.0346740505636757	0.151797182329978
isotig05619_Past	185.361622872647	-1.65933156962374	1.20608063291325	-1.37580483787031	0.168882063261091	0.391129101084771
isotig05620_Past	127.494398270218	0.00962988879427052	1.25967952591908	0.00764471327518355	0.993900460717205	1
isotig05621_Past	23.5109450910404	3.29231903816214	1.68488197902261	1.95403540375688	0.0506970303999705	0.19092636928697
isotig05622_Past	15.9868933536717	5.31485035470272	1.84130851081823	2.88645293468009	0.0038961101457107	0.0362369406160493
isotig05623_Past	10.2935265381724	1.11139442738111	1.84930812810279	0.600978501360553	0.547854305542628	0.750858107224318
isotig05624_Past	12.4838626192408	5.39746181828879	1.70792186274863	3.16025102553722	0.00157633263663268	0.0190725536892316
isotig05626_Past	22.6533341738786	4.22992590502207	1.53624028121395	2.75342728396598	0.00589748697128958	0.0474628767167832
isotig05627_Past	210.893690987987	-0.0261335412766753	0.936987075553604	-0.0278910370895294	0.977749057030535	0.996038012148618
isotig05628_Past	33.7141781414484	2.18001219816027	1.24179794954475	1.75552890787063	0.0791688804521508	0.252159475291796
isotig05629_Past	35.0162451907499	-2.13830664968354	1.19050132110725	-1.79613966971055	0.0724723067413404	0.239669097276049
isotig05630_Past	15.8998076743227	6.92822588682737	1.98463653755486	3.49092932419917	0.000481343566517152	0.00795230420457244
isotig05633_Past	49.7112090832508	-1.86598899883137	1.39664282397643	-1.33605311737374	0.181531912253853	0.407579555827692
isotig05634_Past	34.3411402655857	4.96600370941098	1.45446160734815	3.41432436877124	0.000639404026823771	0.00991933351532373
isotig05635_Past	655.312793318115	2.27573532241233	1.16872609581439	1.94719304254652	0.0515115955009881	0.192992274370275
isotig05636_Past	38.0876411603772	4.76837324060808	1.41590013260693	3.36773274526689	0.000757890251339098	0.0112883705003184
isotig05637_Past	515.292854924884	0.582286965795251	0.946627798357332	0.615117120800471	0.53847737619283	0.745029430890026
isotig05638_Past	9.76272947492369	0.330080524040029	1.72888191139908	0.190921382116211	0.848587187797249	0.935572022899643
isotig05639_Past	48.6182749463977	0.279784342364473	1.32830648957535	0.210632368779526	0.833174152278203	0.927146583107274
isotig05640_Past	15.8882218958958	7.44638646656703	1.65716902605119	4.49343811615329	7.00823937425493e-06	0.000225608774070243
isotig05641_Past	324.988675869101	0.84785803218101	0.948433095242252	0.893956607413037	0.371345108480248	0.613676558680838
isotig05642_Past	43.4329240352659	5.19292919185493	1.59540933067547	3.25491965729969	0.00113424447953525	0.0150880590363925
isotig05643_Past	27.7135208511527	6.47411082019571	1.83293660475494	3.5320975113928	0.000412277299457164	0.00701433915309494
isotig05644_Past	22.5547376887944	0.0648701135943837	1.40268388400372	0.046247136888194	0.963113272838377	0.989116868945091
isotig05647_Past	102218.151829285	1.2731293030604	1.33813298485965	0.951422106371538	0.341390142749968	0.586275133112536
isotig05649_Past	19.5222400567823	-16.4629063464797	2.61169768568731	-6.30352679665036	2.90947881436378e-10	1.40005814214686e-08
isotig05650_Past	101.120303941846	0.0655641415292465	0.980255837842527	0.0668847243731274	0.946673473988894	0.98167451870302
isotig05651_Past	72.8839000462993	3.69939516598266	1.13799901339961	3.25078943164566	0.0011508506017565	0.0152562391397048
isotig05652_Past	4869.16079792352	-0.950309391201636	0.675341560873301	-1.40715372229242	0.159381810841998	0.378415792195161
isotig05653_Past	26.5543891656622	5.51679298838171	1.61507455561967	3.41581320143145	0.000635918532522273	0.00988513791387545
