baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig06053_Past	157.705799992653	0.243631573627774	1.41486367313736	0.172194380457545	0.863284715641882	1
isotig06054_Past	83.4524658809326	0.294682855624385	1.50014724465335	0.196435954320257	0.844268956939589	1
isotig06055_Past	5.85550035329508	-2.36154667920294	2.41588531428317	-0.977507775406821	0.328317830287246	1
isotig06056_Past	140.323368994078	-0.132282143829344	1.13339292813525	-0.116713401456444	0.907087170034484	1
isotig06057_Past	142.790601269445	-1.05209997383843	1.83262343587525	-0.574095012233628	0.56590350838472	1
isotig06058_Past	143.683440766645	0.264622316558977	1.06933530286316	0.247464304087265	0.804548913735033	1
isotig06059_Past	165.855761200013	-0.337600863266722	1.160177667154	-0.290990658434997	0.771058464010286	1
isotig06060_Past	1965.68141537974	1.06105655869537	1.56628742727377	0.677434128767929	0.498130550573938	1
isotig06061_Past	9.23666376487401	0.517198589091122	1.8307610302211	0.282504696436901	0.777556545948418	1
isotig06062_Past	30.2713569801317	0.378673025393603	1.23574871177765	0.306432061619449	0.759275700065688	1
isotig06064_Past	9.78662587538299	-0.355757875132748	2.05305384405376	-0.173282291725142	0.862429542287791	1
isotig06065_Past	118.353851807899	0.304364672685453	1.62913940746909	0.186825431445607	0.851797506561507	1
isotig06067_Past	99.8509888569632	0.190435546560853	1.10761047676763	0.171933681158927	0.863489667120164	1
isotig06068_Past	309.114235257021	-0.395431353975412	0.869237761447117	-0.454917367277158	0.649168687949168	1
isotig06069_Past	244.815717637315	-0.137033325312198	1.10648162075186	-0.123846002267153	0.90143720761943	1
isotig06070_Past	34.0486789977581	0.384384640786106	1.29950210763506	0.29579378019297	0.767387573257915	1
isotig06071_Past	34.0881343686217	0.914778121176687	1.45073551818813	0.6305616080312	0.528327208231389	1
isotig06073_Past	178.483643620702	-0.126246046379566	1.07192524568667	-0.117775047175695	0.906245901388421	1
isotig06074_Past	17.6696464352854	-0.378800542402841	1.59239339472136	-0.2378812570176	0.811973193021469	1
isotig06075_Past	46.658753826673	0.489462653327974	1.36616093172962	0.358275984885831	0.720136788163007	1
isotig06077_Past	60.3406150783559	0.314702614182056	1.23721756873182	0.254363195395483	0.799214981864946	1
isotig06078_Past	70.0079008431976	0.59384208984467	1.38675444637915	0.428224399348571	0.668487753930225	1
isotig06079_Past	13.6334752498042	0.189858500000034	1.75459780094125	0.108206279466545	0.913832063911842	1
isotig06080_Past	13.8749278844882	-0.606011067060455	1.48190395192305	-0.408940853605283	0.682583067070078	1
isotig06081_Past	150.801527435677	0.0286996398906411	0.94616184997505	0.030332696135865	0.975801720817578	1
isotig06083_Past	21.71931929826	0.570928795435153	1.32329220580719	0.431445747907883	0.666144292034424	1
isotig06084_Past	194.61101703567	0.0674762168188196	1.0734209409676	0.0628609096800325	0.949877262808933	1
isotig06086_Past	36.3358873402057	0.818223124602733	1.47486888793387	0.554776855961057	0.579047299426982	1
isotig06087_Past	22.6471288741463	0.667478680175653	1.67774960373418	0.397841655685711	0.690746909495948	1
isotig06088_Past	6146.32830869412	-0.102329480439749	0.451520154277888	-0.226633250963965	0.820708934425805	1
isotig06089_Past	88.7269332895559	0.0187679830069695	1.35746630181138	0.0138257450530637	0.98896900291312	1
isotig06090_Past	40.5508116266832	0.142274147027329	1.13748202851585	0.125078149333896	0.900461681738893	1
isotig06091_Past	73.9132666642995	-0.100796666691303	1.22613949448247	-0.0822065247428048	0.934482485015139	1
isotig06092_Past	175.93385348779	-0.0431604073509158	1.4177774376719	-0.030442300888769	0.975714309244734	1
isotig06093_Past	84.0465671160522	-0.0618300289909976	1.12475711155951	-0.0549718942476997	0.956160855065091	1
isotig06094_Past	38.9052684956017	-0.126917553962148	1.33928721248285	-0.0947650009491694	0.924501486920847	1
isotig06095_Past	14.6877095323038	1.29042247731104	1.7721017463859	0.72818757723296	0.466498769352541	1
isotig06096_Past	59.1851850247329	-0.213996799658268	1.25319790770984	-0.170760578470272	0.864412027542422	1
isotig06097_Past	4.66685295144604	3.92352879854305	2.52729697787669	1.55246052715159	0.120552070523245	1
isotig06099_Past	11.9436715145356	-0.501579187182042	1.68150394857188	-0.298292006752668	0.765480304452317	1
isotig06100_Past	14.6215519735442	1.67199016434573	1.55674513613163	1.07402947697686	0.282809470358696	1
isotig06101_Past	25.0981139916229	0.648362711006244	1.73945146468512	0.372739753979632	0.709342145803567	1
isotig06102_Past	14.001833108838	0.561647313836877	1.71477995484204	0.327533169635526	0.743264659468267	1
isotig06103_Past	6.52973154250964	-0.170850462207667	1.99797678113657	-0.0855117355820709	0.931854566000462	1
isotig06104_Past	80.8719409823063	-0.700300265499969	1.25828878560522	-0.556549715384402	0.577835118144091	1
isotig06105_Past	48.5256618225333	-0.192446454103056	1.25672112980959	-0.153133777684007	0.878292779267143	1
isotig06106_Past	471.386115508008	-0.325966322320709	0.867272236049381	-0.375852366502078	0.707026654380484	1
isotig06109_Past	104.12259511315	1.88041825535486	1.36337945208301	1.37923323729275	0.167822853365089	1
isotig06111_Past	715.494318881121	0.211785111025987	0.824513267647596	0.256860767844558	0.797286257368802	1
isotig06112_Past	30.1575668096529	0.85306358375704	1.48083648890793	0.576068722068125	0.564568731836415	1
isotig06113_Past	1656.88426994268	0.375530832503945	0.62940497275517	0.596644209625623	0.55074494816903	1
isotig06116_Past	45.8507009274152	-0.0810707635302348	1.40805097170347	-0.0575765829216783	0.954085902843419	1
isotig06117_Past	9.18384753941454	-0.527042975653189	1.65404069775855	-0.318639666102173	0.74999977086158	1
isotig06119_Past	18.5985075127184	-0.0115332703294254	1.50967726108647	-0.00763956020714339	0.993904572150575	1
isotig06120_Past	156.510908753385	0.981687820460049	1.48401145318026	0.661509598430844	0.508285561160972	1
isotig06121_Past	55.0231082216952	-1.07369110407642	1.32179644622032	-0.812296860947571	0.416621311335183	1
isotig06122_Past	7.90709159366795	0.366558667532191	2.05133071824857	0.178693110901766	0.85817867882455	1
isotig06123_Past	145.129286466587	0.0721860819335674	0.989310981939798	0.0729660170071377	0.941833159900618	1
isotig06124_Past	51.402132476672	0.639494391089677	1.48286234628703	0.431256746582663	0.666281696753355	1
isotig06125_Past	39.828443501007	-0.00289679349942521	1.30393014071009	-0.00222158642475101	0.998227431949271	1
isotig06126_Past	6.59381488217405	-1.32574790472283	1.79053675288356	-0.740419263993209	0.459045633392287	1
isotig06128_Past	12.013383288342	-0.862886522015079	1.54811394742471	-0.557379205484514	0.577268369953216	1
isotig06129_Past	22.1210184000755	-0.486519961102269	1.58321077763999	-0.30729955099693	0.758615377419005	1
isotig06130_Past	65.804745045687	0.347219186124348	1.44850584229049	0.239708516173672	0.810556232453563	1
isotig06132_Past	22.054538965733	-0.360851853469839	1.71173879072768	-0.210810116254032	0.833035444308521	1
isotig06133_Past	86.7880213282748	-0.583290485281147	1.14618025401077	-0.508899436401968	0.610822715047021	1
isotig06134_Past	31.596237098634	0.247144248867217	1.39056370393348	0.177729541025788	0.858935384201787	1
isotig06135_Past	57.6595757494408	-1.18864304121207	1.38018240281954	-0.861221704307936	0.389115948331714	1
isotig06137_Past	512.56949370598	-0.0758785690893024	1.01489125261405	-0.0747652212922933	0.940401513728175	1
isotig06138_Past	6.02600403202504	1.74639449404482	2.28507472574982	0.764261437214822	0.444711461014381	1
isotig06139_Past	21.5350950468958	-0.0470811687929862	1.58866854083597	-0.0296356147193622	0.976357661340953	1
isotig06141_Past	9.8974784215504	0.0598072531122354	1.96599058341225	0.0304209255206257	0.975731356425576	1
isotig06143_Past	85.2075813259406	0.58264286004013	1.29881502883987	0.448595717713982	0.653723323497365	1
isotig06144_Past	40.119081145138	0.0407933916880858	1.41425372255598	0.0288444647784698	0.976988637853834	1
isotig06146_Past	279.858511934609	0.92889506765516	0.858335164847203	1.08220553659889	0.279161208883174	1
isotig06147_Past	21.3307589662425	-0.187958556964514	1.66101343923737	-0.113158962188056	0.9099045300601	1
isotig06149_Past	19.9807433682249	-0.143855047299711	1.54827700804948	-0.0929129907321556	0.925972685281602	1
isotig06151_Past	65.9994333085839	-0.394547349394785	1.32780272563534	-0.29714304826871	0.766357299967904	1
isotig06154_Past	27.8551942371302	-0.0886378366851001	1.45933463504721	-0.0607385273784259	0.951567447897376	1
isotig06155_Past	1010.6717627657	0.487494187771532	1.00747748895999	0.483876010246909	0.628473866724375	1
isotig06156_Past	63.1815640729931	-0.137178936426937	1.30450359265719	-0.105157959854685	0.916250468880777	1
isotig06157_Past	11.8696718211924	4.06174055718803	2.13027326089382	1.9066758390817	0.0565625775676813	1
isotig06159_Past	101.207367706721	0.178960711352975	1.03010634510272	0.173730326197659	0.862077403072056	1
isotig06161_Past	81.8346022888561	1.64166965734953	1.26125235286955	1.30161870748108	0.193046761489021	1
isotig06163_Past	6.15844353688804	0.334754442734592	2.14718126011798	0.155904137648909	0.876108583820611	1
isotig06164_Past	84.0502851190915	0.642223285720611	1.33546751913747	0.480897720474248	0.630589192969911	1
isotig06165_Past	43.1460242066703	0.225480148798329	1.43684538402541	0.156927217991008	0.87530220875895	1
isotig06166_Past	181.979595247408	0.60912771908031	1.05437195607852	0.577716161330593	0.56345576614389	1
isotig06167_Past	12.6786855196764	0.862030587759916	1.55172274093351	0.555531323360847	0.578531291220759	1
isotig06169_Past	28.424804858868	0.0333617468901893	1.39135537482284	0.0239778761730355	0.980870255889465	1
isotig06171_Past	35.6934420089304	0.282870067987248	1.40945167869259	0.20069511588339	0.840936978977765	1
isotig06173_Past	121.540574945876	0.35001334387422	1.13495096912066	0.308395123135059	0.757781692432501	1
isotig06174_Past	75.8398593875645	0.547877045307056	1.44334146229649	0.379589348479834	0.704250268737869	1
isotig06175_Past	31.6072478243238	0.0332628045686569	1.45424649922574	0.0228728792445891	0.981751673962052	1
isotig06176_Past	84.0659697880995	-0.501208965876595	1.25565579174513	-0.399161114989967	0.689774492983959	1
isotig06177_Past	396.649218760853	-0.482843905542329	0.950390270879249	-0.508048030727027	0.611419659804092	1
isotig06178_Past	134.842946305189	0.0314138063325441	1.13062926625804	0.0277843562607503	0.977834143042159	1
isotig06179_Past	5.95014888259036	-0.801574370442979	1.82162142319814	-0.440033456038133	0.65991287630267	1
isotig06181_Past	95.6144415263721	-0.708318515988263	1.10311902838907	-0.642105246813348	0.52080484943649	1
isotig06182_Past	391.636441919733	-0.089261962676377	1.05871585793494	-0.0843115383673249	0.93280873877708	1
isotig06184_Past	72.423075193009	0.720295301948265	1.79840435594357	0.400519104375915	0.688774215206079	1
isotig06185_Past	13114.5215393943	1.4193703068964	1.42780243343799	0.99409433242015	0.320176944331008	1
isotig06186_Past	39.972549158063	-0.156546275026204	1.2448302138279	-0.12575712999833	0.89992417758567	1
isotig06187_Past	13.1782609963783	-0.934201298931491	1.73836367649114	-0.53740268021313	0.590989492368686	1
isotig06188_Past	14.6293005926796	0.561218008429668	1.53801681301186	0.364897186871871	0.71518815429456	1
isotig06189_Past	46.6443358939399	0.208251781819836	1.31415181878328	0.158468586995259	0.874087571813355	1
isotig06190_Past	30.1396583805924	-0.451402332384237	1.5313278799819	-0.294778367379802	0.768163192860178	1
isotig06191_Past	19.7377091898391	0.121745502463201	1.47717966996705	0.0824175318266574	0.934314695095898	1
isotig06192_Past	131.308034659719	0.324929554360991	1.07834768464242	0.301321697063538	0.763169197449571	1
isotig06193_Past	77.0226090338958	0.783762474290472	1.25736139609909	0.62333906283592	0.53306173310212	1
isotig06194_Past	17.1643786882907	-11.198241661911	5.5085967309933	-2.03286648283868	0.0420660140979492	1
isotig06196_Past	36.1943278818722	-0.680407359052644	1.28477065240048	-0.529594412653623	0.596393169090977	1
isotig06197_Past	60.6807413463615	1.09249263092219	1.1218558800789	0.973826184202343	0.330142849735785	1
isotig06198_Past	10.5205735964873	1.70750354532109	2.15732512902462	0.791491056377345	0.428657493118732	1
isotig06199_Past	305.361528218207	1.76050750882883	1.80659583688204	0.974488855164886	0.32981387011989	1
isotig06202_Past	249.212047388355	0.0324467469677584	0.880964789768998	0.0368309237151991	0.970619817210275	1
isotig06203_Past	25.3362473816366	0.717730667810749	1.66705082149827	0.430539164466315	0.666803483772228	1
isotig06205_Past	131.286859414448	-0.0337838062053039	1.16041444408508	-0.0291135691885847	0.976774013738217	1
isotig06206_Past	15.0229914348262	-0.468286433526454	1.69313016817678	-0.276580290356955	0.782102400539131	1
isotig06207_Past	78.5637653752054	-3.46134526018258	4.44490356048116	-0.778722240670592	0.436143351878292	1
isotig06208_Past	44.4551602329708	0.256775530706846	1.30092956906352	0.197378502889812	0.843531350919368	1
isotig06209_Past	7.15418175605573	-0.504412895546368	1.9937220335443	-0.253000612452307	0.800267739922886	1
isotig06210_Past	140.253867567725	0.123300459205681	1.38733678721269	0.0888756503411148	0.929180735170158	1
isotig06211_Past	18.7600458685169	1.47806773418767	1.70694224479059	0.865915492277829	0.386536506637474	1
isotig06213_Past	11.8470993020199	0.688083363059112	1.93666003243327	0.355293831408596	0.722369476231744	1
isotig06214_Past	16.3782418004595	2.02020150191739	1.52021741908145	1.32888985256993	0.183884312131136	1
isotig06215_Past	17.392054264176	2.04872846435445	1.83441163381508	1.116831373389	0.264066431760071	1
isotig06216_Past	54.174164858266	0.517329129505954	1.31134761884915	0.394501901761155	0.693210523416763	1
isotig06217_Past	13.8833198418649	1.46503336918984	1.5727648282416	0.931501864031248	0.351594020821468	1
isotig06219_Past	32.5159295479051	0.772901734612046	1.37382892035916	0.562589506712369	0.57371443899612	1
isotig06220_Past	26.7418473602095	-0.801528907068424	1.341053404952	-0.597686045990921	0.550049437957012	1
isotig06221_Past	20.1282836443829	0.63352936315278	1.46475132718322	0.43251666777533	0.665365940727279	1
isotig06222_Past	194.049512981621	-0.0455782319179121	1.13916401972209	-0.0400102453455574	0.968084958230039	1
isotig06223_Past	221.720447345874	0.153331460768718	1.41041507738812	0.108713713591793	0.913429564453408	1
isotig06224_Past	108.707962835978	-0.647359701159726	1.26232276680415	-0.512832152111665	0.608068736945498	1
isotig06226_Past	44.2672370172337	0.0164012711331224	1.38478473024723	0.0118439139130269	0.990550144884764	1
isotig06227_Past	9.48221015749578	-0.413994346938044	1.83916782204297	-0.225098733229344	0.821902466431764	1
isotig06228_Past	28.3716801610588	0.588380701911948	1.61520949868179	0.364275162071631	0.715652545381861	1
isotig06231_Past	60.3000432790573	0.159865336473002	0.989249898547655	0.161602580609515	0.871618824994971	1
isotig06233_Past	142.998154070817	-0.258788551731058	1.16897563333209	-0.221380621077104	0.824796080249248	1
isotig06234_Past	2829.15116034862	-0.0157054140980403	0.911066955439475	-0.0172384850578456	0.986246360108329	1
isotig06235_Past	13.5516837093092	0.139092890780161	1.71784896503222	0.0809692200021511	0.935466430988275	1
isotig06236_Past	7.47293058019145	0.990700676772162	1.9668822719398	0.503690887302116	0.614478613012972	1
isotig06237_Past	406.382576330656	-0.0382687787094279	0.974200596743371	-0.0392822369821529	0.968665368519695	1
isotig06238_Past	5.59252628582491	1.01441660779531	2.07445827307924	0.489003139257916	0.624839474351664	1
isotig06239_Past	14.5691713839518	0.473257609010273	1.85075609864756	0.255710414438783	0.798174452913943	1
isotig06240_Past	73.0900896516491	-0.0751480824535251	1.18856989170768	-0.063225631894104	0.949586834308148	1
isotig06241_Past	12.962543873412	-0.884461350987033	1.67942692865212	-0.526644735711655	0.598440319735462	1
isotig06242_Past	436.971019495342	-0.176463560362033	1.1533356737861	-0.153002776531441	0.878396085717724	1
isotig06243_Past	988.342120255861	-0.208640898080023	0.989225802262661	-0.210913319894	0.832954910148839	1
