baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08361_Past	72.0857820894181	-2.20844911210557	1.42212469713456	-1.5529222694433	0.120441705827694	0.423817329049373
isotig08363_Past	108.726049182831	1.8486674040449	1.30535674446802	1.41621622738716	0.156712206184258	0.486211116329858
isotig08365_Past	67.6220303277625	-2.37537641415334	1.38880611845174	-1.71037294737831	0.0871969302529856	0.355411548790622
isotig08367_Past	3.85288422841672	0	2.52835884337931	0	1	1
isotig08368_Past	122.822844553195	-0.217717079957839	1.13773743562019	-0.191359687342237	0.848243801234254	0.987335822948183
isotig08369_Past	38.3888526215602	-1.81466726970066	1.41050901533399	-1.28653362011371	0.198256893269872	0.547186188793488
isotig08370_Past	6.01337139461983	-0.467049343793349	2.04693797373661	-0.22816975882311	0.819514270336084	0.976080078710557
isotig08373_Past	57.4136909795705	0.696243340640855	1.22834374338732	0.56681474089726	0.570840054439591	0.860740710562971
isotig08374_Past	51.6000885384335	0.979044152885011	1.50578803105506	0.650187232660511	0.515571287023185	0.828897842662959
isotig08375_Past	8.33771209052252	-6.70573225972445	2.74458421970319	-2.44325978834405	0.0145552555483281	0.114669043987349
isotig08376_Past	30.9465049397031	-1.11248673012216	1.30151941962681	-0.854759993086501	0.392684030407557	0.741907438448754
isotig08378_Past	383.19916735877	0.0666431014692117	0.743109455264692	0.0896814069543413	0.928540391497418	1
isotig08380_Past	86.3561832152146	-1.02644924328951	1.10667250229292	-0.927509485563979	0.353662069132621	0.710824830796379
isotig08381_Past	12.2270374335411	-0.811453405030476	1.85150832924507	-0.43826613805261	0.661193369616595	0.906443832981044
isotig08382_Past	10.1911685450509	-1.46727985370538	1.73504240658885	-0.845673770354757	0.397734759470726	0.745768924752958
isotig08383_Past	115.838676347337	-0.1473694029235	1.15993557280598	-0.127049645151413	0.898901105732863	1
isotig08384_Past	242.979788374961	0.433688579664355	0.972669455075453	0.445874574760561	0.655687849032141	0.903824638107251
isotig08385_Past	62.9276659498642	0.938282415296094	2.34573230949663	0.399995520161224	0.689159816364017	0.918835586893621
isotig08386_Past	19.8510806154938	-1.9758843401584	1.57175247292714	-1.25712182687305	0.208709524611035	0.559620997995626
isotig08387_Past	8.88665859515237	-0.00356026916025199	2.20167544290908	-0.00161707265787904	0.998709763254894	1
isotig08388_Past	585.01539097058	-0.849639658851608	0.625289138364006	-1.35879484661222	0.174211606791439	0.51256698576904
isotig08389_Past	2464.18972751113	0.287968736022728	0.659050781555408	0.436944684813363	0.662151464378322	0.906914197807945
isotig08391_Past	10.2737151290999	-5.23264522590667	1.95194580156615	-2.68073284704331	0.00734611369270539	0.0696580645678922
isotig08392_Past	11.9310931669264	-5.02444358443008	1.99587813452681	-2.51741000490558	0.0118221167036983	0.0987223511750388
isotig08393_Past	6.73812038922967	-15.4060041714549	2.29503143083991	-6.71276391444311	1.90971965979998e-11	8.18396611034904e-10
isotig08394_Past	12.0228206964872	-1.3412669293404	2.06916085662713	-0.64821781498745	0.516844081039727	0.829133178867717
isotig08395_Past	46.8495967063472	-0.235227351166349	1.47665859145687	-0.159297045726916	0.873434848208762	0.994675231004712
isotig08396_Past	100.10938355936	0.0741486382104344	1.23778864935502	0.0599041187274348	0.9522319995183	1
isotig08397_Past	41.1877733815872	-1.33741142694161	1.36079543967195	-0.982815923651256	0.325698043278303	0.686385497615273
isotig08400_Past	9.28253223504894	2.83334311524516	1.88451975947352	1.50348283747193	0.132714579388237	0.444220752507027
isotig08401_Past	5.41885555869892	16.4903822720897	3.29801289059571	5.00009636684927	5.73016671829605e-07	1.28653636464711e-05
isotig08402_Past	126.199398912715	-0.507988135957931	1.33420632442408	-0.380741813809951	0.703394838659965	0.926281927710824
isotig08403_Past	64.5475252857446	-2.11599052977725	1.22817992292057	-1.72286689457152	0.0849125982644106	0.349121993716621
isotig08404_Past	53.0539934737713	1.45213913540126	1.30904017859605	1.10931593937681	0.26729391129125	0.627262718833117
isotig08405_Past	15.1500795422871	0.5490129987141	1.81474641352156	0.302528769101534	0.762249005699956	0.955049525517866
isotig08407_Past	42.4134824638829	-0.333916299385892	1.45792830625739	-0.229034787206429	0.818841878380537	0.97603620416957
isotig08408_Past	44.1122944539051	3.32495013022396	2.42869327637768	1.36902842469388	0.170990389887634	0.507634660708916
isotig08409_Past	93.2637063895038	-1.65797834478554	1.27124217045431	-1.30421911994394	0.192158882600366	0.538705802886433
isotig08410_Past	4.45814679678869	3.81696936419527	2.34405556346499	1.62836129982901	0.10344829851318	0.389714676377779
isotig08411_Past	414.686370451915	-0.652709766511272	0.763540953315819	-0.854845786171336	0.392636526923157	0.741878240569525
isotig08412_Past	6.10157487597426	-11.6472876801562	2.54792057860177	-4.57129149863375	4.84727437427174e-06	9.58195620970473e-05
isotig08413_Past	8.78519029528557	-5.59826903499661	1.87682668938206	-2.98283750261449	0.00285589578135594	0.0322479392911352
isotig08414_Past	35.1055520633771	1.47415119975376	1.45599332939936	1.01247112193975	0.311312847503559	0.672603116857606
isotig08415_Past	110.538827275033	-0.699637747968943	1.43775261361066	-0.486619006180712	0.626528352032526	0.889699847528033
isotig08416_Past	34.4608219017557	1.98557451019747	1.28941830903168	1.53989942308837	0.123584871454857	0.428511474601113
isotig08417_Past	50.4590579136973	-0.122983980024198	1.62049966282274	-0.0758926291968324	0.939504520997371	1
isotig08419_Past	95.7667560024558	-1.80447606940852	1.26385900355453	-1.42775108958637	0.153363515275112	0.479838705770735
isotig08420_Past	28.536655891624	1.7229257767668	1.5144125809324	1.13768585817349	0.255251680638413	0.616253940756644
isotig08421_Past	174.359026826828	-0.585750281046434	1.45061792965771	-0.403793631024986	0.686364480346194	0.917937212030312
isotig08422_Past	202.429857609231	-0.201415523366868	0.990687395806996	-0.203308858293083	0.838893632200459	0.983094508826136
isotig08425_Past	25.7601206185604	-0.735715268820149	1.50089267987175	-0.490185126949261	0.624002904367495	0.888705849286346
isotig08426_Past	52.9871901269591	-0.189486871235938	1.30817141722126	-0.144848655720084	0.8848303655746	0.99994667410727
isotig08427_Past	1113663.47438352	-2.00545593369169	0.849935464528287	-2.35953906783348	0.0182976541036382	0.13353135058708
isotig08428_Past	2231.92526011716	0.540640505814207	1.09209382456743	0.49504950367094	0.620565177070105	0.88699244944852
isotig08432_Past	41.5488579059543	-2.00790419048634	1.44882908399515	-1.3858806484955	0.165783350751232	0.500267631754599
isotig08433_Past	15.0641825280442	0.866836773131465	2.22620370798954	0.389378909944543	0.696995870901821	0.922790003410853
isotig08436_Past	27.4878756709564	1.66792439581411	1.69612282099409	0.983374774025242	0.325423020978519	0.68611823386563
isotig08437_Past	141.621313955658	0.575938825659184	1.14622019286858	0.502467875930379	0.615338443793087	0.884373495677287
isotig08438_Past	67.5856090082886	3.60382059254986	1.33856346334422	2.69230461703042	0.00709600998150797	0.0677354387843079
isotig08439_Past	42.4159757079667	1.67879808063042	1.39543284139794	1.20306619625535	0.228950705292565	0.586045375884032
isotig08441_Past	195.858153853731	-0.558672603487182	1.00013349214606	-0.558598035036699	0.576436081359329	0.864206114721875
isotig08442_Past	85.3639197806792	-1.84564992264806	1.22235026098783	-1.5099190318465	0.131064085752699	0.441545580454417
isotig08444_Past	4.64031471509292	1.71406392560563	2.63049148453086	0.651613561832659	0.514650496702704	0.828336093566554
isotig08445_Past	820.595236086135	1.26342336547666	0.568793306501725	2.22123458738843	0.026335076701178	0.170137972503173
isotig08446_Past	194.255499081338	-0.0641405899151492	1.47232510937203	-0.0435641486427589	0.965251829790109	1
isotig08448_Past	10.1971115495453	-0.323912287444781	1.79033730564185	-0.180922492328146	0.85642841386152	0.98932213451648
isotig08449_Past	16.1786727207505	-0.214484837841527	1.76914782893063	-0.121236243989386	0.903503917281856	1
isotig08451_Past	36.817841114504	5.62571972178193	1.58656680185946	3.54584484888286	0.00039135655270852	0.00563028059794706
isotig08452_Past	20.8529437733773	2.33491271487904	1.62902057476388	1.43332303535668	0.151765541908007	0.477383987510063
isotig08454_Past	180.656769836323	0.118824376323283	1.00761575323275	0.117926278883649	0.906126070988693	1
isotig08455_Past	7.30434134351073	2.14176299699953	2.1251724865855	1.00780666535011	0.313547285441289	0.674547110891583
isotig08456_Past	25.2906072745479	0.538463439137121	1.60764052965228	0.334940199133686	0.737670197226228	0.944083404416918
isotig08458_Past	1319.13382900905	-5.50161261850431	1.42023562718122	-3.87373229710025	0.000107181145506855	0.00172894017853148
isotig08460_Past	12.1317422306467	-0.00560653415102601	1.35257449615105	-0.00414508344418753	0.996692711387462	1
isotig08461_Past	41.4271218600337	-0.448316574232285	1.45074760044814	-0.309024515424874	0.757302878299563	0.953238011249499
isotig08462_Past	6.45605512267181	1.60553089892409	2.63415837897439	0.609504315207199	0.542190213359964	0.843282727149661
isotig08463_Past	20.6753949836915	2.50247172557257	1.4380286513721	1.74020992084187	0.0818221642388208	0.342031536065085
isotig08464_Past	21.447580628142	2.87290868784936	1.75977795453593	1.63254044661956	0.102565685168221	0.388042937475826
isotig08466_Past	96.0390060854066	0.104999085508067	1.0427568470656	0.100693738721105	0.919793581888695	1
isotig08467_Past	31.7011779938437	0	2.31837515215194	0	1	1
isotig08468_Past	88.259719786899	0.137899363559793	1.188797595533	0.115999026308567	0.907653313480156	1
isotig08469_Past	31.4505263330549	1.86054701821507	1.48198559684897	1.25544203814869	0.209318336827944	0.560668926277858
isotig08470_Past	23.2718944258851	0.221058353670052	1.68244581440801	0.131391068750606	0.895465953518763	1
isotig08471_Past	99.9341328035515	5.63745563371477	1.2462305393114	4.52360575020872	6.0794921953852e-06	0.00011835835604607
isotig08472_Past	6.62010510476459	0	2.44978814746923	0	1	1
isotig08473_Past	11.0062019795531	-15.33308579865	1.92644939126079	-7.95924661618805	1.73089940567114e-15	1.45697670699911e-13
isotig08474_Past	52.2813646946923	0.175114104994541	1.32470724659048	0.132190795698633	0.894833381200841	1
isotig08475_Past	178.86555908328	-2.02362286113831	0.996320272552062	-2.03109674357506	0.0422451817414651	0.231066342132482
isotig08477_Past	32.7447705100743	-0.562220453619945	1.26564724763633	-0.444215759699179	0.656886599196121	0.904713419922946
isotig08478_Past	63.1691044975601	1.20188790148764	1.36560445826348	0.88011421917586	0.37879743694385	0.73230763498709
isotig08479_Past	222.885274656625	0.332253514017031	0.970797673625832	0.342247950364464	0.732164302422075	0.940674877752466
isotig08481_Past	26.7761911670049	-1.91937594139567	1.5125806203196	-1.26894124889033	0.204462019017966	0.554406198228577
isotig08482_Past	19.1205364962339	1.7381841482742	1.73232249264899	1.0033836976949	0.315675766714107	0.67662940065883
isotig08484_Past	213.984555956526	-0.210149255905747	1.04337515561297	-0.201412938361837	0.840375699162945	0.983523036045232
isotig08485_Past	31.8778968028914	-0.335074173357556	1.27641427914689	-0.262512084698322	0.792926669724728	0.96677742355981
isotig08486_Past	80.8750125693462	0.910991093502002	1.17522260937418	0.775164710273161	0.438242338048055	0.776783001458088
isotig08489_Past	10.3600680275751	-0.925862416116443	1.68243325178325	-0.550311529527308	0.582105717610616	0.867031309177241
isotig08490_Past	25.4835650785343	3.22376198669139	1.36726167589566	2.3578237023133	0.0183824207154712	0.134020873928103
isotig08492_Past	20.0344668081915	1.05006689626544	1.47605873842138	0.711399125883348	0.476836940521611	0.801934139726405
isotig08496_Past	1075.19796972609	-1.5554805599559	1.18391108464542	-1.31384913962671	0.188896977217724	0.534347517492161
isotig08498_Past	60.3866605423437	1.34319631796648	1.23814139028074	1.08484889408465	0.277988586060253	0.639586501354015
isotig08499_Past	129.096310909246	1.34872024471204	1.16433131566213	1.15836465666566	0.246715255958836	0.606100689370351
isotig08501_Past	15.6570676201586	0.201718923331514	1.69129560348301	0.11926887465213	0.905062341879927	1
isotig08502_Past	39.3180496657077	-4.59592753390251	1.35027292538273	-3.40370264966975	0.000664790796994426	0.00904146731423442
isotig08504_Past	46.4380842325569	0.384195750328707	1.23287207614267	0.311626613793342	0.755324305851788	0.952553915443191
isotig08505_Past	121.806424426882	-0.171491717465672	1.35745423056363	-0.126333333091066	0.899468071638118	1
isotig08506_Past	20.5876589871001	-3.1148266541772	1.8009490126382	-1.72954738436171	0.0837111735778133	0.346645124504333
isotig08509_Past	18.5489093926404	2.07044288888036	1.63890849438602	1.26330597222025	0.206479240764086	0.557221490178932
isotig08510_Past	16.5428180268669	0.708225358039171	1.64624369002822	0.430206877832911	0.66704515932244	0.90898836288976
isotig08511_Past	11.9788974577469	-0.757224523108228	1.96863845791285	-0.384643772483769	0.700501358833373	0.92462824053572
isotig08512_Past	19.7368548804088	-0.951851954702186	1.68930578505011	-0.563457464673249	0.573123416438927	0.862028394012064
isotig08513_Past	19.7258393689712	3.38034579568021	1.82329119559855	1.85398021108224	0.0637419911665724	0.298095351443323
isotig08514_Past	234.366951328774	0.169551884561489	0.822139890161563	0.206232402283959	0.836609378468905	0.982295271582963
isotig08515_Past	66.3726331989157	-0.65601852683564	1.12991846949025	-0.580589258914933	0.561517313141762	0.854513363000823
isotig08516_Past	291.997235656596	0.526721927025416	0.821226610919384	0.641384387721846	0.521272973855303	0.832016904602995
isotig08517_Past	1156.42194655971	0.526130705347929	1.26437602252079	0.416118857030348	0.677323031994939	0.913782115900387
isotig08518_Past	12.4025019236126	0.861698796762812	1.67741302600381	0.513706990111841	0.607456864080431	0.881626102352182
isotig08520_Past	42.5623529037641	-0.873428843706215	1.38588941778602	-0.630229823892827	0.528544229169325	0.835557071775625
isotig08521_Past	25.7067508858297	2.05244241768624	1.59814250092375	1.28426746457209	0.199048386709312	0.548063763000732
isotig08524_Past	24.6855382887942	1.09978792839618	1.55888446103273	0.705496754818886	0.480501150771362	0.805181469786971
isotig08525_Past	20.6195251574652	1.08298452914468	1.63264985555284	0.663329326530926	0.507119658163208	0.822160375904324
isotig08528_Past	18.702083767853	0.246394043391366	1.58619038905096	0.155336991758466	0.876555654332638	0.996360155055909
isotig08529_Past	46.3696562704927	1.53222538963866	1.37939760743725	1.11079313272505	0.266657403084173	0.62646457705617
isotig08530_Past	47.6049303023391	-0.561810701077831	1.48915446981567	-0.377268250181845	0.705974264570387	0.927482407124569
isotig08531_Past	5.3105829149118	-0.665957790327601	2.06569715210949	-0.322388879535185	0.747158107733995	0.948303547289099
isotig08532_Past	18.0515812524865	0.724207738634915	1.59892704045927	0.452933573771382	0.650596574299955	0.902021593571397
isotig08534_Past	104.009050515585	0.991425230469757	1.04032143362234	0.952998946698305	0.340590604378985	0.698873442971789
isotig08536_Past	71.3331844406608	1.51786242364886	1.24452803672877	1.21962895077763	0.222605566416993	0.578844490161823
isotig08537_Past	29.5689613647533	0.784596521558178	1.48239590827672	0.529275962769129	0.59661402775098	0.874846573696538
isotig08538_Past	20.355005751391	1.89337266885374	1.66934432338803	1.13420140011081	0.256710076864087	0.617962235778899
