baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13838_Past	314.400599747368	2.46367254461089	1.53364432068927	1.60641715381806	0.108182284358264	1
isotig13839_Past	13.3186847716185	0.666760230652359	1.34188159940207	0.49688454700434	0.619270469321915	1
isotig13840_Past	122.497786242463	0.256279258260087	1.20018935821803	0.213532353461787	0.830911756560847	1
isotig13843_Past	6.70609201028237	2.48960230810505	2.08168397025974	1.19595593936116	0.231713753643966	1
isotig13845_Past	12.2007938531557	1.87970652873119	1.65737517847267	1.13414666343888	0.256733032585036	1
isotig13846_Past	49.4141583015074	-2.99485429030544	1.26763116363507	-2.36255969103614	0.0181492184214281	0.641664474328473
isotig13847_Past	15.0970626091819	0.35180824356724	1.74755040494504	0.201315076561871	0.840452214499164	1
isotig13849_Past	22.3286662822086	1.91081493274378	1.65855980530967	1.15209287396604	0.249282911089535	1
isotig13851_Past	29.4445321845451	0.466183915195203	1.66117165632358	0.28063560645318	0.778989903042182	1
isotig13852_Past	90.1611660681005	1.80953522859899	1.18039669464044	1.53298906784061	0.125278548517524	1
isotig13853_Past	3.92066331272768	2.72700576475908	2.11065185638166	1.29202064116536	0.1963499964617	1
isotig13857_Past	4.30428222996095	0.175873043970322	2.13313757282919	0.0824480550202209	0.93429042371528	1
isotig13861_Past	15.5964244418067	0.0251363146163825	1.41560560672919	0.0177565802910748	0.985833043201481	1
isotig13862_Past	10.4182181823306	1.24401601850763	1.62597471954826	0.765089397486603	0.444218312901447	1
isotig13864_Past	33.3377994001912	-0.184337504819596	1.49258497944033	-0.123502184035589	0.901709444922297	1
isotig13865_Past	88.3556639179445	1.55983933122598	1.23581944581473	1.26219031146385	0.20688031412614	1
isotig13866_Past	11.5196426512993	2.25397062541049	2.87200843049959	0.78480640985389	0.432567081371956	1
isotig13868_Past	201.108540926153	1.28504430335452	0.91094726820518	1.41066815633183	0.158342484623718	1
isotig13869_Past	5.8573236641305	2.64971588280078	2.38363368005361	1.11162881485262	0.2662977780019	1
isotig13870_Past	76.0025960756183	0.193404227089744	1.06714976363241	0.181234381228203	0.856183609105622	1
isotig13871_Past	8.80287392458885	1.07009983340631	1.89023860546762	0.566118917638751	0.571312944054271	1
isotig13872_Past	6.33631824076785	-0.399506102596974	2.39155360974858	-0.167048775728249	0.867331670598069	1
isotig13874_Past	4.36549448212691	1.60986895334518	2.53215993729704	0.635769064044049	0.524926953852025	1
isotig13875_Past	14.5077031199093	1.27029314775278	1.7605582463619	0.721528611948951	0.470584343430528	1
isotig13876_Past	13.5215839537928	1.47022959514848	1.77533710942413	0.828141082245152	0.407590605854862	1
isotig13877_Past	16.1670590555824	1.26697678998915	1.57002663899318	0.806977893573597	0.419679219518006	1
isotig13879_Past	9.6693035807396	-0.600030469120803	1.80815876728638	-0.331846118812514	0.7400054578608	1
isotig13881_Past	8.02546616312294	1.53685465926153	1.79025870461782	0.858453951541942	0.390641847315757	1
isotig13883_Past	5.39755914372508	-0.159050715739821	2.07797492420932	-0.0765412103326223	0.938988529013903	1
isotig13885_Past	12.3096435916672	-0.906587472373978	1.87178129919221	-0.484344764404487	0.628141211811982	1
isotig13886_Past	109.239920800089	1.82945066410919	1.53364954448294	1.19287399829403	0.23291872388741	1
isotig13887_Past	15.996541929708	0.232594210932023	1.65849502394833	0.140244141570164	0.888467096582053	1
isotig13888_Past	6.82769333613598	1.90612987662477	1.97198459751234	0.966604850275888	0.333741608992337	1
isotig13891_Past	4.2169716907645	-1.4159685530948	2.30907289783392	-0.613219510922796	0.539731205518438	1
isotig13892_Past	27.9291978169727	1.03180185224956	1.43674870418249	0.718150536169548	0.472664472955541	1
isotig13895_Past	23.8334519446822	-0.168541917341724	1.44413145171073	-0.116708155024301	0.907091327668633	1
isotig13896_Past	108.49860894093	0.40403060161782	1.35967933137897	0.297151388782277	0.766350932606217	1
isotig13901_Past	4.85198874129305	1.16032621601411	2.45900046500879	0.471869051073954	0.637020259934326	1
isotig13903_Past	33.406899566166	-0.152108629883126	1.49358040321253	-0.101841607961618	0.918882398947608	1
isotig13904_Past	5437.03539955041	9.62922215579807	1.81939989958707	5.29252648523479	1.20637991536418e-07	9.79707478635228e-06
isotig13906_Past	182.28034509151	0.891373066040404	1.3726980946972	0.649358420095301	0.516106733160001	1
isotig13907_Past	8.65830900833642	-0.0751874078862977	1.786860385787	-0.0420779421181149	0.966436564233904	1
isotig13910_Past	12.7471460061129	1.73251684975534	1.61536523935764	1.07252329537825	0.283485056414939	1
isotig13912_Past	23.7794596472061	1.65300985517008	1.65852808553284	0.996672814641555	0.318923349416772	1
isotig13913_Past	6.63372259910713	0.812903444130453	2.05155886349867	0.396236958438595	0.691930228918319	1
isotig13914_Past	48.2864918802983	0	7.25729888594191	0	1	1
isotig13916_Past	4.74898030160545	0.115906653188027	2.1405341303325	0.0541484723581694	0.956816873509937	1
isotig13923_Past	15.3691170612849	0.904400856431446	1.5545846607556	0.581763656404447	0.560725887370936	1
isotig13924_Past	3.00636586981026	-1.51386718975499	2.61319980186234	-0.579315515283643	0.562376298435303	1
isotig13927_Past	16.9696223915411	0.390045666885459	1.49596354370466	0.260732066985761	0.794299135261436	1
isotig13928_Past	24.305443958199	-0.748907694621182	1.53210736857097	-0.48880888505856	0.624977007051953	1
isotig13929_Past	30.0445451770755	1.427638956294	1.8503748455045	0.771540404238885	0.44038668310206	1
isotig13930_Past	3.23677463597919	-0.898543862814005	3.18216766121739	-0.282368485408544	0.777660977181162	1
isotig13931_Past	18.5590766005772	0.978234140704634	1.56247992743424	0.626077892924357	0.531263851705504	1
isotig13932_Past	10.8768219687554	0.586332952300426	1.88175457945204	0.311588428535226	0.755353329430295	1
isotig13933_Past	4.45528510306821	1.0414369941948	2.23202088890519	0.466589268662994	0.640793766249026	1
isotig13934_Past	11.0700549353246	0.660393988056354	1.67020766668798	0.395396333778012	0.692550414322836	1
isotig13935_Past	614.772627676466	0.579584530683069	1.01414150179227	0.571502625283337	0.567658981267587	1
isotig13937_Past	205.483861402023	7.4212865378571	2.58872445091439	2.86677345487109	0.0041467973683314	0.200790010648599
isotig13939_Past	7.75062159912973	2.81549772404626	1.98271912143057	1.4200184451819	0.155602311209704	1
isotig13940_Past	75.1303525538089	1.35732130829926	1.2449432498086	1.09026761541776	0.275595276255504	1
isotig13941_Past	10.1504530322275	1.70972285543407	2.06677143888383	0.827243314508648	0.408099165669773	1
isotig13942_Past	28.609473731359	0.584984738908446	1.50650399439635	0.388306132001227	0.697789499923874	1
isotig13943_Past	46.4306206053071	2.85066595755799	1.42069959288078	2.0065226820947	0.044800511241122	1
isotig13945_Past	23.1019358751802	-0.444905237116784	1.58323647545909	-0.281009971670705	0.778702751596776	1
isotig13949_Past	10.0854403269968	0.957257936054753	2.06146269397267	0.464358602682258	0.64239084420094	1
isotig13950_Past	18.4828274766659	-0.366767520829852	1.50457531283808	-0.243768136895731	0.807410399067794	1
isotig13951_Past	5.44835988833819	0.568676024976504	2.2319706400434	0.254786516799991	0.798887989711918	1
isotig13954_Past	6.33910684793338	0.302978053692483	1.84899346523849	0.163861073275023	0.869840511847	1
isotig13956_Past	100.727137149239	0.130967653123606	1.02195836235544	0.128153609724126	0.898027411343027	1
isotig13957_Past	5.02124665288389	4.75818507612056	2.28084930087616	2.08614618874327	0.0369653828743109	1
isotig13958_Past	6.30227063752978	0.268109655828971	2.11827108425685	0.126570039982882	0.899280710820658	1
isotig13959_Past	10.9263157891395	0.493243141484975	1.58067586889364	0.312045721195332	0.755005776394124	1
isotig13960_Past	11.1405115472897	0.297945038358109	1.6527205855068	0.180275505110106	0.856936284704873	1
isotig13962_Past	8.9792980633293	0.163330141519313	1.86730207060939	0.0874685162567249	0.930299109879536	1
isotig13963_Past	101.058336884106	0.77701572182627	0.998528108885948	0.778161090220265	0.436474051997646	1
isotig13964_Past	102.881575531688	0.611199772879936	1.29874678090354	0.47060734383859	0.637921162316542	1
isotig13967_Past	20.502295723095	2.26260722998552	1.55931491498063	1.45102647851837	0.146772487223961	1
isotig13968_Past	12.717247341487	-0.596634784159929	1.80220276226909	-0.331058633718176	0.740600196905012	1
isotig13969_Past	6.89101392113333	0.951302426528342	1.83595203345796	0.518152113558542	0.604352142533011	1
isotig13970_Past	4.78843098420792	-0.00439987909535343	2.09900543837185	-0.00209617327088314	0.998327496935209	1
isotig13971_Past	61.5575917540067	0.792804916828759	1.65091064239176	0.480222791271236	0.631068982416124	1
isotig13972_Past	10.1212651508582	0.750626576082881	1.8222341166595	0.411926529758383	0.680393274836079	1
isotig13973_Past	3.50845313751436	20.9735397953497	2.53250318267172	8.28174271955827	1.2138562195188e-16	3.38490387960996e-14
isotig13975_Past	5.32976930893339	1.76906491529547	2.13647099529326	0.828031327920107	0.407652758272983	1
isotig13976_Past	2.6435217871125	3.58703755065545	3.13397656580923	1.14456425417758	0.252389706823303	1
isotig13977_Past	12.0341879959421	0.500051322299952	1.92451732391732	0.259832071182455	0.794993311128021	1
isotig13979_Past	25.3948005984761	0.431809357054759	1.35307564862136	0.319131718536748	0.749626632280734	1
isotig13980_Past	26.4229085541191	0.61954454905713	1.45417542774672	0.426045260589453	0.670074866129823	1
isotig13981_Past	16.1057257687003	2.77517266508264	1.71125198060092	1.62172064461723	0.104863176383317	1
isotig13982_Past	28.2273270652733	0.0409490694358515	1.73986557665253	0.0235357662024883	0.981222909075869	1
isotig13983_Past	9.66860982531224	-0.69255313457282	1.86388914336056	-0.371563478997555	0.710217884814905	1
isotig13984_Past	10.182961287029	-0.135142259788001	1.46170520321885	-0.0924552088139263	0.926336376925753	1
isotig13985_Past	3.32697524303412	4.05691025070695	3.07662916912036	1.3186217862801	0.18729558649957	1
isotig13986_Past	4.76714829743812	0.504255639658341	2.25768141407883	0.223351105480968	0.823262255261208	1
isotig13987_Past	186.82704332771	1.03038966297066	1.74127602015517	0.591744014759269	0.554022017910466	1
isotig13989_Past	5.20148626637388	0.635744688549561	3.10149655704124	0.204979975588316	0.837587770008459	1
isotig13990_Past	23.4075433927238	1.83078636083338	1.45845204801202	1.25529417530654	0.209371988852677	1
isotig13991_Past	22.6652069911291	2.42442691603051	1.61590024606328	1.50035679611845	0.133522004516516	1
isotig13992_Past	25.7228629394757	1.00610115894737	1.60999567644324	0.624909230296829	0.532030633934619	1
isotig13995_Past	45.1516891814099	0.976490267585957	1.37283834558857	0.711292972492921	0.476902705481623	1
isotig13996_Past	265.074557226456	0.458528299525833	1.71855101325894	0.266810991345733	0.789614691079725	1
isotig13997_Past	18.3497817063436	1.635629053059	1.67915156900453	0.974080650759044	0.330016495995369	1
isotig13998_Past	34.1308371278341	0.06476689428487	1.41590167946495	0.0457425082717216	0.963515482548961	1
isotig14002_Past	28.5146304163924	0.89103794570136	1.49617691603363	0.595543171501071	0.551480450371203	1
isotig14003_Past	5.21500336005826	-0.977650338164091	2.5379306434159	-0.385215545862291	0.700077726502035	1
isotig14004_Past	47.0121850210153	0.135374847500227	1.27996848054031	0.105764204008431	0.915769438508946	1
isotig14007_Past	6.07070666643942	1.45458648056378	1.77511067757338	0.819434246518217	0.412538702602023	1
isotig14008_Past	15.7976163749837	-0.405875325788127	1.59396246642204	-0.254632925390767	0.799006626427677	1
isotig14011_Past	3.94838781062312	-0.879736863821797	2.36332238235861	-0.372245813939195	0.709709838430311	1
isotig14012_Past	30.0463662997687	0.0494564561063176	1.57425528369409	0.0314157790153735	0.974937957527861	1
isotig14013_Past	3.94917666492381	2.75366121846328	2.19300807400496	1.25565484737793	0.209241136490394	1
isotig14014_Past	39.0316075605772	1.61833727460765	1.46049854025709	1.10807181931368	0.267830800299981	1
isotig14015_Past	98.1710169158338	0.354298444145932	1.32930951173347	0.266528179493664	0.789832459924081	1
isotig14016_Past	4.00297214512653	1.89008982673697	2.22885381101252	0.848009778567911	0.396432524927331	1
isotig14019_Past	6.20510456411838	1.40054270246349	1.98407616954463	0.705891600313373	0.480255551545768	1
isotig14020_Past	43.0481701158571	1.81298038078392	1.55456236924698	1.16623199985351	0.243520657926028	1
isotig14021_Past	183.114131550698	0.577384241939606	1.08579085628042	0.53176377255335	0.594889616797836	1
isotig14022_Past	12.5581583172264	1.59255984953356	1.92226994932313	0.828478773282768	0.407399411329875	1
isotig14023_Past	10.1677751346101	0.548414179122394	1.57536411032052	0.348119000255006	0.727750815592764	1
isotig14024_Past	20.935944594267	0.867579251408316	1.5253344127842	0.568779701117947	0.56950565184442	1
isotig14026_Past	27.6057366839325	-0.560348994449907	3.08741171999463	-0.181494742285581	0.855979259671182	1
isotig14027_Past	4.18559894711926	-0.110085634516975	1.94356459005352	-0.056641099081736	0.954831094745927	1
isotig14028_Past	55088.7581763658	0.90107900530739	0.689425736943225	1.30699937211888	0.19121292472806	1
isotig14029_Past	8.47287814998886	0.471892035781691	2.68568505545809	0.175706393727243	0.860524611988634	1
isotig14032_Past	3.06158839821135	2.29713735654424	2.85870349785478	0.803559151296402	0.421651622343286	1
isotig14033_Past	7.4616776073962	1.20234762046221	1.67395487593242	0.718267641349938	0.472592278084285	1
isotig14034_Past	115.556633653098	0.174253945417762	1.09917291449892	0.158531877122535	0.874037703946966	1
isotig14035_Past	29.1506384552573	1.86113511112833	1.35548721721215	1.37303774428516	0.169740613149172	1
isotig14037_Past	43.7178428381393	-0.0919311505523636	1.51380174438845	-0.0607286594120701	0.951575306887788	1
isotig14041_Past	33.0604135607038	0.302240971224697	1.41282149649769	0.213927217255638	0.830603815220837	1
isotig14042_Past	8.37596855293433	1.68433960955655	2.01501078831029	0.835896075260707	0.403213370557285	1
isotig14043_Past	27.281916999237	0.147762470533735	1.48734535466619	0.099346443023583	0.920863204578093	1
isotig14046_Past	10.6211075199315	2.02463143645618	1.87754403143955	1.07834032254565	0.280881908587761	1
isotig14047_Past	34.925637679555	0.794238406083356	1.4235052286932	0.557945548828422	0.576881566967075	1
isotig14048_Past	200.929721369706	-0.496850544333346	0.925380228246867	-0.536915020623068	0.591326314983457	1
isotig14049_Past	32.940787376148	1.25779938209255	1.15987741641367	1.08442440924633	0.278176665909776	1
isotig14051_Past	5.85967532291994	-0.504605459687998	2.03804130458703	-0.247593342957417	0.804449061937159	1
isotig14052_Past	15.591261884202	0.29177839685093	1.47238564323618	0.198167102614248	0.842914325356647	1
isotig14053_Past	7.8466263165183	2.45873191271667	1.79313305162227	1.37119323660463	0.170314726007318	1
isotig14054_Past	4.85059969116653	0.139992810606925	1.93604750047996	0.0723085619398385	0.942356351092304	1
isotig14060_Past	16.4859189766286	0.836181958564096	1.66192137034067	0.503141709040476	0.614864644039017	1
isotig14061_Past	8.07786484833952	1.15397952772316	1.71643731208443	0.672310907947918	0.501385786979561	1
isotig14063_Past	18.6128171997756	0.50263132179302	1.38764840869781	0.362218065211992	0.71718908078005	1
isotig14064_Past	338.174994491546	1.00309936383736	1.51759241852019	0.660980742652552	0.508624663455921	1
isotig14065_Past	91.3804400041479	0.494666336568827	1.43316979253812	0.345155430392362	0.729977523505055	1
isotig14067_Past	5.39369976878981	0.688414998819649	1.74747524408117	0.393948355578348	0.693619168534657	1
isotig14068_Past	5.68814357495059	-0.531890994063517	2.21960036261481	-0.239633675963596	0.810614255648215	1
isotig14069_Past	5.89148292549007	4.19919769393434	2.10780081512074	1.9922175111664	0.0463471977226331	1
isotig14072_Past	29.5504686783457	1.18682379783086	1.54822575257697	0.766570247171917	0.443337070911286	1
isotig14073_Past	4.72418818574115	0.897106259695301	2.08840603154731	0.429565058778648	0.667512058844118	1
isotig14074_Past	8.93727407913587	0.0318110443302348	1.76317242406112	0.0180419361692173	0.985605398622447	1
