baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08886_Past	17.4924901975697	6.28516257007911	1.84689900196017	3.40308948318694	0.000666284551729595	0.011423572025432
isotig08887_Past	7.01507788822126	1.61836441688824	1.6274704656002	0.99440478404712	0.320025839981609	0.621786352857568
isotig08891_Past	43.3353703348526	1.12042148069822	1.3190417351473	0.849420796054724	0.395647185394887	0.685453125084346
isotig08892_Past	35.8715315823616	1.50849621785891	1.30009081885724	1.16030064667702	0.245926421323776	0.547696810156847
isotig08893_Past	40.7865169115985	-2.55533881940034	1.40011443371652	-1.82509283374598	0.0679870214369008	0.276900861900142
isotig08894_Past	51.0086675822372	-0.0195940421829591	1.29931957413675	-0.0150802332028108	0.987968170789164	1
isotig08895_Past	25.8635449920176	29.9980204669176	1.91875964567337	15.6340688811964	4.26665953594519e-55	7.59662320146058e-52
isotig08896_Past	6.08816682531387	21.2698513422504	2.3904947000927	8.89767768212395	5.70273458531776e-19	4.2995275150412e-17
isotig08897_Past	45.4788510786842	3.27416305795536	1.97140075441567	1.66083078269179	0.0967474369168526	0.336506400373097
isotig08899_Past	30.3253944282714	0.737092155043272	1.51307740583245	0.487147684713293	0.626153676089407	0.841195577756288
isotig08901_Past	16.2469334734786	0.132885136674702	2.04121100560063	0.0651011268850177	0.948093483213381	0.989661680821508
isotig08903_Past	24.7324494508499	-4.83723189969138	1.80766985862832	-2.67594875059869	0.00745180390320014	0.0696605222711916
isotig08904_Past	110.554349638208	3.39233875090138	1.19003452308477	2.85062213330405	0.00436337893309472	0.048485246656462
isotig08905_Past	10.6755185647812	6.8928663219773	1.88090378786381	3.66465651590064	0.000247670744626337	0.00495469926976767
isotig08906_Past	48.0536538757858	3.0377979904155	1.38748486295909	2.18942784279231	0.0285657578063582	0.165793136957364
isotig08907_Past	14.8662095694755	0.221776708386897	1.8464262189458	0.120111329719699	0.904394957550194	0.971522823527713
isotig08908_Past	12.5580821668184	3.9989981560163	1.72229832449735	2.3218963283747	0.0202385185694195	0.133364927738356
isotig08909_Past	56.5073071708533	0.70894861568993	1.38757944974891	0.510924701153667	0.609403784012491	0.830698467888876
isotig08910_Past	126.770351576224	-0.44955851946059	1.13761346746726	-0.395176861312543	0.69271236789153	0.877109452785854
isotig08911_Past	3.29227546736387	-4.21036533484835	4.81589561235598	-0.874264243611501	0.38197436696707	0.674676689838003
isotig08914_Past	59.418553394365	2.52949853719013	1.57619162350761	1.60481663489688	0.108534164000424	0.35785086792819
isotig08915_Past	45.7930163693426	-1.80023440669228	1.41730037851124	-1.27018551182727	0.204018557196458	0.498491874260447
isotig08916_Past	35.6077449374006	1.23792721971426	1.43749385443637	0.861170443194443	0.389144176257153	0.680330962997814
isotig08918_Past	26.7417586950676	-2.31020222846368	3.3297002599731	-0.693816874820541	0.487797058600893	0.754344991416989
isotig08920_Past	20.9167177200015	-3.39540347916784	1.96017124335817	-1.73219737340439	0.0832384265504697	0.310597552948117
isotig08921_Past	80.6334187860823	-0.707679460023147	1.2548895855909	-0.563937630966885	0.57279657875538	0.8088699944532
isotig08922_Past	42.7922863674795	-1.73765950628223	1.34479221700519	-1.29213977022558	0.196308745250949	0.489840687535411
isotig08923_Past	266.016861294547	1.58607445320325	1.04557159929273	1.51694485033464	0.129280608626358	0.392244263466976
isotig08924_Past	31.58012429545	-0.499960732114553	1.47388703319131	-0.339212382533837	0.73444974178206	0.898720619515303
isotig08926_Past	111.54102438009	1.32811921234124	1.28712155668666	1.03185220186982	0.302141360379051	0.605748283008533
isotig08927_Past	4.6529714701253	27.0556351953782	2.45540069547027	11.0188268844635	3.10073686751896e-28	4.3496760930663e-26
isotig08928_Past	128.306959641087	1.17998365481408	1.19158662926644	0.99026258421555	0.322045789606851	0.623615146510513
isotig08929_Past	203.976701550561	2.58316170235148	1.31130775054311	1.96991263208931	0.0488483844468017	0.227631307913362
isotig08930_Past	19.4442085870175	-0.633417844530817	1.57493684761934	-0.402186186378385	0.687547007573109	0.874865435635066
isotig08931_Past	4.07394512100412	1.72531625542184	2.30847489666202	0.747383589882909	0.454832048113496	0.729104687695477
isotig08932_Past	212.530138746248	0.883785665210736	3.20102926177155	0.27609421624644	0.782475702859798	0.920330434391629
isotig08933_Past	68.426236597303	-0.561844371344047	1.27735882402573	-0.439848506759704	0.660046832951241	0.860533356254118
isotig08934_Past	23.4274876617019	-1.60858580928075	1.44047819375643	-1.11670264517225	0.264121486485917	0.567423012274147
isotig08935_Past	4.31985645694644	6.51183156226705	2.2816185365769	2.85404043571487	0.00431670365820041	0.0481283347171034
isotig08936_Past	43.2483024040673	-1.99296491281726	1.33514400141022	-1.49269660104994	0.135516623502381	0.403064430111618
isotig08937_Past	13.7376039107236	5.75301660149976	1.78998981699523	3.21399403889184	0.00130902390891331	0.01963620699657
isotig08938_Past	39.1575700464567	1.5992651134741	1.88289179100682	0.849366448519563	0.395677416553838	0.685453894435681
isotig08939_Past	66.0447081372322	1.0146186113071	2.01162780054634	0.504376908606822	0.613996541615195	0.832939649281826
isotig08941_Past	24.1422147440192	-1.01168012516422	1.59795121148568	-0.633110772026399	0.526661308328617	0.780366342908531
isotig08942_Past	54.11443753721	1.98086954117768	1.56333584819661	1.2670786916725	0.2051271538424	0.499728704519906
isotig08943_Past	60.9066993931454	3.50302485263828	1.34809464158902	2.59850068724345	0.00936318576105319	0.0815044368654897
isotig08945_Past	111.060792219569	0.498570228648353	1.12030781794893	0.445029679040482	0.656298306141648	0.858764237320062
isotig08946_Past	105.43012770203	-2.53195399197723	1.08936463989082	-2.32424837309847	0.0201121860578746	0.132852927652844
isotig08947_Past	162.364072682679	0.321744373384261	0.845166206000345	0.380687693260808	0.703435001843177	0.883014697783233
isotig08948_Past	167.999213934928	0.945619443233171	1.08103306676972	0.874736834885925	0.381717112960231	0.674676689838003
isotig08949_Past	26.7417143999023	0.713163770858088	1.4963587764821	0.476599450657627	0.633647374669127	0.845613641297445
isotig08950_Past	22.0793644163874	0.197186246438738	1.57059661913457	0.125548625303544	0.900089232111797	0.969765180210383
isotig08951_Past	4.97693927149978	-0.389484981157694	1.87447432410855	-0.207783577586704	0.835397955954445	0.94479699543024
isotig08952_Past	69.8854667348222	-2.46479142617311	1.13822137440157	-2.16547631384008	0.0303512273961475	0.171907073301877
isotig08953_Past	446.298385122982	0.369272829239812	1.08525863591348	0.340262511644506	0.733658845973153	0.898398962879957
isotig08954_Past	123.930338812881	1.09628652003018	1.26239783194292	0.868416035175634	0.385166619685993	0.677076523069187
isotig08955_Past	25.0506406479387	-1.28443189679234	1.52861448747745	-0.84025887973359	0.400763251641406	0.688895079711574
isotig08956_Past	50.8081931792174	0.176559385887998	1.34449244001391	0.131320475023401	0.895521795322986	0.968311728326792
isotig08957_Past	18.0995485147163	1.95263496433777	1.67050686108629	1.16888772493159	0.242448869741089	0.544534452326515
isotig08959_Past	5.42188830388774	1.04209677828304	1.8018950139172	0.578333793164558	0.563038783440764	0.803567652625449
isotig08961_Past	850.996703882806	0.725199553049407	0.605832599708723	1.19702959761174	0.231295018662408	0.532039526041977
isotig08963_Past	7.62085033727113	1.01545649470282	2.00748772740991	0.505834472030858	0.612972856621289	0.832572603682669
isotig08964_Past	73.0243395066532	-1.29070828009186	1.16957928420369	-1.10356629732087	0.269781317747296	0.573826496616857
isotig08966_Past	6.11407257055806	2.15370119384618	2.11592967215246	1.01785102888382	0.308748757202998	0.611893033155286
isotig08968_Past	19.4069528586043	2.26205124253401	1.68522288362602	1.34228609432768	0.179503250430425	0.467586612392322
isotig08972_Past	9.89390273725734	-3.23562839791327	1.93945698742521	-1.66831665713238	0.0952528829919742	0.333442714720544
isotig08974_Past	147.633275935055	0.16456473428854	1.12595496935618	0.146155697845215	0.883798477918797	0.963340666830115
isotig08975_Past	9.17988504813615	4.07760631388322	1.76471165450142	2.31063602004445	0.0208529679173668	0.136114719519281
isotig08976_Past	30.5218341874281	0.849934518347872	1.50763238621766	0.563754484261369	0.572921231890273	0.8088699944532
isotig08977_Past	104.601724597967	-1.74336301851729	1.18221097883438	-1.47466319441237	0.140303115901656	0.411226531677819
isotig08978_Past	4230.9138626078	-5.31455094172885	0.738570948925398	-7.19572161545399	6.21312806137863e-13	2.99602212726395e-11
isotig08981_Past	32.2503611671653	-0.805512965151243	1.39550947988653	-0.577217838188199	0.563792308266356	0.803839889560988
isotig08982_Past	195.02572567832	1.25001101797896	1.07340943448084	1.16452397177181	0.244211734463838	0.546126053843987
isotig08983_Past	335.534855670258	-0.616814926780541	0.891128858446957	-0.69217254152841	0.488828980272473	0.754848937587796
isotig08985_Past	455.403028996116	-0.636927424092604	1.57641984244068	-0.40403413287826	0.686187619502639	0.874535195985551
isotig08986_Past	118.268248994199	-2.32476230643922	1.36888458765967	-1.69828948868055	0.0894531376312544	0.32361399243717
isotig08988_Past	23.0938595143312	0.651035063515238	1.45924968987327	0.446143705243328	0.655493444171211	0.858152375848332
isotig08989_Past	1000.3899305334	0.309617623114244	1.17900908884106	0.262608342925151	0.792852468982208	0.925107790848525
isotig08990_Past	297.801536668657	1.11833053415057	0.840070776131339	1.33123370783193	0.183112123350744	0.472242943755742
isotig08991_Past	6.4732821096533	2.72777560555584	1.90014596445873	1.43556108666255	0.151127274284245	0.428431950845659
isotig08992_Past	37.1539424786336	2.15326201034541	1.3345122060388	1.61351990682565	0.106631601921339	0.354358238132611
isotig08993_Past	10.9808286645842	0.711371925227775	1.76038330529224	0.404100585985552	0.686138754083212	0.874535195985551
isotig08994_Past	39.2182574977556	1.51845176362753	1.48103165549085	1.02526624464639	0.305237578491609	0.608424818443573
isotig08996_Past	30.6540522549485	-6.36089384410533	1.86025854814006	-3.41936009403915	0.000627686012432392	0.0108990400928433
isotig08997_Past	16.1728794964127	3.02343661002747	1.68648000791433	1.79274974849334	0.0730129478986921	0.28950974373249
isotig08999_Past	42.7638768559594	0.505791069895053	1.22799125542161	0.411884911771134	0.680423780365067	0.870536058089789
isotig09000_Past	4.51234883194878	3.82234126785606	3.28782804742542	1.16257335016325	0.245002648539682	0.546849691716439
isotig09003_Past	47.8732717234537	-0.836442345248188	1.13847957768854	-0.734701229288998	0.462521471495044	0.735683737122379
isotig09005_Past	33.4514252894587	-0.0687847821870075	1.26268164783265	-0.0544751579347607	0.95655660029001	0.993145042900045
isotig09007_Past	32.4166569247854	1.16886488393306	1.22541515494469	0.953852153057323	0.340158485840726	0.639482481584587
isotig09008_Past	13.1790657178805	2.01901666201415	1.7918678967274	1.12676646850006	0.259841231113539	0.562398086343181
isotig09010_Past	92.60828119301	-1.5449189085041	1.44189673681775	-1.07144906362276	0.283967562006304	0.587138217487265
isotig09011_Past	5.01091579783677	2.51853560600922	2.44377040658458	1.03059419953003	0.302731157316528	0.606248085070805
isotig09012_Past	146.015274371447	2.73374150194368	1.21204974195057	2.25546972811877	0.0241038603205559	0.148950928269002
isotig09014_Past	284.00055095224	0.653350396497323	1.02757628529816	0.63581692750699	0.524895753021431	0.778964598986229
isotig09015_Past	186.451340768148	0.459117018331627	1.16740107742674	0.393281304265747	0.694111725090349	0.87801453650351
isotig09016_Past	17.6026185935324	6.10602028336093	1.96244148340609	3.11144069007504	0.00186176868805931	0.026053505473894
isotig09017_Past	6.82780075511667	4.39815377756974	2.40212020298789	1.83094658298076	0.067108516441957	0.274627602822761
isotig09018_Past	66.7198437845279	-0.0483566181423657	1.20227174417441	-0.0402210385270028	0.967916904880932	0.997185652620758
isotig09019_Past	3.69073948683986	2.39661834354049	2.03444890898423	1.17801844664513	0.23878925227419	0.540116880009616
isotig09020_Past	40.1140062848796	1.45921113208619	1.46082163516688	0.998897536124934	0.31784432992572	0.619521814428366
isotig09022_Past	18.7941189840121	-1.52078480579684	1.67826883630995	-0.906162810685693	0.364849683914659	0.660224669901303
isotig09023_Past	18.681220734776	1.19393155407866	1.71192926320458	0.697418742549982	0.485540775474292	0.752544507322008
isotig09024_Past	7.3166689930583	-0.186613004490243	1.66223181743627	-0.112266533784719	0.910612076185921	0.974434910559377
isotig09027_Past	681.328545348991	-0.147357548882216	1.35258133897054	-0.1089454250451	0.913245777069102	0.975269297593496
isotig09028_Past	130.828423099611	2.84388289625769	1.17862246334211	2.41288706495	0.0158267226981657	0.114333746433129
isotig09029_Past	64.2267570650744	1.01210766685316	1.48422104764534	0.681911679165867	0.495294799927505	0.759662404237864
isotig09030_Past	44.080211921046	-0.4740895905081	1.32250836255746	-0.358477574834618	0.719985947002581	0.891403836818494
isotig09031_Past	360.445110730789	-0.0181233351533895	0.768860371553426	-0.0235716858664112	0.981194257279393	1
isotig09033_Past	12.733829420263	2.10589861614538	1.91883647963246	1.09748727340683	0.272428441071862	0.576277526690671
isotig09034_Past	215.23801300421	3.22353910608208	1.10347332191501	2.92126600803344	0.00348612035148967	0.0412524241592944
isotig09036_Past	78.5405393901678	6.20946420119227	1.90914379919249	3.25248637835383	0.00114400079031877	0.017579157304642
isotig09037_Past	1614.25974732555	1.5562310974033	0.535947761285052	2.90369922186426	0.003687822603905	0.0430450539535981
isotig09039_Past	50.3232638084065	1.32470832255708	2.40084023605385	0.551768627776099	0.581106883971084	0.813149140704595
isotig09040_Past	108.616837518019	-0.272192811428889	1.20696938987754	-0.225517576263062	0.821576653630672	0.937821828916286
isotig09041_Past	7.93763509401557	1.51045804544401	1.71185080536121	0.882353789660603	0.377585516778882	0.671100007476823
isotig09042_Past	76.0481387000758	-1.14406309472425	1.13879679248686	-1.00462444421351	0.315077722271929	0.617477148321838
isotig09043_Past	176.461256426088	2.04637180988902	1.08346531695049	1.88872848800433	0.0589282193207518	0.254136866852641
isotig09044_Past	54.6010700526568	3.15550561199281	1.18771947281075	2.65677686038547	0.00788916420277054	0.0723751861424205
isotig09046_Past	20.8890057060555	-0.411115680734507	1.65061016485618	-0.249068913719145	0.80330747509694	0.929803353614428
isotig09048_Past	1064.0690784988	0.993677418837365	0.636824500504109	1.56036304829788	0.118674111872012	0.375198879031498
isotig09049_Past	20.0174630244787	4.57893964355997	1.52991448673838	2.9929382872384	0.00276305614205109	0.0347008667736921
isotig09050_Past	4.73516037713684	-2.79770617601845	2.93283039891888	-0.953927024573178	0.340120582869858	0.639482481584587
isotig09051_Past	26.2517341455789	0.785505197344135	1.50891703473049	0.520575471854511	0.602662539857828	0.82716196031076
isotig09053_Past	150.88371675685	-0.65094903286808	1.07607629853769	-0.604928325019957	0.545226621781057	0.792611227137302
isotig09054_Past	8.05055806346369	0.849619276129049	1.719929402457	0.493984971078072	0.621316793452898	0.837922885170757
isotig09055_Past	141.190922242508	-1.08668986937173	1.36695865569525	-0.794969083259527	0.426631486578956	0.707959785468942
