baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11308_Past	11.6142581591574	0.483922010167162	1.547317117384	0.312749083384609	0.75447130162504	1
isotig11310_Past	17.8695333226479	1.16176111794358	1.5993430446697	0.726398956006036	0.467594231027621	1
isotig11311_Past	88.2198089781327	1.24325960425435	1.13273159145882	1.09757652530304	0.272389448031465	1
isotig11312_Past	6.93487625077327	0.261084578709594	2.05192316987906	0.127238964178655	0.898751267033843	1
isotig11313_Past	112.55029296742	0.293100746059025	1.38312318588787	0.211912249790588	0.832175493676408	1
isotig11314_Past	7.42719855618594	1.4155448839699	2.17150854891889	0.651871660682451	0.514483968100385	1
isotig11317_Past	12.8789273563466	-1.43194096099887	1.61156993640465	-0.88853789627863	0.374251480436319	1
isotig11318_Past	1824.13353821822	17.1338029419834	3.25757394888826	5.25968196296228	1.44304768091248e-07	2.43801325710951e-05
isotig11319_Past	36.4960293695133	-0.145028742614013	1.34396726714234	-0.10791091878479	0.914066355764753	1
isotig11321_Past	272.301239264708	1.54911374616493	1.14319716792283	1.35507136444332	0.175394821074928	1
isotig11323_Past	10.9924644763659	-2.69270446063106	1.75718288971589	-1.53239852060387	0.125424122315477	1
isotig11324_Past	6.85877706277146	1.71438574112786	1.77834703769175	0.964033287537111	0.335029237241826	1
isotig11325_Past	44.4012849036249	-0.997783582990987	1.60079636571693	-0.62330450290854	0.533084439312395	1
isotig11327_Past	24.5289379197947	4.12693876111903	1.75367803726542	2.35330469642782	0.0186073797869018	0.664825887568281
isotig11328_Past	98.2068601117783	0.571558082424045	1.52637992044021	0.374453355137958	0.708067053659362	1
isotig11329_Past	12.1791483192979	3.94331251522458	1.638900534717	2.40607189496433	0.0161250909750497	0.62069520220269
isotig11330_Past	14.2274789509024	-0.657714257420815	1.73483735457066	-0.379121567614381	0.704597591086674	1
isotig11332_Past	102.756873704491	-0.579192570481721	1.12983610791013	-0.51263414793236	0.608207261713871	1
isotig11333_Past	9.84594485639103	2.85875348624584	1.90772502724856	1.49851443232829	0.133999645771431	1
isotig11334_Past	34.0402118100288	0.441993351739349	1.17221747925289	0.37705746549783	0.706130899826439	1
isotig11335_Past	36.7817175616202	0.948869549844262	1.41322975639337	0.671419169849508	0.501953536190824	1
isotig11336_Past	13.5980764960282	-0.970063969431628	1.79039311006779	-0.541816187728122	0.587945138666852	1
isotig11337_Past	3.61400547238915	-1.33587852117074	2.6923417883069	-0.496177167019651	0.61976941896143	1
isotig11339_Past	99.9650064916759	-1.0264836397825	1.05068184691277	-0.976969044243624	0.328584477869234	1
isotig11340_Past	15.0182416235949	-0.216160698712956	1.57005083956929	-0.137677515444185	0.890495290227797	1
isotig11341_Past	77.4606136303925	0.231367353524749	1.12372529696691	0.205893161032543	0.836874367708044	1
isotig11342_Past	7.77706061035291	-0.00941310453534911	2.05402032595321	-0.00458277087933916	0.996343490668556	1
isotig11343_Past	10.9148415374	1.12961861006195	1.91331872445864	0.590397509636861	0.554924179808432	1
isotig11344_Past	38.9278311499922	2.22184215022956	1.87708432296999	1.1836666701867	0.236545037539245	1
isotig11345_Past	84.7834498433872	0.54839260943629	1.36020634348534	0.403168689855623	0.686824131401687	1
isotig11347_Past	28.0544506671155	-0.458285420585639	1.69966584984977	-0.269632657869866	0.787442873215545	1
isotig11349_Past	843.514290325797	0.792871985343784	0.666630382669396	1.18937271080997	0.23429303444379	1
isotig11350_Past	26.7916002837201	-1.13394057504561	1.45956959450756	-0.776900655722542	0.437217384361782	1
isotig11352_Past	22.7157227182927	0.439463397836675	1.31349664340122	0.334575196704507	0.737945557766113	1
isotig11355_Past	16.5858339394502	1.12174999097966	1.95984462130244	0.572366798258827	0.56707350425504	1
isotig11357_Past	68.7764091858268	-0.549905504882082	1.25576712685935	-0.437904045360216	0.661455842980105	1
isotig11359_Past	3.15221248175127	0.385587627956689	2.96041794337187	0.130247699930339	0.896370456885741	1
isotig11360_Past	41.9941668037017	0.699574985257283	1.29236173656082	0.541315148434343	0.588290380964396	1
isotig11361_Past	33.8214192846879	-0.566598842104935	1.41495205122952	-0.400436779191626	0.68883483942243	1
isotig11365_Past	26.0237322488108	1.0185444914861	1.4279696780022	0.713281596364915	0.475671523268923	1
isotig11366_Past	51.3640673551279	1.28175186725484	1.4271431156982	0.898124268796803	0.369119301960791	1
isotig11367_Past	4.53619106453214	-0.0675999118541935	2.25490913301328	-0.0299789959890129	0.97608380441338	1
isotig11368_Past	5.17720888985858	0.339191442133909	2.02377242393942	0.167603549747777	0.866895178413073	1
isotig11370_Past	52.9301450996852	-1.23307174024133	1.19377911603771	-1.03291448449361	0.30164391972691	1
isotig11371_Past	13.66760839008	1.56832862047521	1.36408608618341	1.14972847854732	0.250255720964217	1
isotig11372_Past	9.32150378663657	1.62082167895932	1.69333797939218	0.957175530629214	0.338478665474114	1
isotig11373_Past	25.1458510624295	0.576565913282987	1.4149306669868	0.407487042818026	0.683650308800667	1
isotig11374_Past	13.5993382021464	-1.23069174480347	1.54049473881829	-0.798893831826738	0.424351975846256	1
isotig11375_Past	76.6821144798418	-0.603554755312874	1.25267521735728	-0.481812641417278	0.629939048320343	1
isotig11376_Past	4.40659012295511	0.966954077298791	1.9279879071578	0.501535343509625	0.615994410299701	1
isotig11377_Past	12.7223554113151	-0.475240930851024	1.47393235577759	-0.322430625115292	0.747126486520672	1
isotig11378_Past	7.16731045005836	1.17404418095234	1.86825189816173	0.628418567168344	0.529729777057381	1
isotig11379_Past	8.01525950857123	0.968942816144179	2.10514420154903	0.460273845103439	0.645319672185142	1
isotig11381_Past	17.9782311326303	-1.71842904818979	1.61934191422122	-1.06118975436774	0.28860367464046	1
isotig11382_Past	103.249474020132	-0.472326202755464	1.33799372390584	-0.353010775997259	0.724080361896159	1
isotig11383_Past	63.2129508656519	0.795009911216037	1.21802896789803	0.652701973572926	0.513948429917181	1
isotig11384_Past	53.1486392869443	0.964388426952321	1.59016116537473	0.606472128707191	0.544201284616004	1
isotig11385_Past	14.0006955753812	-1.23066629943748	1.64610893762378	-0.747621418795041	0.454688541631067	1
isotig11386_Past	6.88845125646286	-0.819762115406318	1.74925489762559	-0.46863502655848	0.639330536307858	1
isotig11387_Past	25.2538315436448	1.54301857902642	1.47427226331724	1.04663067834872	0.295269946977425	1
isotig11389_Past	12.9666919409908	2.24568236573851	1.58378373956245	1.41792235242858	0.156213435667422	1
isotig11390_Past	3.07198106350012	1.03590218491758	2.30369977831414	0.44966891722135	0.652949186893136	1
isotig11392_Past	65.4908415314341	0.52356384412107	1.24679412494915	0.419928064821788	0.674538004961208	1
isotig11394_Past	3.7786349278507	2.53057500999337	2.73316660861399	0.925876601162141	0.354510112635456	1
isotig11395_Past	374.160842373443	1.36892453224155	1.15116794937454	1.18916143642231	0.234376146374831	1
isotig11398_Past	177.878772238642	-0.389420951155103	1.11181845528545	-0.350255879729145	0.726146673452961	1
isotig11400_Past	453.680750972391	-0.210775466050804	3.34665059359854	-0.0629810194269979	0.949781618613769	1
isotig11401_Past	54.4350458804704	-0.133846953205995	1.29863612823072	-0.103067326017142	0.917909536944883	1
isotig11402_Past	100.695139140835	-0.634347781057529	0.997308574673552	-0.636059688211514	0.524737518842116	1
isotig11403_Past	78.2435089884314	-0.57656935010373	0.968323414235794	-0.595430557216012	0.55155570481212	1
isotig11404_Past	16.3682520864836	1.53405222649315	1.74983735122932	0.876682753065831	0.380658977111595	1
isotig11407_Past	38.3966873888677	-1.05641131284629	1.31444946859115	-0.803691079869787	0.421575407011324	1
isotig11408_Past	3.84211369156579	2.79387626453607	2.78029387601187	1.00488523484564	0.314952114966922	1
isotig11409_Past	77.28066846478	0.059515697232991	1.27873503430723	0.0465426344287457	0.962877753526264	1
isotig11410_Past	9.67604638521462	-2.31037118676885	1.92066414862771	-1.20290222963738	0.229014157437434	1
isotig11411_Past	13.7787338995897	1.19336384946209	1.55946354196459	0.76523997987071	0.444128656869266	1
isotig11412_Past	6.23057953988687	2.94342070250825	2.11465214794607	1.3919172027263	0.163947471903906	1
isotig11414_Past	78.7670602032686	0.327439045539694	1.21640903680479	0.269184982709268	0.787787335968287	1
isotig11418_Past	9.49765900477408	0.732034046775008	1.83642437173604	0.398619217889702	0.690173799002279	1
isotig11420_Past	27.7117636096347	1.63745566895746	1.43272705772848	1.14289435669175	0.25308245589166	1
isotig11422_Past	57.6465537480914	1.1429484378789	1.29152132165829	0.884962887342335	0.376176648136045	1
isotig11424_Past	153.706298889832	0.482168157544856	1.17629706032872	0.409903394139326	0.681876815464367	1
isotig11425_Past	12.7273647444093	1.85159542412191	1.57004221929639	1.17932842911173	0.23826742211446	1
isotig11426_Past	35.6354360704571	0.609536007652063	1.76224125715832	0.345886810433075	0.729427781315761	1
isotig11427_Past	9.95596790545476	1.75186328077242	1.61861495347613	1.08232243685265	0.279109279643406	1
isotig11429_Past	103.318104833034	0.934360023125326	1.13417496694881	0.823823528426986	0.410039836645535	1
isotig11431_Past	40.9135659778792	-0.00794590435444628	1.45972713197811	-0.00544341759523137	0.995656802591505	1
isotig11432_Past	87.3724949976319	-0.669400988998536	1.1619272761949	-0.576112638641809	0.564539049260835	1
isotig11434_Past	16.3761526426005	0.272532371239095	1.63753606337849	0.166428317112491	0.867819890863574	1
isotig11435_Past	35.9859971471594	-0.629885621457293	1.36915626843465	-0.460053856509337	0.645477563822936	1
isotig11437_Past	6.61420281658131	-0.528639937314078	2.30958293754253	-0.22888978296513	0.818954581801464	1
isotig11439_Past	9.01885496056847	-1.29612238876072	1.77712410979989	-0.729337012318554	0.465795537071563	1
isotig11440_Past	25.71294620984	-0.473466024240757	1.51547636771165	-0.31242059218362	0.75472090272791	1
isotig11441_Past	51.1388569166	0.656690299438384	1.50125147676327	0.437428578491208	0.661800562100925	1
isotig11442_Past	62.3533457914179	-0.344707880471048	1.28466802812765	-0.268324479884072	0.788449564668438	1
isotig11447_Past	22.9591812409961	-0.638860105780959	1.43134976497154	-0.446334027793454	0.655355979857304	1
isotig11448_Past	16.9390309571006	1.50360745547141	1.7751952050448	0.84700964220634	0.396989747032097	1
isotig11449_Past	24.8371858444298	-0.772012665884153	1.4692546031993	-0.525445123127807	0.599273792401084	1
isotig11451_Past	2.84494042937915	-1.58340397767648	2.43789622880997	-0.649496052770631	0.516017796970334	1
isotig11452_Past	15.2438275522908	1.73522780357742	1.63580666671812	1.06077804845897	0.288790780492335	1
isotig11454_Past	11.5801441383593	1.43637729351859	1.62315729694957	0.884927971070948	0.376195480886324	1
isotig11455_Past	5.67183279797417	-13.3710688345377	2.01791671939151	-6.62617476035864	3.4449729551055e-11	1.03554992232301e-08
isotig11456_Past	9.9132853224171	1.56518952161433	1.81244700681685	0.863578088477867	0.387819705293083	1
isotig11457_Past	30.0390746362377	1.6000231743127	1.65669593969187	0.965791691751412	0.334148426692383	1
isotig11459_Past	60.1195187318412	-0.468939238229941	1.15307550607829	-0.406685629655637	0.684238896304213	1
isotig11460_Past	7.91644258582348	0.0132095110159718	1.87065033306663	0.00706145386044272	0.994365821811869	1
isotig11462_Past	27.2630915098074	-0.578901763362261	1.47998608907507	-0.391153516668559	0.695683764859832	1
isotig11463_Past	24.4182349915802	0.338103454511063	1.41859753918926	0.238336416898265	0.811620178401154	1
isotig11464_Past	63.1924950389802	-0.705303119605631	1.26783490393689	-0.55630517618305	0.578002249242225	1
isotig11465_Past	28.3467025786062	0.0639448065888764	1.19311158352057	0.0535949926830744	0.957257846040099	1
isotig11467_Past	6.70373257369663	4.00554086195843	2.38073432394219	1.68248125029162	0.0924755577058666	1
isotig11468_Past	56.2927501072982	1.91381148343281	1.27949624764065	1.49575388514176	0.134717802544394	1
isotig11469_Past	27.9951259768481	0.920847895436641	1.44959589490611	0.635244552411128	0.525268930274833	1
isotig11470_Past	18.4641169976367	2.67916814080739	1.84737450508661	1.45025718035542	0.146986814985317	1
isotig11471_Past	212.264223962153	0.188144699031302	1.40886239693257	0.133543701245017	0.893763405160708	1
isotig11473_Past	13.4217195804145	-0.800079458404	1.51230746817321	-0.529045498512583	0.59677388782377	1
isotig11474_Past	8.46909047177036	1.93790247866105	1.88844179844728	1.02619126533549	0.304801437741039	1
isotig11475_Past	63.6873898753322	-1.10897084728367	1.25505672586036	-0.883602170669574	0.376911006864565	1
isotig11476_Past	4.1026633641185	-0.615610670631093	2.41270095485701	-0.255154153850607	0.798604039224717	1
isotig11477_Past	17.8291626646904	1.36150546670577	1.70447700005128	0.798781952859916	0.424416856876677	1
isotig11478_Past	8.17405556208486	1.09167092050066	1.89918680856083	0.574809658312607	0.565420034008979	1
isotig11479_Past	88.325677942985	-1.64182929479098	1.29157555185104	-1.27118331749	0.203663440036652	1
isotig11480_Past	9.1593620038821	2.60474030804965	1.80357645509456	1.44420842304302	0.148680356272446	1
isotig11482_Past	8.10894617579554	2.21479756651234	1.93222688222294	1.1462409445232	0.251695470640565	1
isotig11483_Past	47.3807811169458	1.23427557479169	1.35115352368745	0.91349765452501	0.36098086660032	1
isotig11485_Past	48.2502340236486	1.28768250039354	1.37424942103617	0.937007853656313	0.348754518100739	1
isotig11486_Past	28.595563618686	-0.709156731538343	1.62608058230748	-0.436114138041066	0.662753919940109	1
isotig11487_Past	187.435501380389	1.30890131535929	1.87784202067871	0.69702419103723	0.485787654752812	1
isotig11488_Past	137.305606299371	-0.0452487798794002	1.54824255761319	-0.029225898524038	0.976684426017792	1
isotig11490_Past	14.4645315876768	1.13154504098699	1.67755508926315	0.674520347039103	0.499980554280836	1
isotig11491_Past	9.93088056446478	1.7567212465691	1.77074913640287	0.992077991430076	0.321159481662359	1
isotig11492_Past	11.6022772021364	2.99350196532633	2.13489316116944	1.4021788161458	0.160861855841417	1
isotig11493_Past	14.8216700897093	1.31187797051435	1.36356911186783	0.962091293427239	0.336003747225789	1
isotig11494_Past	7.25823861832146	-2.55894012489387	2.01235967753305	-1.27161170712329	0.203511115100872	1
isotig11495_Past	25.7575750726721	-0.0336084830785347	1.76679312440277	-0.0190223080531262	0.984823309375467	1
isotig11497_Past	15.202585118832	1.92071640414751	1.47111956579104	1.30561542977964	0.191683370484762	1
isotig11500_Past	15.8640353371592	0.72770460524857	1.69404273000257	0.429566853515829	0.667510753059909	1
isotig11501_Past	8.6123033456291	0.768056198354531	2.03646737121815	0.377151242003501	0.706061212452529	1
isotig11502_Past	18.4363877189804	0.388547664939726	1.8292066240078	0.212413217752523	0.831784674778737	1
isotig11504_Past	8.05130250544181	0.468007792411756	2.11010462384295	0.221793643368931	0.824474528086398	1
isotig11505_Past	4.46353140732665	1.16528092421979	2.33660036210279	0.498707842008171	0.617985219230074	1
isotig11506_Past	22.3719285450601	-0.477475008707545	1.54132248191157	-0.309782679686457	0.756726223742836	1
isotig11507_Past	41.6266102252056	-0.624062625490034	1.44963111603171	-0.430497537330995	0.666833757730138	1
isotig11509_Past	38.7985472659902	-2.16012164712262	1.14099117201916	-1.89319751116037	0.0583316082738594	1
isotig11510_Past	24.215903785395	0.638375041743446	1.3588710142234	0.469783397439145	0.638509777281777	1
isotig11513_Past	3.83819536629023	-2.94781602643315	2.45131117475851	-1.20254664392967	0.229151805743453	1
isotig11514_Past	22.041716761876	-0.919077385808537	1.30154625938749	-0.706142696949594	0.480099401651149	1
isotig11515_Past	10.1395023385713	0.108984346318286	1.90828662152734	0.0571110990816765	0.95445669506685	1
isotig11517_Past	3.27887267953547	-0.0408817868601639	2.59461173298264	-0.0157564179412572	0.98742871756089	1
isotig11518_Past	54.94969085587	0.999548555399139	1.22193282779665	0.818006139667668	0.413353681489088	1
isotig11523_Past	10.8973388197696	5.88637238534408	2.43175770924693	2.42062453959156	0.0154938709938928	0.610606484340788
isotig11524_Past	10.3484019336602	3.98712170506326	1.89558236330575	2.10337560754154	0.0354329489676277	0.882533198233911
