baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig21154_Past	144.423493584335	18.1759137676282	2.1956091753675	8.27830106174789	1.24945016313269e-16	6.21930612384284e-15
isotig21156_Past	80.8494763917187	3.74214051158212	1.34732729423791	2.77745468943298	0.0054786478143179	0.0432057179932546
isotig21157_Past	8.29585337220212	0.960703828462754	1.96500629156122	0.488906235358394	0.624908081042551	0.778771466311898
isotig21158_Past	7.98866539525611	3.88083952779046	2.73768580025727	1.41756206187933	0.156318662986855	0.342692912814334
isotig21160_Past	60.9610437549912	0.458212536626048	1.22824973147059	0.373061377410136	0.709102763320957	0.83625907196603
isotig21161_Past	2.94562553307161	0.6914810308449	3.08727732792288	0.223977620860556	0.822774716849491	0.906768098095339
isotig21162_Past	450.318776692404	4.53355871239813	2.1913819901437	2.068812618151	NA	NA
isotig21164_Past	4.45479558466358	4.54782411851821	2.13662561841108	2.12850771765071	0.0332950107599341	0.134917072662716
isotig21165_Past	81.9982908499187	1.12635824469547	1.30109173980343	0.865702402250009	0.386653382319433	0.589246720250566
isotig21166_Past	10.584398429498	2.34109739889148	1.97570117069387	1.18494508866909	0.236039158544893	0.439505919778033
isotig21168_Past	3.11971349753068	0	3.1401893634882	0	1	1
isotig21170_Past	14.9202240509842	2.931028920022	1.6251292061609	1.80356670036474	0.0712992602696566	0.213078413375394
isotig21172_Past	272.336188115336	1.22033656502277	1.62749793337558	0.749823726345187	0.453360876962827	0.644302083209515
isotig21174_Past	12.3478420007919	6.75831929510752	1.8411359286226	3.67073348037023	0.000241855428821099	0.00429293386157451
isotig21177_Past	4.37121120832137	3.16327707867245	2.69167273849147	1.17520864755843	0.239911251408564	0.443741875108088
isotig21180_Past	12.2447053095237	-1.84089662894055	1.6546106207893	-1.11258601015288	0.265886271568478	0.471220384373317
isotig21186_Past	6.49077258311812	1.98399782401686	2.05753197836879	0.964260990776811	0.334915093106456	0.542724623403016
isotig21193_Past	4.59594110703152	0.639607476047769	2.1575977901846	0.296444258034323	0.766890830338317	0.873073393291559
isotig21194_Past	5.05131616238162	5.17838993909373	2.34807483168667	2.20537687692602	0.0274276592568682	0.120098486787641
isotig21195_Past	8.48734059861131	2.19751312664551	2.13601784627274	1.02878968473043	0.303578515028121	0.510322340681304
isotig21197_Past	52.7168186524432	4.80238687674307	1.46807535440296	3.27121279050156	0.00107087300777885	0.0136582074000893
isotig21198_Past	10.2086506046017	2.07618385297195	1.84807965534941	1.12342768720075	0.261255896339242	0.466821707262044
isotig21200_Past	4.19041653300918	2.31390646290259	2.28103214646297	1.01441203557372	0.31038618370645	0.517742765066985
isotig21205_Past	88.2988995379	-1.24491907970694	1.13267199974834	-1.09909936855819	0.271724725323245	0.477083342059909
isotig21206_Past	15.6414864646358	1.11211103083684	1.46397586047389	0.759651207962438	0.447463101137462	0.639948096395449
isotig21208_Past	11.6192239054945	4.54342392951193	2.13770318739808	2.12537641160651	0.0335552169295616	0.135450899894526
isotig21209_Past	4.63556037949353	2.13469319477238	2.52728031489067	0.844660238990833	0.398300565272995	0.599125804769822
isotig21210_Past	13.3161475037947	-0.0562714511944771	1.79184063869988	-0.0314042722210533	0.974947134093524	0.992542733725472
isotig21212_Past	9.28949426747918	1.12058877967594	2.18973093852422	0.51174724709839	0.608827914710754	0.767283617221775
isotig21213_Past	25.792703764581	1.8214624456576	1.45048424162244	1.25576162318055	0.209202409437574	0.408131224310453
isotig21214_Past	3.16101550861188	2.45308609659531	2.64522948638547	0.927362298515465	0.353738458552024	0.559876255582955
isotig21215_Past	22.0332956747631	4.68558422686568	1.7365311287172	2.69824372818872	0.00697063849950818	0.0510254265368806
isotig21216_Past	28.8333035649425	2.95192760319179	1.41706409619622	2.08312920432855	0.0372394480174082	0.14438523348516
isotig21217_Past	11.5630366188821	3.04815343069354	1.62192633569766	1.87934147415049	0.0601978820940174	0.192823163430408
isotig21220_Past	34.3278667327644	2.94041518642534	1.36469595812592	2.15463024486662	0.0311907803205739	0.129869005450621
isotig21223_Past	11.6686668472734	6.58093890538711	1.86640772203325	3.52599211185104	0.000421899535029125	0.00671615312089693
isotig21230_Past	7.73679288878232	4.62119142734831	2.13877098466339	2.16067613619493	0.0307203655620699	0.128464965004457
isotig21231_Past	8.80307597138285	3.82145459517764	1.91459953936346	1.9959550373903	0.0459388171240625	0.163937690587966
isotig21232_Past	4.66754210161895	18.6004020403242	3.4910439241411	5.32803437725306	9.92813359427753e-08	2.83699481695244e-06
isotig21233_Past	23.1701781806951	1.56238208638908	1.45688123440694	1.07241554732846	0.283533427825438	0.489787649858018
isotig21235_Past	11.0953176029304	2.48902702872359	1.65783972141186	1.50136771159269	0.133260480385726	0.311528843450966
isotig21236_Past	32.2637218309063	2.30843927684946	1.47928524170657	1.56050990827593	0.118639430342662	0.288933637020959
isotig21240_Past	6.53206158647048	3.82674601079155	2.08863436415782	1.83217612257116	0.0669251850568671	0.205308195271868
isotig21244_Past	39.7608717973773	1.02242538955645	1.27585210987074	0.801366695752872	0.422919389707754	0.620419728842648
isotig21248_Past	22.1017820238353	1.53265264208648	1.42332217869994	1.0768135739207	0.281563559927313	0.487877688132774
isotig21249_Past	23.3467319610047	3.79931701273847	1.57346123163622	2.41462384731755	0.0157514670455087	0.0851298932505254
isotig21250_Past	18.5277298965817	2.69738874560489	1.85248060442974	1.45609553976153	0.145366210379086	0.329028584532986
isotig21251_Past	4.65957976332259	6.17566786727527	2.41099401235306	2.56146130418964	0.0104232852049457	0.0665353997114376
isotig21252_Past	15.7317271193485	2.27079824595869	1.63631784258365	1.38774887547106	0.165213527453801	0.35452158647048
isotig21254_Past	19.8928934460879	0.0185473154207868	1.52713269558705	0.0121451891341092	0.990309779329449	0.999072054760033
isotig21256_Past	7.85772752232015	5.426423936624	2.14212680450203	2.53319454535534	0.0113028202275818	0.0697580888913103
isotig21258_Past	16.2708343021307	0.661103311385256	1.43387000997547	0.461062234920838	0.644753955291544	0.791822308546617
isotig21260_Past	7.91331865684443	4.13450137766737	1.83320090115684	2.25534548617028	0.0241116516209313	0.110556317040031
isotig21261_Past	10.384508815854	0.826731913429782	1.38152536022808	0.598419643410163	0.549559961955897	0.722879511848447
isotig21264_Past	19.7190685691405	0.602933358802977	1.68759620193185	0.357273474610087	0.72088708554815	0.843433881721553
isotig21266_Past	42.9183836741808	0.977849348940429	1.30201519478069	0.75102760156738	0.452636044699718	0.643928327634891
isotig21268_Past	23.5663360430609	4.41336316265411	1.61396506459533	2.73448493989595	0.00624779533641837	0.0473670065040091
isotig21269_Past	22.1141356556755	2.83523722086483	1.54105280732248	1.83980536383496	0.0657968176765682	0.203461856193248
isotig21272_Past	11.8183028539597	0.456731054730845	2.06929805869098	0.220717867497431	0.825312118293609	0.907817719629848
isotig21276_Past	11.3282728761633	4.72054452536185	2.00026576981587	2.35995865979168	0.0182769716841011	0.0931393189344351
isotig21278_Past	51.8218759026521	-2.36579154200012	1.58377391488975	-1.49376847273356	0.135236144563495	0.314243128407454
isotig21281_Past	5.25900931184601	4.25479006162759	2.16176295218172	1.96820380205588	0.0490445929902301	0.170141808955615
isotig21283_Past	13.9492350189331	6.39474711519108	1.8333575984485	3.48799771555899	0.00048665223685435	0.00751939430856528
isotig21289_Past	4.26495290260419	3.67121090470866	2.31459193212897	1.5861158305049	0.112713036428661	0.280800714372977
isotig21290_Past	19.3947122476333	1.70971995586505	1.54119097957336	1.10934983303519	0.267279295144641	0.472356002551567
isotig21293_Past	3.85555338091332	5.24874370274223	3.04883524360402	1.72155701550396	0.0851497954675629	0.237226428248942
isotig21295_Past	6.72111388011561	2.9398806397263	2.20176880023934	1.33523585192356	0.181799166255974	0.37493749462361
isotig21297_Past	580.581798927365	-0.849381861445727	1.01976105223017	-0.832922437651612	0.404888474333644	0.60508449295755
isotig21299_Past	3.34541610006864	4.30360716668972	2.34730784006243	1.83342256743591	0.0667397540744279	0.204983857193034
isotig21302_Past	23.3370941353326	0.447357070815764	1.57602701229613	0.283851144254186	0.776524458305492	0.878766555948362
isotig21303_Past	14.5011428385536	5.94665327993763	1.62824366588793	3.65218879982238	0.000260014601888736	0.00456277329440234
isotig21304_Past	4.62001054682719	6.03849847094275	2.12248145688784	2.84501824567028	0.00444088792010696	0.0375278538878407
isotig21307_Past	11.7983797472893	4.51100774889295	1.98877664248326	2.2682324663972	0.0233150416115171	0.108276475349152
isotig21308_Past	5.17965597361062	-2.48272652986797	2.50031684417409	-0.992964765906726	0.320727125369966	0.527840589008336
isotig21310_Past	12.643275718176	-0.0665342177940062	1.99892226439179	-0.0332850451361851	0.973447279405039	0.991997737738995
isotig21311_Past	4.92751995112692	2.31435401279182	1.89039578214364	1.22426956019095	0.220850555995504	0.422079677076371
isotig21314_Past	50.275373754876	1.08651323991167	1.22965238400768	0.88359381402613	0.376915519551667	0.58056076499254
isotig21317_Past	13.2645858929909	2.62878266427931	1.53763925066477	1.70962250290035	0.0873357016912627	0.240680098981541
isotig21320_Past	392.138646048212	16.9833958753092	3.31157163928979	5.1285002183892	2.92059559771941e-07	8.1642639740113e-06
isotig21325_Past	5.25563617628303	0.823478557726508	1.87130336805439	0.440056151121391	0.659896439264109	0.802330355791725
isotig21326_Past	84.7784251211065	-0.661604994050556	2.24701932823449	-0.294436717004293	0.768424213572385	0.873916413489898
isotig21328_Past	4.76176236496379	21.4993906113746	2.49959989858553	8.60113277470553	7.89331026688389e-18	4.32934974969892e-16
isotig21329_Past	4.80260194851771	-0.380068808296529	2.42047692223694	-0.157022281354899	0.875227287942993	0.93678662690074
isotig21331_Past	48.3944192641153	1.08799256940093	1.3324414912152	0.816540596021721	0.41419101485744	0.613067567099009
isotig21336_Past	12.9059050585076	6.51874481532097	1.78778605088282	3.64626673986072	0.000266077783140876	0.00463868969816375
isotig21338_Past	4.2709680523483	1.89401701360343	2.25906541330711	0.838407335372692	0.401801971087813	0.602299619376887
isotig21339_Past	45.1875118892525	4.01190813859003	1.30547960978731	3.07312968238827	0.00211826412737333	0.0225272577596711
isotig21340_Past	12.6742235554009	3.3307747629886	2.15731405334289	1.54394523960355	0.122601599228619	0.294891054322519
isotig21341_Past	82.2197180420458	1.97943633014822	1.16289299458999	1.70216549532669	0.0887243489928623	0.243059981274564
isotig21344_Past	20.6662276648438	-0.0788575332684571	1.62345458920235	-0.048573907636802	0.961258864101657	0.985764460048302
isotig21345_Past	20.46699852262	-1.26421246556709	1.34548374325202	-0.939596982800777	0.347424324519511	0.553973781711808
isotig21347_Past	117.540114782864	-2.17952752127213	1.12439968483716	-1.93839214886276	0.0525753975587317	0.177540297782375
isotig21348_Past	23.3655899295156	-0.0202340106419904	1.56486561750008	-0.0129301905644235	0.989683488050518	0.998875594750678
isotig21350_Past	45.0979550267678	1.21802658879696	1.37896259973897	0.883291968199521	0.37707854223533	0.580735511126012
isotig21351_Past	27.7468748977338	0.207341200063702	1.32029985659171	0.157040992641583	0.875212541438257	0.93678662690074
isotig21352_Past	4.91450070323078	4.86249451598785	2.30028688093573	2.11386438634552	0.0345268517737218	0.138000088267064
isotig21354_Past	340.585187781588	5.42914646593581	2.38755997033428	2.27393093090586	0.0229701396300215	0.107429147681649
isotig21355_Past	3.85390185893169	2.59840702176326	2.34526576366432	1.1079371310582	0.267888968253628	0.473180560073144
isotig21359_Past	5.44539293218247	2.41838363932237	2.0251168063694	1.1941946418676	0.232401838561013	0.435384294239838
isotig21360_Past	18.8539443938746	5.23693762112565	1.61331521781653	3.24607216450443	0.0011700917494445	0.0145294761977696
isotig21363_Past	3.58764645106225	0.538377014466257	2.6244151353169	0.205141712231913	0.837461407727497	0.915785293610161
isotig21364_Past	4.9976998377048	21.342265629081	2.417123940892	8.82961161735256	1.05039817617885e-18	6.0629716174154e-17
isotig21365_Past	12.787315913101	2.45262530199747	1.73315817316337	1.41511913913831	0.157033567506855	0.343739261728169
isotig21366_Past	3.54342927977545	1.52671590739668	2.87872180100116	0.530345067337079	0.595872705255725	0.758472813234108
isotig21367_Past	178.403848743577	0.553828904498766	1.08560092723366	0.510158835171629	0.609940188961135	0.768125905603248
isotig21369_Past	2.83127494038975	1.38249689861536	2.7352245489313	0.50544182895533	0.613248545965515	0.770429996468092
isotig21370_Past	14.6501207568101	2.45283154902414	1.49706396268433	1.63842802322624	0.101332437345107	0.262936301176421
isotig21373_Past	17.5406579495208	22.9867916036544	2.58917958730159	8.87802133015071	6.80601896007479e-19	4.01867639923191e-17
isotig21374_Past	5.99522812509194	-0.22039869738102	2.51093722645813	-0.087775470871452	0.930055133909136	0.968352323535654
isotig21375_Past	9.56668434460251	6.81996053547631	1.97707035360974	3.44952850212153	0.000561566445215291	0.00843479360217595
isotig21384_Past	29.2293801631077	1.79918214432052	1.45857160315065	1.23352335972681	0.2173805669367	0.417897890557879
isotig21385_Past	61.9458739700095	4.7068735367601	1.14816515887454	4.0994742789216	4.14089685113494e-05	0.000923364147556544
isotig21386_Past	3.29413671399312	4.51056359313769	2.40179448339486	1.87799731589113	0.060381532274777	0.193068888385424
isotig21387_Past	7.22336238327172	5.38697287036026	1.9937437985119	2.7019383706076	0.00689365389641539	0.050638055565354
isotig21388_Past	10.8606816319632	1.80814373759166	1.88804349051851	0.957681190434387	0.338223544399451	0.545351595866923
isotig21390_Past	19.1055529457909	1.7689944214306	1.38914077050445	1.27344503810669	0.202860164143349	0.400896299240233
isotig21391_Past	7.39661217687715	0.46558075834984	1.88314647734879	0.247235551748112	0.804725932825375	0.895532787209776
isotig21392_Past	5.95877797680252	5.71565806937744	2.41800683226658	2.36378904852792	0.0180891094363474	0.0925487460242476
isotig21393_Past	28.2312218794242	4.59201302860265	1.9919073190368	2.30533468335422	0.0211478365062463	0.102040405206082
isotig21399_Past	5.57221458458627	4.95958245174155	2.42091100995574	2.04864302378146	0.0404970343412954	0.152004608476204
isotig21400_Past	12.4493318821798	1.88493491517534	1.8369379660269	1.02612878063175	0.30483088580705	0.51183283880232
isotig21402_Past	7.68915463925899	5.95536237283658	2.05899986564905	2.89235685353448	0.00382363377256805	0.0338571466909339
isotig21403_Past	28.6536149154719	3.11862690234337	1.58792116042733	1.96396835061012	0.0495337623456344	0.171044079255863
isotig21405_Past	94.1655422355155	1.34333472640653	1.38522066061373	0.969762265754369	0.332165005686069	0.539843822131494
isotig21407_Past	5.30888654219433	20.1984148573256	2.35332677967716	8.58291973378065	9.249489876775e-18	5.04187051846205e-16
isotig21408_Past	6.23724569032521	2.51424293344087	1.93606263971935	1.2986371834567	0.19406847093622	0.390949220469147
isotig21409_Past	25.1853567509081	4.04767119638836	1.47445001475155	2.74520747118743	0.00604726536129208	0.0462422631556559
isotig21410_Past	14.3302145148526	1.3026058541086	2.03338174093387	0.640610578862755	0.521775724663839	0.701489133748738
isotig21416_Past	4.05596037198558	-1.84103241480306	2.48759318805166	-0.740085808099916	0.459247929466722	0.649184840322264
