baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17309_Past	30.0542640371746	1.82570464001938	1.45281383886253	1.25666798538263	0.208873885449736	0.440951746864246
isotig17311_Past	15.5470578459977	3.05531358845432	1.99688617673732	1.53003892963311	0.12600709313495	0.326890325445525
isotig17312_Past	9.25873935337606	-5.51275557283827	2.04676850726332	-2.69339476021605	0.00707284704206247	0.0449130638232038
isotig17313_Past	236.345572383922	2.10264080274094	2.38662746573469	0.881009220303123	0.378312829510937	0.619792522073906
isotig17314_Past	2.57342759821435	-0.134286846882816	2.54666610213929	-0.0527304489465699	0.957946678015808	0.988134641756631
isotig17315_Past	12.9373993003464	-0.189764528868048	1.75104558756488	-0.108372123613267	0.913700513012652	0.966817800713562
isotig17316_Past	17.8842423885716	-4.01792117378346	1.46703354250873	-2.73880661713606	0.00616626318041087	0.0404777028897358
isotig17321_Past	12.7539637027706	-3.10711029132696	1.49961109659445	-2.07194405161649	0.0382706591429982	0.152332360537203
isotig17324_Past	136.250741640092	-5.95325528035807	1.66594850607092	-3.57349297332041	0.000352250700166717	0.00384041201415865
isotig17325_Past	12.2980288486341	-2.83734958012388	1.63981578784792	-1.73028556082363	0.0835792680331335	0.252154032572329
isotig17327_Past	51.7056932972212	-9.38304226347953	1.7030911927021	-5.50941858174519	3.60020867838376e-08	7.73009555379134e-07
isotig17328_Past	57.9199590115046	1.44901801298105	1.35000697044169	1.07334113431057	0.283118085609494	0.526687928750792
isotig17330_Past	20.4132953248801	0.415350640646595	1.53362322567897	0.270829649481025	0.786522054805151	0.900115672708036
isotig17331_Past	13.8715565285287	0.961861587852683	1.99026048220403	0.48328427180924	0.628893906104367	0.811301576858027
isotig17335_Past	2113.71994441505	-4.97801634845679	1.18239897779382	-4.2100986570075	2.55259197637524e-05	0.000370180413278074
isotig17336_Past	43.0362929439135	0.831837761842816	1.25083354231924	0.665026747124527	0.506033385621895	0.725825664225344
isotig17338_Past	9.05626569313224	-3.74735426417161	2.23117150347415	-1.67954559223108	0.0930457611178546	0.270184065592004
isotig17343_Past	6.90864579796619	-7.11304661202231	2.23743988353733	-3.17910066069654	0.00147732777680676	0.0129572674202233
isotig17346_Past	33.2462377944403	-1.18217112387252	1.39037945408057	-0.850250714222661	0.395185711568962	0.634589182737283
isotig17351_Past	6.85592992612747	21.6568196363359	1.98388845919806	10.9163494227343	9.62885999357412e-28	1.11434796705633e-25
isotig17353_Past	49.0685582689628	-1.8315309255314	1.32844105122901	-1.37870696169541	0.167985122196811	0.38726928668998
isotig17354_Past	17.6416434746021	-3.40832532242739	2.01133188771581	-1.69456137161833	0.0901586601509332	0.264555317932746
isotig17364_Past	24.0807932779505	-2.68291392908824	1.53724779627413	-1.74527095474841	0.0809377153066957	0.247148332254456
isotig17365_Past	23.3726906085922	1.53129003903359	1.50752556702951	1.01576389317954	0.309741833877108	0.555027056353606
isotig17366_Past	3.24970833714871	0.350428540003788	2.30267581917639	0.152183184921413	0.879042455973391	0.950363847201304
isotig17367_Past	36.202744987867	3.89846033895856	1.80121014573525	2.16435619585477	0.0304370229296119	0.130100707798485
isotig17369_Past	38.0488441570444	-0.397704545459912	1.23758161195504	-0.32135621733394	0.747940458388192	0.878649430441499
isotig17372_Past	8.7281009924981	-5.51637143261898	1.89995556031838	-2.90342129459839	0.00369109733916958	0.0273827368629548
isotig17375_Past	57.1689214073852	-7.57710420393866	1.74136807340282	-4.35123643281929	1.35371980491394e-05	0.000206411058000909
isotig17376_Past	54.3791299116277	-1.42835229680157	1.32164862692859	-1.0807352784234	0.279814885549628	0.522707244815902
isotig17377_Past	3.02933340292808	2.06065706986055	2.90863723989146	0.708461351453179	0.478658804781124	0.7041909804528
isotig17379_Past	54.3474232263665	-0.907306325931461	1.35865301681155	-0.667798411150409	0.50426228091905	0.725009902776256
isotig17380_Past	224.683389365166	-1.0326734949058	0.965424889025593	-1.06965700454241	0.284773726114085	0.528281851778201
isotig17381_Past	46.6794083875093	0.946835651842237	1.40510960124287	0.673851812701816	0.500405530393544	0.72190295370156
isotig17382_Past	57.510858254756	-3.1923106490105	1.4597150849545	-2.1869409187547	0.0287468372918048	0.124804675526102
isotig17384_Past	34.9899717210199	1.9121541927288	1.4176023666307	1.34886498339695	0.177380337349242	0.399615075752925
isotig17388_Past	8.58221152776144	-1.85774542933408	1.91833603793598	-0.968415018326463	0.332837141949113	0.57762978837476
isotig17390_Past	6.02679153042281	1.3865360727787	2.23514331612585	0.620334303744767	0.53503771488823	0.747818813613195
isotig17391_Past	11.8848827301	2.06298153865112	1.85011467039805	1.1150560403952	0.264826407709697	0.506207947216834
isotig17393_Past	6.49082591711071	0.161743366672876	2.38671721945041	0.0677681316222794	0.945970212702514	0.981627013412271
isotig17396_Past	13.4499363424991	-0.59712309657882	1.8146901993033	-0.329049606818877	0.742118193007575	0.875934099712052
isotig17397_Past	4.64495479443079	1.12584326439595	2.27151462556692	0.495635489960787	0.620151608663005	0.806007007146115
isotig17398_Past	111.103698870136	-1.50803700364856	1.0824243619248	-1.39320312503584	0.163558375048775	0.381696542764397
isotig17399_Past	13.0958627238837	1.29550354502045	1.54020489867748	0.841124155709966	0.400278383961827	0.639196882515056
isotig17401_Past	3.52454119493575	-4.05251038564626	2.65067972275172	-1.52885705159403	0.126299885339557	0.327178192061486
isotig17404_Past	7.2516633665037	6.22589791463905	2.16520118179251	2.87543622596991	0.00403469642649433	0.0293577753812128
isotig17408_Past	48.9447284847704	1.5568965311136	1.64575200952373	0.946009193428941	0.344143897152373	0.588211094630691
isotig17409_Past	30.7474181493946	-1.46785935998165	1.37457334385945	-1.06786543369179	0.285581216766284	0.529228410189945
isotig17410_Past	8.84133438666372	2.91264305954475	1.99218779936348	1.46203237489727	0.143732338350731	0.354106301592977
isotig17412_Past	61.2769043643645	1.90111726769125	1.3091923806068	1.45212979838005	0.146465517805905	0.357868771786707
isotig17413_Past	20.660257244503	-6.43845871870362	1.71971065994842	-3.74391975851143	0.000181171533072847	0.00214276765687486
isotig17414_Past	16.254033776722	-4.87495014115043	1.40324262204968	-3.4740607679303	0.000512644918591244	0.00528075644545208
isotig17418_Past	6.97280660832734	-1.84887978922136	2.14692509370354	-0.861175732047528	0.389141263790066	0.629468424885378
isotig17419_Past	16.6039075640086	1.57807958850302	1.60928207725275	0.980610926331201	0.326784644097576	0.572206303046312
isotig17420_Past	20.0862598360185	-4.65898056590106	1.48508563823147	-3.13717973291375	0.00170581522933261	0.0146340990726955
isotig17423_Past	3.14750281674986	3.35252229216673	3.03934101569975	1.10304249337249	0.27000871211788	0.5117405028486
isotig17427_Past	7.86560807211943	-0.129706507698659	2.06485451760179	-0.0628162936385976	0.949912791045271	0.983641639051994
isotig17428_Past	100.593402247402	0.0981839151800617	1.04554879137291	0.0939065837866225	0.925183363846629	0.971654527863972
isotig17429_Past	6.9802937923049	0.51505303207675	2.49311843333286	0.206589877636986	0.836330166209188	0.929630602078369
isotig17431_Past	3.44443515765424	4.09015606516484	2.70205709177666	1.51371933539549	0.130097038825583	0.333026549508621
isotig17432_Past	5.50556885695103	-4.93081359266394	4.34002555350753	-1.13612547480946	0.255904054787745	0.495578585351167
isotig17433_Past	11.4269590825191	5.20160268981169	2.34627422853287	2.21696280279406	0.0266256335001653	0.118128601302439
isotig17434_Past	14.4114425640385	2.33520463593992	1.58040027650545	1.47760328231749	0.139513995300083	0.347741432542611
isotig17436_Past	9.59243204416752	7.3245287446998	2.15492588313868	3.39897014649595	0.000676400989975764	0.00665132900713941
isotig17441_Past	11.2352754075034	20.4762667578653	2.27951412497742	8.98273300151983	2.64122898306583e-19	1.45211130741192e-17
isotig17443_Past	7.09515244845615	19.973430083441	2.24907529228633	8.88072985014953	6.64230903162292e-19	3.51814381798499e-17
isotig17444_Past	88.6392301685494	-2.5013473197247	1.16883777837478	-2.14002949425772	0.0323523832379359	0.135436473580261
isotig17447_Past	2.78980249643797	2.23425728671511	3.04937189962196	0.73269425975628	0.463744925816524	0.693042358790629
isotig17448_Past	34.3471563123802	1.8507534607696	1.28847467908166	1.43639102173796	0.150891106491394	0.364374079379219
isotig17450_Past	5.81390241872286	-0.523080711930064	1.8175717267996	-0.287790959893016	0.773506757717811	0.892717907173273
isotig17451_Past	3.38788723039022	-5.17522056818224	2.39419101746935	-2.16157379691969	0.0306510430020319	0.130674671627167
isotig17454_Past	66.4662587155517	0.102062790278916	1.08785276032758	0.0938204084238226	0.925251819613086	0.971681684347505
isotig17455_Past	5.19604546878148	4.41607822572426	2.53292921185766	1.74346689400194	0.0812520922824325	0.247553103589467
isotig17456_Past	5.02725407125253	0.565142313501098	2.38946714970499	0.23651394980294	0.813033883924599	0.917080033007737
isotig17457_Past	9.52678081152273	1.90447017842889	1.85346394049116	1.02751941207133	0.304175949502878	0.549134742000906
isotig17460_Past	14.95309006259	-0.315950378878844	1.56815650284753	-0.201478856418429	0.840324160574038	0.93183265561475
isotig17462_Past	23.4475886785734	4.88927595584328	1.6603683436789	2.94469355216087	0.00323274677001914	0.0246216376238444
isotig17463_Past	9.55345770444677	0.812496608716245	1.82695149314183	0.444728068460637	0.656516282531336	0.827606284902271
isotig17464_Past	13.6584489167088	0.0214337294630552	2.41318554757024	0.00888192351584243	0.992913343532627	1
isotig17466_Past	7.765679844527	3.95892733917093	2.28116541429322	1.73548455292425	0.0826550152104143	0.250279040039279
isotig17467_Past	6.82464956682011	3.00298646225058	2.61250728713745	1.1494652960532	0.250364168859756	0.489353914239817
isotig17468_Past	6.54201644321543	7.13455205659958	2.13352947695849	3.34401382012796	0.000825756237698208	0.00790117977584238
isotig17470_Past	50.6481926037523	4.20003832510633	2.10828938593657	1.99215456527119	0.0463541015889711	0.172910884025516
isotig17474_Past	10.4092907780522	-8.04066119362233	2.99591539423007	-2.68387458774974	0.00727743995375049	0.0458310578981778
isotig17475_Past	4.97030944644836	3.73704604340465	2.15071246462226	1.73758515137495	0.0822839380831523	0.249416452445343
isotig17476_Past	16.4082907493296	-2.9097393628073	1.61299013667088	-1.8039412000453	0.0712405252900504	0.227753204193855
isotig17477_Past	4.83949971490344	1.27643975296148	2.17881089772666	0.58584237590022	0.557981443932641	0.76384187965844
isotig17480_Past	9.73840598751639	-2.11151574286499	1.97497388887194	-1.06913602998116	0.285008378546236	0.528537555938462
isotig17481_Past	10.1956818851642	1.69106575189991	1.81500351938694	0.931714861066008	0.351483904219659	0.595564600071538
isotig17482_Past	15.1481306530245	-1.22452671894107	1.65237881442413	-0.741069002005957	0.458651603439599	0.689072402565372
isotig17485_Past	3.94696948049275	-0.983870693257809	2.50991625503477	-0.391993434555521	0.695063064866604	0.85030145233727
isotig17486_Past	28.7805782227021	-1.61913628912723	1.3425760733959	-1.20599221244261	0.227820493162379	0.464116559620392
isotig17487_Past	21.0225559746567	0.098974388355703	1.81786586666019	0.0544453747500855	0.956580328618959	0.987591876721109
isotig17488_Past	3.80345144142139	0.07333990190593	2.47385958782214	0.0296459436367989	0.976349423676702	0.9969767491936
isotig17491_Past	26.0972741703891	2.46397142862227	1.51349001006992	1.62800640389324	0.103523527899948	0.288663020978148
isotig17492_Past	29.8196999934231	-2.59969477922309	1.3790306775181	-1.88516094790717	0.0594081114796893	0.203086702435135
isotig17493_Past	14.0293918651496	-1.05987657925808	1.68468120406417	-0.629125900319426	0.52926663531484	0.743710875485508
isotig17494_Past	69.438136787321	-0.704839687940901	1.14861770886204	-0.613641669027721	0.539452141838731	0.751137536846494
isotig17495_Past	7.11849468545503	2.65437448914323	2.31447238602447	1.14685943335129	0.251439720970887	0.490266167751184
isotig17503_Past	11.7580430533169	1.58429433701899	1.79243078016725	0.883880345366062	0.376760808227967	0.61838786464647
isotig17504_Past	3.57150720027395	2.57380657690094	2.48231898590746	1.0368556948212	0.299803114710645	0.544456452828623
isotig17505_Past	15.4130793251789	-0.18396300479758	1.76743280821054	-0.104084864750155	0.917102001794251	0.967689096131671
isotig17506_Past	20.6567399181134	-4.06413666075564	2.40239959896672	-1.69169885913386	0.0907034060796459	0.265721192299473
isotig17508_Past	7.68594692062771	21.6363124473051	2.11197827622353	10.244571495306	1.25178320380289e-24	1.10166441198562e-22
isotig17510_Past	4.38996683047633	-0.28045865723247	2.28672159887186	-0.122646612237726	0.902386941823192	0.961012614127156
isotig17511_Past	7.33582159486544	0.655632822842547	1.67999957426064	0.390257731542038	0.696345975535656	0.850893461606393
isotig17512_Past	26.3223687148055	1.0409035902133	2.20591517697758	0.4718692727068	0.637020101727918	0.816954956819388
isotig17513_Past	17.1619546618792	-3.42934668994105	1.66749890934678	-2.05658106924007	0.0397265407501185	0.156140348480598
isotig17518_Past	109.62600326545	1.50444333740811	1.14785850515852	1.31065225430407	0.189975276442634	0.416516789669527
isotig17519_Past	10.7212307082166	0.64253570737221	1.88153243531478	0.341495950488207	0.732730252894995	0.870088981813439
isotig17521_Past	7.1992439666641	5.32434465830501	2.21568642819252	2.40302264370885	0.016260180548321	0.0830118823543659
isotig17522_Past	22.3064721453922	-2.83576228354858	1.47454463851581	-1.92314441318162	0.0544619159455783	0.192274926523847
isotig17523_Past	5.35336391121451	4.88547652557437	2.61361053379744	1.86924427430893	0.061588837113135	0.207654097130511
isotig17526_Past	29.3980407197063	2.69119585574121	1.65905990254376	1.62212096839598	0.104777449302304	0.290447885521291
isotig17527_Past	40.6438876783168	-0.390709787137885	1.21222813181266	-0.322307144079928	0.747220021491169	0.878374334988071
isotig17529_Past	80.2992704998514	0.806528412370122	1.43864536053708	0.560616559503606	0.575058960274403	0.775792231864741
isotig17531_Past	30.7893079636299	1.20919564283058	1.6507514964366	0.732512219701644	0.463855987042717	0.693081662156176
isotig17536_Past	11.290969141021	-0.704825287660102	2.1503419251675	-0.327773587730798	0.743082859001673	0.876211173844958
isotig17537_Past	6.23354891352553	-2.72379782903534	2.3251173812841	-1.1714668046269	0.241411193362367	0.479137667772711
isotig17538_Past	3.25352117107358	-3.41706841960765	2.7896496186161	-1.22490953588028	0.220609307123275	0.454937902946838
isotig17539_Past	6.89524060972926	1.2142783295019	2.27908107249854	0.532792950700388	0.594176914117144	0.788622768083479
isotig17540_Past	9.23834700505327	-3.60425031721319	1.70573861307076	-2.11301443819966	0.0345995321208601	0.141641452152357
isotig17541_Past	13.8796941089213	4.89756229205277	1.90038786662312	2.5771382663874	0.00996220922296561	0.0579797069838476
isotig17548_Past	22.3633078923734	-0.617139215704604	1.45660941328618	-0.423682018031388	0.671797731025039	0.836110202184942
isotig17549_Past	4.03509085247845	-1.60896178597517	2.42983419364104	-0.662169373608241	0.507862679651135	0.727142742991783
isotig17551_Past	12.9734876043493	0.626248393820857	1.63560846863204	0.382884049472199	0.701805738510443	0.852971834885671
isotig17552_Past	8.54300370868113	-0.349089907233571	1.94971261646469	-0.179046852487705	0.857900913091801	0.939916850996321
isotig17556_Past	5.94895318833948	0.633851470784568	3.28014206496268	0.193239029966155	0.846771773249469	0.934354206592219
