baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10236_Past	31.0262369147893	4.67923480043433	1.50140217228631	3.11657654877964	0.00182964172336872	0.0140507257229902
isotig10237_Past	38.8612192977021	1.25016638143289	1.27348265509712	0.981690937390541	0.326252131459813	0.542371028856485
isotig10238_Past	52.4636894945188	0.952605650624454	1.38033052876574	0.690128654530484	0.490113284825411	0.699781758717474
isotig10239_Past	10.6367490811439	-0.536181828688567	1.66791817906555	-0.32146770472216	0.747855982402844	0.874545272000011
isotig10240_Past	24.2452038602389	2.50441797328929	1.50932554065662	1.6592960934059	0.097056142102716	0.248970571329875
isotig10242_Past	13.3598243517565	0.0614718369383245	1.53425916000498	0.0400661365046861	0.968040399266681	0.988433211508221
isotig10243_Past	30.7663176249148	1.63511336204613	1.43331461074791	1.14079166554572	0.253956629745845	0.462873927679943
isotig10244_Past	11.8488671468897	0.684582869479706	1.56786742319572	0.436633135781563	0.662377427791889	0.82082599548512
isotig10245_Past	8.5089428742376	3.53135215090913	2.89606126388195	1.21936375965183	0.222706158520844	0.424784239400368
isotig10246_Past	10.2089368974431	1.81611337037044	1.91155196131643	0.950072719508884	0.342075303793661	0.559790369174779
isotig10247_Past	18.6819060193384	-0.28972670432906	1.68238874384651	-0.172211509015833	0.863271250168716	0.939069156047579
isotig10248_Past	14.6915389006627	21.4644398460545	1.84215218745254	11.651827678655	2.2458961942673e-31	1.89720851505514e-29
isotig10250_Past	12.2374190100131	0.0139710956876805	1.63376164986226	0.0085514895571569	0.993176981669496	1
isotig10252_Past	21.6781433237102	6.09660327630619	1.72354344576491	3.53724954905359	0.000404317447077646	0.00385433757415947
isotig10253_Past	10.4497102971048	2.82035068613305	1.71629394094161	1.6432795215636	0.100325113305883	0.254256550156352
isotig10254_Past	30.0408663848724	0.945913433746842	1.51084804006352	0.626081120446154	0.531261734842093	0.731808850482359
isotig10255_Past	10.0895711953772	2.56216803822899	1.73784920466846	1.47433277372176	0.140392015103363	0.316624143192287
isotig10256_Past	31.6269604043011	6.08718223402443	1.8575374489628	3.27701723452377	0.00104909965552456	0.00881716072141301
isotig10257_Past	5.14214839657947	18.7738571989051	2.54701428296367	7.37092733420405	1.69445191152941e-13	3.36361783398454e-12
isotig10258_Past	18.8995707994148	1.25478800824031	1.50617254137904	0.833097121191332	0.404789957050804	0.622749640804115
isotig10259_Past	177.777410282525	-0.457571669396183	1.11135018685448	-0.411725912145906	0.68054033016431	0.831492107368197
isotig10261_Past	14.6068305456069	6.08928224459421	1.77047628052196	3.43934697775166	0.000583119335353066	0.00532631418156356
isotig10262_Past	28.4045133677259	1.40755247751006	1.39810420502384	1.00675791722267	0.314051122194435	0.529696660665481
isotig10263_Past	87.7575110838526	0.886799378300064	1.17268894356364	0.756210232190984	0.4495231589255	0.663562693653674
isotig10265_Past	443.600992265189	18.8106160236578	1.92801151098199	9.75648533035837	1.73048660381086e-22	6.52342718759058e-21
isotig10268_Past	6.03000096557881	3.79188717630622	2.32004088468923	1.6344053250657	0.102173770862388	0.257027942656323
isotig10269_Past	12.2237711643568	1.66304985898292	1.77020127413836	0.939469360506706	0.347489816154935	0.566169173921028
isotig10272_Past	25.4770526821794	6.56766797613713	1.6869521302918	3.89321537831728	9.89242508960036e-05	0.00108260080909641
isotig10274_Past	14.3820471055749	2.1347432830667	1.54466694030665	1.38200878607715	0.16696900338072	0.355273446612441
isotig10275_Past	42.9941760986162	0.952511539255005	1.35246324463121	0.704279057516817	0.481259005739977	0.691318869661609
isotig10276_Past	17.2012930384266	0.482303165511316	1.6626016082326	0.290089437615798	0.771747816107245	0.889186866027094
isotig10281_Past	39.4837421932469	0.224859451768517	1.35499404586973	0.165948664094819	0.868197349991894	0.941577999557599
isotig10284_Past	13.6497829397708	0.906141898612964	1.70647861915573	0.531001026582609	0.595418067775606	0.776399684481638
isotig10285_Past	34.5437302283443	0	4.36319177001315	0	1	1
isotig10286_Past	62.5796701459543	0.406415181322689	1.27577871516458	0.318562440720969	0.750058338570746	0.875881656049568
isotig10287_Past	6.6083081398801	5.15401909938941	1.91210115355091	2.69547408086546	0.0070288545994539	0.0406826377991898
isotig10288_Past	100.864667620225	3.33353578690492	1.33161797803768	2.50337247009636	0.0123016005357005	0.0615505503673417
isotig10289_Past	26.5047715286339	1.6417694988362	1.4082801468554	1.1657975172782	0.24369632125906	0.451283706845524
isotig10291_Past	22.8215662586816	0.654819002997276	1.45699195258059	0.449432134362495	0.65311995462187	0.814762107058058
isotig10293_Past	30.5660645715836	1.70870867912266	1.60044780495221	1.06764411425068	0.285681076407455	0.498721253503569
isotig10294_Past	12.845756090503	2.22245541957157	4.10588143133502	0.541285825404106	0.588310588968343	0.771323156335397
isotig10295_Past	7.92102005431836	19.9320886149878	2.07373185871858	9.61170005234155	7.13608790864721e-22	2.54502142886823e-20
isotig10296_Past	6.63567136101015	2.01990496449136	1.88305013043537	1.072677212276	0.283415968085206	0.496304237829016
isotig10297_Past	6.47638758861476	-1.73977936179507	2.0032990203766	-0.868457151977246	0.38514411925588	0.604416962797248
isotig10298_Past	20.5674329855451	20.3123981105415	1.86216651412232	10.9079386598868	1.05624222423332e-27	6.23667921482256e-26
isotig10299_Past	2572.93994660936	-2.07628023264019	1.57495509552561	-1.31831074964538	0.187399643902925	0.382105791841506
isotig10300_Past	39.4015604549764	5.18278386312275	1.4339833458078	3.61425666363171	0.000301210560564584	0.00297686577063529
isotig10302_Past	29.8751207948339	2.21308809593156	1.4774706287482	1.49788973998531	0.134161899802395	0.307079894706729
isotig10303_Past	33.9332509129796	0.885598000126201	1.35683711421671	0.652692936275883	0.513954257263929	0.718592971201228
isotig10304_Past	22.4716494007796	2.28830060816579	1.40105899550328	1.63326499134592	0.102413276345579	0.257350743056646
isotig10305_Past	40.4036721062887	0.221129115110689	1.36158593998035	0.162405551216165	0.870986499635249	0.942925653067622
isotig10307_Past	13.0801567767802	0.423588872759071	1.95968790793979	0.216151189708767	0.828869899087095	0.922315237942667
isotig10309_Past	9.33895214391493	-2.33029480353681	2.3445335510375	-0.993926831418392	0.320258490508986	0.536730320699662
isotig10310_Past	17.3637886361464	3.75272606204004	1.93678313052386	1.93760778008481	0.0526710925612346	0.166660985430258
isotig10311_Past	71.7042027642853	-2.14551836585268	1.71024025407292	-1.25451284446331	0.209655660082878	0.40909542305499
isotig10312_Past	30.1664378226563	0.91563755099265	1.39563162079578	0.656073950567674	0.511776544183902	0.716827830056314
isotig10314_Past	6.65574361133555	1.64725435811828	2.14832694198508	0.766761485845443	0.443223339159756	0.658209124098018
isotig10315_Past	13.8071629063009	1.9079777232004	1.67168349621255	1.14135105570116	0.253723863687332	0.462708205870389
isotig10316_Past	4.22882925499519	17.6357286999056	2.86877274209254	6.14748196716402	7.87226467287234e-10	1.2583662853474e-08
isotig10317_Past	167.265436631302	0.653123788624775	1.58812533442207	0.411254561884091	0.680885883846113	0.831677710570675
isotig10318_Past	5.47169512831494	5.23195759887852	2.22719678036168	2.34912228906369	0.0188177253648984	0.0830186508480365
isotig10319_Past	874.771491961742	-3.85545193873507	0.753178640848845	-5.11890769285479	3.07310316352563e-07	4.24656989987846e-06
isotig10320_Past	42.810343065169	-0.724566475426006	1.39547924853986	-0.519224113281617	0.603604465570674	0.78220866469396
isotig10321_Past	136.80018608785	-1.59344648827549	1.16150804898432	-1.3718772673757	0.17010164826333	0.359526321861294
isotig10324_Past	4.55909652159116	-0.381689087305926	2.42278455766677	-0.15754148923316	0.87481811243463	0.945001168171557
isotig10326_Past	25.8168322080858	2.04575967832793	2.01354721647335	1.01599786763928	0.309630401978576	0.525110293390688
isotig10327_Past	62.8735442555047	0.232964533636171	1.1769181137275	0.197944556141067	0.843088443061925	0.92924405252911
isotig10328_Past	6.36306443528993	5.68013154068209	2.17970621172584	2.60591611388981	0.00916288993938911	0.0495871523350714
isotig10329_Past	10.4182334557601	-2.94378829650871	1.73205939143172	-1.69958854244333	0.0892083469962189	0.236671587477509
isotig10333_Past	32.6082140476217	-0.31362894983807	1.29883962354741	-0.2414685725259	0.809191971400801	0.911059313651277
isotig10334_Past	7.37766780180645	-0.275130185968715	2.1188071042954	-0.129851455288663	0.896683952069492	0.955618285690413
isotig10335_Past	32.7079880152147	-0.226653259764739	1.54662189781491	-0.146547297749346	0.883489354711516	0.949273261728379
isotig10337_Past	7.3027542692383	5.61716878551516	2.0843661335448	2.69490503377267	0.00704086951153535	0.040718454815556
isotig10338_Past	8.58911446954102	1.08522244427791	1.86008604376057	0.583425937696889	0.559606601178438	0.752142987682255
isotig10339_Past	135.068770331033	-3.05912409293398	1.10917282691731	-2.75802293267147	0.00581521181330932	0.0353370681624724
isotig10340_Past	8.66614066850286	5.55386749843348	2.0242460278786	2.74367217321597	0.0060756178292461	0.036526298772917
isotig10342_Past	12.9436926642959	5.70326090246369	1.90609948595317	2.99211082343464	0.00277055666415354	0.0197011688321038
isotig10343_Past	57.3021546956128	-2.93587448320944	1.30671162393873	-2.24676541436131	0.0246550231843991	0.0994017012064276
isotig10344_Past	17.9044021470013	0.884325501132682	1.68732597987525	0.524098788070616	0.600209831452532	0.780124481064707
isotig10345_Past	16.85895173071	-2.37710407906566	1.55774661838047	-1.52598891951828	0.1270126240356	0.296372308977195
isotig10346_Past	4.55163460358395	0.459959779863239	2.16424371104296	0.212526795164664	0.831696075692452	0.923488526820098
isotig10347_Past	16.114699949008	1.54926523231314	1.66653352195681	0.929633404849865	0.352560925551805	0.571775166957824
isotig10348_Past	107.000386202915	-1.18326727846155	1.43195060361956	-0.826332469479457	0.408615519526539	0.626262403321499
isotig10350_Past	212.784652062604	-4.09720100538752	1.06708257125593	-3.83962883075227	0.000123220457012971	0.00132346204084558
isotig10352_Past	35.8220833307948	1.66741660731343	1.4207301086146	1.17363361077734	0.240541812532761	0.447303028270529
isotig10353_Past	30.9665944691723	-2.20102191782234	1.30777467046584	-1.68302840506791	0.0923695927449163	0.241416733703007
isotig10354_Past	120.85376120005	-4.69983945312954	1.90540868681609	-2.46657816018615	0.0136410954119972	0.0663870467632646
isotig10355_Past	275.801109252285	2.98526952380342	1.27908693158702	2.33390667208168	0.0196006093122006	0.0854058176092236
isotig10356_Past	6.09558785069341	0.0790094688833787	1.89291914667381	0.041739484236404	0.966706377504896	0.988037487223677
isotig10357_Past	91.914365580958	-0.273927475317011	1.58656689897279	-0.172654223086567	0.86292322798783	0.938900062755902
isotig10358_Past	61.9900948011783	0.421321744457684	1.36991730670356	0.307552683943758	0.758422728768078	0.88195601286505
isotig10359_Past	41.3422501443738	1.09541520306506	1.35629615334358	0.807651927910149	0.419290984445841	0.635845451482895
isotig10360_Past	4.09749114580673	2.79959727828721	3.35391852645221	0.834724295240601	0.403872959174633	0.621916740274545
isotig10361_Past	5.26122599148129	1.56812553241262	2.41206547378451	0.650117316240279	0.515616444695245	0.719810508378537
isotig10362_Past	4.46336303714899	19.5040007226164	2.19523813242527	8.88468564504601	6.41017630426927e-19	1.83399185090997e-17
isotig10363_Past	40.9948436276762	2.53733356759537	1.28524506386643	1.97420214940353	0.048358761706174	0.157162580518268
isotig10367_Past	19.572649363953	-0.765288841523347	1.49889443062822	-0.510568873888333	0.609652975818787	0.786359256195052
isotig10369_Past	15.1493933569208	1.49695254627571	1.82216414544253	0.821524531705769	0.411347556584157	0.628659659603625
isotig10370_Past	10.5755521231617	-0.0707872007721049	1.63723996726251	-0.0432356906669352	0.965513654640073	0.987406855682817
isotig10371_Past	80.8873556165736	-9.70884799682427	1.64416471717093	-5.90503365960195	3.5257475687056e-09	5.37949592783519e-08
isotig10372_Past	14.7081607339612	-0.46096137631038	1.68834606155258	-0.273025410374983	0.784833682712799	0.896543303724728
isotig10373_Past	58.57498630202	0.647854601165085	1.50209719153123	0.431300054895028	0.666250210447836	0.822674172900806
isotig10374_Past	58.9618446087271	2.25044742290587	1.25183338393719	1.79772120777599	0.072221198900795	0.205000125662987
isotig10375_Past	270.463054419822	-4.43868647878322	1.27320384950346	-3.48623394479545	0.000489872396580944	0.00457570076322136
isotig10376_Past	19.490548633459	-1.04626874299752	1.45384625683712	-0.719655698171078	0.471737009336083	0.683153165947444
isotig10378_Past	27.479153219752	-0.799962605869007	1.48664145685064	-0.538100563644766	0.590507623358067	0.772502653605709
isotig10379_Past	4.71436166079948	4.84563944603384	2.51758314012161	1.92471873870262	0.0542645548959016	0.169956955278231
isotig10380_Past	24.9294487998477	-0.763002432797086	1.73941766296579	-0.438653952436088	0.660912297334274	0.819932252457475
isotig10381_Past	7.04188313044682	-0.316329457745302	2.10136524053839	-0.150535209987701	0.880342373673307	0.947634011990206
isotig10382_Past	20.1900069958144	0.274802029934984	1.36536945029736	0.201265693966667	0.84049082590713	0.927407211910448
isotig10383_Past	242.700067264065	2.03717730344182	1.07020855116573	1.90353300879797	0.0569710307641541	0.175305966241307
isotig10384_Past	88.5569369303161	0.83368046662801	1.17189690639388	0.711394033109431	0.476840095522433	0.687574187077139
isotig10385_Past	19.8373963505376	1.13193791366717	1.475614948122	0.767095721758431	0.443024605412827	0.658127100410789
isotig10386_Past	51.2867405533856	-0.194454497457431	1.20626748357037	-0.161203464493526	0.871933152535556	0.943564516859784
isotig10387_Past	368.776094611256	-4.73888403262043	1.00671154191783	-4.70729085274285	2.51030618193334e-06	3.28825958613634e-05
isotig10388_Past	24.1240176813538	4.66547328515132	2.03128502514837	2.29680878231775	0.0216296803499707	0.0910421133625064
isotig10389_Past	123.403694005621	-1.07897344892115	0.9496393399115	-1.13619287193989	0.255875853087864	0.465079000705344
isotig10390_Past	21.6847010572407	-0.328698823165856	1.61350787821154	-0.203716900056414	0.838574734799176	0.926651905455062
isotig10391_Past	5.18468211954939	19.8218021155929	2.52955425766126	7.83608497645726	4.64811371618835e-15	1.01783576229797e-13
isotig10392_Past	11.1626502310575	6.0921490487913	2.01154217027709	3.02859623765785	0.00245692808533504	0.0179337929559019
isotig10393_Past	19.3071125098563	-0.728997013238151	1.71921153624344	-0.424029851981477	0.671544042578077	0.825777324842237
isotig10395_Past	7.49952605456253	0.458310784419907	2.07807850462338	0.22054546226249	0.825446370101951	0.920142557288797
isotig10396_Past	7.95193504831229	-1.34091807948235	2.07430902797307	-0.646440844348366	0.517993895932585	0.721736498630846
isotig10397_Past	1173.86387928168	1.12002860793138	0.985306891594756	1.13673071556271	0.255650874822189	0.464891798697526
isotig10399_Past	62.1137276782502	2.55205762149586	1.2307855457862	2.07351933099414	0.0381239739752155	0.13424882118216
isotig10402_Past	58.5978126303794	1.68414404822326	1.23718350813756	1.36127263024913	0.17342754900513	0.36379862690527
isotig10403_Past	13.3566811541765	1.01453864035687	1.5018379080498	0.675531383859057	0.49933821907021	0.706978371580565
isotig10404_Past	6.72457516599013	4.47833839470452	2.06409433894446	2.16963842698909	0.0300342479184806	0.114469405947827
