baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08576_Past	6.54573734277729	-0.909992942715201	1.80891447221781	-0.503060236783616	0.614921921999066	0.78214500116473
isotig08577_Past	64.0094259764275	-1.44503312899646	1.22460620684812	-1.17999820751821	0.238000927828196	0.714703510288382
isotig08578_Past	30.9798615365467	-1.28531206184387	1.58561012337991	-0.810610403460387	0.417589440540308	0.717117587668243
isotig08579_Past	13.9916532334838	-2.07441541413862	1.75879755835051	-1.17945092901091	0.238218665598609	0.714703510288382
isotig08580_Past	20.2179889865084	-1.25876397817198	1.49993480132318	-0.839212462476071	0.401350095102489	0.715585698855586
isotig08581_Past	3.97136784960162	-1.84431230477728	2.21699850694377	-0.831896051801926	0.405467620612036	0.715869928251219
isotig08582_Past	156.267618503944	-1.17909060303782	0.988187514258339	-1.19318508483965	0.232796894687786	0.714703510288382
isotig08583_Past	26.4309822760864	-1.73591080217245	1.69378145631221	-1.02487295258974	0.305423138307785	0.714703510288382
isotig08585_Past	24.2487765494969	-1.56982755816066	1.71242783651691	-0.916726255369513	0.35928610429184	0.714703510288382
isotig08586_Past	308.549638157283	-2.12962955297365	1.36958827508025	-1.55494143146696	0.119960018765661	0.714703510288382
isotig08588_Past	18.4900698778673	-2.72062353082338	1.74250451047071	-1.56132940516088	0.118446048982782	0.714703510288382
isotig08590_Past	10.3121793924035	-1.43329325535646	1.77224331611018	-0.808745188839158	0.418661729582827	0.717117587668243
isotig08591_Past	79.20976091328	-1.81909610244832	1.25330816400064	-1.45143561232511	0.146658599266039	0.714703510288382
isotig08592_Past	22.3836545206473	-0.117750105533466	1.48860330061671	-0.0791010643901456	0.936952236907044	0.96299717919407
isotig08593_Past	64.8363343573742	-0.739007888992657	1.40944257294543	-0.524326356517165	0.600051568122355	0.774655482195388
isotig08594_Past	33.6037522778949	-2.08472699779469	1.35426493448095	-1.53937899794599	0.123711798220616	0.714703510288382
isotig08596_Past	38.5595671937312	-0.818138152756378	1.36582607234817	-0.599006102841345	0.549168814904194	0.753446445644155
isotig08599_Past	13.7849470438634	-1.81329110342805	1.69049112610108	-1.07264159830888	0.283431953031826	0.714703510288382
isotig08601_Past	32.2281438862554	-2.21743145998709	1.50793826101518	-1.47050546916574	0.141424905528191	0.714703510288382
isotig08602_Past	11.0343869353143	-1.90480495330409	1.61095346320902	-1.18240842880074	0.237043680361079	0.714703510288382
isotig08603_Past	3.57546906975792	-1.31234130816327	2.31975464574144	-0.565724185776474	0.571581291276243	0.761910882738996
isotig08604_Past	63.7613004018401	-0.893654257064051	1.31777539892744	-0.678153695835734	0.497674248023018	0.735990088498322
isotig08605_Past	4.68251957060402	-1.92464913304233	2.13121161605744	-0.903077441273882	0.366484795718938	0.714703510288382
isotig08606_Past	37.7801359409519	-0.773245417018817	1.43587534968682	-0.538518484342996	0.590219147394366	0.770360262914736
isotig08607_Past	3168.62635933761	-0.72472477972494	0.56607039866701	-1.28027323356164	0.200449057872804	0.714703510288382
isotig08608_Past	16.7989393449613	-2.93753492019436	1.58894748321159	-1.84873002489484	0.0644968059265862	0.714703510288382
isotig08609_Past	20.4642918109727	-1.973248099793	1.64888500819297	-1.19671662365073	0.231417025369948	0.714703510288382
isotig08610_Past	65.2411593634386	-1.29710659419281	1.12637669529252	-1.1515744240926	0.249495996190376	0.714703510288382
isotig08611_Past	47.1956693715201	-1.73922920895444	1.30477389845192	-1.33297363705542	0.182540455373656	0.714703510288382
isotig08612_Past	175.941919782092	-3.06269211621722	1.09759028887882	-2.79037829256465	0.00526464894611177	0.43675829572295
isotig08616_Past	286.224014859089	-0.0386730268867877	0.950061028093509	-0.0407058344077043	0.96753041026773	0.98079353900306
isotig08617_Past	26.5807745970065	-1.80597867889632	1.5632555363142	-1.15526773258991	0.247980805330384	0.714703510288382
isotig08619_Past	868.881893981057	1.32507980099217	1.08290026625386	1.22363974069015	0.221088160948707	0.714703510288382
isotig08620_Past	21.8414930940284	-1.70448788669546	1.34545450447718	-1.2668491435597	0.205209236151535	0.714703510288382
isotig08621_Past	34.7433023895689	-3.14593807555172	1.5238316832225	-2.06449184000355	0.0389711067882495	0.714703510288382
isotig08622_Past	135.445455361917	-1.61666601014768	1.27189187376732	-1.27107189179466	0.203703073901007	0.714703510288382
isotig08624_Past	36.8452224930126	-1.89318055391747	1.40971362718913	-1.34295399959518	0.179286869436347	0.714703510288382
isotig08625_Past	57.8345022764361	-1.43442480301461	1.40624549445875	-1.02003868362025	0.307710114862656	0.714703510288382
isotig08626_Past	44.736589544303	-0.562480685670034	1.38499916077483	-0.406123484836884	0.684651870786821	0.818303836766918
isotig08627_Past	6.31858267826589	-1.96334028188801	2.1083633145168	-0.931215350015694	0.35174217917741	0.714703510288382
isotig08629_Past	38.8680935415221	-1.47520814103528	1.48603132862981	-0.992716716406976	0.320848026197295	0.714703510288382
isotig08630_Past	40.6114400388238	-0.555040528412342	1.34979674632111	-0.411203042180322	0.68092365774715	0.816412947365818
isotig08631_Past	6.00934240818119	-0.833946188632037	2.44603704610505	-0.34093767711326	0.733150500023962	0.843455067885507
isotig08632_Past	358.949359133573	-0.885112261266251	0.819483184489444	-1.08008593467076	0.280103914643097	0.714703510288382
isotig08633_Past	15.3060631543313	-1.9352675434241	1.49877810464215	-1.29123019440303	0.196623867918998	0.714703510288382
isotig08634_Past	54.2216215406708	-1.43653366558743	1.09015792998684	-1.31772986837308	0.18759409219469	0.714703510288382
isotig08635_Past	169.240669081131	-1.25187355045405	1.30305498491465	-0.96072196871726	0.336691982171972	0.714703510288382
isotig08636_Past	197.39929006716	-1.99862911251271	1.63626537005544	-1.22145780818242	0.221912731104334	0.714703510288382
isotig08640_Past	451.22045851795	-0.598138750807085	0.73424558330032	-0.814630369471947	0.415283921295063	0.717005331005932
isotig08641_Past	22.6546684907168	-1.49167111833916	1.40836161868765	-1.05915348625386	0.289529884456424	0.714703510288382
isotig08643_Past	15.5094579360752	-1.48698087178289	1.3978398523132	-1.06377055234345	0.287432654493947	0.714703510288382
isotig08644_Past	176.445651982411	-1.15608022331494	0.937722524703076	-1.23285960703674	0.217628147902971	0.714703510288382
isotig08645_Past	24.3970550368752	-1.01838132172223	1.69288844725493	-0.601564340151035	0.547464171793162	0.752962488580696
isotig08646_Past	207.385861617049	-0.739349128218025	1.38842913385935	-0.532507644925956	0.594374448364357	0.771904586937134
isotig08649_Past	6.84618785993406	-1.54753975503065	1.86192617809808	-0.83114989908538	0.405888953700126	0.715917916472777
isotig08650_Past	701.730575643205	1.15501030862658	1.13793990360619	1.0150011480978	0.310105280226665	0.714703510288382
isotig08651_Past	9.95903793638629	-1.2695639099857	1.57520888032815	-0.80596543470554	0.420262779669558	0.717117587668243
isotig08652_Past	294.533406658509	-1.89067312028064	1.43023578264336	-1.32193107124358	0.186191104766375	0.714703510288382
isotig08653_Past	66.2478039946466	-1.24690123074087	1.2402476045277	-1.00536475635098	0.31472124393254	0.714703510288382
isotig08654_Past	19.0660697590275	-0.203451043165716	1.55730249139382	-0.130643240019236	0.896057535255907	0.93979427485012
isotig08655_Past	43.3675625269836	-0.898773723716414	1.46332439495405	-0.614199918224308	0.539083227408633	0.749687464932054
isotig08657_Past	253.940487230065	-4.05654817259922	2.08778237973179	-1.94299377750297	0.0520169101511591	0.714703510288382
isotig08658_Past	4.49262297007304	-4.90039453503135	2.28583188160099	-2.1438123137906	0.0320479282888531	0.714703510288382
isotig08660_Past	46.895194136968	-2.26769757404881	2.20602997541594	-1.02795410729686	0.303971415879643	0.714703510288382
isotig08661_Past	14.7871856598212	-1.57906768456418	2.27505604732287	-0.694078586073656	0.487632926970827	0.732830484378724
isotig08662_Past	6.59700344274673	-0.713246011616776	1.8604137732836	-0.383380311336821	0.701437799480462	0.826901212546676
isotig08663_Past	4.36058495559875	-1.65001248299501	2.6260237429231	-0.628331136548801	0.529787038456237	0.746333986299809
isotig08665_Past	294.057866166504	-1.33023515333992	0.715206547820058	-1.8599314525216	0.0628952247309586	0.714703510288382
isotig08666_Past	5.66556172383889	-3.0301546693318	1.95747519715836	-1.54799134810527	0.121624379579141	0.714703510288382
isotig08667_Past	865.422454444189	3.54004543817933	1.23995468452134	2.85497968786327	0.00430395814841991	0.381683583537653
isotig08668_Past	4.78274462928382	-0.642075018971219	13.4757442130795	-0.0476467205683545	0.961997796659568	0.977529654052215
isotig08670_Past	109.367446150667	-0.70027211669226	1.44002347374209	-0.486292153885873	0.626760041390316	0.78885198031649
isotig08673_Past	74.0093469415077	0.0310241328114586	1.42731619044781	0.0217359916597913	0.982658553355709	0.990748568017217
isotig08674_Past	29.2679810556111	-2.65621826301052	1.59798839554018	-1.66222625297139	0.0964674180345011	0.714703510288382
isotig08675_Past	21.3040431810903	-0.593083134475145	1.3995075869064	-0.423779863734894	0.671726364674607	0.812233749700055
isotig08676_Past	11.3035212531295	-2.71417588242876	3.55171626069391	-0.764187137487858	0.444755730540551	0.721154083249153
isotig08677_Past	6.87079597523583	-1.91776951479188	1.85785341878023	-1.03225017399435	0.301954935981007	0.714703510288382
isotig08678_Past	10.5143233112178	-1.73097525264578	1.71566895003	-1.00892147789672	0.313012293786695	0.714703510288382
isotig08679_Past	23.6695478921649	-1.83569118419543	1.50609159482808	-1.21884431896387	0.222903286657294	0.714703510288382
isotig08680_Past	182.025523469534	1.08909680489951	1.08725028338657	1.00169834079711	0.316489308287298	0.714703510288382
isotig08682_Past	347.050909616803	0.29037983867934	1.36551173235812	0.21265275998609	0.831597815978766	0.900832261287453
isotig08683_Past	5.93807582329412	0.0920560212700165	2.1399005290266	0.04301883196033	0.965686522015574	0.979653762209523
isotig08684_Past	55.205727470143	-0.88887471990725	1.2105244642295	-0.7342889352286	0.462772660073279	0.725061665880737
isotig08687_Past	123.041737861394	-1.07849824802431	1.14507763369127	-0.941856007219059	0.346266366066304	0.714703510288382
isotig08688_Past	33.4001101582526	-0.892010565283845	1.2714484576989	-0.701570370298952	0.482947135072543	0.731557340582814
isotig08689_Past	4.28579977796217	-1.86294700163951	2.16263039370612	-0.861426440255917	0.389003218942782	0.715002776934258
isotig08691_Past	18.8658876666118	-1.95791821532536	1.57118458022974	-1.24614144000769	0.212712473412334	0.714703510288382
isotig08693_Past	11.8376853396245	-0.993859844125713	1.58162724915704	-0.628378048402623	0.529756313836144	0.746333986299809
isotig08694_Past	3.67743948014464	-1.48224478004863	2.71224075323466	-0.546501920333171	0.58472096805901	0.767073427616698
isotig08697_Past	50.326985811197	-1.45671754484893	1.37630748731042	-1.05842448601049	0.289861961053805	0.714703510288382
isotig08698_Past	7.20081668450292	-2.50688016327756	2.28312631094567	-1.09800327351982	0.272203059849205	0.714703510288382
isotig08699_Past	4866.60216715326	-1.4912711581667	1.29772688390623	-1.1491409915759	0.250497848020989	0.714703510288382
isotig08700_Past	92.4073555834421	-0.9475148541426	1.187910426474	-0.797631566342125	0.425084327166146	0.717117587668243
isotig08703_Past	14.3944720896903	-1.30644750901374	1.8639444863658	-0.700904731106541	0.483362471706392	0.731774970735752
isotig08704_Past	3.96759317657049	-15.1157323272101	3.33984133550147	-4.52588336054606	6.01437468014324e-06	0.00115048525906277
isotig08705_Past	1286.76716366345	-0.671838358573733	0.774852713146274	-0.86705298590973	0.38591297860866	0.714703510288382
isotig08706_Past	87.210374560822	-1.42376645203242	1.13622521901967	-1.25306711046322	0.210181284264359	0.714703510288382
isotig08707_Past	8.02272220352	-5.28122231460576	1.9200742114923	-2.75053030919109	0.00594988870034257	0.479847121456896
isotig08708_Past	233.498264649244	-0.0442405312977763	0.969986994240113	-0.0456094066832662	0.963621571527238	0.978479211329846
isotig08709_Past	5.51040990962397	-3.75238670581149	2.36871201872766	-1.5841464374496	0.113160398923482	0.714703510288382
isotig08710_Past	3.5510851171309	-5.06402363714612	3.21724752392286	-1.57402363339811	0.115481985811143	0.714703510288382
isotig08712_Past	16.9860720796244	-0.510938347108585	1.50568396689151	-0.339339700988794	0.734353837944465	0.843923919858852
isotig08713_Past	96.2650171839979	-0.548993254063052	1.92949684796917	-0.284526639491988	0.776006821900861	0.867116631250233
isotig08715_Past	55.5226503350781	-1.24789757273193	1.23698719374012	-1.00882012283315	0.3130609086024	0.714703510288382
isotig08717_Past	42.2052729647545	-1.84877712444471	1.2357777880303	-1.49604333590707	0.134642362551832	0.714703510288382
isotig08719_Past	19.6606860688136	-2.21586001115231	1.57288119713391	-1.40879045104616	0.158897139544007	0.714703510288382
isotig08721_Past	43810.0851263417	-1.37885267707399	0.757002001105915	-1.82146503583822	0.0685361968976765	0.714703510288382
isotig08722_Past	26.6090926774751	-1.78832876942216	1.56368079983364	-1.14366613033326	0.252762124809101	0.714703510288382
isotig08723_Past	7.86234786805865	-2.60310194523552	1.82788978580227	-1.42410224372089	0.154416877015803	0.714703510288382
isotig08724_Past	198.536222045818	0.547140969595526	1.0760915719855	0.508452053560826	0.611136355673982	0.780573318714544
isotig08725_Past	14.1418498811614	-3.13396207980004	1.65634189376019	-1.8920985405286	0.0584778527526862	0.714703510288382
isotig08726_Past	4.00049639595487	-2.51638642275703	2.43079694057282	-1.03521046153861	0.30057063418459	0.714703510288382
isotig08727_Past	23.7968575077245	-2.64634080176737	1.56231306382981	-1.69386076519145	0.0902917440031782	0.714703510288382
isotig08729_Past	117.587891477692	-0.666384687744398	1.25788138040058	-0.529767510774492	0.596273133739837	0.77246919431842
isotig08731_Past	150.658532613309	-0.942088138442156	0.938650342877832	-1.0036624879439	0.315541323884254	0.714703510288382
isotig08732_Past	9.73647726031613	-2.52021520138477	1.84237332387571	-1.36791776602753	0.171337818043278	0.714703510288382
isotig08734_Past	129.748928288961	-1.10790283162482	1.19311535484258	-0.928579811774362	0.353106888260548	0.714703510288382
isotig08736_Past	13.4303735317447	1.32279817301405	1.81879800157257	0.727292515095319	0.467046782340682	0.726093500226999
isotig08737_Past	24.7480945760756	-0.814911505387693	1.66822848883423	-0.488489143329016	0.625203413831148	0.787883445072935
isotig08739_Past	315.36867121904	-1.8866054998121	0.894907701383502	-2.10815651367785	0.0350174534015979	0.714703510288382
isotig08740_Past	13.4101597379796	-1.73613064750346	1.72119264437411	-1.0086788676318	0.313128669755551	0.714703510288382
isotig08742_Past	15.7335064183157	-1.75813600600873	1.71960112701441	-1.02240919617285	0.306587269811794	0.714703510288382
isotig08744_Past	6.62783718680356	-4.7396474806166	2.23908354984074	-2.11678009110188	0.03427851578319	0.714703510288382
isotig08746_Past	62452.0520617098	-1.90799927443755	1.25305268079826	-1.52268081276683	0.127838580598737	0.714703510288382
isotig08748_Past	5.72189400569159	-1.91529734980095	2.23980392957004	-0.855118309471227	0.392485654347595	0.715036073175191
isotig08749_Past	23.5781390798339	-1.14564912871475	1.58371177711133	-0.723394966983449	0.469437262483265	0.72670315646854
isotig08750_Past	13.3555447211331	-2.04337808037692	1.65737727296005	-1.23289857639201	0.217613606662324	0.714703510288382
isotig08751_Past	17.6722798972515	-1.61642386659311	1.58401583227742	-1.02045941312916	0.30751062873111	0.714703510288382
