baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08489_Past	10.3600680275751	-1.61090534054318	1.66421827794685	-0.967965177338732	0.333061761205227	0.728087038282992
isotig08490_Past	25.4835650785343	1.42014898712168	1.33114759011116	1.06686065292211	0.286034764888649	0.68669702734313
isotig08492_Past	20.0344668081915	0.41177238764214	1.47110519966287	0.279906826334722	0.779548989829298	0.953033083822832
isotig08496_Past	1075.19796972609	-0.251013631000687	1.18782059188027	-0.21132284851481	0.832635354954581	0.968518474954065
isotig08498_Past	60.3866605423437	0.125481859246613	1.23338149980215	0.101738074769844	0.918964579634005	0.992022614384068
isotig08499_Past	129.096310909246	0.249570847988294	1.16313039938087	0.214568244558941	0.830103954432269	0.96754542569225
isotig08501_Past	15.6570676201586	-0.665810274859625	1.67861984393311	-0.396641489296106	0.691631852859983	0.925053107413353
isotig08502_Past	39.3180496657077	-1.99788742545457	1.37813988887453	-1.44969856948713	0.147142594844637	0.51249725932345
isotig08504_Past	46.4380842325569	0.778635316638328	1.2348111150027	0.630570382124093	0.528321469688648	0.85143508242033
isotig08505_Past	121.806424426882	2.09036305211431	1.39492333454288	1.49855049403079	0.133990283945913	0.489444073343851
isotig08506_Past	20.5876589871001	-7.72059286050344	1.71662040711416	-4.49755393126349	6.87397276944036e-06	0.000122023559560587
isotig08509_Past	18.5489093926404	1.22518518865435	1.62811265454791	0.752518681819691	0.451739199459651	0.813087862747797
isotig08510_Past	16.5428180268669	-0.5709027523534	1.62772671753698	-0.350736242271227	0.725786233272027	0.936022451147429
isotig08511_Past	11.9788974577469	-1.31324326953295	1.95040808092626	-0.673317180325302	0.500745525072677	0.838693739467543
isotig08512_Past	19.7368548804088	-3.29462064520888	1.66600935008583	-1.97755231388055	0.047979233351687	0.276137069523832
isotig08513_Past	19.7258393689712	-0.55229659875232	1.78355066128168	-0.309661290111845	0.756818542726275	0.945563315726044
isotig08514_Past	234.366951328774	0.399781740258708	0.822253685009553	0.48620243064531	0.626823648182507	0.896436043996582
isotig08515_Past	66.3726331989157	-0.395961445087914	1.13074791090493	-0.350176587786951	0.726206176019917	0.936022451147429
isotig08516_Past	291.997235656596	0.46269773470251	0.821173399090805	0.563459234328345	0.57312221171473	0.872558948924603
isotig08517_Past	1156.42194655971	0.686005400581888	1.26489956397775	0.542339819000803	0.587584429458407	0.879647268757534
isotig08518_Past	12.4025019236126	1.3855163691294	1.68242940357103	0.823521252177703	0.410211636794193	0.786568698851308
isotig08520_Past	42.5623529037641	-2.57255353509746	1.37212475777954	-1.87486853546796	0.0608108116708311	0.317681938288512
isotig08521_Past	25.7067508858297	0.387619265603616	1.58686936457034	0.244266651217738	0.807024309759048	0.959180756186885
isotig08524_Past	24.6855382887942	-0.165096629452656	1.55042065821957	-0.106485055250905	0.915197512171544	0.991142158871566
isotig08525_Past	20.6195251574652	1.44020990556509	1.63594365254739	0.880354224500629	0.378667446152289	0.763838608915882
isotig08528_Past	18.702083767853	-2.3842225188591	1.49810024601566	-1.59149731481599	0.11149769924657	0.44483777010679
isotig08529_Past	46.3696562704927	0.259328819282924	1.37262984258584	0.188928443224275	0.850148900540005	0.973861535418807
isotig08530_Past	47.6049303023391	-0.309533579801895	1.48981800141543	-0.207766035520995	0.83541165361716	0.96929845425668
isotig08531_Past	5.3105829149118	-4.24931790580365	1.94265998540978	-2.18737089234239	0.0287154592927044	0.199311979522495
isotig08532_Past	18.0515812524865	2.37471384187669	1.61900512329542	1.46677351893925	0.142437675661674	0.504768419506497
isotig08534_Past	104.009050515585	1.61796218059895	1.04241294103394	1.55213170990964	0.120630711990593	0.462579182410728
isotig08536_Past	71.3331844406608	0.398813362503658	1.24143258917065	0.321252531939804	0.748019025379585	0.942247624234879
isotig08537_Past	29.5689613647533	-0.566719380417499	1.47740651345816	-0.383590687637475	0.701281843168475	0.928358235483464
isotig08538_Past	20.355005751391	-0.421959997073862	1.65329964769254	-0.255222940174686	0.798550913939439	0.956346249353826
isotig08539_Past	11.4823481701163	-0.243362941958706	1.93608431345634	-0.125698524732246	0.89997056969844	0.986902209833696
isotig08541_Past	203.768180984382	0.776219917292276	0.948755524140325	0.818145346764242	0.413274198151151	0.787955803837822
isotig08542_Past	4.21106862919779	-0.580729514619629	3.44563101263408	-0.16854083112506	0.86615782447814	0.978781415008841
isotig08543_Past	200.204079985048	1.33166049775242	1.49403084777819	0.891320617464335	0.372757190953047	0.758223502300628
isotig08545_Past	5.43589868638021	-5.10473961425208	2.63601506866144	-1.93653658317069	0.0528020164790088	0.291639484002886
isotig08546_Past	12.3205798300615	-15.2932454518436	2.09604667811188	-7.29623324305916	2.95935710247515e-13	1.72987874262866e-11
isotig08547_Past	35.8108197097325	0.968115926194779	1.48288010870922	0.652861900641097	0.513845312902793	0.844307178460259
isotig08548_Past	34.9740495454699	-4.08537382483038	1.35472010337776	-3.01565896500996	0.00256421487475601	0.0304392030363344
isotig08550_Past	4.13229658425889	-0.449175930116373	2.39402788438662	-0.187623516436801	0.851171790171735	0.974090304983206
isotig08551_Past	66.0380770850221	-0.222599755460251	1.32056696589572	-0.168563776929907	0.866139774601828	0.978781415008841
isotig08552_Past	124.498949595258	2.37942924333551	1.2716359135487	1.87115605810106	0.0613234534127675	0.319422884698187
isotig08553_Past	13.8911923406617	-1.28818879204759	1.48361976698396	-0.868274217366581	0.385244233095637	0.767174252210755
isotig08554_Past	595.870876691547	0.515370543793621	0.68782265660286	0.749278231599732	0.45368952536062	0.814151859927465
isotig08555_Past	117.936528049851	0.396400260075188	1.14491731376503	0.346226103238527	0.729172798902558	0.936447916620672
isotig08556_Past	48.8520469499786	-0.742766345044553	1.37552728955643	-0.539986629624829	0.589206253156772	0.879830586884616
isotig08557_Past	31.0218972653319	-2.50075429556228	1.87454322323462	-1.33406062051058	0.182183990256972	0.569050461821665
isotig08558_Past	41.1121094123915	-4.33485303175031	1.27635293065418	-3.39628086216602	0.000683082290645848	0.0093506734854347
isotig08559_Past	4.22871762560501	-4.09431890349081	2.25456549989167	-1.81601239958987	0.0693684700796194	0.34376821781268
isotig08560_Past	37.2111353794094	1.25716437558576	1.6809234547439	0.7479010254975	0.454519858969944	0.814582988095855
isotig08561_Past	4.35514352415031	-17.2343662797789	2.97988570778967	-5.78356620682695	7.31333854643172e-09	1.89999057994166e-07
isotig08562_Past	16.0164954298201	-2.5423898721054	1.50788427631329	-1.68606431676668	0.091783411997086	0.402844600096425
isotig08565_Past	107.836397727761	0.075979947779511	1.23321221972864	0.0616114133188123	0.950872287697756	1
isotig08567_Past	183.424504733338	-0.443318489771818	1.06998894556955	-0.414320626028378	0.678639310214961	0.919263036018675
isotig08568_Past	58.2103410549869	-1.02024982265804	2.07535282721785	-0.491603070705695	0.622999972238238	0.895104115594835
isotig08569_Past	12.8241976645106	0.613989371352185	1.61951289468213	0.379119779390639	0.70459891894214	0.929773567649291
isotig08570_Past	33.4183899259231	-0.162222763960251	1.74114688746074	-0.0931700622897095	0.925768457742095	0.993198064660995
isotig08572_Past	7.91414799204127	-1.35398714095277	1.94737625159671	-0.695287898187417	0.486874896799822	0.831984985048956
isotig08573_Past	292.135546892156	-0.437419329166228	0.987096799542926	-0.443137217513798	0.657666486771437	0.911296380116841
isotig08575_Past	59.4301943838488	0.194049840302712	1.16204846417063	0.166989455505376	0.867378345716608	0.979014888364624
isotig08576_Past	6.54573734277729	-4.5150072399681	2.0400976648159	-2.21313288958426	0.0268884851951449	0.190401385428679
isotig08577_Past	64.0094259764275	0.997779454735554	1.22707124327354	0.813138976408335	0.416138381892638	0.789895142603591
isotig08578_Past	30.9798615365467	0.121889066793548	1.59455407161889	0.0764408488636567	0.939068371962807	0.997335663849725
isotig08579_Past	13.9916532334838	0.120567559050306	1.79145532786787	0.0673014599776823	0.946341714631984	0.999357573462645
isotig08580_Past	20.2179889865084	1.20447096516429	1.50987908242221	0.797726771094825	0.42502906478088	0.795807877663011
isotig08581_Past	3.97136784960162	-1.49706464158721	2.21083781977661	-0.677148105661807	0.498311989593154	0.837381193110877
isotig08582_Past	156.267618503944	-0.993171734633511	0.989500830405364	-1.00370985462098	0.315518485682518	0.712418264258842
isotig08583_Past	26.4309822760864	-0.514107468131461	1.72388151015718	-0.298226685014207	0.76553015623271	0.948282837209773
isotig08585_Past	24.2487765494969	0.645150983790146	1.71618857455467	0.375920801102849	0.706975775809065	0.930413818599011
isotig08586_Past	308.549638157283	-0.46852388491077	1.36867446554855	-0.342319446080256	0.732110502764033	0.937172699108656
isotig08588_Past	18.4900698778673	-1.91042541188697	1.76052628855595	-1.08514449588479	0.277857662582558	0.679558385105202
isotig08590_Past	10.3121793924035	1.22560993028823	1.78975187107779	0.684793210776289	0.493474420159825	0.834479491232006
isotig08591_Past	79.20976091328	0.416562105514683	1.25386483012083	0.332222497599316	0.739721256984461	0.940618609872094
isotig08592_Past	22.3836545206473	1.90939697350845	1.50232524694193	1.27096111670568	0.203742481910841	0.600182103750591
isotig08593_Past	64.8363343573742	1.14290829466364	1.4277812730148	0.800478558070983	0.423433581784886	0.794298812926308
isotig08594_Past	33.6037522778949	0.0602873782168743	1.35730971630722	0.044416817689109	0.964572156300746	1
isotig08596_Past	38.5595671937312	0.38310016531522	1.39637953429269	0.274352463572357	0.7838137704514	0.953240252521006
isotig08599_Past	13.7849470438634	-0.449444876789782	1.71014087545469	-0.262811609991068	0.792695786540936	0.955151083235819
isotig08601_Past	32.2281438862554	3.16953501231453	1.50641796928587	2.10402098019122	0.0353766169341062	0.229254739303105
isotig08602_Past	11.0343869353143	-3.22467602237273	1.64017187615047	-1.96605981925573	0.0492917010961227	0.280345036111314
isotig08603_Past	3.57546906975792	-5.01331908507485	2.4870026577292	-2.01580769103493	0.0438200890193679	0.261902251644805
isotig08604_Past	63.7613004018401	0.654517797665886	1.32000666535136	0.495844312643427	0.620004258015346	0.894754274597209
isotig08605_Past	4.68251957060402	-4.05270518388386	2.23869604096836	-1.8102972041398	0.0702497103981427	0.34642954757056
isotig08606_Past	37.7801359409519	-0.383260223712471	1.44150566192878	-0.265874934684374	0.790335529737593	0.954575328452445
isotig08607_Past	3168.62635933761	0.345287802976698	0.566183410867942	0.609851501031057	0.541960182098195	0.856041917107404
isotig08608_Past	16.7989393449613	-4.85825636256329	1.84591034286309	-2.63190267140922	0.00849081829647471	0.0821832423880192
isotig08609_Past	20.4642918109727	2.07505898715169	1.67922768887767	1.23572223165197	0.216561830864537	0.615822146958994
isotig08610_Past	65.2411593634386	0.653573673592098	1.12805601792935	0.579380512318696	0.562332450473309	0.867709338099618
isotig08611_Past	47.1956693715201	0.628890914615306	1.31016250901342	0.480009853959929	0.631220386242438	0.898387980591873
isotig08612_Past	175.941919782092	-0.489761466239794	1.09653637232061	-0.446644068179248	0.655132071919615	0.910347744237664
isotig08616_Past	286.224014859089	-0.816735969015635	0.952560944052685	-0.8574107243373	0.391217934468472	0.771306766636248
isotig08617_Past	26.5807745970065	-0.816225217365372	1.58209086841589	-0.515915510076003	0.605913420859934	0.887831728401046
isotig08619_Past	868.881893981057	-1.97402660959255	1.09513033206685	-1.80254947908069	0.071458997389722	0.349710966506826
isotig08620_Past	21.8414930940284	-2.02747544975709	1.36704886586466	-1.48310385998873	0.138046818632912	0.497517078496059
isotig08621_Past	34.7433023895689	-1.76179358046978	1.55524767964646	-1.13280579262479	0.25729581835022	0.659639340255941
isotig08622_Past	135.445455361917	0.59318894649543	1.27283514235503	0.466037530514674	0.641188636846089	0.903369585057345
isotig08624_Past	36.8452224930126	1.85444201355364	1.42941208945452	1.29734596988145	0.194512173945013	0.586716125748756
isotig08625_Past	57.8345022764361	-0.247346666595598	1.41158559349548	-0.175226119999637	0.860901961046343	0.976859104827101
isotig08626_Past	44.736589544303	-1.40912445086819	1.38671125752217	-1.01616284083975	0.309551848311862	0.707006036973161
isotig08627_Past	6.31858267826589	-13.0521238870798	2.28716036687427	-5.70669380080127	1.15191734783968e-08	2.88577735582173e-07
isotig08629_Past	38.8680935415221	-0.46052039301375	1.49399115630491	-0.308248406337797	0.757893321521556	0.946109831558053
isotig08630_Past	40.6114400388238	-1.63485794918814	1.36302874114853	-1.19943028333398	0.230360678146354	0.631201346795906
isotig08631_Past	6.00934240818119	-15.5927712631464	2.61310987276035	-5.96713189356828	2.41460224430575e-09	6.72601838161126e-08
isotig08632_Past	358.949359133573	0.435238786589178	0.820151085975005	0.530681229388073	0.5956396956027	0.882519626039525
isotig08633_Past	15.3060631543313	-1.17788764917776	1.56472161452967	-0.752777770972258	0.451583466741802	0.813087862747797
isotig08634_Past	54.2216215406708	0.813998081323922	1.0962660393874	0.74251874278509	0.457773100213562	0.816059431940204
isotig08635_Past	169.240669081131	0.252795712114544	1.30846607049038	0.193200051431064	0.846802298458387	0.972697683260592
isotig08636_Past	197.39929006716	-1.9228495345843	1.74317154973188	-1.10307533121456	0.269994452655151	0.672314069498865
isotig08640_Past	451.22045851795	0.151971121240991	0.735306894959668	0.206677133429201	0.836262016704541	0.969368856244893
isotig08641_Past	22.6546684907168	0.976736331974576	1.41790576060646	0.688858427062747	0.490912363344434	0.833319490655936
isotig08643_Past	15.5094579360752	0.00728072911763529	1.40914748837391	0.00516676159004258	0.995877539039772	1
isotig08644_Past	176.445651982411	-0.422092793105335	0.940031899844669	-0.449019648349255	0.653417482815461	0.909246041010658
isotig08645_Past	24.3970550368752	-1.20613980567898	1.70422317343223	-0.707735832068207	0.479109321244036	0.828234715847353
isotig08646_Past	207.385861617049	-1.6934436776065	1.42209505376094	-1.19080906239562	0.233728550420715	0.634638969568988
isotig08649_Past	6.84618785993406	3.44953048064433	1.92521658105282	1.79176229552206	0.0731710509090125	0.354714866270538
isotig08650_Past	701.730575643205	0.24937653211548	1.13825384013077	0.219086923604693	0.826582336793228	0.966342507723108
isotig08651_Past	9.95903793638629	-1.12911145076813	1.59869991644393	-0.706268536799371	0.480021155822081	0.828768904768486
isotig08652_Past	294.533406658509	1.2236181852133	1.44003056576974	0.849716814558894	0.39548254773881	0.774568915733817
isotig08653_Past	66.2478039946466	0.722278221852991	1.2470709318651	0.579179743026132	0.562467897736596	0.867709338099618
isotig08654_Past	19.0660697590275	1.3365387166118	1.56558576174058	0.853698819492249	0.393271888414784	0.773183087567982
isotig08655_Past	43.3675625269836	0.277061148965359	1.46699506573963	0.188863040807619	0.850200161377359	0.973861535418807
isotig08657_Past	253.940487230065	0.469045606004518	1.90848960961289	0.245767964175429	0.80586185743168	0.958930031175269
isotig08658_Past	4.49262297007304	1.25994629245809	2.3772569488296	0.530000046094472	0.596111898830822	0.882685088776052
isotig08660_Past	46.895194136968	0.0795790824039107	2.24243204650363	0.0354878456754082	0.971690738017771	1
isotig08661_Past	14.7871856598212	-1.41142932473143	2.34683576989453	-0.601418021165948	0.54756159864846	0.858969631710121
