baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24779_Past	57.834900545964	-1.7659850488334	1.81685483641907	-0.972001182171529	0.331049960442933	0.676018906884729
isotig24780_Past	2.34604295913061	0.0279550950692996	2.70974363541216	0.0103165091722958	0.991768762619231	0.996807494011235
isotig24784_Past	5.38486400603802	-2.46152110758333	2.06312807715053	-1.19310145348951	0.232829642353006	0.65666194189885
isotig24788_Past	16.668868461358	-2.96730153840579	1.42663498374895	-2.0799304462647	0.0375319129496866	0.655247604486734
isotig24790_Past	4.86613489624955	-0.699220670840338	2.0829367128059	-0.335689829912512	0.737104775801546	0.850149416861043
isotig24792_Past	14.9288125549201	-0.917219740691622	1.71940341428558	-0.533452320189051	0.593720508091532	0.772459826832625
isotig24794_Past	4.32689145169517	-4.64584983238102	2.50911561662939	-1.85158858427656	0.064084923551838	0.655247604486734
isotig24795_Past	4.94202720889751	-2.93092152670571	2.24315372881432	-1.30660751827069	0.191346041930791	0.655247604486734
isotig24796_Past	65.2592280893497	-0.852436833165212	1.20557780534508	-0.707077410836386	0.47951837291001	0.725795653525712
isotig24797_Past	18.0401486335653	3.58341256068302	2.23530785647171	1.60309576611931	0.10891351262664	0.655247604486734
isotig24799_Past	16.9943073044526	-1.5933697463692	1.54551262659379	-1.03096520788761	0.302557135645352	0.6680271221705
isotig24802_Past	15.0738716513188	-0.859653771785174	1.60440807472955	-0.535807432862791	0.59209164464317	0.771861804013315
isotig24803_Past	4.67596353654579	-1.33068822713849	1.93682263439734	-0.687047024082588	0.492053096039832	0.730539131557898
isotig24804_Past	24.5461598218107	-0.656391764664113	1.77993170458607	-0.368773567532332	0.712296508244875	0.837021596539587
isotig24805_Past	6.54034540763203	-1.86328862223552	2.0504746820289	-0.908710865130914	0.36350276742597	0.687938350535936
isotig24809_Past	23.8329524706809	0.863387927264572	1.57893885757536	0.546815301379307	0.584505629673711	0.768112517787195
isotig24814_Past	161.290605973709	-0.877109950350629	1.84781616925267	-0.47467381493115	0.635019484510376	0.79379109805255
isotig24816_Past	2.78699581759244	-1.93770631564655	2.5697302709256	-0.754050468864423	0.450818917486871	0.714635102549419
isotig24818_Past	15.0471347248845	-1.98813639031828	1.51473188182655	-1.3125335342654	0.189340178994932	0.655247604486734
isotig24820_Past	8.55057512463667	-2.03689442030466	1.80906408108532	-1.12593823602017	0.260191663482547	0.658921754017243
isotig24824_Past	10.6320535360407	-1.03059109848247	1.62182589404075	-0.635451130894681	0.525134229530107	0.743032722801409
isotig24829_Past	6.14830948943913	-1.75423988456421	1.92967084538436	-0.909087624327346	0.363303874628198	0.68792808384058
isotig24832_Past	12.1713958893719	-2.27003774548544	1.72843643657067	-1.31334754200701	0.189065865357059	0.655247604486734
isotig24835_Past	6.52535129031544	-3.56542223087352	2.09896153862237	-1.69866010656567	0.0893832441832047	0.655247604486734
isotig24839_Past	237.881337648285	-6.65677193937248	2.69270530577973	-2.47215019225614	0.0134303078913219	0.509603125332029
isotig24844_Past	101.978407334121	-2.25570882963173	1.22366284423637	-1.84340714458762	0.0652695877229833	0.655247604486734
isotig24845_Past	11.9695480333071	-1.81005296195499	1.38709898895127	-1.30491981925782	0.191920151750206	0.655247604486734
isotig24847_Past	10.3254453980212	-3.37173164185996	1.74018714536613	-1.93756841086799	0.0526758995413181	0.655247604486734
isotig24848_Past	2.54262255956348	-1.68890741197496	3.17536252969321	-0.53187861108197	0.594810072123937	0.772869729348323
isotig24851_Past	28.7639370223834	-0.191585855769913	1.37573829591989	-0.139260393010873	0.889244386647212	0.938774945154041
isotig24854_Past	4.59113887937985	-0.390908771028279	2.14062479407694	-0.18261433395984	0.855100636599589	0.918642809688285
isotig24858_Past	6.43069044725938	-2.45613617450204	2.09800690700955	-1.17069975618095	0.241719483268488	0.65666194189885
isotig24859_Past	6.43066510763796	-0.96412076352826	2.20937943546807	-0.436376272925707	0.662563750987072	0.808589084696128
isotig24864_Past	69.6203867331134	-1.69167531938942	1.73021436031713	-0.977725857667345	0.328209929338964	0.6752435839764
isotig24865_Past	3.62628885662646	-1.32256353398206	2.24953566793955	-0.587927345554585	0.556581060738008	0.756738320077702
isotig24868_Past	20.4151078505543	-1.96354772893159	1.44785344766789	-1.3561785083251	0.175042378357661	0.655247604486734
isotig24871_Past	4.2689555505021	-1.41314948717104	2.02322819081907	-0.698462730790116	0.484887857510115	0.728543612458885
isotig24880_Past	8.15262128555355	-1.90449606583293	1.79109962424347	-1.06331107441182	0.287640904650203	0.665057580218573
isotig24885_Past	15.6669733178624	-1.05264818274726	1.53159228596097	-0.687290078695316	0.491899949613454	0.730539131557898
isotig24886_Past	15.6093764091304	-2.94684649063262	1.70761663437838	-1.72570729946382	0.0844000841746268	0.655247604486734
isotig24890_Past	6.0930797492731	0.471100964511631	1.83913606245654	0.256153404921211	0.797832386006416	0.885562192802211
isotig24891_Past	11.8828689618167	-0.127123787035681	1.58286962212848	-0.0803122286627357	0.93598893256561	0.965178643551796
isotig24895_Past	7.45378197794206	-0.977931900177677	1.79509634559975	-0.544779617302907	0.585905098858076	0.768758706865931
isotig24897_Past	45.0209524443162	-0.249725104261626	1.30306118851965	-0.191644956093986	0.848020325284923	0.91473009828711
isotig24898_Past	4.86448109071073	-2.49691396804541	1.95728311553581	-1.27570403495862	0.202060161702711	0.655794723587839
isotig24899_Past	3.92579206522044	-2.31888838834234	2.04689685691205	-1.13287993994999	0.25726467514275	0.65876083954179
isotig24901_Past	12.0486172963027	-1.68959350728578	1.86969033607863	-0.903675584497819	0.366167449194845	0.688549546645004
isotig24908_Past	12.410367900638	-3.12956535982895	1.9628967235533	-1.59436068249363	0.110855273335924	0.655247604486734
isotig24909_Past	10.5688363324181	-0.733779418246352	2.03015511824778	-0.361440075022284	0.717770494392987	0.840169710894107
isotig24912_Past	25.9127684485275	0.906725318612117	1.55721760376076	0.58227271283238	0.560383002434916	0.75764555987267
isotig24916_Past	6.24329265065845	-1.61565798509286	1.86529524493172	-0.866167428176768	0.386398352579151	0.693268463276066
isotig24918_Past	2.56703076183549	-3.15133964413495	2.86416034808235	-1.10026648691121	0.271216029402877	0.661679549735413
isotig24919_Past	26.6671879753861	-2.24009942552267	1.6815805803092	-1.33213920983244	0.18281444791592	0.655247604486734
isotig24922_Past	5.74183657584301	-3.21699101952644	1.97191916786909	-1.63140105940692	0.102805721509069	0.655247604486734
isotig24930_Past	10.0076815458461	-5.44357818863641	2.24690144933168	-2.42270447164273	0.0154054534385506	0.52307934397658
isotig24931_Past	65.910013895478	-0.821977877071134	2.08062961302333	-0.395062086940467	0.692797068024089	0.826607937163639
isotig24936_Past	6.40540027854016	-3.89512674084806	1.92271761947641	-2.02584440970004	0.0427807313856628	0.655247604486734
isotig24938_Past	26.2846336650996	-2.46904691149805	2.25204610395792	-1.09635717810517	0.272922496008804	0.662344608816196
isotig24942_Past	10.6012751833364	-1.53526059794965	1.6080670097322	-0.954724267495127	0.339717154337213	0.679568277870037
isotig24943_Past	4.39733788320499	-1.21200110000432	2.28272903143238	-0.530943919893904	0.595457641446218	0.773209681285506
isotig24945_Past	640037.308385188	-2.11840123771654	1.52559878593656	-1.38857034840655	0.164963439139919	0.655247604486734
isotig24951_Past	63.4017757705727	-2.64701548641789	1.29914821791454	-2.03750076389822	0.0415998854692395	0.655247604486734
isotig24953_Past	17.5010094673866	-1.66354266987871	1.61233717254054	-1.03175855411029	0.302185239472835	0.6680271221705
isotig24956_Past	3.28507439645604	-0.969777311619882	2.71357127549048	-0.357380445606535	0.720807013638207	0.841553550449934
isotig24957_Past	26.6488304896982	-1.33873525869537	1.43653736234709	-0.93191816223149	0.351378820633211	0.683963185197119
isotig24959_Past	4.02032999190112	-4.00569440445493	2.39907604139487	-1.6696821340127	0.094982270384805	0.655247604486734
isotig24962_Past	32.6636329558208	-0.844260459519399	1.26043034366311	-0.669819211957226	0.502973044896986	0.734253626307848
isotig24963_Past	5.89181063614802	-1.23513068773057	2.19436165557258	-0.562865599020086	0.573526406884664	0.764415652064519
isotig24967_Past	15.9221371601907	-1.22513456951023	3.66849440225967	-0.333961139140784	0.738408883207856	0.850586351374105
isotig24968_Past	15.2228295459898	-1.13029406167604	1.55884254687172	-0.725085457761148	0.468399605224954	0.72196410102954
isotig24973_Past	14.481556259322	-1.85598658917354	1.62071164728662	-1.14516767512643	0.252139705888342	0.658262150426539
isotig24977_Past	39.6678588171528	-1.45813032730449	1.41140627228944	-1.03310461058052	0.301554945944007	0.6680271221705
isotig24983_Past	5.44999743434009	-1.47649318661139	2.10370907945992	-0.701852362110091	0.482771240067117	0.72720442031716
isotig24984_Past	5.96421779790673	-2.20460930336183	1.78873007363118	-1.23249971354616	0.21776247357047	0.65666194189885
isotig24985_Past	75.468531961632	-3.03038182323875	1.14778825935724	-2.64019238612508	0.00828589756515842	0.431674200026227
isotig24986_Past	9.24537512312345	-2.21678767761428	1.61416720539566	-1.37333212458055	0.16964912013041	0.655247604486734
isotig24989_Past	32.332867550342	-4.0316842643009	1.32628521074486	-3.0398320298216	0.00236710124689566	0.185097721150835
isotig24990_Past	26.5277448381211	-2.11509788972226	1.35811813798437	-1.55737400934896	0.119381713191904	0.655247604486734
isotig24993_Past	44397.6909847605	0.886577267063783	1.50564754890266	0.588834530172707	0.555972279773752	0.756717535872672
isotig24995_Past	3.73486126348611	-3.2505754996224	2.73122458172914	-1.19015313547173	0.233986209011638	0.65666194189885
isotig24998_Past	4.68820809277347	-2.93472864069537	1.9042280319206	-1.54116449894681	0.123276755328981	0.655247604486734
isotig25002_Past	10.9960352152338	-1.05386170990736	1.99288822275596	-0.528811248856687	0.596936393589998	0.773622648064157
isotig25003_Past	19.0154109269068	-1.56385427314581	1.52653622975454	-1.0244462218871	0.305624559490923	0.668285576196625
isotig25006_Past	5.52416593599623	-2.8243683075624	2.15475998601226	-1.31075772981536	0.189939627707536	0.655247604486734
isotig25007_Past	49.4046743670229	-2.2863366949694	1.77882050093351	-1.2853105154621	0.198683797032472	0.655247604486734
isotig25010_Past	18.2656564114782	0.143257781067806	1.96073958094418	0.0730631351863776	0.941755877081972	0.96839170747459
isotig25011_Past	18.2508242759588	-1.9885773868882	1.60460529775629	-1.23929379372535	0.21523671626656	0.65666194189885
isotig25012_Past	121.674175078293	0.0666161955433956	1.09130973836194	0.0610424274627906	0.951325419806861	0.973877849042441
isotig25013_Past	13.4720910116028	-1.59661511301432	1.61376564268998	-0.989372354187025	0.322480995494417	0.673051859487267
isotig25014_Past	74.8557329274183	-0.661438238974255	1.22885389000477	-0.538256211217825	0.59040017772693	0.771162915991985
isotig25015_Past	35.3454231905585	-1.30969445831149	2.02950689850165	-0.6453264382981	0.518715663118529	0.740391289429889
isotig25016_Past	5.39250769237058	0.47471292043468	2.16874344873489	0.218888463138228	0.826736933643072	0.902920321322411
isotig25017_Past	26.8985812555624	-0.916259679647248	1.54892960478887	-0.591543784052175	0.554156127544735	0.756260464270597
isotig25021_Past	37.9257392835989	-1.30429357475957	1.30161508345138	-1.00205782134998	0.316315667472395	0.671843120100887
isotig25024_Past	4.16970078829842	-1.95301096277965	2.38026770426424	-0.820500550959389	0.411930815291422	0.700179878480303
isotig25025_Past	4.94470321818778	1.43405319348906	2.07655819478549	0.690591381975306	0.489822364808346	0.730359544928492
isotig25027_Past	4.27862747977005	-0.344507709001669	2.39159919898851	-0.144049098673128	0.885461698769137	0.936695451540697
isotig25028_Past	9.36692827665489	0.555296743662503	1.66677097897878	0.333157194759133	0.739015627752968	0.850664607384825
isotig25029_Past	5.02126638155331	-0.631336021581777	2.10016355794999	-0.300612787604998	0.763709779161015	0.865443309463588
isotig25031_Past	38.4205198598538	-0.410052859919951	1.49537730095612	-0.274213644715463	0.783920442903612	0.877742016922997
isotig25032_Past	7.35472534508059	0.435418504916948	1.92401051536819	0.226307757384383	0.82096206537364	0.899544970892741
isotig25035_Past	3.8498281375701	-2.04684491224491	2.5529488201438	-0.801757127324477	0.422693463006207	0.704447715874441
isotig25037_Past	3.15571129150703	-6.19094410496288	3.33746418139143	-1.85498443383497	0.0635984494718436	0.655247604486734
isotig25042_Past	28.1580286183493	-2.41807344519883	1.50319911086163	-1.60861819816591	0.107699852512699	0.655247604486734
isotig25045_Past	4.15567510529815	-3.51939475117631	2.14071573577679	-1.64402713184114	0.100170598120209	0.655247604486734
isotig25047_Past	102.069226384753	-0.739397238039713	0.943740570321293	-0.783475100353043	0.433348169966669	0.708691857712292
isotig25050_Past	628.478943860921	-16.0655289109577	2.44105499105742	-6.58138754342374	4.66077964867082e-11	2.24746678641948e-08
isotig25054_Past	7.55023054837773	-2.46183951762121	1.84249398212252	-1.33614521485992	0.181501813739748	0.655247604486734
isotig25055_Past	4.11644986818757	-2.21507697692858	2.16022110118355	-1.02539363943579	0.305177488172725	0.6680271221705
isotig25059_Past	27.3629064011341	-0.661792035028441	1.38709835975992	-0.477105340347302	0.633287112081191	0.793456719795671
isotig25060_Past	4.03335950822482	-1.93388617108927	2.08757889479532	-0.926377525616286	0.354249819542507	0.684620724740521
isotig25063_Past	5.54244624302475	-1.427689430073	2.0732164619859	-0.68863500567878	0.491052986299232	0.730397829284246
isotig25065_Past	125.536594504684	1.71316925394724	1.52504711483029	1.12335496870068	0.261286766820655	0.659072519765793
isotig25066_Past	13.7971355611874	-2.158451042464	1.76981456576916	-1.21959163644127	0.222619718497122	0.65666194189885
isotig25068_Past	4.34505571837415	-2.13809634786464	2.18678716183832	-0.977734086415275	0.328205858437086	0.6752435839764
isotig25071_Past	17.1185075032287	-1.70802039158132	1.42281776058049	-1.20044916425872	0.229964944582055	0.65666194189885
isotig25072_Past	6.71336433938968	-0.559121750791559	1.84872203296508	-0.302436894688169	0.762319032868416	0.864509374560135
isotig25076_Past	22.4634040010312	-0.622168281975646	1.48177236446141	-0.419881148344798	0.67457228000981	0.815504543670065
isotig25084_Past	35.0828557671484	-2.42961237966143	1.37691849096494	-1.76452883420773	0.0776429851731067	0.655247604486734
isotig25085_Past	11.70872034675	-1.09529365998117	1.73353984761652	-0.631824911026484	0.527501293830929	0.743849454551644
isotig25086_Past	20.132808359735	-1.58405555799576	1.56359635144576	-1.01308471110916	0.311019700356115	0.670634770079538
isotig25094_Past	33.6997165552208	-0.278297656006274	1.49849313686861	-0.185718338749173	0.852665646270082	0.917356509270838
isotig25095_Past	7.0598279644537	-2.41495657490602	2.06094644271444	-1.17177066072873	0.241289144965523	0.65666194189885
isotig25101_Past	3.41534792854112	-4.94317204513775	2.31309011666768	-2.1370425689506	0.0325945294215687	0.640588123755547
isotig25102_Past	17.5115127115289	1.07732066559893	1.65604349544236	0.650538870847205	0.515344201803738	0.739332861403058
isotig25103_Past	9.16401959108566	-2.49060612036546	1.67544841099089	-1.48653107074331	0.137138704740901	0.655247604486734
isotig25105_Past	5.04256022220537	-0.623689863478687	2.19056704313109	-0.28471617220499	0.775861599609663	0.872726470552815
isotig25106_Past	72.4964698265927	-1.69156486195219	1.19908474283522	-1.41071335621576	0.158329151133103	0.655247604486734
isotig25107_Past	44.2892635609663	-1.09738201197733	1.29178240733504	-0.849509952872981	0.395597594375421	0.695161293662648
