baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14666_Past	10.1188540142056	-0.140886651699845	1.70865501427306	-0.0824547088341201	0.934285132755083	1
isotig14669_Past	33.2933759460633	1.0565693546119	1.79430856300205	0.588844848872684	0.555965357112025	1
isotig14670_Past	17.7265385447918	0.0259118246764254	1.48872436523872	0.0174053876469406	0.986113211086632	1
isotig14671_Past	89.5353985695847	0.501585028869121	1.18803184389197	0.422198303393905	0.672880279776334	1
isotig14672_Past	6.30639449821364	1.07826414822918	2.10381470929179	0.512528096446361	0.608281461675776	1
isotig14673_Past	9.9049554064067	-0.435573474048727	1.83172547160186	-0.237794080391214	0.812040810162583	1
isotig14674_Past	12.0177674225094	0.785702989142116	1.72720003483574	0.454899822426669	0.64918131066734	1
isotig14675_Past	23.6248504913983	0.042467377167366	1.51084849451672	0.0281082963126294	0.977575777188468	1
isotig14676_Past	4.02859192205561	-3.51545534667373	2.49605687101191	-1.40840354540822	0.159011609996799	1
isotig14677_Past	74.0380610421368	1.32243018479318	1.24618560318978	1.06118236433501	0.288607032430008	1
isotig14680_Past	9.70912996606608	-0.179646980277789	1.63745545040716	-0.109711064342617	0.912638525313744	1
isotig14685_Past	32.1476961911636	1.02205407684125	1.69625354173399	0.602536149045538	0.546817308131591	1
isotig14690_Past	8.36275775949247	1.46474436626392	1.64594135026426	0.889912855053283	0.373512680786687	1
isotig14691_Past	48.6390848138475	-0.0297007748763609	2.71094174354664	-0.0109558882801754	0.991258640764776	1
isotig14692_Past	10.6379450804241	1.24486081253045	1.83222977942774	0.679423960088269	0.496869272633207	1
isotig14693_Past	3.56690065725438	-1.19413981225639	2.71877751737495	-0.439219393504976	0.660502574050319	1
isotig14695_Past	155.356912804091	0.254563868271077	1.01227578322939	0.251476793664824	0.801445501795662	1
isotig14697_Past	8.68157456341232	0.448911211352343	1.80501534310745	0.248702158165322	0.803591179311488	1
isotig14698_Past	8.77915604385065	0.3272082015943	2.20081113736687	0.148676183993591	0.881809154764273	1
isotig14699_Past	9.82420812668941	1.45905365038901	1.8080406192257	0.806980570499488	0.419677677225442	1
isotig14700_Past	5.17719243029654	0.273784007739374	2.11964518903734	0.129165017407331	0.897227076350103	1
isotig14701_Past	11.8745338373167	0.153215229028136	1.64583335563512	0.0930927961227346	0.92582984044542	1
isotig14702_Past	21.6886897631481	0.405350346070016	1.53208735030738	0.264573913483909	0.791337718207942	1
isotig14703_Past	2.86881836516157	3.04726060385065	2.01036554373061	1.51577438906752	0.129576410140449	1
isotig14704_Past	16.5769315089378	1.12945923345339	1.61606467639002	0.698894821447608	0.484617764049695	1
isotig14706_Past	322.758075195723	0.94740006581375	1.27951822519845	0.740434991198983	0.459036093477566	1
isotig14708_Past	9.13739985344253	0.976477411772599	1.50136338940358	0.650393781188781	0.51543789328888	1
isotig14712_Past	14.6082415212471	0.69390452862409	1.77165806967913	0.39166955548582	0.695302387575565	1
isotig14714_Past	8.97533429316537	-0.620678801988478	1.70095501127356	-0.36490018717412	0.715185914585094	1
isotig14715_Past	7.43589676022819	3.73254068572964	2.28392913367448	1.63426291590956	0.102203656826299	1
isotig14718_Past	55.5184903082641	-0.178894155831526	1.30251714862689	-0.137344952440831	0.890758140167803	1
isotig14719_Past	383.70935124253	0.795051509057447	0.871805250731007	0.911959991512782	0.361789779055029	1
isotig14721_Past	11.5512596675652	-0.0163558189057499	1.77368372676552	-0.00922138409398182	0.992642504275116	1
isotig14722_Past	9.99144702267571	0.507181727753918	1.59992361150516	0.317003714494079	0.751240783750436	1
isotig14723_Past	39.362405817494	0.529458787545602	1.97880244280603	0.267565258710114	0.789033975687655	1
isotig14724_Past	11.2302583310274	1.07221940518078	1.73127354818552	0.61932408446056	0.535702881268718	1
isotig14725_Past	12.8719048034057	-0.210659419759038	1.63307649861057	-0.128995438938879	0.897361257875981	1
isotig14726_Past	6.61185338028334	0.214880667359018	1.94069493710535	0.110723567754304	0.911835556524643	1
isotig14727_Past	14.83601465404	0.610525409579908	1.55445149734537	0.392759382085924	0.694497207144065	1
isotig14729_Past	8.46745820231809	-0.0524307921807184	2.51294415552775	-0.0208642886334684	0.983353913960961	1
isotig14731_Past	5.32547352986086	-1.01199776172748	2.10202464252354	-0.481439532750931	0.63020414550861	1
isotig14734_Past	21.922668665787	1.26099989573125	1.45654264186958	0.865748697966484	0.3866279881976	1
isotig14735_Past	6.17637040648599	0.391512250924073	1.94219791757384	0.201582056793236	0.840243473864712	1
isotig14736_Past	30.1244492329904	0.165878297359223	1.27997406442667	0.129595045688307	0.896886823159155	1
isotig14737_Past	17.3007733182076	-1.59470472927538	1.71970045383671	-0.92731540874897	0.35376279632108	1
isotig14738_Past	5.13584443097161	-0.0412832581314718	2.10712694456076	-0.0195922026615617	0.984368684015533	1
isotig14739_Past	5.5833068797176	1.35476937333411	2.048103746334	0.661474974477773	0.508307758409758	1
isotig14740_Past	25.6194350650636	-0.130288927616685	2.41282558839002	-0.0539984855281732	0.956936370856433	1
isotig14743_Past	17.5227500552706	-0.596646647506861	1.91151077588082	-0.312133551657289	0.754939028879394	1
isotig14744_Past	21.6769631428118	1.14239349664083	1.40343882128375	0.813995935779987	0.415647279254938	1
isotig14747_Past	3.47644382811496	-0.278548078745339	2.36306975887708	-0.117875520897743	0.906166289497167	1
isotig14748_Past	3.09637232244776	0.83609724847269	3.08319274423534	0.271179039985724	0.786253332859284	1
isotig14749_Past	8.86253038476584	-0.694604497326885	2.06928368275462	-0.335673887111617	0.737116799443388	1
isotig14750_Past	10.2385945662499	-1.91291576007016	1.60417644218223	-1.19245970067229	0.233081043312243	1
isotig14752_Past	5.77720713604486	0.914863382868119	2.30717940844486	0.396528930311828	0.691714869919376	1
isotig14753_Past	20.294322599997	-0.640967713462463	1.55123390244223	-0.4131986236591	0.679461096434799	1
isotig14755_Past	5.32049434351446	-1.60382542071259	1.85548982316721	-0.864367672992649	0.387385945483004	1
isotig14756_Past	24.1486947515638	-0.524351025975489	1.46875627663598	-0.357003428217822	0.721089239283779	1
isotig14757_Past	3.41364394089981	-0.67570450638537	2.34708854558209	-0.287890504879862	0.773430555377538	1
isotig14758_Past	3.23015190135204	1.99919870469366	2.44460227163965	0.817801213672585	0.413470704939898	1
isotig14760_Past	14.9152592624728	-0.301007996886733	1.52865190678158	-0.19691075224606	0.843897379338369	1
isotig14763_Past	4.2205398340229	0.416009328320714	2.57651726104308	0.161461882911003	0.871729630440688	1
isotig14765_Past	139.258358735202	-0.0239579730902931	1.07662036937331	-0.0222529442799218	0.982246184601153	1
isotig14766_Past	16.4853704479782	-0.371877945266795	1.34871359998355	-0.275727882681193	0.782757078194115	1
isotig14767_Past	7.62915083785714	0.790701784468315	2.30685046041267	0.342762479856136	0.731777154595427	1
isotig14769_Past	21.0702931572744	-0.393980994288973	1.59030162436776	-0.247739792409257	0.804335741490964	1
isotig14770_Past	77.9766476233633	-0.610223791408596	1.74897008082972	-0.348904648568431	0.727160895180819	1
isotig14772_Past	16.2639345282977	-0.810176618370442	1.95194513376535	-0.415061163531575	0.678097128811849	1
isotig14774_Past	14.79717351353	0.24790696552263	1.7352974178891	0.142861369449968	0.886399668271501	1
isotig14775_Past	31.6329388685938	-0.203154125250623	1.41696600300049	-0.143372617847171	0.885995907330732	1
isotig14777_Past	8.51283444323366	-0.812577438821412	1.62867408401154	-0.498919610005691	0.617836018526495	1
isotig14778_Past	26.3625236538483	-0.920224032567938	1.33629392189344	-0.688638941995668	0.491050508567066	1
isotig14780_Past	3.32374144011014	0.586348633279088	2.12781842011475	0.275563284787931	0.782883512631393	1
isotig14781_Past	7.40425682445431	-0.505754279380164	2.03025799894433	-0.249108379153359	0.803276948104936	1
isotig14782_Past	61.4494601245383	0.333902975941884	1.29520357831458	0.257799608905022	0.796561566337473	1
isotig14785_Past	3.82640286113868	0.555668702136344	2.34367302243548	0.237093099940583	0.812584565227743	1
isotig14786_Past	33.5098789634807	0.790003556961771	1.54968847376324	0.509782172570037	0.610204076630118	1
isotig14787_Past	23.9652126500504	-2.27991609855692	2.91459692720952	-0.782240616969202	0.434073178379146	1
isotig14790_Past	4.9148207689946	-0.531569404123588	2.02469873830372	-0.262542468203904	0.792903248369014	1
isotig14791_Past	15.9486155480085	1.14801582606257	1.6331662874355	0.702938723934387	0.482093937233735	1
isotig14792_Past	61.4134735610627	0.122752081855144	2.18784367012241	0.0561064227446725	0.955257027390055	1
isotig14795_Past	5.9812810995683	-0.750545824928899	1.84609363482894	-0.406558914872401	0.684331977908161	1
isotig14799_Past	8.49747184145266	-0.409391494926924	1.83707036005664	-0.222850198788414	0.823652097260986	1
isotig14801_Past	9.56036349679754	0.167190095615978	1.59527572546088	0.104803259366137	0.916531923695076	1
isotig14805_Past	12.705803699664	3.66103200057928	2.20265945583722	1.66209624046843	0.0964934792774443	1
isotig14806_Past	40.8594603367249	0.784169840842262	1.52637966287867	0.513744948202049	0.607430321928095	1
isotig14807_Past	13.6044479103429	1.67228873976632	1.91788919326623	0.87194231326699	0.383239848630507	1
isotig14808_Past	9.82802219865891	0.00125171803965423	1.97295461524128	0.000634438334254915	0.999493791482276	1
isotig14809_Past	3.69993841873488	-0.989701573438633	2.74372804899786	-0.360714165458242	0.718313134180204	1
isotig14811_Past	64.2728123499493	0.76510507634715	1.20334450864272	0.635815488292819	0.524896691190382	1
isotig14814_Past	16.4222940180769	-0.077875221247699	1.8296294759911	-0.0425633836083201	0.966049584670359	1
isotig14815_Past	4.5488364612427	0.933746401467694	2.44541056867612	0.381836250087525	0.702582828675319	1
isotig14816_Past	27.4907492823845	-0.566340566001111	1.43204577380933	-0.395476580678431	0.692491201874929	1
isotig14818_Past	11.3979679374943	0.1507857871216	1.62732048180287	0.0926589376878904	0.926174519590538	1
isotig14820_Past	8.15378236196231	-0.437327406771074	1.72004049918903	-0.254254133537708	0.799299231768314	1
isotig14822_Past	8.95966377894221	-0.0256207811431883	1.64293603779853	-0.0155945091919215	0.987557886181461	1
isotig14827_Past	10.8671937561869	-0.578833397856826	1.81950335209014	-0.318127140129694	0.750388497368601	1
isotig14829_Past	50.9086158383151	-0.0107478020279936	2.00514679100198	-0.00536010733788867	0.995723273589789	1
isotig14834_Past	5.16041534897215	-1.23259831074143	2.21625638380398	-0.556162328397133	0.578099889538743	1
isotig14835_Past	6.6888584896375	-0.555277929960723	1.99144678802305	-0.278831417088457	0.780374202893113	1
isotig14836_Past	228.008047073248	5.14677113327294	2.93266378827102	1.7549816497401	0.0792624466065487	1
isotig14837_Past	7.07859135872333	0.801814539129318	2.03058928747249	0.394867905625243	0.692940376905265	1
isotig14838_Past	11.5889457585896	0.76278271171018	1.4457714452817	0.527595640513952	0.597780019437411	1
isotig14840_Past	6.2723912638348	0.902613372843753	1.78195895000695	0.506528712594773	0.612485538437499	1
isotig14841_Past	26.5773938185747	-0.0354462171042807	1.65857100263142	-0.0213715403489168	0.982949275890636	1
isotig14842_Past	5.17659730336311	3.06252968569774	2.3151536096138	1.32281921725644	0.185895504875689	1
isotig14844_Past	3.05102335653412	0.0718235611220806	2.45605297075226	0.0292434902574931	0.976670395842118	1
isotig14845_Past	4.89557817355759	2.17836135005152	2.30528438119267	0.944942571000508	0.344688196107795	1
isotig14848_Past	29.1732780569304	0.130914582065182	1.39459281486805	0.0938729790297743	0.925210058642404	1
isotig14849_Past	14.0824033263795	0.352141413232946	1.70100195530846	0.207019993206938	0.835994244394258	1
isotig14852_Past	61.1010087260951	1.20489122747372	1.56186785458671	0.771442490435622	0.440444697815224	1
isotig14853_Past	7.67969770068091	1.6316604389382	1.94846736183656	0.837407118485297	0.40236376580841	1
isotig14855_Past	33.5885711941139	2.85152717970406	2.4677073036886	1.15553703449422	0.247870575849171	1
isotig14856_Past	5.47263690203696	0.976057816290425	2.50564237831454	0.389543944793505	0.696873809379112	1
isotig14857_Past	9.69875139008659	-0.290597456603339	1.88178823471763	-0.154426226735839	0.877273675742763	1
isotig14858_Past	4.38820622774428	-1.9585870972892	2.6670740618533	-0.734357971269913	0.462730594827393	1
isotig14860_Past	13.1931441123006	0.637161249431817	1.51429022262579	0.420765610126554	0.673926246062285	1
isotig14861_Past	4.41356381394649	0.0901915319870729	2.13187798766619	0.0423061415844945	0.966254649394897	1
isotig14862_Past	6.88354961872442	1.51188462477824	2.36601211363269	0.639001218999232	0.522822138881765	1
isotig14863_Past	6.85911182540571	0.765412979035988	1.88841891643213	0.405319483074293	0.685242687077989	1
isotig14866_Past	5.73149401252194	0.503030355883857	2.31045625932651	0.217719056075309	0.827648015222771	1
isotig14867_Past	3.01705979935024	-0.936880858405124	2.58743750065655	-0.362088304806356	0.717286042949663	1
isotig14868_Past	27.8058979476773	0.281033615681803	1.50988729857741	0.186128869317988	0.852343703035239	1
isotig14869_Past	5.63541374163437	-0.302690131521287	2.22430764624628	-0.136082853481219	0.891755782364344	1
isotig14870_Past	45.0700631157277	0.378615819102938	1.3121014814878	0.288556810921074	0.772920549995724	1
isotig14871_Past	10.078261854789	-0.638641762588226	1.60362485540558	-0.39824885504578	0.690446756742696	1
isotig14873_Past	4.18589899998551	-1.74306700912962	2.19256302868673	-0.794990605206754	0.426618967104522	1
isotig14874_Past	40.8608229105541	0.26478612433518	1.3660942625557	0.193827125691763	0.846311246546609	1
isotig14875_Past	10.8514899574231	2.83973250892734	1.79182748580548	1.58482472862101	0.113006162283389	1
isotig14876_Past	5.9506834530668	4.37980242676614	5.75635891124408	0.760863332932721	0.446738701420713	1
isotig14877_Past	13.7071643227187	-0.0358688523438946	1.89653573972651	-0.0189128269995414	0.984910646905715	1
isotig14880_Past	13.693183126555	-0.295418715889176	1.66506950277951	-0.177421252023433	0.859177515418045	1
isotig14883_Past	3.37505834415091	-0.0287565038843057	2.36379298399839	-0.0121654070720117	0.990293648940632	1
isotig14884_Past	11.609331350238	-0.507923428769302	1.50295602450744	-0.337949627591906	0.735401147995679	1
isotig14886_Past	12.7277371331146	0.0539553012778946	1.67778246041078	0.0321586990870583	0.974345492483798	1
isotig14890_Past	27.7042194060941	0.668626473826863	1.35865684897202	0.49212313935837	0.622632295247929	1
isotig14892_Past	4.65668850817384	0.145887526365062	2.2489750866907	0.0648684492898192	0.948278741485599	1
isotig14893_Past	17.2821655101706	0.638225038542853	1.49355704105383	0.427318824122399	0.669147123838344	1
isotig14895_Past	11.5480286567491	0.537480232652008	1.61784447727991	0.332219963167088	0.739723170596953	1
isotig14898_Past	4.98108225506025	-0.269900651671603	1.96213558532132	-0.137554536847872	0.89059248820377	1
isotig14899_Past	46.510289738307	0.596347000251141	1.29197488371103	0.461577858648623	0.644384075584895	1
isotig14900_Past	11.1019031580134	0.960099356227158	1.80437250565007	0.532095979749624	0.594659521673635	1
isotig14901_Past	21.2297223031956	0.687411355602107	1.27993946308674	0.537065521789856	0.59122235560741	1
isotig14902_Past	5.6396006061453	-2.23037522258536	2.10580201816617	-1.05915713032115	0.289528225142685	1
isotig14903_Past	5.25211122688947	2.1964800595532	2.17674893230149	1.0090644938233	0.312943704851765	1
isotig14904_Past	12.5660339149242	0.905586344803766	1.55037824357581	0.584106716252101	0.559148516456347	1
isotig14906_Past	9.20419764402988	-0.929174536471456	1.88794907966087	-0.492160803742845	0.62260567101732	1
isotig14908_Past	44.0089919155538	-0.134185848248465	1.35475358473263	-0.0990481588391196	0.921100032844142	1
isotig14911_Past	16.3196331138721	-0.23014167667948	1.61316616306744	-0.142664582203897	0.886555089834774	1
isotig14912_Past	9.84899402715999	0.517142576183533	1.76467911077163	0.293051905599656	0.76948247740819	1
isotig14913_Past	30.4126056127507	1.24869501309952	1.53659656503497	0.812636863516025	0.41642628967769	1
