baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig18908_Past	44.4188765887158	0.402114442347488	1.47979543275816	0.27173650725357	0.785824628405259	0.935181577832111
isotig18909_Past	8.78748627954332	-1.42735288950174	1.9456474635884	-0.733613317013371	0.463184442309578	0.779502121555304
isotig18912_Past	7.17168882137393	3.52789565371192	2.35723853064452	1.49662225856597	0.134491575040473	0.457309115291977
isotig18916_Past	7.24038905167625	6.07593096493925	2.04957105986154	2.96448905038195	0.00303186032529555	0.0556499070943561
isotig18917_Past	3.42209887581123	5.84287682562116	2.82354585928723	2.06934015482792	0.0385141780492196	0.252378633800145
isotig18919_Past	15.3871309493859	1.82100199063687	1.88699647599887	0.965026704500305	0.334531436407329	0.685287603069655
isotig18921_Past	396.470955894009	-0.0905514392772446	1.09976039733794	-0.082337425039519	0.934378394563613	0.983663298455049
isotig18922_Past	399.159770476115	-1.25256995970066	1.58797896913574	-0.788782461257895	0.430239162054567	0.756768420466221
isotig18923_Past	16.1147808528091	1.86896316672302	1.60135628957643	1.16711264000928	0.243164883960565	0.598008105397474
isotig18929_Past	36.4481275552709	-1.06715609243319	2.93790958711472	-0.363236532912241	0.716428199313825	0.905341689884333
isotig18930_Past	31.3675327688038	25.6836531736486	2.41170557250938	10.6495807226273	1.7515215588157e-26	4.55513685397171e-24
isotig18931_Past	36.9228002382391	0.778982320202536	1.58947418322666	0.490088060833545	0.624071586154732	0.86730929978191
isotig18933_Past	44.4854558372307	-0.260821561587267	1.279117064081	-0.203907499095603	0.838425784767803	0.953150340658399
isotig18934_Past	9.28205848833285	4.225624845099	1.88581104091253	2.2407466885199	0.0250424879779421	0.202315332194572
isotig18936_Past	25.4141100466872	-1.31313425300652	1.69951403948251	-0.772652783384103	0.439727897313692	0.764626392549224
isotig18937_Past	12.3140715213403	-1.09120450750846	1.81426259424995	-0.601458967939308	0.547534333274923	0.830380334197443
isotig18939_Past	5.94510199785835	5.81721242610934	2.17577998135009	2.67362163268904	0.00750370593603077	0.101330675376527
isotig18942_Past	20.3023107671177	3.11027671530453	1.71623462385805	1.8122677820779	0.0699448301624117	0.337381873089616
isotig18943_Past	3.05530306380362	0.955737397946454	2.35664889843346	0.405549336849356	0.68507376061985	0.892514929017502
isotig18944_Past	2.37338296728498	-0.0113247145820114	2.88749205372165	-0.00392198986917216	0.996870712858216	1
isotig18948_Past	94.9675692610282	2.21773592528761	1.61282675558564	1.37506146745583	0.169112389088804	0.508347449071357
isotig18949_Past	3.9859390564481	1.72814210340079	2.30124578940696	0.750959376593204	0.45267710426093	0.77280513490027
isotig18950_Past	3.76189292088083	-0.210348143803902	2.11749959806094	-0.0993379852333969	0.920869919701058	0.978927732336588
isotig18951_Past	4.44268621241433	2.51164577305677	2.6955298898989	0.931781829787452	0.351449286806567	0.700308925579589
isotig18952_Past	34.0306503982019	-1.17064465719709	1.55411826197368	-0.753253266395832	0.451297736054306	0.772073767676986
isotig18958_Past	188.688325062877	4.59915994746138	2.57164549698722	1.78841133151885	0.0737096694608526	0.344995635285983
isotig18961_Past	4.6578796028062	2.07387912305402	2.20965015601513	0.938555416751605	0.347959052015353	0.697084847234135
isotig18962_Past	7.16903999186247	2.340851985836	1.86545733612392	1.2548408052579	0.209536556238422	0.56088043606968
isotig18967_Past	17.7784058338542	1.72420384009036	1.46839198969782	1.17421223500762	0.240310026561711	0.595105623161752
isotig18974_Past	4.59450336169396	5.41134334828357	2.2529802125761	2.40186013089576	0.0163119440741025	0.159038019182467
isotig18976_Past	7.2937573263043	3.45456926304389	2.04761036623999	1.68712237445227	0.0915798235966279	0.381976679238917
isotig18978_Past	11.4612365333962	0.885328402392674	1.57378760596619	0.562546304873934	0.573743864164448	0.844453483400121
isotig18979_Past	12.7015977406178	4.5672487824137	1.78384528525607	2.56033907209507	0.0104570081670968	0.12267756603795
isotig18980_Past	33.8411934593186	3.78307639569931	1.49734768565526	2.52651834436421	0.0115199371999124	0.129141493239415
isotig18983_Past	20.7799810882538	6.33982675269676	1.78830053276993	3.54516851978839	0.00039236214813202	0.0114957142793212
isotig18987_Past	14.9361847695403	-0.618379498088465	1.87991485406936	-0.328940162768484	0.742200916472159	0.916941809065295
isotig18991_Past	3.03888817120828	-1.38994448323147	2.56380530257783	-0.542141199970968	0.587721238326464	0.851436175896873
isotig18992_Past	4.1447098597905	20.8333732758653	2.47543321740714	8.4160514326809	3.89386405544913e-17	4.1154053619829e-15
isotig18993_Past	5.05923431813418	3.30311046284294	2.23487011910994	1.47798766228009	0.139411080601606	0.464593959981332
isotig18997_Past	26.2088003530803	-0.273870550314658	1.49106037417761	-0.183675024202631	0.854268403338892	0.958527226826126
isotig18999_Past	40.0127899881289	1.19790933991604	1.6292634242581	0.73524595352745	0.462189716996303	0.778988071768473
isotig19002_Past	7.27321972927077	3.54834391591835	2.03780593986245	1.74125702870307	0.0816385348656721	0.361577789514131
isotig19009_Past	87.1228887314847	2.44689656005217	1.88967550724667	1.29487658101543	0.195362808475357	0.543505459771117
isotig19010_Past	3.89038952698294	2.96487925757794	2.42695536134835	1.22164556662086	0.22184168914917	0.575101673566499
isotig19012_Past	60.2706756060573	-0.24773213774488	2.14561608665317	-0.115459675794705	0.908080780721759	0.975967577571779
isotig19013_Past	8.23756880749182	0.0474965362331655	1.71797207259975	0.0276468616636419	0.977943805731239	0.996755145116377
isotig19014_Past	3.42833404693759	18.8699222223195	3.34319489847107	5.64427824143581	1.65875629496267e-08	8.16884536238424e-07
isotig19015_Past	25.3246055328379	-3.58150029312001	1.49943956469029	-2.38855928405475	0.0169145791171844	0.163059078819805
isotig19016_Past	19.4012387162522	1.13935518565676	1.60113972910911	0.711590103563734	0.47671863707349	0.788019149102281
isotig19017_Past	3.24077378338485	1.8904727652689	2.36316265380399	0.799975728384924	0.42372485986704	0.751592888840717
isotig19021_Past	7.33875815568567	6.03315119760175	1.96391483241618	3.07200246060529	0.00212627972420499	0.0433229493806766
isotig19022_Past	5.65209637528171	19.4598661303902	2.48074520538263	7.84436309225425	4.35156348422981e-15	3.70298854433762e-13
isotig19023_Past	9.22303683799873	2.65416530305081	1.95666951788927	1.35647092101376	0.174949381434686	0.517492445071851
isotig19024_Past	6.02110472923447	1.40388045330095	1.82594031959153	0.768853416641241	0.441980334083157	0.765735982394605
isotig19025_Past	16.0527123512403	-2.68248589446178	2.43351871890712	-1.1023074832424	0.270328017153002	0.627143658917849
isotig19026_Past	4.00999328488784	2.44640242819766	2.26505422899851	1.08006351321634	0.280113898267886	0.635005459003857
isotig19028_Past	8.27338533306612	2.80036868265482	1.89630358851005	1.47675124364191	0.139742330396171	0.464656799217036
isotig19031_Past	376.041241995334	-1.06020035900933	1.97347800707337	-0.537224309168557	0.591112681601513	0.852969761401225
isotig19032_Past	13.8996916282819	1.2062611653327	2.06701459295856	0.583576511477915	0.559505266872514	0.837652384725724
isotig19034_Past	20.2907783259207	2.57049346577436	1.72708060092267	1.48834597783167	0.136659675478384	0.460384360076691
isotig19035_Past	9.98489448800573	6.52429476436454	1.93800429270094	3.36650170948373	0.000761281103561306	0.0199780186202154
isotig19036_Past	37.4548155303534	1.16173607598165	1.32364655471042	0.877678464728682	0.380118234474814	0.721215721953671
isotig19041_Past	12.3380325063858	2.35953413868728	1.52368401977554	1.54857182202047	0.121484684003026	0.437647392363276
isotig19043_Past	37.7336845636144	0.213506081302904	1.33055825061586	0.160463535665636	0.872515943704153	0.963910610846287
isotig19044_Past	7.75755921479569	1.95146126332316	1.81272943934067	1.07653200801602	0.281689393859399	0.636395433883097
isotig19045_Past	8.02877130112898	2.15898541582968	2.01661252695225	1.07060002205411	0.284349313559648	0.638657724705408
isotig19046_Past	33.3465676673913	3.10665764046711	2.15905405062464	1.43889757626416	0.150179544350353	0.481795580459702
isotig19048_Past	4.48262090372733	1.88113120576306	1.93850393309589	0.970403605402438	0.331845352253984	0.683721645442561
isotig19051_Past	32.4427190721073	3.18121062601199	1.36893262752991	2.32386208206034	0.0201328870865697	0.179367130294743
isotig19054_Past	28.8184554252643	-0.644706883932637	1.5191778299109	-0.424378812828284	0.671289569839039	0.887190864987223
isotig19055_Past	3.33177060765979	2.99344591347788	2.8717391584514	1.04238085296441	0.297235139987847	0.652175993000162
isotig19056_Past	8.99714276053991	5.01908247738108	1.88008180277524	2.66960856169783	0.00759397196723038	0.101718793491617
isotig19058_Past	18.5333795321376	-0.221954495170392	1.42468530404803	-0.155791945449105	0.876197019704271	0.964952520759427
isotig19060_Past	3.86994876772221	-0.192985798842283	2.50946435652273	-0.0769031838769354	0.938700564683036	0.984554590143744
isotig19061_Past	11.9199770390649	-0.943895972525645	1.86270254918639	-0.506734675881519	0.612340996637009	0.862813765046959
isotig19062_Past	3.63526697733218	-1.41079832593357	3.52784183925833	-0.399904074563094	0.68922717108296	0.894209906761692
isotig19064_Past	27.4156991003013	1.15003149126188	1.64893252111218	0.697439996202029	0.485527478539706	0.79197657613785
isotig19065_Past	33.1017053355869	1.68387369688792	1.33336404164679	1.26287618706759	0.20663367904698	0.557689264834583
isotig19067_Past	27.9620276720973	3.00847804631529	2.36750134594386	1.27073974064242	0.203821252614098	0.554151008597628
isotig19068_Past	16.5452327378655	-1.05470023695877	2.0060378343833	-0.525762883870535	0.599052965845217	0.857471688266706
isotig19069_Past	12.5628354197089	2.83164344895791	1.58976306273806	1.78117325488803	0.0748841514210974	0.347634539241322
isotig19077_Past	27.6225007550188	4.09366610495901	1.87796639133398	2.17983991824856	0.0292693298138614	0.219913676157701
isotig19080_Past	21.4251735294559	0.0839329128813019	1.51820897259936	0.055284163376797	0.955912078664665	0.990621937442236
isotig19081_Past	240.762057804097	-1.08901570915353	1.53373223926917	-0.710042914447994	0.477677524453466	0.788442129430217
isotig19083_Past	5.72025422146728	2.49254157261374	1.9060907655269	1.30767202574676	0.19098457556506	0.53803906840663
isotig19084_Past	15.8931522411076	2.2976857872243	3.51325807700314	0.654004270925711	0.513109054021861	0.810168385786538
isotig19088_Past	8.45338565898992	-0.985620284735495	2.05427482031017	-0.479789887404977	0.631376804289943	0.870773632408689
isotig19089_Past	23.398691356125	0.223156123247875	1.40705341896739	0.158598188412523	0.873985456168034	0.964142870041483
isotig19093_Past	5.33645714524174	-0.144501216896877	2.15239319475937	-0.0671351392713502	0.946474119894085	0.987751545838609
isotig19097_Past	8.72747514037841	-0.23782352883572	1.55350653418703	-0.153088206326841	0.878328716236264	0.965327467521584
isotig19098_Past	4.2356605410904	1.76461891951015	2.35104624754447	0.750567506425358	0.452912982645472	0.772948675204814
isotig19099_Past	10.4274399646293	2.77146086362599	1.88187975945232	1.47270879008368	0.140829575381238	0.46672641062472
isotig19100_Past	54.1454804829801	1.3225601762247	1.40647722364696	0.940335295864468	0.347045600252225	0.69637776015934
isotig19101_Past	17.5805574037487	-0.858637695102021	1.52221917459168	-0.564069688146153	0.572706706112601	0.843844566012736
isotig19103_Past	54.5963172169714	1.05482359850783	1.38427254248791	0.76200572223446	0.446056588933556	0.768416561568592
isotig19104_Past	5.59913700606497	1.63016935587544	2.05569990986111	0.792999672790557	0.427778013420752	0.754676059347311
isotig19105_Past	22.1714480535745	1.60084495177214	1.50100785360061	1.06651337495139	0.286191635852764	0.640513595382718
isotig19106_Past	3.69348271406783	18.0047648664839	2.48972925581605	7.23161557604086	4.77281652562649e-13	3.35779973562768e-11
isotig19107_Past	93.4703917955499	-0.687002749724177	1.38186603721214	-0.497155824967069	0.619079170235579	0.865191242861935
isotig19110_Past	19.2849909445621	3.35380315107891	1.87955407084327	1.78436109027405	0.074365009354583	0.346608255050379
isotig19116_Past	120.111119890955	-0.653665486781315	1.14331466633048	-0.571728419158029	0.567505978039846	0.841178845758574
isotig19117_Past	7.19618373799149	4.70791344534933	1.84005564424607	2.55857123672927	0.0105103283617745	0.122926761122604
isotig19118_Past	8.5873835090393	-1.0353303695204	7.15334017626883	-0.144733836782305	0.884921022545003	0.967537523536452
isotig19121_Past	25.9838248920051	0.400122268259724	1.12971757826195	0.354179023110629	0.723204723135877	0.907033135827852
isotig19122_Past	78.9513123466254	-0.529184623371755	1.37534437683126	-0.384765177570273	0.700411400854783	0.899079371622248
isotig19128_Past	2.6897340905667	1.1459795865137	2.71419695205181	0.422216812839391	0.672866770721287	0.888328443709497
isotig19130_Past	34.2430535050432	0.901917372928704	1.34805129262228	0.669052711766077	0.503461853656439	0.803919149797649
isotig19131_Past	17.5379758411863	2.35544322966411	1.50684298227757	1.56316434915063	0.118013943196637	0.43175614091231
isotig19135_Past	31.5700993906124	2.27667011454854	1.31362657558256	1.73311819117156	0.0830746636954428	0.364198388967775
isotig19136_Past	11.5570696236742	0.535513006514459	1.7211247119525	0.311141315208329	0.755693193821391	0.923151557797838
isotig19138_Past	19.1635437430122	1.21921222994426	1.32461359450928	0.920428595175284	0.357348831290574	0.70447117358416
isotig19139_Past	5.67136629291512	-0.302250707700625	2.59471830554611	-0.116486906133346	0.907266662843054	0.975644686248334
isotig19140_Past	6.42352131183142	-0.860242728618043	2.16181008284324	-0.397927059109023	0.690683953320798	0.894209906761692
isotig19141_Past	20.2052496201581	1.96956000415728	1.52651967063343	1.29022903670806	0.196971147272462	0.545635760788942
isotig19143_Past	22.8854821287679	-0.500178558740923	1.62118514624785	-0.308526487488836	0.757681748495227	0.923677639014804
isotig19144_Past	11.0029957285279	2.18113371232322	2.11179342281082	1.03283478808268	0.301681220654426	0.656331754231352
isotig19146_Past	3.56300716195973	-4.8847076482078	2.63754387376898	-1.85199105000202	0.064027108113493	0.323596877660972
isotig19147_Past	3.54113129955163	5.28082441155672	2.3927649269098	2.20699674763988	0.0273142865634391	0.212224396373736
isotig19148_Past	9.72333666208397	-0.273685447877576	1.57118256092481	-0.174190736763577	0.861715565240781	0.960646511420711
isotig19150_Past	8.55891492992532	-4.98586271147809	2.88864595659218	-1.72602069841749	0.0843436890689874	0.367036177690644
isotig19151_Past	5.80986155564937	-0.558438894528831	1.98530169520176	-0.28128666583951	0.778490536733307	0.932445968578778
isotig19153_Past	44.3167001399414	-0.297402559797597	1.601068519484	-0.185752549736875	0.852638816645014	0.957925349483812
isotig19154_Past	4.09923915333305	-0.348673629925565	2.2595971187138	-0.154307875079977	0.877366988271258	0.965187087002212
isotig19156_Past	19.4938464194802	1.40714488783181	1.58792204824613	0.886154889899042	0.37553406811558	0.717649593449039
isotig19160_Past	38.9284125862725	2.09335334583967	1.25067701865307	1.67377613454042	0.094174604352577	0.386391272684213
isotig19163_Past	4.41473446833614	-1.97323908349975	2.38183467689245	-0.828453419812583	0.407413764146772	0.740944369053287
isotig19164_Past	6.03784545685392	3.96358315883746	2.248471645345	1.762789923121	0.0779359276002656	0.353291222137828
