baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig21197_Past	52.7168186524432	-0.7556281266226	1.42551764588378	-0.530072797628635	0.596061458587407	0.983609994943957
isotig21198_Past	10.2086506046017	-2.77360686837461	1.82328345545106	-1.52121539856152	0.128205792460853	0.983609994943957
isotig21200_Past	4.19041653300918	-2.25406765537212	2.13552933868581	-1.05550769757125	0.291193190872536	0.983609994943957
isotig21205_Past	88.2988995379	-1.41689051940863	1.15599914732864	-1.22568474439006	0.220317333298478	0.983609994943957
isotig21206_Past	15.6414864646358	0.602792464475424	1.44086638131311	0.418354173775698	0.675688186569193	0.9840880503665
isotig21208_Past	11.6192239054945	-1.45269798443784	1.98846023960973	-0.730564260476716	0.46504534870951	0.983609994943957
isotig21209_Past	4.63556037949353	-2.3576751186898	2.39207754351324	-0.985618181602546	0.324320512594005	0.983609994943957
isotig21210_Past	13.3161475037947	-1.45552305349826	1.79804887350527	-0.809501385054533	0.418226806463175	0.983609994943957
isotig21212_Past	9.28949426747918	-2.05153860402067	2.23147356033178	-0.91936496156183	0.357904709854962	0.983609994943957
isotig21213_Past	25.792703764581	-0.00728640484489357	1.44238093629702	-0.00505165082367196	0.995969382944237	1
isotig21214_Past	3.16101550861188	-1.34113328932248	2.45808519840599	-0.545600815704913	0.585340363527046	0.983609994943957
isotig21215_Past	22.0332956747631	-0.760212893230371	1.64862203263512	-0.461120182905274	0.644712382251394	0.983609994943957
isotig21216_Past	28.8333035649425	0.0148626149503502	1.40216473340559	0.0105997637768651	0.991542770503237	1
isotig21217_Past	11.5630366188821	0.0117267015275161	1.57368012944306	0.00745176945944301	0.994054403223076	1
isotig21220_Past	34.3278667327644	-1.58206376914826	1.33994108040022	-1.1806965188915	0.23772330490453	0.983609994943957
isotig21223_Past	11.6686668472734	-1.05973167834047	1.6375000407924	-0.647164367597607	0.517525569991375	0.983609994943957
isotig21230_Past	7.73679288878232	-1.62653088136613	1.99739430822962	-0.814326382459658	0.41545799975406	0.983609994943957
isotig21231_Past	8.80307597138285	-1.76649736628216	1.87177636809189	-0.943754497810517	0.345295117736091	0.983609994943957
isotig21232_Past	4.66754210161895	0.601595120023654	3.38760501830207	0.177587149851721	0.859047217060067	0.988676915974088
isotig21233_Past	23.1701781806951	-0.198079578575393	1.45054734845333	-0.136555058879394	0.891382501446966	0.991094302853457
isotig21235_Past	11.0953176029304	1.16146588690559	1.57797900228938	0.736046477944574	0.461702413077322	0.983609994943957
isotig21236_Past	32.2637218309063	-0.209330357680621	1.47163105716395	-0.14224377547728	0.886887455475435	0.99067766291846
isotig21240_Past	6.53206158647048	-1.97834040979484	1.85280065332288	-1.06775675313306	0.285630250637445	0.983609994943957
isotig21244_Past	39.7608717973773	-1.57797082648982	1.29070278220682	-1.22256715352533	0.221493225552542	0.983609994943957
isotig21248_Past	22.1017820238353	-2.10428579172144	1.43349585701009	-1.46793991864786	0.142120543705097	0.983609994943957
isotig21249_Past	23.3467319610047	-1.10459805420748	1.54895180486488	-0.713126161019473	0.475767692418982	0.983609994943957
isotig21250_Past	18.5277298965817	-0.105374134665397	1.83988027909921	-0.0572722779098363	0.954328303118191	0.997269725896009
isotig21251_Past	4.65957976332259	0.978163723747982	2.27150135943474	0.430624318002344	0.666741556277399	0.983609994943957
isotig21252_Past	15.7317271193485	-16.0530184582811	1.86416640879577	-8.61136558546356	7.21953547944257e-18	7.26536383509468e-15
isotig21254_Past	19.8928934460879	0.268961468787609	1.52368993730836	0.17651981692728	0.85988558146371	0.988676915974088
isotig21256_Past	7.85772752232015	-2.31021547397911	1.9797940560954	-1.1668968632704	0.243252022813727	0.983609994943957
isotig21258_Past	16.2708343021307	-2.92045603468489	1.48164974862085	-1.97108394706867	0.0487142745796405	0.983609994943957
isotig21260_Past	7.91331865684443	-0.0466478493555818	1.73818467225936	-0.0268371077596416	0.978589656156074	0.998885150926852
isotig21261_Past	10.384508815854	0.393511832043967	1.39283541042012	0.282525723498996	0.777540425130024	0.987372271650395
isotig21264_Past	19.7190685691405	-1.9351850044802	1.66124168226828	-1.16490275023552	0.244058360131705	0.983609994943957
isotig21266_Past	42.9183836741808	-2.17333217240595	1.31647033378569	-1.65087819803446	0.0987634484514669	0.983609994943957
isotig21268_Past	23.5663360430609	-2.02541643760093	1.56695121318868	-1.29258423654383	0.196154894473261	0.983609994943957
isotig21269_Past	22.1141356556755	-1.65597830908965	1.51230541772263	-1.09500256342623	0.273515513441586	0.983609994943957
isotig21272_Past	11.8183028539597	-2.84785239290667	2.11559416823531	-1.34612414595667	0.178262482744449	0.983609994943957
isotig21276_Past	11.3282728761633	0.319483302777181	1.81227245846133	0.17628878112976	0.86006707536891	0.988676915974088
isotig21278_Past	51.8218759026521	0.773379691441434	1.59465279560555	0.484983122076897	0.627688317945934	0.983609994943957
isotig21281_Past	5.25900931184601	-1.19022099707288	1.9607530793046	-0.607022378103321	0.543836061242871	0.983609994943957
isotig21283_Past	13.9492350189331	-0.689731254638888	1.59803892074514	-0.431611048820562	0.666024126794699	0.983609994943957
isotig21289_Past	4.26495290260419	-1.65263995359676	2.16505760397007	-0.763323779730531	0.445270323691402	0.983609994943957
isotig21290_Past	19.3947122476333	-1.60064663270552	1.53661810191492	-1.04166847358547	0.297565410335648	0.983609994943957
isotig21293_Past	3.85555338091332	-0.652202242406439	2.92568022936292	-0.22292328322855	0.823595214923236	0.987372271650395
isotig21295_Past	6.72111388011561	-2.65342387818307	2.02104110170469	-1.31289951300099	0.18921681102092	0.983609994943957
isotig21297_Past	580.581798927365	-0.69646360150839	1.02303087728002	-0.680784536396509	0.496007836122794	0.983609994943957
isotig21299_Past	3.34541610006864	-2.52366186233421	2.23606753555023	-1.12861611834689	0.259059808214268	0.983609994943957
isotig21302_Past	23.3370941353326	0.324730824454574	1.57919814088834	0.205630196773094	0.83707978794919	0.987744183637303
isotig21303_Past	14.5011428385536	-1.94690426692016	1.53890016722674	-1.26512707476579	0.205825778745234	0.983609994943957
isotig21304_Past	4.62001054682719	0.0178350466688357	1.94276720965552	0.00918022837743805	0.992675340396035	1
isotig21307_Past	11.7983797472893	-0.217983324784965	1.77055790244531	-0.123115614848805	0.902015546487524	0.992439841407854
isotig21308_Past	5.17965597361062	1.57832818135294	2.59097419199244	0.609163991764508	0.542415745134593	0.983609994943957
isotig21310_Past	12.643275718176	1.04094677393641	2.00986287958209	0.517919299127932	0.604514576221926	0.983609994943957
isotig21311_Past	4.92751995112692	-1.55579089197318	1.86015036607978	-0.836379101573373	0.402941665605683	0.983609994943957
isotig21314_Past	50.275373754876	0.393566291504566	1.23067833153075	0.319796230599948	0.749122805234422	0.984480875320374
isotig21317_Past	13.2645858929909	-0.871304449711039	1.52855978824559	-0.57001659759157	0.568666440852216	0.983609994943957
isotig21320_Past	392.138646048212	0.961483910809609	3.16127395675971	0.304144444284457	0.761017848008429	0.98451971219778
isotig21325_Past	5.25563617628303	-3.06631931778868	1.96011935429068	-1.56435337015399	0.117734604948009	0.983609994943957
isotig21326_Past	84.7784251211065	0.267480914849389	2.21961655820005	0.120507712857529	0.904080970195403	0.992439841407854
isotig21328_Past	4.76176236496379	0.533762201863606	2.34795452963162	0.22733072345628	0.820166584565319	0.987372271650395
isotig21329_Past	4.80260194851771	-0.539049648578318	2.43789455576518	-0.221112782463689	0.825004617607898	0.987372271650395
isotig21331_Past	48.3944192641153	0.322366125031613	1.33121330104062	0.242159633455899	0.808656472094292	0.987372271650395
isotig21336_Past	12.9059050585076	-0.533316159348211	1.55125213181924	-0.343797212850733	0.730998796435749	0.984480875320374
isotig21338_Past	4.2709680523483	3.8550200715287	2.17198429021897	1.77488395698298	0.0759170497803094	0.983609994943957
isotig21339_Past	45.1875118892525	-0.0135481573788903	1.27355856142946	-0.0106380325092265	0.991512238194002	1
isotig21340_Past	12.6742235554009	-1.52273229382867	2.11198886958977	-0.72099446912542	0.470912917667364	0.983609994943957
isotig21341_Past	82.2197180420458	-1.2272684251259	1.16177655269968	-1.05637217610739	0.290798212680799	0.983609994943957
isotig21344_Past	20.6662276648438	-1.54540610758172	1.64281608597886	-0.940705487833651	0.346855805915108	0.983609994943957
isotig21345_Past	20.46699852262	-1.28657931018357	1.36180858080544	-0.944757823028715	0.3447825290329	0.983609994943957
isotig21347_Past	117.540114782864	-1.00546413529997	1.14232470530987	-0.880191184368389	0.378755748351249	0.983609994943957
isotig21348_Past	23.3655899295156	-0.49922875078487	1.62711462455786	-0.306818427694071	0.758981581073357	0.98451971219778
isotig21350_Past	45.0979550267678	-1.2679215033321	1.3840285311458	-0.916109368267446	0.359609534667999	0.983609994943957
isotig21351_Past	27.7468748977338	-1.13525443327723	1.33192259256449	-0.852342650852856	0.394023940260442	0.983609994943957
isotig21352_Past	4.91450070323078	-0.327236753501735	2.13383150101397	-0.153356417011482	0.87811721244701	0.990531900867885
isotig21354_Past	340.585187781588	-2.30628625007151	2.26430115406656	-1.018542187257	0.308420362754271	0.983609994943957
isotig21355_Past	3.85390185893169	-3.44851521026247	2.27698119660151	-1.51451194037506	0.129896047738931	0.983609994943957
isotig21359_Past	5.44539293218247	1.13565153129487	1.96941918375823	0.576642870477029	0.56418073253031	0.983609994943957
isotig21360_Past	18.8539443938746	-1.09763350553939	1.53605543214341	-0.714579358641862	0.4748690031023	0.983609994943957
isotig21363_Past	3.58764645106225	-3.36281539300851	2.73344661640027	-1.23024732688472	0.21860450223309	0.983609994943957
isotig21364_Past	4.9976998377048	0.79433069563916	2.2678179476255	0.3502621083279	0.726141999433712	0.984480875320374
isotig21365_Past	12.787315913101	-2.01231738973855	1.76272092056777	-1.14159726945908	0.253621459550613	0.983609994943957
isotig21366_Past	3.54342927977545	0.640864810687451	2.65461454923698	0.241415391500682	0.809233184790481	0.987372271650395
isotig21367_Past	178.403848743577	0.245524657456097	1.08565411839193	0.226153664686288	0.821081907209165	0.987372271650395
isotig21369_Past	2.83127494038975	-1.86383205694236	2.7673948670942	-0.673496969696777	0.500631175965855	0.983609994943957
isotig21370_Past	14.6501207568101	-1.17177054053388	1.42925852772865	-0.819845057979844	0.412304441001074	0.983609994943957
isotig21373_Past	17.5406579495208	0.786788156147245	2.439789407204	0.322481995300121	0.74708757549862	0.984480875320374
isotig21374_Past	5.99522812509194	-1.68392861099404	2.50272436381476	-0.672838221955585	0.501050218321533	0.983609994943957
isotig21375_Past	9.56668434460251	-1.71356574839983	1.76513475949606	-0.970784660593874	0.331655522737908	0.983609994943957
isotig21384_Past	29.2293801631077	0.031529790615985	1.45510051829749	0.0216684622261532	0.982712421361149	0.998885150926852
isotig21385_Past	61.9458739700095	0.10929550839694	1.09123605670739	0.100157530284254	0.920219262336244	0.994003402373269
isotig21386_Past	3.29413671399312	-2.01373749676468	2.25214022038529	-0.894143925203808	0.371244890030784	0.983609994943957
isotig21387_Past	7.22336238327172	-0.0386985507731209	1.7970304579221	-0.0215347216862801	0.982819105979027	0.998885150926852
isotig21388_Past	10.8606816319632	-2.67129928036688	1.90589176308904	-1.40160072681005	0.161034509844893	0.983609994943957
isotig21390_Past	19.1055529457909	-1.68319479670642	1.38387723646795	-1.21628909873712	0.22387481275008	0.983609994943957
isotig21391_Past	7.39661217687715	0.705789947235671	1.80788733482033	0.390394873420479	0.696244578147347	0.984480875320374
isotig21392_Past	5.95877797680252	-0.686735421632291	2.26099694906268	-0.303731246482657	0.761332650663688	0.98451971219778
isotig21393_Past	28.2312218794242	-0.184952201366429	1.83700574199563	-0.1006813409116	0.9198034238938	0.994003402373269
isotig21399_Past	5.57221458458627	2.20741206866135	2.23934276557898	0.985741040894485	0.324260204505535	0.983609994943957
isotig21400_Past	12.4493318821798	-0.873837221474632	1.82014643236595	-0.480091714565383	0.631162179445333	0.983609994943957
isotig21402_Past	7.68915463925899	-1.36270860579417	1.85375057012092	-0.735108934156813	0.462273153676014	0.983609994943957
isotig21403_Past	28.6536149154719	0.143578257563366	1.52332383636003	0.0942532730968387	0.924907967272888	0.994716547180849
isotig21405_Past	94.1655422355155	-1.08428021785833	1.38993264553782	-0.780095511346723	0.435334658326138	0.983609994943957
isotig21407_Past	5.30888654219433	-0.636051817234427	2.18956162887904	-0.290492767522628	0.771439283037323	0.986461374515339
isotig21408_Past	6.23724569032521	1.32263581252453	1.93635214862732	0.683055410898345	0.494571829464114	0.983609994943957
isotig21409_Past	25.1853567509081	-1.22646049290314	1.42372653289136	-0.861443869007904	0.388993623438929	0.983609994943957
isotig21410_Past	14.3302145148526	-4.27185662809298	2.11307134723613	-2.02163388078709	0.0432141891756904	0.959328925436583
isotig21416_Past	4.05596037198558	0.538513783539095	2.33822730736353	0.230308568308655	0.817852003011231	0.987372271650395
isotig21417_Past	24.662780295419	-0.784658307912321	1.40247634954908	-0.559480598845465	0.575833768363485	0.983609994943957
isotig21418_Past	13.9459440107639	-2.37925876895302	1.59106120789201	-1.49539109944443	0.134812402065028	0.983609994943957
isotig21419_Past	11.0006670777238	-0.197586559063585	1.84596453410186	-0.107037028834207	0.914759603724484	0.993907865235977
isotig21423_Past	4.33439858087686	-2.25738066510234	2.02534585137051	-1.11456552646296	0.265036650034088	0.983609994943957
isotig21427_Past	4.06672436953574	-0.892230866580801	2.09216625042701	-0.426462699318803	0.669770722458994	0.983609994943957
isotig21428_Past	11.888154172856	-1.04111481370092	1.54495694241127	-0.673879501182742	0.5003879254867	0.983609994943957
isotig21429_Past	30.7778890327245	-2.91092250123271	1.40960339190814	-2.06506490970646	0.0389168590566199	0.927573420048435
isotig21430_Past	18.3924425641212	5.15896521409214	1.7532781898134	2.94246814000533	0.00325607288496728	0.199378473532944
isotig21431_Past	45.3286817450358	-3.68901180285417	1.44999630918055	-2.54415254680129	0.0109543233061938	0.490280349646326
isotig21433_Past	5.76491480712615	1.09157475396912	1.84695816164809	0.591012171599533	0.554512265641382	0.983609994943957
isotig21434_Past	74.2057416935053	1.22390062560228	1.74296305455176	0.702195392154792	0.482557318824945	0.983609994943957
isotig21436_Past	29.847614493419	-1.18071462657027	1.51967505804229	-0.776952033477022	0.437187070452439	0.983609994943957
isotig21439_Past	10.520245985062	-0.164891735612528	1.76909187186804	-0.0932069940711525	0.925739118115011	0.994716547180849
isotig21443_Past	4.01995915838522	-0.577243827956204	2.09622027231883	-0.275373650173537	0.783029185917271	0.987372271650395
isotig21445_Past	5.69212928968076	-1.80682279537519	2.19051598306488	-0.824838900671777	0.409463058194464	0.983609994943957
isotig21446_Past	3.37968087464622	-2.42328945687744	2.99407033783359	-0.809362901818415	0.418306434617599	0.983609994943957
isotig21448_Past	73.6361113615314	-0.453356254901643	1.65223221380207	-0.274390156005005	0.783784807189719	0.987372271650395
isotig21450_Past	11.1804001802082	-2.38147979409584	1.57683889147886	-1.51028732673022	0.130970124097062	0.983609994943957
isotig21451_Past	12.4836835088913	-6.37420225902557	1.8694362915662	-3.4096921557489	0.000650362445374843	0.0485063439572747
