baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19812_Past	43.3409712820136	1.41215975355745	1.34259058088845	1.05181711659482	0.292883464402172	0.437201125211946
isotig19814_Past	9.37852245904561	6.18365193440139	2.23152107629252	2.77104796369435	0.00558761954561697	0.045864959568652
isotig19816_Past	10.2934537320329	5.40121481613468	2.07630532905	2.60135864439841	0.00928553232174688	0.0604718627186133
isotig19817_Past	7.59718105474625	5.32398253724013	2.26157049127759	2.35410859744308	0.0185671857991537	0.0902491874728794
isotig19818_Past	311.914253740018	-1.33233063318911	1.21212741875104	-1.09916714412906	0.27169516705505	0.416114009817222
isotig19819_Past	12.3927989988013	5.22388912012144	1.91176929624579	2.73248928643209	0.00628577157443983	0.0488244453069974
isotig19820_Past	2.8539219443833	1.55940385671941	2.98598980173804	0.522240181735294	0.60150311233925	NA
isotig19822_Past	8.49374512974945	26.2893104312482	2.23132616270224	11.7819218322662	4.83773064391531e-32	3.5418430546549e-29
isotig19826_Past	11.5941498374593	1.61987889041095	1.69463612072187	0.955885969030877	0.339129848466577	0.480785248347643
isotig19828_Past	24.0770534068902	0.525322281873139	1.57486576526142	0.333566386076047	0.738706786804751	0.81588832708748
isotig19830_Past	17.7119283544624	5.43518539227316	2.19143468598145	2.48019501883487	0.0131310542233959	0.073905239824194
isotig19832_Past	5.55209938834129	-0.431612981372491	2.32085882650879	-0.185971234632033	0.852467319231876	0.901229657037761
isotig19833_Past	10.7918306923852	2.74249419871789	1.80124688652511	1.52255319314311	0.127870527702556	0.261809825792832
isotig19836_Past	10.6553000865933	0.822984111678023	1.93137775805466	0.426112451717863	0.670025907371713	0.763294252317556
isotig19838_Past	26.3971180993179	1.53723469747576	1.59749026029007	0.962281107865175	0.335908416281934	0.47796389513266
isotig19839_Past	9.12063607128194	3.47819667511098	3.34821001062258	1.0388227333638	0.298887186530688	0.442889031907478
isotig19840_Past	16.1615141291225	2.91442824067369	1.68893576884415	1.72560040141031	0.0844193271033061	0.205335017461862
isotig19845_Past	13.0644641785231	1.45163045892144	1.74336959515097	0.832657895926956	0.405037696747521	0.541449850711611
isotig19846_Past	2.83975827956069	-0.967684456572531	2.46323628673575	-0.392850844956858	0.694429648648319	NA
isotig19847_Past	3.18790567719871	2.98015968454935	3.59492474787295	0.828990839464068	0.407109590810892	0.543339602534165
isotig19849_Past	8.21697567750413	2.99998818120352	1.86144856188528	1.61164173033346	0.107039924325451	0.235255485946237
isotig19850_Past	10.5014699788225	4.06346921922239	1.96673794858246	2.06609590370246	0.0388194249573772	0.135266852511145
isotig19851_Past	11.2778175942749	1.32145480589963	1.74850915222659	0.755760874466606	0.449792578750143	0.582111670600059
isotig19854_Past	120.76068834826	-0.662303320487118	1.14621327647472	-0.577818573628891	0.563386614081153	0.67756826015082
isotig19857_Past	18.4455612291658	-1.42714578459153	1.58898466266339	-0.898149502714149	0.369105850701482	0.508542851181985
isotig19859_Past	10.6870577616328	3.56711303175194	1.72962449761424	2.06236269009386	0.0391732186467795	0.135909976401415
isotig19860_Past	35.216563945775	0.541263233602504	1.36850649004722	0.395513822944184	0.692463722252912	0.780113007061058
isotig19861_Past	5.74361441473813	-0.125240306654726	2.33430010827677	-0.0536521873133016	0.957212276891608	0.974254526968164
isotig19862_Past	45.1180298143746	2.69747425765469	1.41860241842771	1.90150123996293	0.0572363902437725	0.164624545985601
isotig19865_Past	14.7763181265544	2.32821721590029	1.68857922451011	1.37880247613242	0.16795566307005	0.308058972768535
isotig19867_Past	2.90490970510874	2.23317568018401	2.75345185562121	0.811045842557573	0.417339345135849	NA
isotig19873_Past	46.8856069591559	20.6688225601925	3.25776319682809	6.34448279737354	2.23173921535832e-10	7.01545058611808e-09
isotig19878_Past	4.00310676709918	19.7487570981574	3.14658854025271	6.27624388938101	3.46849970670103e-10	1.07103495705152e-08
isotig19881_Past	13.013171279913	3.48562652725681	1.74522606504085	1.9972349697718	0.0457996639113806	0.146945355406021
isotig19882_Past	30.7116470085914	2.36993584888755	1.4891460165801	1.59147311445672	0.111503141338494	0.241292457648595
isotig19884_Past	1505.61278629591	0.878475159646055	0.693116298501112	1.26742822459346	0.205002212953264	0.347925824508769
isotig19885_Past	7.26397602006732	4.91057421627406	2.41120594980765	2.03656357793318	0.041693795805835	0.140356331891016
isotig19886_Past	10.6465168064005	2.53790836553116	1.86921946702455	1.35773696470808	0.174547163019071	0.315233118374619
isotig19892_Past	21.7823207339324	2.8140821411839	1.72542660616562	1.6309486193896	0.102901161547372	0.229981515205459
isotig19894_Past	7.26810978723706	4.85090511980931	2.26397911645772	2.14264570045998	0.0321415585658901	0.122335202618051
isotig19895_Past	13.3300163733385	2.43003333500785	1.74126458894967	1.39555662616079	0.162848051488173	0.302826659285177
isotig19896_Past	10.8789368566752	2.21316391712798	1.86066170648241	1.18944991957296	0.234262666973783	0.378288351585479
isotig19897_Past	7.96616569433125	4.11139120724249	2.01520845802413	2.04018159554254	0.0413322421341238	0.139670969266158
isotig19900_Past	3.07156027792995	4.13588098897354	2.66089151133372	1.55432153898695	0.120107738262866	0.251612075652021
isotig19901_Past	3.30129258702475	4.92541982984524	2.62257324590592	1.87808666070024	0.0603693108451583	0.169723934002276
isotig19904_Past	13.078790747267	3.64970418931563	2.30211731606186	1.58536846226371	0.112882642348754	0.242706507752036
isotig19906_Past	26.7760125464188	-0.105325687870389	1.94064607142325	-0.0542735171659324	0.956717248686393	0.974131778599452
isotig19908_Past	3.76034371535376	4.39015601311424	2.62162064275301	1.67459621789675	0.0940134818420276	0.218667280133324
isotig19909_Past	4.29762166781243	2.33073087163518	2.37338582547931	0.98202780458777	0.326086150428245	0.468972262221624
isotig19910_Past	3.80253717027373	5.6098255846855	2.50760327182929	2.23712644169313	0.0252780772353809	0.106669214693874
isotig19913_Past	6.84237792886325	5.7278365075531	2.09724705721342	2.73112148988473	0.00631191990051885	0.0489103426855569
isotig19915_Past	5.40423017337741	0.93007372455643	2.10688916119585	0.441444069145303	0.658891544269927	0.754614850317922
isotig19919_Past	7.93960496046339	6.36488863601629	2.23868023741166	2.8431432634503	0.00446709858728696	0.0400744154087267
isotig19921_Past	8.47273873687622	1.65990706322466	1.98160785526948	0.837656683087244	0.402223548052796	0.538925889757734
isotig19923_Past	11.9150196676879	1.59282740010412	2.13036474848087	0.74767825614836	0.454654249625745	0.58626401053951
isotig19927_Past	65.2398512579976	0.700947871939514	1.35433171153911	0.517559964052627	0.60476532129827	0.71140011051029
isotig19928_Past	9.20870122029427	1.49830040292606	2.08810152529714	0.717541932120782	0.473039772661241	0.601766194737936
isotig19929_Past	4.37301052017257	5.07000441387718	2.42229681996862	2.0930566279416	0.0363440998105139	0.130827230658116
isotig19930_Past	18.0438978581611	3.72474575957801	1.97526576797938	1.88569346968853	0.0593362734068129	0.167916171622623
isotig19932_Past	3.08220871590925	4.7089662102575	2.55784700683637	1.84098822082471	0.065623284885544	0.177796810148248
isotig19933_Past	3.95579232394721	3.71963360465568	2.67578214002759	1.39011078256817	0.164495239533383	0.304476021668066
isotig19935_Past	3.55735216593438	4.51413769023615	2.76573655616253	1.63216474113483	0.102644786262828	0.229764833299867
isotig19938_Past	17.190657059919	3.14729025419479	1.82146422792386	1.72789023574849	0.0840079052335328	0.204619383685368
isotig19939_Past	28.7121728580655	1.72316174090094	1.52651998337652	1.12881702150369	0.258975030637312	0.403272541704592
isotig19942_Past	10.3908541995714	6.68320183975507	2.12235138691046	3.14896104432731	0.00163852035728566	0.020210792407041
isotig19943_Past	18.7484947060597	-0.434602714386847	1.57243106464264	-0.276389041249078	0.782249272848969	0.848252723200201
isotig19944_Past	13.3317156249593	5.52752237337035	1.97057624823409	2.80502841659833	0.00503121439328505	0.0429668912895544
isotig19946_Past	72.6392201039192	-0.518756503042662	1.31574757900256	-0.394267495772951	0.693383558368012	0.780839200194523
isotig19948_Past	31.8078538754604	5.61849134277445	1.6314957467414	3.44376707937873	0.000573669682061466	0.00936691158565973
isotig19950_Past	4.55258501081088	3.78780182205886	2.6437230945228	1.4327528589913	0.151928477585861	0.290445479050599
isotig19956_Past	4.54407835124928	-0.952819706031658	2.22438975524884	-0.428351058434482	0.668395550939109	0.762000473383264
isotig19958_Past	14.6448001510083	1.42430545811294	1.80910154046848	0.787299897906286	0.431106329443706	0.56563322503813
isotig19962_Past	5.65866563478549	3.62551551337468	2.79262893840513	1.29824462660092	0.194203287577443	0.337155803171241
isotig19964_Past	4.5081440086452	4.11433824968077	2.35107269879831	1.74998342321941	0.0801211741694911	0.199236350273997
isotig19965_Past	41.8884750463622	-0.342920767568105	1.44379353779738	-0.237513715493739	0.812258280164037	0.87150824595107
isotig19967_Past	112.373990440305	2.82793387400032	2.35819741999806	1.19919301497779	0.230452902684693	0.374470662451577
isotig19968_Past	45.8872885698926	2.96142630611602	1.39438607489749	2.12382091260752	0.0336851216077642	0.125641903667651
isotig19969_Past	9.7202335147564	-1.88349006665379	2.50977284581334	-0.750462365466946	0.452976281942491	0.584665019049522
isotig19971_Past	19.0133728975862	3.06945547565718	1.6548261854949	1.854850680127	0.0636175525443463	0.174675051118616
isotig19972_Past	26.3282367410661	3.3705287713192	1.48978501678632	2.26242627851763	0.0236710788656249	0.102683258014951
isotig19976_Past	119.524508402283	2.47518942504348	3.24612507462089	0.762505870274441	0.445758140899298	0.578837782689694
isotig19978_Past	6.90151038863011	-3.49494084043107	1.92617966049079	-1.8144417741077	0.0696097393007511	0.184176106688021
isotig19979_Past	226.461253064463	-1.15649333191627	1.20935793219447	-0.956287052103526	0.338927229640782	0.480640714968534
isotig19980_Past	18.0381101436058	2.32889381075644	1.69657476469669	1.37270331919195	0.169844596918304	0.310394796010776
isotig19981_Past	10.2127240361057	2.42795705706687	1.94491331558079	1.24836260702027	0.211898296259676	0.355109187913283
isotig19982_Past	6.12051669714404	3.99290803816599	2.71425373162688	1.47108871644535	0.141267126126369	0.277705549593425
isotig19983_Past	10.1404283658119	1.74203099705671	2.10259212424184	0.828515895675609	0.407378396568806	0.543634365412166
isotig19984_Past	20.4088043825924	2.1533801053748	1.73577285510396	1.24058865135659	0.214757746442306	0.35791906397816
isotig19985_Past	24.7766420303351	2.33527787357772	1.64809479568221	1.41695603899474	0.156495780743557	0.295449028054887
isotig19990_Past	35.9404374171903	2.08011447536967	1.37427529740954	1.51360828451957	0.130125218699187	0.26459013295894
isotig19991_Past	10.6604541956279	1.80726322325022	1.78615344278537	1.01181857054337	0.311624809058037	0.45571112541116
isotig19993_Past	89.5633692158005	-0.678678121680769	1.28379277004172	-0.528650836426437	0.597047687949271	0.70506240312694
isotig19994_Past	41.2974419068627	1.56434001862748	1.58813361121523	0.985017889918249	0.324615283512945	0.467449303636177
isotig19995_Past	9.62827160804466	1.07363567354332	1.94855040980482	0.550991992889149	0.581639163533998	0.692596141425373
isotig19996_Past	4.73379299211941	4.23038326279281	2.22957745670886	1.8973923736372	0.0577761714221635	0.165333107178199
isotig19998_Past	70.5651148900413	0.470880939868001	1.32929208941795	0.354234365506668	0.72316325120947	0.803569799238684
isotig20000_Past	16.4569916344683	-0.392342854683238	1.83654946898585	-0.213630431038643	0.830835266645431	0.885489332201303
isotig20001_Past	15.2531445858773	3.52108908878197	1.76602945688697	1.9937884246782	0.0461751810989151	0.147562927375525
isotig20002_Past	8.3215374522092	-0.795691295506441	2.06195797433409	-0.385891131347334	0.699577299047197	0.785864501048069
isotig20003_Past	8.99376756103545	5.05913916115809	2.1636275062006	2.33826716782784	0.0193733930722458	0.0923348444283264
isotig20004_Past	7.66176171343125	2.54772551305883	1.91869973359004	1.32783961370122	0.184231097190188	0.326409756583021
isotig20005_Past	8.96379152567804	2.53324271315388	2.03914559020702	1.24230595663191	0.214123698449241	0.357540716147787
isotig20011_Past	10.5767269387194	2.11145347674372	1.87872081007928	1.12387826089744	0.261064674866617	0.405457535950633
isotig20014_Past	7.78767705952954	-2.80112954810442	2.58509485471346	-1.08356934872121	0.278555787242099	0.422741701587875
isotig20015_Past	11.7977721016614	4.341887261583	1.89252372007306	2.29423135653771	0.0217772130807411	0.0980082546263139
isotig20016_Past	3.91545953347334	4.7841181869128	2.58536755221848	1.85045959241176	0.0642473368073248	0.175702802286907
isotig20017_Past	17.5641597870487	-0.334824785331094	1.63536790185686	-0.204739731623033	0.837775476550049	0.890801228193016
isotig20019_Past	11.547576667632	0.0233721667187592	1.91992343061	0.0121734889767627	0.990287200991083	0.99669881657178
isotig20020_Past	17.7312124129624	19.7155436116811	2.12161518054985	9.29270481868042	1.50416325130082e-20	1.57320226504716e-18
isotig20022_Past	4.13975660435155	4.9996776613599	2.48957807082308	2.00824297094927	0.0446174787637212	0.145000698487016
isotig20023_Past	16.8999114349357	1.68339422565438	1.6028776662077	1.05023250441637	0.293611228574174	0.437946927163477
isotig20029_Past	18.9710840903095	-0.0565924832522669	1.73906072926131	-0.0325419821746566	0.974039836810648	0.985810842196408
isotig20033_Past	5.516723572814	4.5324300415126	2.45374942932811	1.84714461360208	0.0647261840591517	0.17647382707665
isotig20036_Past	70.6724893706897	0.954139227576186	1.60490296031067	0.594515214422365	0.552167569335116	0.668230519016199
isotig20040_Past	3.23816604571936	18.3036163408383	3.25041157368689	5.63116883074497	1.78992401696111e-08	4.93011110302784e-07
isotig20041_Past	21.2777414922897	4.60740467946938	1.69582902944169	2.71690400357533	0.00658957172919807	0.0500197957352234
isotig20042_Past	10.3975844381765	3.48384093426157	1.78786487661528	1.94860415897708	0.0513427150853707	0.156006095699475
isotig20043_Past	26.3453747862705	2.40045436351045	2.25816289295308	1.06301204886566	0.287776487298265	0.431720688448964
isotig20045_Past	6.2339324920136	6.34569869453716	2.21987010671381	2.85859009288207	0.0042552825512124	0.0389741294521052
isotig20047_Past	6.0546895649083	1.88872859979736	1.98223628511759	0.952827175033432	0.340677643097627	0.482136296548217
isotig20048_Past	12.2595700004789	4.90977036288661	2.00743743642151	2.4457899777135	0.0144535167781712	0.0784589851225483
isotig20050_Past	5.86974603414114	18.6871999916389	2.26039862555436	8.26721436669421	1.37125269458641e-16	8.64498643231477e-15
isotig20053_Past	5.61087152054636	0.79813645514732	1.98584882675347	0.401911990678635	0.687748797863963	0.776729036441108
isotig20055_Past	5.24104549202845	3.5831422054305	2.37558479166046	1.50832006418344	0.131472630466877	0.265992406942079
isotig20056_Past	81.699183049665	-0.622510403225597	1.13070450254441	-0.550550919205475	0.581941562125922	0.692774492211379
isotig20058_Past	21.908312383071	4.85474574666591	1.68245415080743	2.8855144399246	0.00390774534892594	0.0369542451830096
isotig20059_Past	13.4657644214319	2.14596826371495	1.83791796808189	1.1676082942671	0.242964803008743	0.387065937063962
isotig20060_Past	5.97906173424286	4.55560836427219	2.33073852064691	1.95457719684821	0.0506329949841575	0.154936828119245
