baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig30396_Past	4.06948977633633	0.160943923987455	2.19784387165764	0.0732280968921002	0.941624608316525	0.980477734825863
isotig30397_Past	116.915779641584	-1.93465902660133	1.97037853606688	-0.981871752654773	0.326163033430811	0.597359118431554
isotig30406_Past	12.5129378566497	-4.47639189661703	1.67693014292485	-2.66939676378495	0.00759876287067656	0.0573512106065931
isotig30407_Past	5.66904871910939	1.45686747825908	2.06929937749822	0.704039006680818	0.481408482270266	0.727211556111824
isotig30408_Past	3.84359604330298	-1.13399378003884	2.41281280008338	-0.469988297475732	0.63836337846418	0.834553130763447
isotig30417_Past	16.7978155513354	-4.98078437982009	1.84792571112937	-2.69533799428336	0.00703172626765244	0.0540983621014727
isotig30418_Past	19.2746341481372	-4.40744187610521	1.34828256491949	-3.2689304087889	0.00107954849428326	0.0120780031636872
isotig30420_Past	150.014209980639	0.606664419801726	0.93533326952141	0.648607763211655	0.516591936361426	0.753406637027109
isotig30421_Past	11.8687950750348	-16.3071714698936	1.81770325823641	-8.97130562758369	2.93020168353785e-19	5.13850822504047e-17
isotig30422_Past	3.10349030825238	-5.24219143943249	2.5269682568493	-2.07449833420884	0.0380330533035374	0.168969244239253
isotig30426_Past	3.90521731605638	1.6364315043189	2.19065256517714	0.747006408196261	0.455059692672377	0.707816272408291
isotig30432_Past	4.21616482482034	-5.14615170901049	2.34395962216917	-2.19549503342045	0.0281281067773327	0.139543380986219
isotig30439_Past	7.44495243275261	-4.74097633491222	1.9496449697672	-2.43171264944629	0.0150276241122551	0.0926143351838343
isotig30440_Past	2.95439253331106	-13.1294397133901	2.97169356241293	-4.41816743134491	9.95412988120585e-06	0.000165927093303477
isotig30441_Past	4.25771089915075	-4.58078153036721	2.46583626033597	-1.85769899001448	0.0632117720261426	0.230444387515307
isotig30444_Past	4.56905510607858	-0.106719988221627	2.98095729805802	-0.035800575973078	0.971441373802742	0.991677170930624
isotig30445_Past	12.6567037178285	-1.08414046989754	1.47903868080596	-0.733003459589555	0.463556319342294	0.713599898925013
isotig30446_Past	42.801099039302	-0.366460269488726	0.85791029628634	-0.427154530112335	0.669266777405165	0.85250762632811
isotig30448_Past	10.7069268401814	-2.44177993659737	1.71859073048818	-1.42080362315451	0.155373857106412	0.392812805187771
isotig30454_Past	77.0089674570423	-1.41727547429255	1.27146659954635	-1.11467770745863	0.264988557277617	0.531768974760492
isotig30457_Past	7.18928722676538	0.18429680533005	2.00124666313198	0.0920909994381321	0.926625739472669	0.976120750567116
isotig30458_Past	6.04469785130634	-4.54576138276184	2.08625463754962	-2.1789101392249	0.0293383444067537	0.143426398379627
isotig30466_Past	3.48805409646149	-3.6280161518114	2.32989399980555	-1.55715931802657	0.119432664488406	0.336944219083195
isotig30467_Past	11.9192568310074	-3.34756621187263	1.47748517090613	-2.26571899183232	0.0234685939724451	0.123678433634339
isotig30469_Past	8.44474977923476	-2.01979543028762	1.75401012060912	-1.15153008899755	0.249514224009027	0.513081216786085
isotig30475_Past	108.405885375088	-15.7830588831455	2.19916051343894	-7.17685625341858	7.13326172242958e-13	3.00219531546909e-11
isotig30486_Past	14.322606094684	-4.10775486753957	1.94548455072619	-2.11143021722083	0.03473535008606	0.159597833225907
isotig30487_Past	3.89281881812757	-1.53895411128199	2.14241633620773	-0.718326352013387	0.472556085482404	0.719700524162556
isotig30491_Past	3.20720308973211	-2.78464280455772	3.190876948129	-0.872688872001323	0.382832684778697	0.64831450634701
isotig30493_Past	4.87538254624914	2.80181411943372	2.54682132660935	1.10012197956731	0.271278978429722	0.538833515762073
isotig30494_Past	7.58258987548607	2.00818460641857	1.9980948082937	1.00504970939466	0.314872914303255	0.586574803531335
isotig30497_Past	5.10522606339671	0.853551124931003	1.50956529697676	0.565428422765434	0.571782396618612	0.793835477534195
isotig30504_Past	7.44878838664927	0.321055273043188	2.00723429628359	0.159949077014888	0.872921188285959	0.952787687462088
isotig30505_Past	6.89263703140517	-4.29390093426751	2.28197151484141	-1.88166281057453	0.0598818121892456	0.223335131586649
isotig30506_Past	2.64009821921153	-13.4566915909285	2.75758586872976	-4.87988125538484	1.06149732901622e-06	1.98157582032803e-05
isotig30512_Past	4.80399351149546	-2.19123185382235	3.23951389324755	-0.676407611151092	0.498781886216834	0.7398161434698
isotig30525_Past	5.8012047008375	-2.0514944385878	2.01337710199301	-1.01893204037985	0.30823523131522	0.5793800771099
isotig30529_Past	24.342818046712	-1.70733476012519	1.3151178947293	-1.29823703788672	0.194205894462873	0.44620129479172
isotig30531_Past	4.06859633625685	-4.93897874230694	2.42836445976181	-2.03387046061092	0.0419646579766285	0.179224705321586
isotig30532_Past	3.2402599338633	-2.32787532388927	2.49049811240717	-0.934702705572133	0.349941532191928	0.619219020055765
isotig30533_Past	9.7932422411502	-1.85318280882519	1.98033488753326	-0.935792638149976	0.349379962628307	0.618750610930577
isotig30534_Past	10.2311194391458	1.13082338700486	1.84764791079264	0.612034024664223	0.540515246386526	0.772145576607955
isotig30538_Past	16.0786848098626	-5.78731607880869	1.81618960745898	-3.18651535888133	0.00143997841968753	0.015467573298806
isotig30540_Past	19.7269902452717	-6.52225656926937	1.69741978854301	-3.84245347750292	0.000121810508430306	0.00174161188952732
isotig30543_Past	8.64007864149252	-3.00399849814053	2.17638488482398	-1.38026987739509	0.167503565977339	0.411086995890949
isotig30544_Past	47.4896014581638	0.000787510262205819	1.26568107255401	0.000622202764411027	0.99950355405262	1
isotig30549_Past	6.97639148812124	-2.99479914215098	2.32039065897837	-1.29064437083605	0.196827022624949	0.449635045862263
isotig30555_Past	90.7830140328276	-3.61674531096685	1.36074364148696	-2.65791821523018	0.00786249705721905	0.0587668976042966
isotig30557_Past	5.58673673054491	-15.3305801870612	2.26100857431767	-6.78041665175361	1.19829792909567e-11	4.28058649115844e-10
isotig30561_Past	7.59366182440125	-3.07189227389309	1.91141960279629	-1.60712606975418	0.108026715550574	0.31743274530248
isotig30563_Past	14.1054592548781	-0.199638328704289	1.48802725317726	-0.134163086245913	0.893273614871711	0.961716470649091
isotig30565_Past	7.998905490018	-5.18252926763727	1.97980858757537	-2.61769208405354	0.00885266480756506	0.0640780128097298
isotig30567_Past	3.03066586665128	-4.25830104094163	2.7370056922969	-1.55582469299436	0.119749784639617	0.337449315619237
isotig30568_Past	4.94207467155018	-15.4271075679572	2.13705031639145	-7.2188789611687	5.24178839661222e-13	2.26797977205196e-11
isotig30570_Past	3.44668374486716	-1.37206544715037	2.71101793926954	-0.506107107325176	0.61278146141966	0.819780689414684
isotig30571_Past	3.44717440760326	-14.5255883935853	2.76345656579332	-5.25631145189189	1.46973308118262e-07	3.01074171355887e-06
isotig30572_Past	6.22818926145635	-6.55623396199691	2.00580724326859	-3.26862612746034	0.00108070998664617	0.0120851568941476
isotig30573_Past	4.26892290899983	-0.123268382771356	1.97800428624625	-0.0623195731316072	0.950308341666378	0.98380921988842
isotig30575_Past	9.49602399694894	-0.0122984556315027	2.09178535343308	-0.00587940613090066	0.995308939647786	1
isotig30577_Past	3.05434591968233	2.09520839038397	2.85088323971973	0.734933076596275	0.462380252828041	0.712627367914305
isotig30579_Past	21.151454574956	-0.105003902877816	1.589460343503	-0.0660626125760387	0.947327976640716	0.982883346196902
isotig30582_Past	2.78960634628062	-4.63395884841439	2.78243810545177	-1.66543106182123	0.0958267866490164	0.295641537698445
isotig30584_Past	4.22035543806441	-4.74258031671873	2.76122256542613	-1.71756539154128	0.0858759174462482	0.276167787864095
isotig30590_Past	15.6998062657008	1.11102486443722	1.62210792292233	0.684926599973468	0.493390239664158	0.735653217268778
isotig30593_Past	5.47888028579307	-13.6108147691366	2.49245451806226	-5.46080767793437	4.73973287034667e-08	1.04391376291898e-06
isotig30605_Past	6.3171597092313	-3.04938637682534	2.12108383843723	-1.43765480721029	0.150532021850605	0.385519071735769
isotig30607_Past	17.1415848388707	-3.6324987457777	1.67673654048316	-2.16640996249237	0.0302798733440091	0.146346747948641
isotig30608_Past	6.41029277040851	-4.27834266844147	1.76855236961716	-2.41912127791138	0.0155580521171468	0.0944995514058554
isotig30613_Past	9.72720947669583	0.238796816829447	2.00254086503856	0.119246913258296	0.905079740371492	0.966497019612531
isotig30618_Past	11.4279554066705	-0.0180877769869869	1.86734317027404	-0.00968637006572953	0.992271515729679	1
isotig30624_Past	6.2524060027996	-3.96716915449622	2.13018318029293	-1.86236056654559	0.0625522835702296	0.228998934063526
isotig30625_Past	3.53501276651549	-3.76426712157459	2.36131569683669	-1.59413971059327	0.110904746350044	0.322466425130335
isotig30631_Past	2.91223818221348	-2.07753624082301	3.32376948600428	-0.625054249270623	0.531935453714638	0.765970910898703
isotig30634_Past	169.977160790631	-9.44673185514022	1.70686472376567	-5.53455216667607	3.12024555956972e-08	7.0465799232117e-07
isotig30636_Past	7.92934155238428	-15.9465762905025	1.99196716757134	-8.00544132961039	1.19038975976752e-15	8.55749756493742e-14
isotig30641_Past	10.3802719598211	-1.41879987501722	1.8028214912114	-0.786988552074482	0.431288567698654	0.689704163391258
isotig30646_Past	17.607673186897	-2.59186735969245	1.65206537569699	-1.56886488744367	0.116679424994675	0.332336080937213
isotig30649_Past	34.8339113419004	0.138591441014766	1.58189577384519	0.0876109812708363	0.93018587395191	0.97677082818936
isotig30651_Past	5.98270358528497	-2.44252040396671	1.89088860007227	-1.29173151917747	0.196450138088187	0.449039972002108
isotig30652_Past	3.06945064832642	-1.18249271274972	3.66902721397639	-0.322290526558447	0.747232609290368	0.89210471433271
isotig30653_Past	13.3043664950325	-3.10349290124749	1.52258042578252	-2.03831130933689	0.0415188095793103	0.177911403950736
isotig30655_Past	7.92676547214036	-2.57538954587515	2.05394489283607	-1.25387470465144	0.209887550529016	0.466342375856008
isotig30656_Past	8.73237102167418	1.20116106014975	1.71407999765915	0.70076137740953	0.483451944996308	0.728766972048354
isotig30659_Past	14.8326636571927	-1.39289076742141	1.79007800236544	-0.778117358897668	0.436499830036714	0.693153465438008
isotig30662_Past	2.64789987114514	-5.51384721088077	2.78764371917518	-1.97795979914974	0.0479332419738434	0.194898767821979
isotig30668_Past	4.89293725933971	-1.57512318334921	1.85777305468723	-0.847855543697931	0.396518425484781	0.660379056991273
isotig30670_Past	3.89401989177545	-12.1632454225882	2.60089676358736	-4.6765583289864	2.9172964725279e-06	5.19858188961323e-05
isotig30671_Past	105.270813854737	-0.0892027631333428	1.00980845036601	-0.0883363207160831	0.929609372020699	0.976525404217537
isotig30672_Past	7.83833226454491	0.407608432410097	1.98777072330918	0.20505807215609	0.837526753872302	0.937915157792582
isotig30674_Past	24.0796561952617	-0.593204561734186	1.46671752379204	-0.404443631518438	0.685886520932354	0.860505886946153
isotig30675_Past	5.13244946667385	-2.3402277386657	2.67955972601037	-0.873362782680009	0.382465370005464	0.647945512442103
isotig30676_Past	14.6085298522556	-1.36265010433734	1.70680098244186	-0.798364963668959	0.424658728997733	0.683921259224903
isotig30678_Past	4.73332801225956	-5.40670804513954	2.55260121283261	-2.11811700862578	0.034165159408554	0.158107778886287
isotig30679_Past	4862.33729022091	2.20420533622372	1.41846592250643	1.5539360524988	0.120199670949427	0.338160182685626
isotig30681_Past	3.94236444626551	-4.72295597796226	2.47769613330652	-1.90618854123141	0.0566257483799921	0.216410853032218
isotig30683_Past	77.9188522431593	-0.199007662124369	1.20794166050703	-0.164749398609893	0.869141233721205	0.9513373027321
isotig30692_Past	41.2337693267649	-1.25929046260407	2.2896963872963	-0.549981416571587	0.582332119786989	0.801003346622589
isotig30698_Past	12.2185201667328	-2.4302696969503	1.8579727538148	-1.30802224734483	0.190865763533661	0.442125557317842
isotig30699_Past	214.139250951972	-13.8280992043675	1.54911277262949	-8.9264638757677	4.3984307639893e-19	7.27249109463031e-17
isotig30702_Past	10.0979841337475	-0.690729320353864	1.9029428869805	-0.362979532953762	0.716620173486663	0.87657597631945
isotig30703_Past	22.3456193297865	-4.41368634546521	1.58323515804919	-2.78776423263845	0.00530731532125042	0.0439233947287467
isotig30704_Past	2.80537938446035	-4.97825083938852	2.5366870181397	-1.96250101166969	0.0497041829443382	0.199922228808956
isotig30705_Past	6.20799500882006	-2.98206883875267	2.33389902049512	-1.27771973532944	0.201348264069328	0.455249731410169
isotig30706_Past	21.3175165084525	-3.47012942343814	1.44435827150745	-2.40254062436768	0.0162816260120808	0.0973731822402535
isotig30707_Past	64.7988044231351	-0.921976514033546	1.28989738262762	-0.714767334557584	0.474752822778778	0.721801191640993
isotig30713_Past	29.4563562798357	-0.288262150766757	1.56262717147465	-0.184472762299867	0.853642592990551	0.944159531548207
isotig30714_Past	6.054827493	1.88756531382963	1.89360893280941	0.996808412299358	0.318857514205258	0.58964505799562
isotig30715_Past	19.4333174080145	-3.74098897064852	1.70341235284556	-2.19617344232544	0.0280795314889844	0.139392021211026
isotig30721_Past	5.621434609759	-3.03924980090321	2.02107382338811	-1.50377970647714	0.132638098098479	0.359142203156345
isotig30725_Past	4.69022712603435	-12.4684529805605	2.81174203229126	-4.43442280172484	9.23192923721468e-06	0.000154631474662117
isotig30733_Past	100.666416609363	-11.5058972645485	2.62386311725342	-4.38509813598527	1.15933500460821e-05	0.000191550939947686
isotig30735_Past	14.093579868341	1.22035138124862	2.1847322555455	0.558581665167897	0.576447255918745	0.796654345153419
isotig30740_Past	4.00962129767734	3.26317096331134	2.51202010128394	1.29902263188239	0.193936162413905	0.446122430425823
isotig30749_Past	4.66090100473459	-3.00719569477321	2.73527323903839	-1.09941326952419	0.271587845414623	0.539258863095307
isotig30751_Past	153.123162304303	-1.96208191951339	1.26789233003395	-1.54751462173516	0.121739201416665	0.340294349571965
isotig30757_Past	6.41327289464407	-4.36373043775095	1.90588250211788	-2.28961147022538	0.0220438494781858	0.118282574807845
isotig30762_Past	20.858366272048	-4.06621661813024	1.61271615081575	-2.52134674541051	0.0116906587865629	0.0780683692115332
isotig30765_Past	2.98291984792668	0.141701448013005	2.76549626101988	0.0512390669299791	0.959135021806741	0.986793790889668
isotig30766_Past	3.45063235716158	-1.99032723125707	2.69868938495524	-0.737516233751402	0.460808474764732	0.711680002384098
isotig30768_Past	13.4338284190541	-4.43519854812889	1.68888340547015	-2.62611292985866	0.00863661581922838	0.0628424752895286
isotig30774_Past	2.56524142934314	-0.957650983568207	2.37448076350056	-0.40330964069652	0.686720450397508	0.860883021164447
isotig30777_Past	12.7354629060594	-1.7207733374372	1.82038278854519	-0.945281041034455	0.344515414909146	0.614464080315425
isotig30781_Past	3.3003433331065	-14.314606430979	2.16897453320774	-6.59971162031527	4.11958324144632e-11	1.35647386732574e-09
isotig30791_Past	9.1420089624362	-1.82205375568773	1.83924873917977	-0.990651083170127	0.321855984696616	0.592728137274998
isotig30792_Past	10.0284282704045	-2.31902211033129	1.84954505482124	-1.25383380322975	0.209902419822177	0.466342375856008
isotig30813_Past	4.28798313815709	1.80242389882351	2.43642417498341	0.739782471923544	0.459431996327113	0.710701139466721
isotig30814_Past	5.25501735801492	-4.8992207610314	2.20062201193267	-2.22628908302554	0.0259948242490073	0.132772732333864
isotig30815_Past	8.01564592595787	-12.1686139061395	2.63602015834445	-4.61628256810525	3.90674928751392e-06	6.85101761419487e-05
isotig30816_Past	29.571247782723	-2.70183818621489	1.46721020221429	-1.84147996117892	0.0655512545019503	0.235376532069674
isotig30817_Past	84.6801815859268	-0.273875087879256	1.24012482868945	-0.220844774286701	0.82521329934982	0.931797320130816
isotig30818_Past	4.81225588613197	-1.18768568088962	2.37645516244607	-0.499771971151829	0.617235648706014	0.823060799392968
