baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17572_Past	66.5441562905982	-0.588229842532615	1.27254623295616	-0.462246343039451	0.643904673205638	1
isotig17575_Past	14.6498967966016	-1.00833938557916	1.52647549647739	-0.660567030329726	0.508890018425819	1
isotig17576_Past	7.59049647817755	-0.289011838886234	1.85174840897053	-0.156075111222538	0.875973816293982	1
isotig17578_Past	23.2564512842087	-0.299900953782702	1.31725143648775	-0.227671760664268	0.819901427640233	1
isotig17581_Past	12.2310137948901	-0.310539402502441	1.75743008117981	-0.176700857591994	0.859743367215123	1
isotig17584_Past	3.46418210177356	-12.9318490896329	2.79816218103786	-4.62155095128772	3.80881759462902e-06	0.000678145323425256
isotig17585_Past	4.93796432790548	-0.762288602918094	1.81058233137134	-0.421018469975201	0.673741594801768	1
isotig17586_Past	7.39659416347885	-1.71440445875947	1.81359233877363	-0.945308613245889	0.344501342361478	1
isotig17588_Past	10.5187213880267	-0.182301790619429	1.96655251428098	-0.0927012064491361	0.926140938532545	1
isotig17589_Past	72.3294787375624	0.912334014502528	1.05650230383	0.863541907287054	0.387839588591531	1
isotig17590_Past	3779.98513255464	0.0681791022638437	1.48553850401541	0.0458952104435904	0.963393771668776	1
isotig17592_Past	4.38945930151466	1.26256060263428	2.75899892233082	0.45761547509691	0.647228723585902	1
isotig17594_Past	5.2123036984052	-2.66777692642092	2.41280991428027	-1.10567223328768	0.268868412480815	1
isotig17595_Past	16.7740751339636	-2.50162735854215	1.63116802575192	-1.53364173343759	0.125117815372117	1
isotig17597_Past	15.961711103964	0.0670599552702399	1.75241794344195	0.0382671014761049	0.969474720783188	1
isotig17601_Past	13.8739962162412	0.211959352914405	1.651539519388	0.128340466834817	0.897879541979466	1
isotig17602_Past	3.4306795776656	-1.19842945452244	2.3838860467257	-0.502720948498566	0.615160479246826	1
isotig17606_Past	901.91524704362	-7.80636387861684	2.78862407960728	-2.79936042140044	0.00512039483857805	0.417312179344111
isotig17608_Past	3.20477986379042	0.427455556409185	2.364246768046	0.180799890344132	0.856524649183986	1
isotig17611_Past	13.7955153399507	0.273417180982364	1.68742587452995	0.16203211359345	0.871280565023043	1
isotig17612_Past	7.11330821745242	-0.912664473605308	1.90592835722267	-0.478855603436872	0.632041356801102	1
isotig17615_Past	4.18890362915219	-4.40186785006154	1.99569347582202	-2.20568333934571	0.0274061792568551	1
isotig17616_Past	18.1316875169191	0.0545651553549474	1.39449114945666	0.0391290797192996	0.968787476453855	1
isotig17617_Past	5.33564079786446	0.404354432228898	1.85367439223668	0.218136709403962	0.827322596057534	1
isotig17618_Past	3.71415560575889	2.41139950330379	4.08524175034096	0.590270943721394	0.555009016203739	1
isotig17619_Past	17.2129523765113	-2.00068491588773	1.7909183218596	-1.11712795132405	0.263939620872909	1
isotig17620_Past	11.5446100768065	-1.15292779275307	1.49723878868461	-0.770036016610261	0.44127852830616	1
isotig17621_Past	8.83971128584031	0.0545523862446738	1.77247347092003	0.0307775473876952	0.975446946524857	1
isotig17622_Past	52.2147100051716	-0.0125306794358338	1.17848949337633	-0.0106328308451302	0.991516388286755	1
isotig17623_Past	5.50731407930343	-1.45074664452549	2.24057156190119	-0.647489537577856	0.517315163651105	1
isotig17626_Past	125.755392343133	0.909029008348511	1.32012216665519	0.688594609885028	0.491078413999336	1
isotig17628_Past	8.39642266294606	-0.2257527945567	1.77028642605769	-0.127523315568451	0.898526220673261	1
isotig17629_Past	7.08121830792705	-1.64058064002023	1.98846838722222	-0.825047383484948	0.409344690047178	1
isotig17632_Past	4.70573789991398	-16.6549535411134	3.00657500718764	-5.53951040679092	3.033184222088e-08	9.23764236900642e-06
isotig17633_Past	6.22436227955269	-0.893751231834461	1.90824781131638	-0.468362246524951	0.63952556152934	1
isotig17637_Past	8.65546236704521	0.45258905355301	1.95386331973754	0.231638031678596	0.81681916576366	1
isotig17639_Past	73.7132124792798	0.109209790941288	2.03088169613223	0.0537745704977672	0.957114769999673	1
isotig17642_Past	5.71004988383283	-0.609078659995931	1.84691340704267	-0.329781925710964	0.741564745274449	1
isotig17644_Past	23.7683922872115	0.612943752122523	1.38890828984561	0.441313336959533	0.658986172127875	1
isotig17647_Past	6.724917104957	1.07778480930321	1.83849726155144	0.586231392258756	0.557720028608191	1
isotig17648_Past	6.81513959532192	3.35783539199537	2.22733331710389	1.5075585527367	0.131667547384284	1
isotig17651_Past	81.4784354387177	-0.0832617459681299	0.926148375746422	-0.0899010872863927	0.928365817123069	1
isotig17654_Past	7.64606891033324	-0.456723901375555	1.67185104251968	-0.273184565945072	0.784711343498539	1
isotig17657_Past	236.953562295307	0.306075449072658	1.01067676488361	0.30284207543636	0.762010216577734	1
isotig17659_Past	11.867225056524	1.19920884022046	1.84650345156444	0.649448469324246	0.516048543787254	1
isotig17660_Past	54.3056967361592	-0.246320709808051	1.38119337749807	-0.178339046379039	0.858456715716918	1
isotig17661_Past	6.97199509789103	2.08591034952785	1.77199616779571	1.17715285587928	0.239134501626582	1
isotig17663_Past	16.7979504281512	-0.133581864575914	1.5060586717544	-0.0886963217842667	0.929323255806667	1
isotig17664_Past	3.19531552273254	-3.37012346973866	3.42027858537172	-0.985335956010258	0.324459076667682	1
isotig17665_Past	13.6756768670436	-0.525594403399931	1.64801905981622	-0.318924954337933	0.749783420835678	1
isotig17669_Past	41.1792783483768	0.157592420686746	1.57174783691197	0.100265715012129	0.920133375749127	1
isotig17671_Past	94.5356768255362	0.589226531842916	1.2350629639591	0.477082180453457	0.63330360319186	1
isotig17673_Past	9.85740762024756	0.220308326041637	1.90596133657886	0.115589084528379	0.907978214200203	1
isotig17674_Past	6.68142398801819	-0.605908080204119	1.84302520708356	-0.328757348448272	0.742339103616956	1
isotig17675_Past	168.718791304559	0.655872512595781	1.10272908809348	0.594772115542653	0.551995809126814	1
isotig17676_Past	79.368103005007	0.280353569994946	1.28673133071271	0.217880425620522	0.827522278863335	1
isotig17678_Past	17.240454049484	1.24999180370021	1.64050501473733	0.761955490822045	0.446086569278585	1
isotig17679_Past	15.1380326517383	1.60179512765392	1.60708000988062	0.996711500240057	0.318904565924414	1
isotig17680_Past	81.3605627670502	0.282957114051897	1.16016127914486	0.243894637011555	0.807312422828032	1
isotig17681_Past	13.5867472524774	-0.512009057761982	1.51434545873055	-0.338105849500939	0.735283422599583	1
isotig17682_Past	47.5162495798191	0.123631346313038	1.42685763552448	0.0866458876029309	0.930952989998005	1
isotig17684_Past	2310.19267639649	0.500475101282088	1.2141646419685	0.412197064535398	0.680194988557436	1
isotig17686_Past	68.7353114368854	-0.384731657021791	1.55936165971057	-0.246723814598083	0.805121974826677	1
isotig17688_Past	37.3599978474516	-0.514660531491691	1.62436759637836	-0.316837477329123	0.751366925312856	1
isotig17691_Past	3.15277277662773	-4.18687772190885	2.41715987918977	-1.73214761586738	0.0832472831228184	1
isotig17693_Past	9.28016968192601	-1.23888538042217	1.85190224474568	-0.668979901038085	0.503508299201157	1
isotig17694_Past	3.69595235548142	-0.204946332363037	2.37634241965407	-0.0862444446843954	0.931272100552983	1
isotig17698_Past	16.4719944116462	0.50100902652257	1.62594271630776	0.30813448807119	0.7579799994168	1
isotig17699_Past	5.43357456186769	-0.896771217671488	2.49502309491981	-0.359424014750577	0.719277912187235	1
isotig17703_Past	40.9517116784758	-0.930032214109873	1.30955045830975	-0.710191965653831	0.477585102442167	1
isotig17705_Past	3.90461145415455	-2.57791193917466	2.65707539839148	-0.970206543907355	0.331943549533956	1
isotig17707_Past	14.0744969010614	0.78915137607647	2.19872571458244	0.358913060798189	0.719660128645202	1
isotig17713_Past	9.7842083294016	-2.10525512240191	1.64260614068715	-1.28165545607983	0.199963537196196	1
isotig17714_Past	56.583944287537	0.221926261995301	1.3134739641792	0.168961295044766	0.865827085707251	1
isotig17718_Past	95.9877850113352	0.342336811494634	1.15883604856835	0.295414361606687	0.76767736362905	1
isotig17719_Past	15.3144445036278	0.453121184349066	1.82186407080646	0.248712948243438	0.803582832263494	1
isotig17721_Past	41.1975224839832	-3.31823908766606	1.75392978407196	-1.8918882145683	0.0585058763719861	1
isotig17724_Past	12.693526912458	1.31148462238109	2.45778108999592	0.533605139904167	0.593614751400531	1
isotig17725_Past	6.13881757432387	-2.19181362544444	1.99476028955486	-1.09878547157842	0.271861650725583	1
isotig17727_Past	3.2436342533593	-1.52143644455743	2.22329936807849	-0.684314702015298	0.493776465186944	1
isotig17728_Past	65.3637411007448	-0.938436692153743	1.19322316888387	-0.786472067108406	0.431590977342232	1
isotig17729_Past	5.83743100198383	-0.970074085121698	1.82124862072934	-0.532642316968904	0.594281203115836	1
isotig17731_Past	6.01019128934581	1.57572320308451	2.22088819628702	0.709501363336919	0.478013405761164	1
isotig17732_Past	7.55455907403475	0.218392506398884	1.96690408092588	0.111033633270048	0.9115896761274	1
isotig17734_Past	23107.1052074051	-1.4213800781192	1.67061718594335	-0.850811358867104	0.394874150803125	1
isotig17736_Past	6.14103080951584	-0.237684185182773	2.15317900433664	-0.110387564017697	0.912102015330467	1
isotig17737_Past	59.8474552610713	-1.34105152269199	1.51709219297343	-0.883961784856062	0.376716842487137	1
isotig17738_Past	46.6153081900006	0.288498115974829	1.16718306439024	0.247174693307897	0.804773029574407	1
isotig17740_Past	8.17640795352884	-1.59120314507456	1.94064216807428	-0.819936395926886	0.412252367063938	1
isotig17741_Past	24.4341303426065	0.169022957153508	1.51928977701717	0.111251296303298	0.911417075490348	1
isotig17742_Past	6.05523465080327	-0.709527816493407	2.09268718029893	-0.33905106466608	0.734571261949463	1
isotig17744_Past	17.5131213400908	-3.1032693987387	1.71980998486915	-1.80442573658788	0.0711645914430141	1
isotig17745_Past	16.7505125630038	3.71567926878953	2.02870075384213	1.83155611380952	0.0670175803056484	1
isotig17749_Past	4.86927948941675	-1.55378332526833	2.2157824515939	-0.70123460186745	0.483156619132769	1
isotig17752_Past	15.312877037857	-1.12070096439286	1.4965772199014	-0.748842725580638	0.453952004460905	1
isotig17753_Past	30.7198633136761	-0.475937213669283	1.49642584323027	-0.318049314519921	0.750447529927558	1
isotig17754_Past	5.21836535455657	-1.47205268060624	2.02592613755597	-0.726607280155874	0.467466567190653	1
isotig17757_Past	5.5544103120959	-0.491971464623545	2.03084596562681	-0.242249522095931	0.808586824463097	1
isotig17759_Past	56.1181291058218	-0.331785445103534	1.16573594180097	-0.284614579688562	0.775939440068623	1
isotig17760_Past	5.37336370637161	-0.0172392287475477	2.17456163390441	-0.00792767998789474	0.993674692790343	1
isotig17763_Past	2.88141105530648	-0.958637782781059	3.07289416123598	-0.311965766629423	0.755066540144619	1
isotig17766_Past	29.1621208819178	0.236583637959977	1.98912105241635	0.118938783374988	0.905323855141437	1
isotig17769_Past	123.449490484696	-1.73083793989663	1.94872756012622	-0.888188772669959	0.374439217047911	1
isotig17770_Past	10.8532530830744	-0.963532006773761	1.8038786029961	-0.534144595525114	0.593241497840905	1
isotig17771_Past	42.4650659620499	-0.711312540504491	1.46048275205347	-0.487039329635609	0.62623045977537	1
isotig17772_Past	3.31861080566673	0.0796885382705913	2.08689111414455	0.0381852880250808	0.969539950796776	1
isotig17773_Past	77.4417587205381	1.32282385802262	1.35542861260929	0.975945059530727	0.329091691022006	1
isotig17774_Past	8.49216224245919	0.706904043422711	1.77352074262256	0.398587976127863	0.690196822652402	1
isotig17777_Past	1949.77755438336	2.14793745048831	3.84928885741709	0.558008902436487	0.57683830511576	1
isotig17779_Past	21.0724294671567	0.555522541654989	1.69519625976865	0.327703968466048	0.743135502545951	1
isotig17780_Past	51.4623289807452	-0.014550369462247	1.59274558062593	-0.00913540093235035	0.992711106022584	1
isotig17781_Past	37.8153827360306	-0.511590169881093	1.33276605589799	-0.383855942021568	0.70108522253393	1
isotig17783_Past	9.49757655958035	-1.5200843987648	1.62554929427604	-0.935120456892567	0.349726225143321	1
isotig17785_Past	11.5348228088192	0.264033280320747	1.51598298389361	0.174166387832805	0.861734700401142	1
isotig17786_Past	3.98740688742877	-1.89368276266644	2.2266339674531	-0.850468819907789	0.395064488484718	1
isotig17787_Past	8.45795513676946	-0.236974125821728	1.9859110336697	-0.119327664635525	0.905015766871444	1
isotig17788_Past	15.6188372196716	0.331786401679213	1.50139147093499	0.22098593744681	0.82510338260273	1
isotig17791_Past	10.0604223044873	0.321998636672798	1.78452596687841	0.180439311418962	0.856807694719415	1
isotig17792_Past	8.1559137427658	0.166921854902095	1.76576318491798	0.0945324131388824	0.924686235762247	1
isotig17796_Past	3.40428451007145	-1.11123280038099	3.55610244527975	-0.312486160756141	0.754671078987043	1
isotig17797_Past	12.1751963347337	0.249789070876308	1.47689813370885	0.169130873128688	0.865693701485365	1
isotig17799_Past	16.8253610430336	-0.595341405947352	1.68799424846513	-0.352691608095637	0.724319651359666	1
isotig17800_Past	5.73238112624435	-0.0854281082964854	1.94377065410434	-0.0439496851730429	0.96494451049492	1
isotig17801_Past	4.24728914981931	-2.09192236149052	2.13146920594283	-0.981446204175954	0.326372750712798	1
isotig17802_Past	8.81552197414115	-0.725109155735248	1.86086663007964	-0.389662076805696	0.696786442509868	1
isotig17807_Past	14.5382433541275	-0.142458206759814	1.56517248321083	-0.0910175768408424	0.927478624726303	1
isotig17809_Past	5.31057243931077	1.75502632916138	2.70072421492862	0.649835447640392	0.515798519023626	1
isotig17810_Past	3.77744658389877	0.697475215363037	2.3494707594794	0.296864820534129	0.766569715187758	1
isotig17814_Past	12.6981280551951	-0.307107983248903	1.69409408027766	-0.181281539687907	0.856146595156785	1
isotig17818_Past	16.8793442627779	-0.137242300386157	1.65723342587089	-0.082814103459225	0.93399935471139	1
isotig17819_Past	4.51158740363281	-0.390524291863846	2.11464170048579	-0.184676341043559	0.853482904075768	1
isotig17820_Past	4.85591953758374	-1.76091668827696	2.2417048971129	-0.785525646370694	0.432145439609532	1
isotig17822_Past	5.32454093674961	-0.959123494128288	2.21222221894921	-0.433556577595477	0.664610472648203	1
isotig17824_Past	23.2972523843136	0.27117178891697	1.38002052543899	0.196498373696804	0.844220105457252	1
isotig17829_Past	6.40155376177537	0.261490197415799	1.97966048036312	0.132088406072457	0.894914366173154	1
isotig17831_Past	3.42421885782497	-0.324514759840434	3.02228254214151	-0.107374064243011	0.914492229270961	1
isotig17832_Past	4.71286396678755	-2.25670569313495	1.99814642670843	-1.12939955899651	0.25872931880537	1
isotig17833_Past	68.4178043447707	0.622327185951251	1.41539553987785	0.439684292070723	0.660165780907407	1
isotig17836_Past	68868.0835794977	-0.724339347664495	0.546061145808867	-1.32648029112481	0.184680659149701	1
isotig17837_Past	4.98505486179511	-0.00484501392602152	2.39742948183863	-0.00202092030765627	0.998387539985488	1
isotig17839_Past	63.624510777514	-1.35148415194702	1.64835338025772	-0.819899524054555	0.412273388126405	1
isotig17842_Past	25.3553497136542	1.76347621728464	1.48540538694648	1.18720198053798	0.23514795986724	1
isotig17843_Past	5.43430245734057	0.0716720801132469	2.31998908498311	0.0308932833249812	0.975354646498337	1
isotig17845_Past	4.18046838419345	2.38570895710439	3.29688087407269	0.723626072105325	0.469295330551286	1
isotig17847_Past	3.11535189971182	-1.708244685864	2.96029863745881	-0.577051471850961	0.563904685194329	1
isotig17848_Past	7.85857336480344	-1.86304411895191	1.88389638352976	-0.988931310256683	0.322696750268888	1
isotig17850_Past	9.80700306637399	1.73458746420581	1.71370650557003	1.01218467606204	0.311449761692252	1
isotig17858_Past	10.4729737852831	2.35909864453722	1.60819449557956	1.4669237153974	0.14239680835589	1
isotig17859_Past	14.1099759855616	-0.0208948556493218	1.55905039754166	-0.013402296476284	0.989306834683718	1
isotig17866_Past	2.7989592495838	-0.247857552922725	2.70975835216108	-0.0914685077822729	0.927120328462342	1
isotig17867_Past	13.0114938569984	-0.923157352012237	1.61988040756869	-0.569892288158372	0.568750755743831	1
isotig17868_Past	10.2097209747267	0.497459217990946	1.66318218453851	0.299100857750576	0.764863091835243	1
