baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05811_Past	67.3785964108119	0.762142119419919	1.16791324101044	0.652567410538591	0.514035201169498	1
isotig05813_Past	32.3251854007449	0.288920403169084	1.46419868073883	0.197323223254986	0.843574607074532	1
isotig05814_Past	37.0267567390754	0.409054002746911	1.46917517137137	0.278424255131597	0.780686702415292	1
isotig05815_Past	37.7485414246497	0.875637644931508	1.38153167416653	0.633816553977871	0.52620054852772	1
isotig05816_Past	14.7581718916903	2.6558239156431	1.76273972149075	1.5066455264292	0.131901541298449	1
isotig05817_Past	29.9229497141302	0.429552068583971	1.56021568941478	0.275315824278816	0.783073608056036	1
isotig05818_Past	67.6649545849979	0.57981782191603	1.39913619743686	0.414411279601102	0.678572929642891	1
isotig05819_Past	121.912643869253	0.823937063958072	1.60518488936792	0.513297296414567	0.607743374876286	1
isotig05820_Past	28.1151142278511	0.210281899138481	1.33369172171667	0.157669044288447	0.8747175944147	1
isotig05821_Past	119.599631830081	0.986567126283488	1.36108036782458	0.724841199392451	0.468549457396549	1
isotig05822_Past	258.59918624704	0.792429078726112	1.02984110614242	0.769467322676987	0.441615936080566	1
isotig05824_Past	17.7350366950355	1.89079000940639	1.57985943880826	1.19680900905506	0.231381005993348	1
isotig05825_Past	22.4708342829794	1.26144872870589	1.51509832363235	0.832585390023831	0.405078601539851	1
isotig05826_Past	15823.30716702	-0.0588927941478198	1.31456427717915	-0.0448002392657393	0.96426653437938	1
isotig05827_Past	281.03748204704	-0.0279656711612612	1.67166160351252	-0.0167292657213034	0.98665259975608	1
isotig05828_Past	12.9372464060906	2.06773539191394	2.00293095410874	1.03235480368021	0.301905936399952	1
isotig05829_Past	54.6852461237386	0.54801389922797	1.12547131476077	0.4869194727939	0.626315398679503	1
isotig05830_Past	1530.75478864289	0.475788870310874	0.701341395807781	0.678398385087303	0.497519132756263	1
isotig05832_Past	18.6939044785654	1.30026133595362	1.49492997258502	0.869780765519883	0.384420224834497	1
isotig05833_Past	39.9821699389012	1.04844990182772	1.40597547823369	0.745709948757334	0.455842648022675	1
isotig05834_Past	97.4083372446043	0.839033697097433	1.06175897188468	0.790229910285664	0.429393511176597	1
isotig05835_Past	22.7936189327034	1.73722854342904	1.4739254501816	1.17864071294447	0.238541272673026	1
isotig05836_Past	41.7698263504916	-0.475126403073313	1.32705368759323	-0.358031033345012	0.720320089614876	1
isotig05837_Past	125.629259675691	0.681456577582157	1.21666860163075	0.560100405869579	0.575410953625576	1
isotig05838_Past	2579.01583490735	-0.291328571521181	0.652253291435921	-0.446649446382751	0.655128188110583	1
isotig05839_Past	4.1869906548012	3.7819404345674	2.16859843244344	1.74395608610035	0.0811667475236317	1
isotig05840_Past	136.367491845837	0.793877249554239	1.18132742722448	0.672021347561065	0.501570106146752	1
isotig05841_Past	339.044446929235	-0.245401034818095	0.953338781774317	-0.257412201737313	0.796860584553044	1
isotig05842_Past	4.3482906653538	1.60612924604935	2.68794681551275	0.597530143371889	0.550153488056049	1
isotig05844_Past	30.0518719715782	-0.106958093734414	1.54731843121931	-0.0691248107541313	0.944890272134337	1
isotig05845_Past	9.54340759991107	-0.619687828936716	2.0251388141704	-0.305997704750216	0.759606393358649	1
isotig05846_Past	60.7876485392992	0.158437491338244	1.26547544053328	0.125199973277614	0.900365238400149	1
isotig05847_Past	8.61835514316905	2.98618727034899	2.91504924872663	1.02440371175665	0.305644629523823	1
isotig05848_Past	13.0296264632164	-0.0683368067436537	1.66197249179612	-0.0411178927936412	0.967201910279285	1
isotig05849_Past	11.1029870235279	19.4348942599132	2.70166958086409	7.19366068951228	6.30768373675598e-13	1.92102168119676e-10
isotig05851_Past	143.713908153676	0.462469152779956	1.13133513942981	0.408781745268725	0.682699837538268	1
isotig05852_Past	3347.72105609544	1.14679558633693	0.965081855604049	1.18828841271619	0.234719801254697	1
isotig05853_Past	35.8072106276072	0.625809096191748	1.37404056610612	0.455451688711944	0.648784316363259	1
isotig05854_Past	111.945010175724	1.75260189251654	1.04325809591328	1.67993126473876	0.0929706899440035	1
isotig05855_Past	62.0436890487972	0.133288544784298	1.39194682421967	0.0957569229406593	0.923713630593229	1
isotig05856_Past	13.9934862149813	1.52515699092285	1.55373620976033	0.981606131943149	0.3262939254061	1
isotig05857_Past	35.7140848043517	0.627660755735255	1.42627014232367	0.440071440262135	0.65988536611259	1
isotig05858_Past	91.5726140619712	0.630156845387283	1.23220696389035	0.511405034912104	0.609067470071659	1
isotig05860_Past	13.6167965601212	-0.338703713251747	1.68132542761619	-0.201450419822632	0.840346393882535	1
isotig05861_Past	47.1914250124316	0.687559133354678	1.07095607996439	0.642004976877798	0.520869951560044	1
isotig05862_Past	114.380244974352	0.19308336447116	0.971106157637327	0.198828277374871	0.842397075439455	1
isotig05864_Past	18.2561977672352	2.46122280678052	1.72355138132515	1.42799503017323	0.153293288994297	1
isotig05865_Past	353.802854243205	0.601554470630262	0.969167932858504	0.62069167812436	0.534802505913596	1
isotig05866_Past	33.8551162738427	0.349255754428768	1.20284578391074	0.290357882199374	0.771542461503693	1
isotig05867_Past	273.981894861049	-0.209748773692252	0.537251833561479	-0.390410531131766	0.696233001787876	1
isotig05868_Past	73.0190474541011	0.311554004345662	1.14926307289236	0.271090241820413	0.786321626567272	1
isotig05870_Past	110.161512646738	0.507986233167369	1.04593780029655	0.485675374791256	0.627197345761418	1
isotig05871_Past	22.197232522098	-0.156769708896783	1.45563881994441	-0.107698219330788	0.914235082066897	1
isotig05872_Past	150.306741727281	0.0692027867996855	1.02058885399498	0.0678067240581736	0.945939491059955	1
isotig05873_Past	20.1504549613371	0.712467564802125	1.41635756002146	0.503028038196323	0.614944559424378	1
isotig05874_Past	52.69798539417	-0.686027808784366	1.63412585601616	-0.419813324817487	0.674621829993985	1
isotig05875_Past	31.6072712470748	0.446256013747926	1.36392928011835	0.327184129157492	0.743528623987836	1
isotig05876_Past	52.9329145993914	0.878407062568514	1.29493641334259	0.678339919642154	0.49755619327405	1
isotig05877_Past	20.9668466391146	1.33120133863937	1.32924105996788	1.00147473526852	0.316597348588536	1
isotig05878_Past	41.2102810182136	2.13678327630783	1.43419110781144	1.48988741086851	0.136253842249339	1
isotig05879_Past	43.2717066427161	0.996702659581409	1.44593314421437	0.689314484261965	0.490625384985173	1
isotig05880_Past	88.1978214318516	0.321955706916618	1.17584381976604	0.273808223085851	0.78423200393032	1
isotig05882_Past	594.301224226569	0.397043727999314	0.893103873470336	0.444566124717968	0.656633332641332	1
isotig05883_Past	74.3058995703131	0.846400431758084	1.31498948340537	0.643655666025706	0.519798744575403	1
isotig05884_Past	193.791343523674	-0.400937898760322	1.12774043997905	-0.355523207776225	0.722197661763995	1
isotig05885_Past	8.58442191960796	1.14760425451577	2.00270187897273	0.573028001104401	0.566625734953034	1
isotig05886_Past	37.6560043370968	1.69479865811881	1.54183196117368	1.09921100405047	0.271676040048572	1
isotig05888_Past	30.4664034149713	0.968974268711265	1.66915414645308	0.580518144936055	0.561565254150622	1
isotig05889_Past	67.254126451744	3.56579310349099	1.25674862003196	2.83731610813331	0.00454945452300727	0.372090722224474
isotig05891_Past	47.7795627589102	0.695315459100841	1.35921819260922	0.511555438914542	0.608962179102404	1
isotig05892_Past	15.2306190746098	1.82301751886303	1.82439233291198	0.999246426317331	0.317675330811562	1
isotig05893_Past	25.8751763298807	2.92101635714624	1.52148408544551	1.91984680292658	0.0548772530545416	1
isotig05894_Past	170.341733044254	1.77957080953163	1.08577571911758	1.6389856378239	0.101216250843845	1
isotig05895_Past	43.3972148004288	1.21938929475917	1.49956667455064	0.813161105440394	0.416125695974541	1
isotig05896_Past	86.9224805226633	0.123743295165035	1.13083428260619	0.109426550882282	0.912864175634313	1
isotig05898_Past	31.3737904311603	0.434624193506945	1.59573217884286	0.272366628479043	0.785340129667295	1
isotig05899_Past	33.2194960470125	1.16784138487403	1.31170087957609	0.890325990519613	0.373290869292187	1
isotig05900_Past	32.9012456940831	1.59572525108568	1.49075493261385	1.07041420167417	0.284432909621941	1
isotig05901_Past	29.8525007893146	0.0693296405930019	1.60274234978015	0.0432568844284371	0.965496760270649	1
isotig05902_Past	60.5648945438765	-0.14969956678033	1.28922514224137	-0.116115922561105	0.907560669795302	1
isotig05903_Past	236.837901683478	1.11028682100243	1.00840141754175	1.10103655319035	0.270880748614088	1
isotig05904_Past	63.2957676934041	1.21123617078829	1.30965393885989	0.924852081033503	0.355042855391687	1
isotig05906_Past	107.979062086405	1.35706442028197	1.22896004482626	1.10423803116709	0.269489896193538	1
isotig05907_Past	80.6838548052426	1.32598050777881	1.29943971302982	1.02042479884434	0.307527037634125	1
isotig05908_Past	45.8102622716936	0.035468980432017	1.29089594405873	0.0274762505802739	0.978079881986138	1
isotig05910_Past	27.1132593303259	-0.428789177377242	1.52012769238674	-0.282074446459168	0.777886426730418	1
isotig05911_Past	630.020135116488	0.435885831289882	0.854588834868823	0.510053271824912	0.610014140926789	1
isotig05912_Past	14.5354119477436	0.108691938079245	1.84343345769928	0.0589616824113083	0.952982627994266	1
isotig05913_Past	3.40352525796013	2.46449503942637	2.33544001488513	1.05525940453135	0.291306702024678	1
isotig05914_Past	49.2998330910561	-0.373752159319139	1.42011518631883	-0.263184397237499	0.792408456208202	1
isotig05916_Past	301.694191581362	0.600245376994583	0.937748934346763	0.640091771911972	0.522112937966932	1
isotig05917_Past	276.395660567158	0.693811952206826	0.801458011457983	0.86568721291421	0.38666171419415	1
isotig05919_Past	74.9913464549742	0.381920113353119	1.33185740590993	0.286757509969463	0.774297999263134	1
isotig05920_Past	28.9504881111301	0.78326218856868	1.60934537163401	0.486696145137207	0.62647367743122	1
isotig05921_Past	75.2470366739397	0.854674044682879	1.16530851753654	0.73343156067344	0.463295255748967	1
isotig05923_Past	46.5519983947274	-0.668896867902163	1.32033443457205	-0.506611696542602	0.612427299791759	1
isotig05924_Past	10.4399168767575	0.23293457942738	2.00402470255399	0.116233387308311	0.907467576828549	1
isotig05925_Past	54.1141021295695	0.913195836569977	1.18610351507388	0.7699124275111	0.441351841518468	1
isotig05926_Past	47.5401693974256	-0.465442483483812	1.34086389902451	-0.347121347530071	0.728500156449929	1
isotig05927_Past	55.6724310419566	0.0827142432385151	1.48176493196722	0.0558214339225198	0.955484059763663	1
isotig05928_Past	12.3018737168101	1.14492413793544	1.67277908436264	0.684444317028075	0.493694639631628	1
isotig05929_Past	28.3827683560636	1.3822752111134	1.44047548170568	0.959596486485584	0.337258338052746	1
isotig05930_Past	47.6629156456909	0.522873063563262	1.32658693991514	0.394149111400652	0.69347095399759	1
isotig05932_Past	30.5042656002437	0.717793165565509	1.44104940828357	0.498104479582327	0.618410403367428	1
isotig05933_Past	72.1643683244957	0.443797165185163	1.40483069933121	0.315907934953613	0.752072388906302	1
isotig05934_Past	122.107046141158	0.582870717215667	1.04886629072542	0.55571498709577	0.578405709506149	1
isotig05935_Past	77.6880824099518	1.15123931732285	1.25127778231829	0.920050953985535	0.357546132696026	1
isotig05936_Past	59.5858712704673	0.269019489818897	1.29762771504061	0.20731638720469	0.835762777014123	1
isotig05937_Past	2397.93822825107	-0.301225588322404	1.14586740617661	-0.262879969094764	0.792643095816178	1
isotig05939_Past	8.0670585096345	0.165940652844689	1.71397757137062	0.0968161168596805	0.922872424659115	1
isotig05940_Past	32.3093810593665	1.16563554078218	1.73840241647607	0.670521123149988	0.502525645590349	1
isotig05941_Past	26.0175318357933	0.732348150175852	1.37339847540351	0.533237922781797	0.59386889327335	1
isotig05942_Past	29.1053449974288	1.21590119752272	1.29907800479312	0.935972430474916	0.349287382638764	1
isotig05943_Past	46.9121696414748	0.82459743873009	1.51121912597485	0.545650478184732	0.585306218918811	1
isotig05944_Past	37.792690082839	0.207746412791838	1.6099268282399	0.129040903690612	0.897325282915957	1
isotig05945_Past	66.2884783578805	1.12339659813557	1.27584312273301	0.880513111775934	0.37858140532534	1
isotig05946_Past	8.07003468641677	-0.12873076472147	1.74205467857933	-0.0738959381151295	0.941093187928683	1
isotig05948_Past	377.004981852438	-0.276503800787532	0.889280786103337	-0.310929691845834	0.755854071643192	1
isotig05950_Past	11.3725535954083	-1.18460596706962	1.96928950537881	-0.601539775555627	0.547480527590364	1
isotig05952_Past	11.7301848984634	0.608106986511906	2.00502321232688	0.303291743842797	0.761667537525824	1
isotig05953_Past	34.2210666188577	0.271084252071064	1.51942303415137	0.178412625041234	0.858398935020631	1
isotig05954_Past	156.888621704252	0.0719676920088164	1.14104808290523	0.0630715682248717	0.949709514478407	1
isotig05955_Past	6.69046753956622	2.46825139249058	2.606923334582	0.946806283003466	0.343737499587944	1
isotig05956_Past	38.2867135329101	0.12188043044768	1.44774595808193	0.0841863379188127	0.932908280386904	1
isotig05957_Past	6.3820626168165	3.16545439901036	2.18389875695456	1.44945107410775	0.14721165424305	1
isotig05958_Past	49.9716373525418	0.845431324785348	1.38855486366405	0.608856982830672	0.54261923955893	1
isotig05959_Past	36.1531336267413	0.758612349935997	1.30706100244046	0.580395519810907	0.56164792569979	1
isotig05960_Past	27.1714419731066	0.827014145308188	1.32943347309541	0.622080128148569	0.533889181000723	1
isotig05961_Past	23.3182321827318	-1.15461410112373	1.4610978845434	-0.790237336826036	0.429389174821404	1
isotig05963_Past	3.26606218457384	-14.7506685279014	3.72622986669998	-3.95860401950052	7.53891067340539e-05	0.00851198177788494
isotig05965_Past	148.341620481663	0.204825484882903	1.17327351354799	0.174576074988269	0.861412749256156	1
isotig05966_Past	400.395379877763	0.72530018196816	0.909595057102817	0.797387998433434	0.425225727273034	1
isotig05967_Past	161.136257837672	1.21407482257832	1.07442034997873	1.12998122438984	0.258484136063534	1
isotig05968_Past	76.1620727652619	0.583521430163609	1.20027343795831	0.486157080303461	0.626855799099883	1
isotig05969_Past	348.714376469757	0.128521762817186	1.0904566158951	0.117860500769844	0.906178190865445	1
isotig05971_Past	28.3364697538174	-0.557196593900539	1.64998605202979	-0.337697760059902	0.735590962917854	1
isotig05972_Past	88.8619685162103	0.955389862679672	0.944725125551054	1.0112887196923	0.311878263429607	1
isotig05973_Past	21.9992124142644	0.582273963403681	1.84801112297223	0.315081417078911	0.752699837484428	1
isotig05974_Past	279.918003536859	0.261518251490376	0.94315023720806	0.277281647369914	0.781563850564324	1
isotig05976_Past	16.5284404878216	-0.299545369612161	1.5957455307157	-0.187714998316689	0.8511000723203	1
isotig05978_Past	140.282372669936	0.769204554078141	1.54431566087588	0.498087647211888	0.618422266822203	1
isotig05979_Past	29.0216588142975	0.489715066863981	1.82682104179046	0.268069534815524	0.788645795549771	1
isotig05981_Past	46.3767172496908	0.600144728271328	1.47636757525798	0.406500886587446	0.684374605678656	1
isotig05984_Past	108.352021542769	0.309428401467636	1.08404195816738	0.285439506410562	0.775307444125991	1
isotig05987_Past	34.9019832147248	1.52882928113252	1.30012120044454	1.17591289228249	0.239629686498179	1
isotig05988_Past	78.4303510684409	0.756117718838668	1.27807792703421	0.591605333951152	0.55411490123538	1
isotig05989_Past	25.303162480178	0.505822898230418	1.3913562510536	0.363546645833794	0.716196574608016	1
isotig05991_Past	53.7519526056966	0.306658477479896	1.31975619140507	0.232359946084749	0.816258455985477	1
isotig05992_Past	14.9136912010886	-0.14722692064435	1.82780408185018	-0.0805485238304762	0.935801005139563	1
isotig05993_Past	69.6713372630854	-0.153462015793971	1.26140955384001	-0.121659151325435	0.903168965375061	1
