baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13660_Past	3890.81922092505	-0.882296082659285	1.08625379314123	-0.812237515974847	0.416655356467535	1
isotig13661_Past	18.6588297398655	5.21870313226946	1.86011984840649	2.80557359609929	0.0050227109857952	0.183658244039835
isotig13666_Past	8.41668909517895	2.45773918918917	2.49413343095431	0.985408061447935	0.324423671453252	1
isotig13667_Past	27.1347299365788	0.338715721263278	1.41261973956752	0.239778414371427	0.810502041713391	1
isotig13668_Past	112.748753892492	-0.450845066103232	0.979876443435589	-0.4601039948695	0.645441576788272	1
isotig13670_Past	12.3967123140422	-0.79868715817125	1.6047876157989	-0.497690255276332	0.61870237754832	1
isotig13671_Past	5.62161554827465	-0.0347438900487492	2.39094360167175	-0.0145314552900605	0.988405984217731	1
isotig13675_Past	9.5187765741153	-0.710298819861874	1.76366953664661	-0.402739178232002	0.687140109059713	1
isotig13678_Past	5.91556720430159	-0.309825696351417	1.89792907534484	-0.163244085554211	0.870326256476001	1
isotig13679_Past	7.81185313745083	-0.972528919137726	1.8403596658826	-0.528445030157364	0.597190490437181	1
isotig13680_Past	9.63176576270319	0.706359891074365	1.93814016987577	0.36445242818513	0.715520191371656	1
isotig13681_Past	93.8499885023244	-1.07199879735674	1.3977265886922	-0.766958864508519	0.443105973376102	1
isotig13684_Past	9.69938606389414	-2.97167534682298	1.80709105332626	-1.64445247036839	0.100082774386037	1
isotig13685_Past	30.6236146376286	0.81116616768718	1.39129100109069	0.583031276024407	0.559872245881099	1
isotig13690_Past	50.3223417809327	-0.795092365312589	1.77346187786777	-0.448327858204952	0.653916598156264	1
isotig13691_Past	12.7102496973133	-1.98726441700777	1.86816452260421	-1.06375235851152	0.287440898587922	1
isotig13692_Past	51.8457727804461	-0.136415051097724	1.30758344696969	-0.104326076789871	0.916910584537733	1
isotig13694_Past	64.3964402250114	-0.742358836776224	1.41424693636313	-0.524914580112344	0.599642573315598	1
isotig13699_Past	220.345845552141	-0.524385080992028	1.6135460536797	-0.324989224693132	0.74518922688734	1
isotig13701_Past	54.2128406217285	-1.01906277065464	1.21565419678569	-0.838283430723261	0.401871539420254	1
isotig13705_Past	6.08456320393468	15.3754677518269	2.64249067454886	5.81855137651598	5.93598152784507e-09	6.90423258510061e-07
isotig13709_Past	253.82120993542	-2.06148199100592	1.54278221198242	-1.33621062972783	0.181480437660641	1
isotig13710_Past	6.04530535925032	0.920265761874672	2.14171003004252	0.429687375492378	0.667423068043662	1
isotig13712_Past	17.5246791037805	-1.49484766869291	1.60568731030844	-0.930970593773801	0.351868775614984	1
isotig13713_Past	4.68261838154659	-0.972525064112021	2.43539193539426	-0.399330001047483	0.689650064091204	1
isotig13715_Past	43.7745348210387	-1.61616481241454	1.40082021908751	-1.15372750221103	0.248611904862279	1
isotig13716_Past	4.73264818754254	-0.573490467490865	2.16037910227813	-0.26545825539884	0.790656463931023	1
isotig13718_Past	23.589349413122	-1.52815458242988	1.62873837892391	-0.938244350476665	0.348118851126058	1
isotig13720_Past	12.3972136106343	-0.78071853034763	1.99113109136923	-0.39209800586799	0.694985800878262	1
isotig13722_Past	18.5067852486623	-0.864947280861296	1.54475427389056	-0.559925481664388	0.575530267087634	1
isotig13723_Past	16.1335719023417	-1.65787577182966	1.79132061443283	-0.925504769203235	0.354703404066046	1
isotig13726_Past	7.50335439733436	-0.116146817011655	2.06151440556973	-0.0563405313578473	0.955070530740899	1
isotig13728_Past	33.8257120237642	-1.03226575675861	1.48313981663113	-0.696000299623368	0.486428642107817	1
isotig13729_Past	16.3062555807082	-1.58717097203504	1.71303581438115	-0.926525270931606	0.354173070378075	1
isotig13731_Past	33.5109277033329	-1.05323224946669	1.55580646204214	-0.676968681621379	0.498425825336063	1
isotig13732_Past	44.6297519829986	-2.44220912605487	1.29633713057105	-1.88393055206175	0.059574369960153	0.901211743495002
isotig13734_Past	6.40469026704892	0.842841025008868	2.09837855651348	0.401662999458627	0.68793205855575	1
isotig13735_Past	26.9038944306376	-1.1627102675976	1.42918680861481	-0.813546739019031	0.415904660328165	1
isotig13736_Past	4.02090738516783	-2.55232130526094	2.76720180660059	-0.922347368801549	0.356347413323059	1
isotig13737_Past	59.3609156464366	-2.16869180483924	1.1315816001957	-1.9165138461638	0.0552997224952804	0.875370763435784
isotig13738_Past	33.9356312097277	-1.07762266116474	1.42213014723326	-0.757752490699427	0.448599168786757	1
isotig13740_Past	57.9662622978007	0.435658752298458	1.18026729512787	0.36911871920611	0.712039236739277	1
isotig13741_Past	4.4276236152089	-13.0001959039252	4.28957416653203	-3.03064952352496	0.00244028326069498	0.100862136342939
isotig13742_Past	20.0907249986124	-2.01304014159197	1.5118411790013	-1.33151561787843	0.183019409540483	1
isotig13745_Past	6.83556137990324	-0.657426074437983	1.76722499948788	-0.372010397447125	0.709885108008244	1
isotig13746_Past	39.588329860898	-1.03494386708305	1.57184164161794	-0.658427566544016	0.510263426678975	1
isotig13750_Past	17.560003322844	0.210992211026414	1.59311215697306	0.132440274278807	0.894636060958425	1
isotig13751_Past	4.04100817239639	-3.25018760686099	1.97409310410522	-1.64642062732607	0.0996771891569578	1
isotig13752_Past	53.3459168012816	-2.45320470962378	1.57849808232384	-1.55413854289402	0.120151373191355	1
isotig13753_Past	18.0534887153019	-2.11460189385952	1.58794114346624	-1.33166263910994	0.182971071402618	1
isotig13754_Past	5.42410506231045	1.7899114514446	2.41102268299982	0.742386815381421	0.457853005529388	1
isotig13755_Past	11.5333877177666	-2.11983571713425	1.67217788908394	-1.26770945302688	0.204901727744699	1
isotig13756_Past	28.2698831528921	-1.58517410805021	1.57411530269105	-1.00702540998125	0.313922563478734	1
isotig13757_Past	24.4373687430289	0.0594576808175198	1.59861077193758	0.0371933442844593	0.970330845433866	1
isotig13759_Past	30.6907258024958	-1.29747629483533	1.39677730349838	-0.928907057399675	0.352937255223251	1
isotig13760_Past	7.06221247510413	0.575111605046529	2.06118755774045	0.279019540403683	0.780229828971124	1
isotig13761_Past	21.3055450838238	0.463878267972413	1.72785975408962	0.268469860979443	0.788337671041047	1
isotig13763_Past	1872.23486535326	-0.134076483806523	0.540787773641402	-0.247928097382301	0.804190039896097	1
isotig13764_Past	18.3225106645117	-0.56328049405262	1.84277254346418	-0.305670114334199	0.759855830151942	1
isotig13767_Past	3.02323696795947	-3.45279695707538	2.48762103577999	-1.38799154188402	0.165139620678514	1
isotig13768_Past	31.0268372319512	-0.0904232974953799	1.30616973087793	-0.0692278310833332	0.944808270243591	1
isotig13769_Past	17.341684519106	-0.0939632212482596	2.06496442641801	-0.0455035544661915	0.963705941780774	1
isotig13770_Past	24.5599024038086	-0.674990178124838	1.46874042172504	-0.459570777886033	0.645824338206748	1
isotig13771_Past	8.9739678685367	-0.942571120202154	1.67760333221369	-0.56185577490382	0.574214287500611	1
isotig13772_Past	35.3984077353504	-1.00164627027099	1.52244435562774	-0.657919789691087	0.510589673570653	1
isotig13773_Past	7.65295197755698	-0.921055086620124	1.87724607612971	-0.490641636347989	0.623679932479035	1
isotig13774_Past	185.883069413802	-1.50104683590876	1.47616409089912	-1.01685635435996	0.309221768822538	1
isotig13780_Past	5.66741261280911	-0.637815078527088	2.02804513332617	-0.314497477421035	0.753143232071104	1
isotig13783_Past	10.5190111746252	-1.45894112729653	1.86271703943401	-0.783232824100776	0.433490402822555	1
isotig13784_Past	6.09503114826869	-1.30642669379095	1.94101780069459	-0.67306270623765	0.500907398596007	1
isotig13785_Past	139.76332549839	-5.62766824374391	1.54406848006145	-3.64470120102441	0.00026770263810845	0.0151868756413191
isotig13786_Past	9.69023203444902	1.6247038558398	1.96926521738952	0.825030494365574	0.409354278251366	1
isotig13788_Past	158.503811063718	7.66635091855371	2.73210348778495	2.80602508390676	0.0050156787681856	0.183658244039835
isotig13791_Past	26.9030414733991	-2.4136716552801	1.45192719736624	-1.66239165411217	0.0964342712139687	1
isotig13793_Past	4.06166643226618	-0.592373897277251	2.45190281710123	-0.241597624973402	0.809091962577078	1
isotig13795_Past	31.9463011403514	0.285033424236843	1.35774734068759	0.209931123188572	0.833721430656276	1
isotig13796_Past	9.42496972337962	-2.43074100624914	1.88052130926302	-1.29258891897468	0.196153274133261	1
isotig13797_Past	34.3108298958012	-0.553076400694121	1.52360907943242	-0.363004138108809	0.716601793119614	1
isotig13798_Past	11.5806326376455	-1.78167388925499	1.65076732020072	-1.07930043650146	0.280453818384183	1
isotig13799_Past	7.82017062527336	-0.531291730620406	1.89249863358901	-0.280735595360956	0.7789132050369	1
isotig13800_Past	41.7711011344104	-0.319339872746516	1.38269313145109	-0.230954985949327	0.817349772640614	1
isotig13801_Past	15.293175988255	-1.51751549191461	1.88891089888697	-0.803381193262637	0.421754441763231	1
isotig13802_Past	3.51071344131193	0.182330020429422	2.6973860355274	0.0675950783565811	0.946107973342676	1
isotig13803_Past	4.51290026326946	-1.58297722362874	2.22802596394795	-0.71048419059883	0.477403931246211	1
isotig13806_Past	12.7377018135116	0.631214775358812	1.78749455624907	0.353128222490015	0.72399231562717	1
isotig13808_Past	626.819615804241	0.160467178522897	0.8049528747158	0.199349780047127	0.841989141676962	1
isotig13809_Past	12.668894695054	-0.938571667221049	1.76727068583564	-0.53108540459791	0.595359597876058	1
isotig13812_Past	12.5090859370746	-1.14361842797742	1.79579339395618	-0.636831849268583	0.524234377979571	1
isotig13814_Past	4.33690658882398	-0.707517787894191	2.14353880701563	-0.330069969145668	0.741347093947957	1
isotig13815_Past	80.786494671806	-0.931024232635127	0.999039597733898	-0.931919249994646	0.351378258436884	1
isotig13817_Past	28.7197074188921	-1.22340487968089	1.58532636204458	-0.771705378129887	0.440288944662273	1
isotig13818_Past	8.8267909861766	0.75937926828438	2.01469961126445	0.376919350179348	0.706233540829639	1
isotig13819_Past	166.368693392234	-0.91098249231803	1.269306747322	-0.717700819159774	0.472941778104801	1
isotig13820_Past	8.38137719777497	-1.18118913136254	2.20400718938437	-0.535927984741499	0.592008322716887	1
isotig13822_Past	8.62707782030213	27.1397227304738	3.17209877415091	8.5557621823231	1.17092474822867e-17	7.13216426907916e-15
isotig13825_Past	26.67772165395	-1.79625015774809	1.66236486787368	-1.08053905160163	0.279902206599116	1
isotig13826_Past	20.0562756151316	-0.658660464669833	1.59728992183549	-0.412361247426483	0.680074662814305	1
isotig13829_Past	65.8554530068471	-0.649210404959016	1.25746517750292	-0.516284996653524	0.605655373451648	1
isotig13830_Past	15.155876716484	-0.069845671042441	1.64673353519029	-0.0424146770256732	0.966168128303865	1
isotig13831_Past	38.2250149580657	-1.3117075879288	1.33722542120257	-0.980917328620018	0.32663351137349	1
isotig13834_Past	34.3789321891342	-0.686088454878093	1.43121317266588	-0.47937544733475	0.631671557153701	1
isotig13835_Past	90.9209520430919	2.083202721068	1.20909259230729	1.72294722035527	0.0848980700156311	1
isotig13836_Past	6.88363736772666	0.0836654161591472	1.98946107093811	0.0420543117838921	0.966455401838245	1
isotig13837_Past	111.986815586469	-1.45867935548472	1.05946505054521	-1.37680743195263	0.168571792481492	1
isotig13838_Past	314.400599747368	-1.58930632471301	1.54694834613265	-1.02738163732891	0.30424079460666	1
isotig13839_Past	13.3186847716185	-0.398109131846742	1.37334398772031	-0.289883041252896	0.771905715969366	1
isotig13840_Past	122.497786242463	-0.993468904892319	1.20715472487324	-0.822983901253125	0.410517148352773	1
isotig13843_Past	6.70609201028237	-5.36683676494494	2.25616991627981	-2.37873784515055	0.0173720257109394	0.456923758074321
isotig13845_Past	12.2007938531557	-1.75348852520422	1.65808286451022	-1.05753974227469	0.290265326761349	1
isotig13846_Past	49.4141583015074	1.8359771329185	1.29272338653338	1.42023974505631	0.155537896372007	1
isotig13847_Past	15.0970626091819	-0.981918618834383	1.75443185202156	-0.559678973966962	0.575698426531232	1
isotig13849_Past	22.3286662822086	-3.55224292698212	1.70742875508306	-2.08046333787398	0.0374830549963999	0.729982226269653
isotig13851_Past	29.4445321845451	-1.48851641222004	1.66678353296903	-0.893047227055668	0.371831882136732	1
isotig13852_Past	90.1611660681005	-1.50002462002566	1.18261918342172	-1.26839192282132	0.2046580246512	1
isotig13853_Past	3.92066331272768	-0.161656936784322	2.01815271950134	-0.0801014389160126	0.936156578337557	1
isotig13857_Past	4.30428222996095	-1.96976480702417	2.14916993254099	-0.916523527153245	0.359392373364313	1
isotig13861_Past	15.5964244418067	-0.763059651474841	1.42374130109622	-0.535953863870718	0.591990436522851	1
isotig13862_Past	10.4182181823306	-0.474802718845457	1.63231781650017	-0.290876393093273	0.771145856626067	1
isotig13864_Past	33.3377994001912	-0.996931506061411	1.49452621908586	-0.667055213438271	0.50473686626591	1
isotig13865_Past	88.3556639179445	-1.37221691050197	1.24497715343136	-1.10220248357162	0.270373652512243	1
isotig13866_Past	11.5196426512993	7.13839416817128	2.93404124490349	2.43295631258452	0.0149761077280057	0.414142161854743
isotig13868_Past	201.108540926153	-0.517714259050843	0.911613204499337	-0.567910004479558	0.570096078339933	1
isotig13869_Past	5.8573236641305	-1.79404546084886	2.46783639466468	-0.726970987512578	0.467243728755818	1
isotig13870_Past	76.0025960756183	-1.21335821792941	1.07446473979823	-1.1292675999375	0.258784964415786	1
isotig13871_Past	8.80287392458885	-1.47849879362924	1.85373443390296	-0.797578534761487	0.42511511160518	1
isotig13872_Past	6.33631824076785	-2.13271508698588	2.50246747020558	-0.852244879255384	0.394078192291835	1
isotig13874_Past	4.36549448212691	1.29668665955368	2.53330593080753	0.511855533824269	0.608752120577361	1
isotig13875_Past	14.5077031199093	-0.26201213656149	1.76826911961711	-0.148174355167286	0.882205170000112	1
isotig13876_Past	13.5215839537928	-1.06906887855933	1.78229936254507	-0.599825652763927	0.548622435154191	1
isotig13877_Past	16.1670590555824	-1.65038084055058	1.57281862843039	-1.04931414895409	0.294033556108937	1
isotig13879_Past	9.6693035807396	-1.50703761067724	1.85629384106798	-0.811852939085443	0.416876021014401	1
isotig13881_Past	8.02546616312294	-0.288330648416543	1.80857294111492	-0.159424395810543	0.873334519630208	1
isotig13883_Past	5.39755914372508	-0.266096048168784	2.08799745561222	-0.127440791392518	0.898591532563243	1
isotig13885_Past	12.3096435916672	1.31660814689741	1.85801475949942	0.708610165859028	0.478566426017857	1
isotig13886_Past	109.239920800089	0.451516425175332	1.5428592902238	0.292649127523377	0.769790358505182	1
isotig13887_Past	15.996541929708	-3.04546387536828	1.67971715852657	-1.81308136307885	0.0698192731861092	0.952405252297273
isotig13888_Past	6.82769333613598	-0.716788355477768	1.9753846579459	-0.362860140982931	0.716709363153971	1
isotig13891_Past	4.2169716907645	0.182126520466347	2.3202910874413	0.0784929621339824	0.93743592835524	1
isotig13892_Past	27.9291978169727	-0.162279492519389	1.43777429190789	-0.112868545106651	0.910134774307602	1
isotig13895_Past	23.8334519446822	-1.99362050008247	1.45317488644703	-1.37190679434106	0.17009245502085	1
isotig13896_Past	108.49860894093	0.598402610544149	1.36225392328882	0.439273912384451	0.66046307459469	1
isotig13901_Past	4.85198874129305	-0.070033989728511	2.48220823840212	-0.0282143893671041	0.977491160738	1
isotig13903_Past	33.406899566166	-0.633090207159192	1.48993417910876	-0.424911526989663	0.670901171338723	1
isotig13904_Past	5437.03539955041	-11.081316790309	1.82199432357945	-6.0819710834987	1.18713982198835e-09	1.51809603976477e-07
isotig13906_Past	182.28034509151	-0.869614300739479	1.40983772326822	-0.616818720613874	0.537354302597642	1
isotig13907_Past	8.65830900833642	-0.737847776704556	1.81778481552783	-0.405904907116471	0.684812472349729	1
isotig13910_Past	12.7471460061129	1.76881575847614	1.59151913179355	1.11140087677286	0.266395835108922	1
isotig13912_Past	23.7794596472061	-1.30655655854572	1.68205062546209	-0.776764110882089	0.437297954447311	1
isotig13913_Past	6.63372259910713	-1.93085868045028	2.09071770004105	-0.92353868741455	0.355726548878222	1
isotig13914_Past	48.2864918802983	4.93727687288956	7.20621615116166	0.685141379237376	0.493254710929178	1
isotig13916_Past	4.74898030160545	-0.218378735520251	2.19531355945835	-0.099474963191195	0.92076116576707	1
