baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28868_Past	6.13492328645975	-0.278530897198317	2.0382735814874	-0.136650398517682	0.891307137865786	1
isotig28874_Past	26.9038335320881	0.32936328038567	1.50160423324173	0.219340937574893	0.826384474650885	1
isotig28884_Past	4.68290339323226	1.64454083116205	2.43415732854007	0.675609917189861	0.499288343369412	1
isotig28887_Past	18.3188582098142	1.27089872009649	1.47315266340638	0.862706732076084	0.388298730063637	1
isotig28890_Past	85.9612236177067	-1.52560453026001	1.31819876645582	-1.15734028060262	0.247133362582246	1
isotig28892_Past	15.3340123485682	-0.452538528733164	1.6380550723613	-0.276265759539341	0.782343952802166	1
isotig28894_Past	3.4973180994124	0	3.1583042817927	0	1	1
isotig28897_Past	6.39725399115578	-0.723676925201701	2.02258047200118	-0.357798829376455	0.720493866682393	1
isotig28909_Past	72.5858203928496	-0.0871688339608483	1.27912792631377	-0.0681470806536559	0.945668552496744	1
isotig28910_Past	14.0169842492421	-1.19644598145198	1.47990054228491	-0.808463776629689	0.418823650584696	1
isotig28911_Past	27.5191136352529	0.188088614358622	1.57965381577636	0.119069515409097	0.905220282072888	1
isotig28913_Past	9.51259860288736	-0.753884050620597	2.03178393505471	-0.371045384114771	0.710603728969802	1
isotig28915_Past	17.3474615621059	-0.0531040100165745	1.58595274726431	-0.0334839799660968	0.973288640803942	1
isotig28918_Past	13.9389551604733	0.429775877083617	1.67073056439681	0.257238292183146	0.796994825442056	1
isotig28922_Past	25.2139556937998	4.0941393506991	1.64770902242128	2.48474657538916	0.0129643690193649	0.652894693034586
isotig28923_Past	17.7129192244537	1.26487315584104	1.65963383504115	0.76213989443622	0.445976514611657	1
isotig28924_Past	11.9647014940833	-0.229583174292015	1.6575254913644	-0.138509588834759	0.889837691866863	1
isotig28926_Past	92.1097345777586	-2.31554883111446	1.97528819123724	-1.17225873236457	0.241093194555637	1
isotig28928_Past	8.6458808329222	-0.255080053510611	1.76113997375902	-0.144838035199531	0.884838751098558	1
isotig28930_Past	4.53814074554427	-1.06754966161765	2.24779607674504	-0.474931722081984	0.634835640165031	1
isotig28931_Past	2.90199428333469	-2.03728006657835	2.28540156806777	-0.891431989477808	0.372697462478909	1
isotig28932_Past	7.06599604086863	-2.3344481769411	2.24246880865317	-1.04101701122129	0.297867653212521	1
isotig28935_Past	4.46949271069393	0.532614929762075	2.18189918432244	0.244106113421309	0.80714863792362	1
isotig28936_Past	4.61159615199609	1.17296984407814	2.20921007742834	0.530945361902181	0.595456642151648	1
isotig28938_Past	9.83559707341574	-0.205377022738257	1.74435444014221	-0.117738125928991	0.906275156740009	1
isotig28941_Past	3.28672107238059	2.46374719084083	2.31153766475322	1.06584773781043	0.286492477142525	1
isotig28944_Past	33.5629069148976	0.363122337248627	1.29174449001015	0.281110033800704	0.778626005496268	1
isotig28949_Past	32.9086792751926	-0.11309252366306	1.47540447135208	-0.0766518780842661	0.938900487573636	1
isotig28968_Past	4.75917569193045	4.17636915125739	2.13703400052248	1.95428296893559	0.0506677618521147	1
isotig28971_Past	14.3315749730835	0.312952238635078	1.72131792600714	0.181809666829542	0.855732097929042	1
isotig28972_Past	5.66578072951915	0.986980572277455	1.98746345729186	0.496603129308514	0.619468945970166	1
isotig28975_Past	41.7487625730417	-0.0697194434904756	1.35830750097721	-0.0513281738047659	0.959064018238566	1
isotig28976_Past	25.7830833664717	2.30668700777193	1.45652061315608	1.58369678186266	0.113262737506215	1
isotig28984_Past	2.6893505018912	-0.752303631259933	2.47008543240158	-0.304565834602932	0.760696844471471	1
isotig28986_Past	15.9219449943874	-2.15782081648101	1.76684678961096	-1.22128349168076	0.221978701635027	1
isotig28987_Past	16.8145214719964	1.1416483244428	1.66165530103112	0.687054844488122	0.492048168077581	1
isotig28988_Past	4.85767950354125	0.532773780103694	2.07573596453997	0.256667413006821	0.797435529613623	1
isotig28989_Past	8.2079874459144	-1.08236172035207	2.05195056327956	-0.527479433335944	0.597860694969703	1
isotig28990_Past	6.0990786158019	1.49262495994947	1.96729277966763	0.758720295919372	0.448019893240488	1
isotig28991_Past	98.6633551510935	0.60669133809523	1.30811436256464	0.463790747550369	0.642797672945343	1
isotig28996_Past	14.7635708201828	-0.565179468965906	1.80098563330896	-0.313816755954627	0.753660217401025	1
isotig28999_Past	2.67793580502325	0.912827047163874	2.94140062820866	0.310337544097077	0.756304283466826	1
isotig29000_Past	3.53298246098989	-0.29583728522865	2.51714988476248	-0.117528672813445	0.906441123870458	1
isotig29003_Past	4.47771006236529	-1.05105803003289	2.20960699577443	-0.475676458321724	0.634304895124932	1
isotig29006_Past	222.12553919529	-4.41494642730196	2.59199590898739	-1.70329992111243	0.0885119553630131	1
isotig29009_Past	26.4724378629496	0.31132622439665	1.78483156250052	0.174428910233124	0.861528395490689	1
isotig29013_Past	13.145374348612	0.656106638587056	1.71968655161443	0.381526876494503	0.702812332070125	1
isotig29014_Past	4.93568607514147	-0.0633468616313176	1.74335702765971	-0.0363361380522007	0.971014334956968	1
isotig29021_Past	16.9678591981896	0.201189583413221	1.72094816162409	0.116906242674593	0.906934351139865	1
isotig29023_Past	6.73247688468758	19.6578655317972	2.98259754766168	6.5908541858786	4.37303220043233e-11	1.10015032911963e-08
isotig29028_Past	5.56504927164077	3.63937539335856	2.15677141873253	1.68741822232479	0.0915229623800397	1
isotig29030_Past	5.62556174084736	-0.286323008266413	1.96944401970928	-0.145382658964167	0.884408755339926	1
isotig29032_Past	14.6969938174508	0.3764170552359	1.68192409271496	0.223801452673341	0.822911799568457	1
isotig29038_Past	3.98222252316066	0.726486944944297	2.42512912191809	0.299566294585462	0.764507997055623	1
isotig29041_Past	107.529759307442	-0.795341749649667	1.10067669918528	-0.72259342842306	0.469929706809377	1
isotig29045_Past	5.80970681071367	-2.51350885209093	1.65810367203361	-1.51589366484437	0.129546242479716	1
isotig29048_Past	10.0143909554146	1.46817588849119	1.63873473738067	0.895920404322362	0.370295275643235	1
isotig29049_Past	4.9919636327124	-2.96925942238516	2.19780359953201	-1.35101217552716	0.176691532493403	1
isotig29055_Past	4.72220483035652	-2.52611707633083	2.3600073815697	-1.07038524373201	0.284445938592348	1
isotig29065_Past	5.96104345697618	-1.40271714256947	2.0108519582853	-0.697573551742516	0.485443926620792	1
isotig29069_Past	10.0390629855991	4.79745631630246	1.8151836101381	2.64295925189489	0.00821849253693014	0.47317664121206
isotig29073_Past	5.90647172268794	1.17864321537551	2.28594116415914	0.51560522810265	0.606130158099176	1
isotig29076_Past	16.4285878666797	-2.34881772892411	2.21644225691248	-1.05972430438862	0.289270042413698	1
isotig29083_Past	5.45575288253807	-0.505599753071085	2.46018066102114	-0.205513262128167	0.837171137554958	1
isotig29085_Past	2.08913959792283	-1.3571174327688	2.11331348690497	-0.642175162926891	0.52075945757751	1
isotig29087_Past	18.457972680425	-0.0929739427298705	1.51227113226945	-0.0614796783102942	0.950977198146079	1
isotig29090_Past	239.564616275034	0.313515206553998	0.632480992459559	0.495691112131002	0.62011235874089	1
isotig29095_Past	3.54786302644875	4.23299587761372	2.00120543841925	2.11522305324003	0.0344109410100616	1
isotig29099_Past	4.11525361999389	-0.817980603883336	2.46971250099359	-0.331204787421311	0.740489804275403	1
isotig29101_Past	2.63602654821321	-0.198086383617312	2.60569162607152	-0.0760206547986485	0.939402665593435	1
isotig29106_Past	11.5924878661422	1.08515031985922	1.67466983492086	0.647978662558583	0.516998751085153	1
isotig29107_Past	4.92059911000223	-0.879515288733504	2.19658233938539	-0.400401693559822	0.688860677068057	1
isotig29110_Past	7.41805788571172	-0.189064336593168	1.91183900661629	-0.0988913480365629	0.921224538499533	1
isotig29112_Past	10.0896564988735	0.858371746450459	1.62420772156998	0.528486433755375	0.597161760536446	1
isotig29114_Past	18.9146883086837	0.76162879526722	1.49115590594046	0.510764026908956	0.609516301275062	1
isotig29115_Past	12.2341312830983	-1.16809964534468	2.87157199106126	-0.406780553989517	0.684169170335147	1
isotig29116_Past	9.22513149477434	-1.78618954347309	1.61451603919027	-1.10633124733088	0.268583171727898	1
isotig29119_Past	13.4302628509758	-0.559081382751085	1.45288165738822	-0.384808618037151	0.700379213631153	1
isotig29122_Past	7.75703702439455	-3.93549341869158	1.80963570602733	-2.17474346111965	0.0296493460738738	1
isotig29125_Past	3.82423090915402	-0.971696282060954	2.28074449164171	-0.426043463273482	0.670076175761811	1
isotig29129_Past	7.32610267789071	4.43961598842025	2.23541877354118	1.98603323948441	0.047029633212217	1
isotig29130_Past	10.4439701041905	-0.776771844119442	2.01679044839498	-0.385152480634575	0.700124447553154	1
isotig29132_Past	34.3714274722356	0.820599048015724	1.48355823213048	0.553128977510573	0.580175095471289	1
isotig29144_Past	7.73812138353817	-1.79090610634307	2.05393278472013	-0.871939977620589	0.383241122879081	1
isotig29145_Past	20.0583034907	-0.0249429666518681	1.74165220913697	-0.0143214394475622	0.988573535179217	1
isotig29146_Past	5.21540625735766	-0.113043986468698	2.05588317703663	-0.0549856080011514	0.956149929597429	1
isotig29147_Past	11.8296025791247	-1.03212136577347	2.34315751409176	-0.440483134217948	0.659587225018529	1
isotig29152_Past	1788.10010565681	2.32384861796266	1.81622887179488	1.279491067481	0.200724183164847	1
isotig29153_Past	6.77963075016355	0.836443256161399	1.92346511424022	0.434862712075648	0.663662081654908	1
isotig29155_Past	5.24569380813494	-0.88954923891288	1.88524419884146	-0.471848283346812	0.637035084468881	1
isotig29157_Past	23.5967964956257	-0.393254073162394	1.54144519042098	-0.2551203737935	0.798630128693488	1
isotig29159_Past	3.13270717416017	-1.89694054151131	1.89019933074689	-1.00356640204806	0.315587655761146	1
isotig29161_Past	8.12959389696931	0.697349478402906	1.98048067936427	0.352111225153054	0.724754850355142	1
isotig29163_Past	68.1640169826828	4.16596582442823	1.33866131850297	3.11203869630523	0.00185800142789678	0.140994895241544
isotig29165_Past	5.15443325681314	-1.07198099104624	2.14506778644708	-0.499742244892778	0.61725658241777	1
isotig29168_Past	13.8008594227732	1.48586710556982	1.62225761791001	0.91592549122013	0.35970597572317	1
isotig29170_Past	7.61512484253458	0.311903653243492	1.78747892192958	0.174493611878115	0.861477550738902	1
isotig29173_Past	52.86393620785	-1.89163848278857	1.32478669597549	-1.42788155144907	0.153325954515813	1
isotig29174_Past	10.1556645949385	-1.8976097336797	1.51042488452003	-1.25634167784697	0.208992117208033	1
isotig29175_Past	28.1875163909639	2.03941318963317	1.52854310569287	1.33422026636843	0.182131679540163	1
isotig29176_Past	3.59521710066696	0.437404804250691	4.17090124900137	0.104870573081877	0.916478509460605	1
isotig29178_Past	2.62687399936835	-1.87046838078644	3.00606051879403	-0.622232443123546	0.533789035913625	1
isotig29179_Past	7.88554325397705	-1.09738208784661	1.60219557465819	-0.684923928890967	0.4933919252803	1
isotig29180_Past	12.1684387854754	-0.184133035200955	1.70280332990468	-0.108135233216429	0.913888419943048	1
isotig29187_Past	11.3238664726657	-1.12726184278779	1.51949566583191	-0.741865783585917	0.458168658680537	1
isotig29189_Past	5.40091906019098	-1.5585838943081	1.92218422128749	-0.810840020975798	0.417457548210045	1
isotig29192_Past	36.5501713936548	0.454169997184004	1.36739102910935	0.332143467022616	0.739780929450263	1
isotig29193_Past	9.40282289184299	2.2238893260638	1.66527429900244	1.33544925745626	0.18172935236196	1
isotig29197_Past	179.083932326796	0.685447892732418	1.01245676279654	0.677014483896696	0.498396764727049	1
isotig29199_Past	3.88983140724789	-1.56436072931115	2.44919635775778	-0.638724095908466	0.523002434472796	1
isotig29202_Past	18.1453981571746	1.2015769016832	1.6530442441476	0.726887320733992	0.467294985009714	1
isotig29207_Past	18.9494792582946	-1.60795685452851	1.45459675539125	-1.10543134966365	0.268972725918973	1
isotig29211_Past	8.5135789320052	1.33998141984532	1.87137067412525	0.716042758590131	0.473964947027973	1
isotig29213_Past	13.1718461022799	1.56838288957845	1.59746391635213	0.981795503187271	0.326200603978705	1
isotig29214_Past	19.2749073669619	-0.881680256141575	1.56290088393777	-0.56413062734993	0.572665235673564	1
isotig29216_Past	9.54218587533944	-0.775102196393923	2.06663693991342	-0.375054844624231	0.70761967856823	1
isotig29217_Past	6.10301636297437	0.0889595214445593	1.83852710376091	0.0483862986096766	0.961408378640832	1
isotig29218_Past	85.9287288855389	-3.68888265804556	1.67699554322542	-2.19969735336959	0.0278283747086847	1
isotig29220_Past	42.0461984687396	0.928348584700048	1.42434158439905	0.651773840536804	0.514547079583895	1
isotig29222_Past	3.18991519684476	3.19006144806239	2.56752163012167	1.24246721454542	0.21406422966951	1
isotig29225_Past	2.83131636184795	1.09366321406764	2.83151574999433	0.386246558603754	0.699314075233913	1
isotig29227_Past	45.8618647584129	1.80169528045831	1.68025132737705	1.07227725465977	0.283595519845089	1
isotig29228_Past	6.80059755286558	1.45672039501934	1.80005644472355	0.809263731306528	0.418363463356723	1
isotig29232_Past	3.98963750612631	-0.108648362184086	2.21527052400621	-0.049045189292548	0.960883283401261	1
isotig29235_Past	13.3291994004244	0.798652395508563	1.52100984556785	0.525080358839095	0.599527329340601	1
isotig29236_Past	26.7637583051017	0.445500984162805	1.52532373679199	0.292069790443154	0.770233263856213	1
isotig29244_Past	4.09851759498586	1.35006464615237	2.39808228153568	0.562976782134353	0.573450694099874	1
isotig29245_Past	41.0348744561228	-1.50883307490533	1.55518297815921	-0.970196495264666	0.331948557354116	1
isotig29246_Past	8.1701777200107	-2.67632183803005	2.86444913104211	-0.934323395387505	0.350137099699147	1
isotig29248_Past	26.025173647809	-1.60481306160928	1.44817130373783	-1.10816521323627	0.267790471268295	1
isotig29249_Past	18.9867311858875	2.07514547605054	1.51685082311425	1.36806167385008	0.171292772066038	1
isotig29252_Past	8.51705130950293	-2.01332932706334	1.93445325818313	-1.04077434724595	0.297980288427281	1
isotig29256_Past	9.52147103726672	1.07233502431309	1.57528893328024	0.680722756097926	0.496046934478178	1
isotig29258_Past	3052.70955215244	-0.0219665382118035	0.558469714831062	-0.0393334457150437	0.968624541415644	1
isotig29260_Past	9.07888866444373	1.9972239771786	1.78548331102406	1.11859011218263	0.263315043684168	1
isotig29266_Past	13.6213289587337	-1.48947237416056	1.5791037759657	-0.943239068154129	0.345558634343833	1
isotig29268_Past	3.76427701487863	-0.438406586900963	2.73184856289654	-0.160479827782301	0.872503110775513	1
isotig29272_Past	24.1536326077204	0.306642245369105	1.53461978275355	0.199816429330072	0.841624151695113	1
isotig29273_Past	4.16315738632929	1.12164901983246	2.26990391353295	0.494139427288221	0.621207714654189	1
isotig29275_Past	253.421913838083	0.211589558397943	1.45068000326337	0.145855431881575	0.884035515442998	1
isotig29282_Past	15.1444321972142	0.417297927272295	2.07468849030006	0.201137630648321	0.840590958216826	1
isotig29288_Past	5.02995341634692	-0.671681473468661	1.91712697250845	-0.350358365982304	0.726069767769506	1
isotig29294_Past	14.3254404332114	1.57290562198381	1.79005354338595	0.878691940693905	0.379568329624729	1
isotig29296_Past	122.446067152124	1.64556912374571	1.00669328246209	1.63462809617753	0.102127034100281	1
isotig29297_Past	5.98026990764933	0.550808308841819	1.76395548791496	0.312257487570102	0.754844845829742	1
isotig29300_Past	6.16853573553654	-1.583728086599	2.13441470667631	-0.741996427238434	0.458089500259713	1
isotig29303_Past	229.787853449614	1.24850939618929	1.56306863080193	0.798755327556374	0.424432298319722	1
isotig29307_Past	21.2238422513187	-0.334762256348909	1.79519654011109	-0.186476660838592	0.852070979796382	1
isotig29310_Past	12.3726528986757	-0.9641815413821	1.75881626889373	-0.548199125988614	0.583555182181869	1
isotig29317_Past	6.8864755297114	0.884796558791312	1.8594641968652	0.475834146354071	0.634192541002013	1
isotig29320_Past	4.90061378682974	0.387412761464401	2.46011991418121	0.157477186063648	0.874868786435416	1
isotig29324_Past	24.8161584731327	3.28459247570311	1.70317081133693	1.92851618512932	0.0537909530499011	1
isotig29325_Past	4.84495017237243	3.40874975206354	2.57382988353349	1.32438813220391	0.185374173997146	1
