baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05189_Past	4.39465765657182	5.38456892322181	2.43784731898953	2.2087391943207	0.0271927865720631	0.120253702603902
isotig05190_Past	107.482415622026	-0.100266242833633	1.05962211895735	-0.0946245279706824	0.924613066744691	0.967195581207895
isotig05194_Past	73.5107513590717	4.80277933046186	1.99783964972446	2.40398639156263	0.0162173769767509	0.0858534286658049
isotig05196_Past	24.4653981447669	0.923127193438177	1.2552329747992	0.735422994751912	0.462081921825002	0.674077557864586
isotig05197_Past	150.360973590374	0.861372360023003	1.11879644624566	0.769909810594684	0.441353393952071	0.656541185360285
isotig05198_Past	15.788208657735	0.26335209291116	1.70899463575466	0.154097670877047	0.877532724717117	0.944076339258179
isotig05199_Past	29.047196317834	5.42337189322809	1.65807271950765	3.27088904450375	0.00107209965043342	0.0113824524813218
isotig05200_Past	41.1479907544366	1.62810661494568	1.35170377120564	1.20448477664119	0.228402262543838	0.445430600486783
isotig05201_Past	29.7570921141083	-0.397853133187166	1.43897198947657	-0.276484279121991	0.782176132680152	0.891796383787296
isotig05203_Past	22.5395575936827	4.59269077196023	1.6215320503493	2.83231575408634	0.00462121897776553	0.0354283250216572
isotig05204_Past	919.555331741337	-1.2954627847107	0.903658476053492	-1.43357564726036	0.151693397160962	0.347962703398459
isotig05205_Past	61.3488007602569	2.30624695136324	1.21632812716116	1.89607302492123	0.0579503889827398	0.193198126301032
isotig05206_Past	239.53443499662	2.07010648570409	0.939459992527067	2.20350680409038	0.0275590479370146	0.121311176208103
isotig05207_Past	186.43464381117	-4.81404185140928	1.11932331994801	-4.30085013473398	1.70144103427769e-05	0.000297430911921127
isotig05209_Past	24.8377649837653	1.35203360637299	1.52529757987095	0.886406445676904	0.375398547105878	0.599909523831716
isotig05210_Past	15.3859327884807	0.559464457177705	1.57408870016701	0.355421176149949	0.722274086868417	0.855835444661317
isotig05211_Past	85.2840608514681	0.797037263908787	1.10544305462001	0.721011598542055	0.470902378661519	0.681015224103283
isotig05212_Past	493.462623774802	5.34912232567733	1.09509610961557	4.88461449064515	1.03631412331893e-06	2.080268029854e-05
isotig05213_Past	19.4153853874253	-0.953334375446812	1.4022871166578	-0.67984249739025	0.49660419466585	0.702905093293854
isotig05214_Past	25.0322071072708	2.02899105695632	1.38116546196446	1.46904271271774	0.141821204428139	0.334011399005678
isotig05215_Past	124.492070226336	2.97151429438781	1.19518259128634	2.48624295237572	0.0129099796269251	0.0735058987614225
isotig05216_Past	14.0031311771615	2.11629275780402	1.80303390742226	1.17373985541382	0.240499241131319	0.460981775236801
isotig05217_Past	53.7290663524272	0.033408565829142	1.11273917546712	0.0300237167574488	0.976048138457445	0.990730381747108
isotig05218_Past	28.0582684705319	0.2994581992561	1.70241937529562	0.175901545530813	0.860371291126515	0.934855690674209
isotig05219_Past	178.162081086613	0.618879321287282	0.878282294898665	0.704647383742021	0.481029702927127	0.689333940576333
isotig05220_Past	66.5453531396861	0.464903957386325	1.12600926208068	0.412877560640362	0.679696322218578	0.829461740891542
isotig05221_Past	35.0781852647487	4.30261031082158	1.57119723737736	2.73842787427724	0.00617336999396235	0.0439368537854423
isotig05222_Past	272.898104278761	-5.9639994963058	1.56633170078853	-3.80762228926567	0.000140309359613276	0.00200708289755827
isotig05223_Past	18.7363251689863	3.81979956236111	1.70508308686156	2.2402424795568	0.0250751852447595	0.11431261817805
isotig05224_Past	11.6801549292706	4.43423569249232	1.93641465945533	2.28992053475755	0.0220259236141486	0.10491664993815
isotig05225_Past	24.0955592354024	0.990126796697309	1.38514722986999	0.714817006702054	0.474722125039085	0.683936731032034
isotig05226_Past	321.321717277226	-4.25532843734821	1.21761074447667	-3.49481840288553	0.000474384402466643	0.00575150706919353
isotig05227_Past	69.9065007009808	2.85019214682543	1.294755820316	2.20133565117305	0.0277122707836202	0.121785570647258
isotig05228_Past	34.1656256784952	3.52621773275237	2.19747843806229	1.60466545276401	0.108567448673662	0.284628833239695
isotig05229_Past	86.4338130769391	6.66956248089111	1.85786844380775	3.58990029844185	0.000330804465474549	0.00423243192559891
isotig05230_Past	59.1405316311134	2.81212275155915	1.1876282142177	2.36784771353005	0.0178918987013205	0.0912761325012258
isotig05232_Past	10.9854798504239	2.5268209047329	1.86461535563742	1.35514324554573	0.175371922741264	0.380870459705717
isotig05233_Past	66.7270412344254	1.16062921436925	1.50235863188838	0.772538054319565	0.439795817290104	0.655319618690479
isotig05234_Past	12.7310107895957	0.915453925698051	1.65226954316253	0.554058464302274	0.57953883487919	0.764515607482409
isotig05235_Past	16.0033946618266	-1.80357119578331	1.72366766967923	-1.04635668900081	0.295396381347769	0.52080532756823
isotig05236_Past	61.2318861172425	-1.2528444524626	1.25978074656352	-0.994494046587202	0.319982402367798	0.545520971037322
isotig05238_Past	430.233611596203	1.02110464217402	1.4425603061589	0.707841909842172	0.479043437044671	0.687423916572565
isotig05239_Past	7.34499247390744	-0.326538473567428	2.16336350427864	-0.150940178532923	0.880022905673273	0.945291105249014
isotig05240_Past	13.7021496231177	1.74913773042515	1.71142482481364	1.02203596971642	0.306763876383577	0.532301652138349
isotig05241_Past	72.9964367110753	0.584918626753648	1.24178256630701	0.471031437084161	0.637618285389336	0.803663446124388
isotig05242_Past	32.6569828762246	3.64316410698696	1.54595289788602	2.35658156983226	0.0184440163950167	0.0932067160398827
isotig05243_Past	291.937674801667	2.22194497963505	0.965219019648544	2.30201118544484	0.0213345413939468	0.102725445806314
isotig05244_Past	37.4791077041846	-0.43804702044889	1.62558499997196	-0.269470387864335	0.787567726744668	0.894989111009114
isotig05245_Past	11.1196551525723	-0.0610479978975835	1.65405572110589	-0.0369080661059999	0.970558308308258	0.989105369459497
isotig05246_Past	6856.47104022068	-1.88379632719876	1.24386779232857	-1.51446668111908	0.129907518220469	0.316629055308841
isotig05247_Past	50.8513268038714	2.3930784577268	1.36498497555819	1.75319032852225	0.0795693425775507	0.234483375854012
isotig05249_Past	27.0570319299728	3.44426418529198	1.51051044022843	2.28019886096988	0.0225958968715521	0.10677460863456
isotig05251_Past	2545.41955545461	-1.24320441323875	0.638131590769424	-1.94819443390941	0.0513917025835235	0.179066366315435
isotig05252_Past	25.0169622399886	3.56711950166478	1.47374872921045	2.42043940799585	0.0155017625081427	0.0834585469297423
isotig05253_Past	68.3064643201034	3.31446045976602	1.36482644064664	2.42848494215547	0.0151620547074679	0.0820226306072089
isotig05254_Past	24.9296019126476	3.90883579149909	1.40193365496118	2.78817458848103	0.005300596943832	0.0393212552131383
isotig05255_Past	23.3559855674181	0.388431407428338	1.29040873628641	0.301014241848814	0.763403634475183	0.880770378342901
isotig05256_Past	336.758510546322	-5.16087912963925	1.12238430769931	-4.59813906363154	4.26281435153239e-06	8.13378715302697e-05
isotig05257_Past	40.7574607511453	-0.41549031011501	1.63535502179926	-0.254067345974746	0.799443529933341	0.902098603772049
isotig05258_Past	115.504519218662	1.02573963453696	0.95527080208046	1.0737684354039	0.282926480293234	0.507583395580723
isotig05261_Past	9.81689380371068	24.5930010369173	2.06923467205078	11.8850710212311	1.41514738415464e-32	1.96129258720115e-30
isotig05262_Past	45.6809714915564	3.69009666308397	1.54918582795247	2.38195870146909	0.0172208286154653	0.0892068214648487
isotig05263_Past	44.8984551187991	0.986989091955871	1.48400985618809	0.665082571952119	0.505997681058509	0.710227664804678
isotig05264_Past	23.7503860139495	-5.06740213476785	2.11944993560684	-2.3909043802523	0.0168069294303755	0.0877415290587663
isotig05265_Past	384.177434347151	-2.63651170024546	0.976626275410352	-2.69961168015644	0.00694204516168602	0.0476860664589789
isotig05266_Past	22.7966568178012	0.859279652962713	2.17851463893454	0.39443372911323	0.693260845783554	0.837099450942214
isotig05267_Past	61.9861097353286	2.18612505641678	1.31456352866859	1.66300449445065	0.0963115358316463	0.26452020295029
isotig05268_Past	5.39090655936861	15.5776598707245	2.69874154426289	5.77219404497633	7.8245933136337e-09	1.80020091693889e-07
isotig05270_Past	36.441606385048	-0.686332636093872	1.37142250042094	-0.500453095879069	0.616756074901499	0.790785022265421
isotig05271_Past	209.528183694619	1.74472603727619	1.18100829522369	1.47731903690459	0.13959013736779	0.330687178032497
isotig05272_Past	43.5561556364106	1.20891459198545	1.28903302106031	0.937846100320256	0.348323505907292	0.574830742197636
isotig05273_Past	55.7512756959294	4.65382174927561	1.41685563548631	3.28461251288899	0.00102122714091614	0.0109225056268503
isotig05274_Past	163.477767668796	0.828443829524751	1.14284785490541	0.724894242019044	0.468516913562952	0.679565329599206
isotig05275_Past	9.66837467731084	1.77046036554374	2.36992016259999	0.747054855890758	0.455030448918252	0.668126609161513
isotig05276_Past	112.036478898459	-2.40005643507337	1.27783002053819	-1.87822824358323	0.0603499479961003	0.198071404760315
isotig05277_Past	546.161586911481	0.838045222350098	0.96646444966915	0.867124727285091	0.385873673490319	0.610000560600475
isotig05278_Past	61.5989516556558	-4.86659233404369	1.3234674610441	-3.67715299188722	0.000235851596640627	0.00313903692021122
isotig05279_Past	6.14231346696934	0.736405558325415	1.74959255410255	0.420901173018053	0.673827248626213	0.825743638139186
isotig05280_Past	1896.20816348617	-1.74069480875791	0.936487856604186	-1.85874787001496	0.063062884701485	0.202552104692738
isotig05282_Past	15.1783655729776	0.926242377324854	1.70676183329658	0.542689881654919	0.587343342036899	0.770435567340788
isotig05283_Past	194.47429783598	6.74811043162942	1.17697862581641	5.73341799384725	9.84266657766378e-09	2.25329889159276e-07
isotig05284_Past	42.4312063988081	1.53852839271686	1.48080808376431	1.0389789261589	0.298814537337054	0.524261860723629
isotig05285_Past	41.6430817360761	1.51548633425834	1.3878358526197	1.09197808328535	0.274842734598493	0.499005020750657
isotig05286_Past	21.1039500356412	1.45646712192408	1.59747969963638	0.911728094106989	0.361911870941034	0.587977563466609
isotig05287_Past	16.1729131805647	1.29932507715823	1.67692606625706	0.774825499646719	0.438442779294871	0.654145434589041
isotig05288_Past	19.2082187760392	7.69222533049634	1.74748601491631	4.40188091054034	1.07316459523788e-05	0.000194049957474849
isotig05289_Past	23.6566961251918	7.78254111046396	1.77863589288566	4.37556733314179	1.21117046467551e-05	0.000216970126973024
isotig05290_Past	156.196656584428	-1.3519968495971	1.01027231490256	-1.33824992494969	0.180814979395201	0.387855671742534
isotig05291_Past	106.012679530254	3.03353941090749	1.17861103425775	2.5738257344739	0.0100580919220737	0.0620587590386946
isotig05292_Past	11.1235865800463	6.47541284597611	2.21355966800701	2.92533918988788	0.00344080958947054	0.0282302509565032
isotig05293_Past	126.316770063275	-1.68476522876701	1.15732720250633	-1.45573803598364	0.145465050908394	0.339123530296794
isotig05294_Past	5.96346945561277	0.67337923172054	2.3521242326316	0.286285572155835	0.774659407644115	0.887027753916936
isotig05295_Past	20.6619654301817	4.5569523370115	1.70046937191475	2.67982029683975	0.00736616933875143	0.0497490485396562
isotig05296_Past	13.1896414786908	2.67944365035847	1.77545183202408	1.50916155652829	0.131257501824645	0.318349752578852
isotig05297_Past	58.8884129686551	-1.92466835308097	1.26506891276329	-1.52139407874384	0.128160973911041	0.314092094575502
isotig05298_Past	7.57231589415159	4.96780971577935	1.99388399848478	2.49152393998575	0.012719639486234	0.0727622481237978
isotig05299_Past	4.92326263461624	4.41543112470935	2.78893636818012	1.58319536260721	0.113376943127558	0.291570328133896
isotig05300_Past	98.7789020567033	5.06060715510611	1.6356149471139	3.09400887050814	0.00197471582163056	0.0184799723544033
isotig05302_Past	89.8750022500071	2.44674710271102	1.40688273726805	1.73912653691538	0.082012507800776	0.239125660499995
isotig05303_Past	51.5321046715971	6.46676666559916	1.61564917242187	4.00258099096194	6.26552090286186e-05	0.000981160225282393
isotig05304_Past	29.9655897763826	0.751906953844186	1.63714781177118	0.45927859930419	0.646034113792342	0.809290948458744
isotig05305_Past	81.7280198432834	-1.12243789068847	1.05834592357005	-1.06055861858685	0.288890537038867	0.513861933581661
isotig05306_Past	50.8490876028235	1.48501397716293	1.51804399646963	0.978241724624902	0.327954784495612	0.553446116452858
isotig05307_Past	48.0408535364572	1.10982169986293	1.16933382881878	0.949105954613515	0.342566726185772	0.569018722374745
isotig05308_Past	314.218044670522	0.015322275315716	1.53807693858515	0.00996196934713212	0.992051629930094	0.998783547554571
isotig05309_Past	14.6270114834593	-1.2497912495688	1.59688936620825	-0.782641099637587	0.433837899321964	0.650756848982947
isotig05311_Past	4.45627379975807	2.55724735977757	2.21611028260167	1.1539350635454	0.248526792506476	0.470523731088948
isotig05312_Past	40.3719067768767	4.86549877337885	1.49016441498817	3.26507513160383	0.00109435044939109	0.0115475152509853
isotig05313_Past	75.1633286288107	1.7308431962967	1.34813566804904	1.28387909119079	0.19918426421138	0.410957371650241
isotig05314_Past	20.9353311550009	1.97291185108741	1.42651556322618	1.3830286201894	0.166656090453953	0.369223852748036
isotig05315_Past	100.502972905613	-1.27507589689131	1.5839577445962	-0.80499363145345	0.420823354849053	0.640744460757933
isotig05316_Past	24.611713996903	1.56600263300295	1.3813837567416	1.13364778278328	0.256942321171086	0.479685319447483
isotig05317_Past	4.90309833964141	-0.25577728546097	2.49343611927405	-0.102580243978915	0.918296123132157	0.963811163154987
isotig05319_Past	514.825209068399	-0.971293033140997	0.783125258619858	-1.24027800463588	0.214872585029081	0.430168193346544
isotig05320_Past	35694.3036416476	-1.19106278712799	1.30707847547429	-0.911240456848463	0.36216869176538	0.588241018854929
isotig05321_Past	31.6109899671776	0.960103990939079	1.44400568187378	0.664889344267139	0.506121271683524	0.710292756932708
isotig05322_Past	18.4799472376342	0.938433460486148	1.51707878998391	0.618579250255089	0.536193574770596	0.733680182563727
isotig05323_Past	20.052689755714	4.46494891454374	1.70353143799637	2.62099590002005	0.00876733163502703	0.0561949295742732
isotig05324_Past	89.0626487270073	2.38505270995934	1.16603602324403	2.04543655806094	0.0408118378458713	0.154723994585207
isotig05325_Past	38.8689772804231	2.4002808050866	1.52524590218303	1.57370087121766	0.115556620338081	0.295539553125842
isotig05326_Past	5.21326915241455	16.7912366605236	2.48213140315494	6.7648459864699	1.33451082901963e-11	3.63807457451817e-10
isotig05327_Past	23.8378472045811	0.475390275525609	1.49403094485922	0.31819305829064	0.75033849803338	0.87326316372417
isotig05328_Past	37.327895589566	4.82975155771801	1.63781530333095	2.94889878479911	0.00318908401832465	0.0266274709971587
isotig05329_Past	1208.91282348564	1.8254870526589	0.63869689023074	2.8581430105279	0.00426128292551035	0.0333425940875379
isotig05330_Past	23.7147472004302	2.55509112661097	1.63787405146128	1.56000464402703	0.118758783742217	0.300368489751241
isotig05331_Past	1147.40936464599	2.10483084810615	0.709072579351627	2.96842792881766	0.00299327287872924	0.0254574802768976
isotig05333_Past	5.64208002251447	20.4556250188168	2.36856323645558	8.63630098786278	5.80624114274097e-18	2.43011665910922e-16
