baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10946_Past	36.7236342002868	-14.7420759669277	8.56483264257651	-1.72123339499286	NA	NA
isotig10948_Past	50.8982760946466	0.142171374089521	1.34907267705647	0.105384518200846	0.916070700339965	0.979053997786805
isotig10949_Past	30.061322322112	0.817518777434264	1.28204932529093	0.637665619650593	0.52369137017196	0.829870372989188
isotig10950_Past	37.1317828056266	4.9653161302073	1.46517615772533	3.38888679291363	0.000701769766895841	0.0193370988387752
isotig10951_Past	6359.65661278047	0.944274873245907	2.09478093175533	0.450774999395592	0.65215172170796	0.885995407093528
isotig10953_Past	23.3521655769774	3.14679265314826	1.59495424071066	1.97296735719901	0.0484992815086172	0.300713734207997
isotig10954_Past	19.4862338446365	5.3361893016035	1.71392197397184	3.11343770757395	0.0018492154166245	0.0393737545766518
isotig10955_Past	368.271984748931	-1.79099834291428	0.911176574102311	-1.96558866175721	0.0493461448773117	0.303104502385564
isotig10956_Past	65.0650580834127	-2.34762875398711	1.38662759455509	-1.69304921033276	0.0904461006459493	0.407283798986754
isotig10957_Past	30.1294852263958	-4.59919841569732	1.67247639484673	-2.74993323066829	0.00596074092378328	0.0881580251897046
isotig10958_Past	12.5943760983604	1.57078341316962	1.66779781908632	0.941830835364777	0.34627925540625	0.720246778141503
isotig10960_Past	133.589469398669	-3.85937176164877	1.27096664274246	-3.03656416451744	0.0023929117294338	0.0476646599737304
isotig10962_Past	13.7000897468848	3.76254737817716	1.76849531761467	2.1275416116182	0.0333751077191193	0.246097560773092
isotig10963_Past	4.66045636716945	-0.570270274192321	1.96998827207499	-0.289479019888608	0.772214832661437	0.936061398414893
isotig10965_Past	9.21500000771267	0.929183175133932	1.84331854593754	0.504081715654488	0.614203955089888	0.870952162074906
isotig10967_Past	23.7870357617394	-1.30329663729255	1.56532469153558	-0.832604663007021	0.40506772828937	0.761973313497237
isotig10968_Past	20.0028576585262	1.02777886320086	1.40879145573676	0.729546491083282	0.465667439995338	0.801462586193214
isotig10969_Past	42.500590090461	-2.2739836430657	1.24829904078657	-1.8216657778034	0.0685057136061835	0.357769234460452
isotig10972_Past	675.410999373265	3.38533407057554	1.50614241735029	2.24768523320077	0.0245962682758548	0.207170751642262
isotig10973_Past	21.4972317137793	1.50401707251883	1.47320186099878	1.02091716847218	0.307293684307124	0.690114217319146
isotig10974_Past	138.830895229958	1.67070216047419	1.40570844226272	1.1885125750436	0.23463152852291	0.621659195107697
isotig10975_Past	146.707580693316	-3.75139060416395	1.07441387969376	-3.49156938035202	0.000480191734503913	0.0143343484544934
isotig10979_Past	13.0040116960379	4.43475061225003	1.79935778907795	2.46462968019414	0.0137154922143309	0.148623025652108
isotig10982_Past	3.45080855868723	-2.4593548087638	2.34047963043363	-1.05079094762647	0.293354614285341	0.678794951739328
isotig10986_Past	7.96867503204975	-0.301858678205722	1.90275997876008	-0.158642541137757	0.873950510217675	0.96694352339858
isotig10987_Past	536.248260413406	1.29768281401127	0.800725408313244	1.62063399080202	0.105096157903724	0.438366954337832
isotig10988_Past	4.49216306342715	0.440004988573796	2.55683199137812	0.172089910505475	0.863366844682616	0.963764452289091
isotig10990_Past	44.0060263193365	0.44699457334159	1.55091266171026	0.288213891328136	0.77318301600476	0.936093413451028
isotig10991_Past	5.57792412989559	1.59732878178282	2.25834272481974	0.707301316238576	0.479379247758396	0.809256222639912
isotig10993_Past	8.56825993121624	-1.72622106010549	1.88903164278892	-0.913812675767004	0.360815284716668	0.731362692009108
isotig10994_Past	62.4951969805342	1.5464294985394	1.38731664056886	1.114691090208	0.264982820403343	0.651711425972515
isotig10995_Past	39.7142380041129	0.699971704851794	1.4012316744009	0.499540309885635	0.617398796542413	0.872701926697484
isotig10996_Past	32.2458889159507	2.54021693726009	1.75435185321307	1.44795180773328	0.147630529014975	0.51032665159984
isotig10997_Past	15.0284759732941	0.594977469993075	1.71113099909552	0.34771006445887	0.728057937434164	0.919881400034693
isotig10999_Past	116.17904407451	1.17510652246765	1.0905654929289	1.07752035992969	0.281247859970501	0.665483844497774
isotig11000_Past	5.99581685814248	1.16492413428763	1.90641475691895	0.611054929185674	0.541163216428074	0.836915505762582
isotig11002_Past	23.3066093443631	1.47673755096553	1.42391811262646	1.03709443532652	0.299691848322985	0.683415519338307
isotig11007_Past	89.6737878802853	-2.67342284161376	1.25317231579694	-2.13332421081584	0.0328981394666881	0.243823354497586
isotig11008_Past	20.8574820390819	2.21133343945257	1.55301822627395	1.42389406772004	0.154477139343188	0.520152439225697
isotig11009_Past	2562.51368096759	0.0772071465843542	0.425198408484576	0.181579105292335	0.855913047796903	0.961537597771403
isotig11010_Past	5.75119351467747	4.155111889425	2.20497778903729	1.88442346679563	0.0595077180718914	0.332857815971967
isotig11011_Past	210.387909685785	-0.601006267457658	0.921068121656631	-0.652510116598856	0.51407214874696	0.825139765340878
isotig11012_Past	13.6430502280919	1.29404178982367	1.68582626603163	0.767600918254637	0.442724316703631	0.786740655233954
isotig11013_Past	13.5216410428192	0.696082393926536	2.15065485917446	0.323660670589297	0.746194949656788	0.927216790416226
isotig11014_Past	8.927606741116	4.00780660154877	1.87140032999686	2.14160836530123	0.0322250100180993	0.240684118063545
isotig11016_Past	11.9160771882027	-2.07186343452091	1.76491165322252	-1.17391906316553	0.240427446004292	0.628130327992852
isotig11018_Past	13.3486194391287	0.61835971086852	1.72856777964902	0.357729513501679	0.720545744173524	0.916863760013215
isotig11019_Past	5.31316211267085	0.510002670949117	2.22800058117548	0.228905986496666	0.818941987546673	0.949929130339245
isotig11020_Past	5.72747848781192	5.88715676488609	2.05643791884001	2.86279333353612	0.00419924362907643	0.0697743668618831
isotig11021_Past	17.152927128035	-2.1270231882468	1.53192756311592	-1.38846198701489	0.164996412235182	0.535925758854271
isotig11022_Past	18.6090436822799	1.85925607336011	1.57630180153832	1.1795051376238	0.238197092130374	0.625588323436927
isotig11024_Past	32.739859296165	-0.655134784332725	1.31168780572054	-0.499459384676406	0.617455792707347	0.872701926697484
isotig11025_Past	35.7925965728214	0.562228299578426	1.28138068653577	0.438767577415589	0.660829955569293	0.889691144230274
isotig11028_Past	23.8821434114116	0.547298010842903	1.30194978496812	0.420367987430717	0.674216650330646	0.89666085986466
isotig11030_Past	9.2634158451353	-0.482673638531748	1.68138251286611	-0.287069500746131	0.774059104629978	0.93660787473289
isotig11031_Past	10.3760368822243	3.73039112781729	1.85774238281554	2.00802391242407	0.0446407506870376	0.288662966399359
isotig11032_Past	11.1296854804695	-3.09446228189872	2.38949437133661	-1.29502806912567	0.195310546710642	0.574197626592723
isotig11033_Past	24.1421058543495	3.25560645493864	1.57431220438919	2.06795478423021	0.0386442750972689	0.265733924955849
isotig11035_Past	42.7300022276005	-2.02510918947012	1.46147936636843	-1.38565705139049	0.165851648499008	0.536765070010139
isotig11036_Past	273.56635980525	-5.61104110744259	1.11582712334551	-5.02859357874308	4.94090372976475e-07	4.26724469138563e-05
isotig11038_Past	1306.51371639792	-0.867370795794166	0.63104431351674	-1.37450061305585	0.169286320066387	0.540623194816617
isotig11040_Past	19.1737101340172	-1.59032672851558	1.62657707851161	-0.977713721363145	0.328215933435316	0.706822730786169
isotig11041_Past	11.3555495245369	2.22478512951562	1.78907493535035	1.24353937644313	0.213669140126107	0.596141021861001
isotig11042_Past	1296.71572000378	1.48265786966417	1.3339316037347	1.11149467147571	0.266355482382904	0.652697409218974
isotig11043_Past	8.61614200077401	-0.267996118312967	1.95038849763635	-0.137406531384772	0.89070946871892	0.970912387301914
isotig11044_Past	14.4546200588353	1.919984480658	1.52034616208418	1.26286008314447	0.206639467433572	0.588227415227826
isotig11045_Past	5.58993248196224	-2.76725442070318	4.00562417799923	-0.690842250229626	0.489664681017475	0.812968761479521
isotig11046_Past	20.3357628240112	0.665792539912863	1.79071845135066	0.371801909680824	0.710040341738299	0.91231450620173
isotig11047_Past	22.2039258184154	-0.27775819668305	1.44657163009942	-0.192011367362403	0.847733301235861	0.958447956471878
isotig11048_Past	28.1343340793809	0.266631987549906	1.44623443955476	0.184362908431355	0.85372876580001	0.960800588793421
isotig11049_Past	11.4748866020471	-1.2203365300877	1.41777731344909	-0.860739213776058	0.389381690425698	0.750552015872185
isotig11050_Past	13.0531305090079	-1.76225854558062	2.28521117732388	-0.771157853185512	0.440613372552916	0.7860067145364
isotig11052_Past	3.90468324569059	3.1730498874242	2.84925761055855	1.11364092725971	0.265433261055613	0.652268633654658
isotig11053_Past	12.3527629248782	-2.12382281512767	1.53257099970513	-1.38579081526161	0.1658107877742	0.536765070010139
isotig11054_Past	40.4726916072894	3.13227924978153	1.51537752646676	2.06699597629953	0.0387345331051059	0.266117394850336
isotig11055_Past	107.419877713882	-1.02628536747227	1.126411999717	-0.911110115774792	0.36223735700546	0.732413980221045
isotig11057_Past	16.3426199442388	1.31240808938227	1.49799797671846	0.876108052066431	0.380971295798175	0.744638268932579
isotig11058_Past	155.547623467159	1.62697012572477	1.45621644819582	1.11725844584471	0.263883837292698	0.650671705334695
isotig11060_Past	16.9858405867052	0.119397074578391	1.49111679309237	0.0800722486202964	0.936179794252017	0.985260332679052
isotig11063_Past	14.7581889816703	0.626272799177266	1.77343710719856	0.353140687445392	0.723982971221756	0.918158448956153
isotig11064_Past	18.7547382629241	0.925017544486741	1.49266170445396	0.619710106936206	0.535448660381853	0.834747403057747
isotig11066_Past	18.4883948707157	3.51205791609514	1.69360455245571	2.0737178056133	0.0381055265851957	0.263910986936247
isotig11067_Past	13.7559012158983	1.96415274254871	1.66757724651212	1.17784813066795	0.238857156660544	0.626468169209205
isotig11068_Past	5.24238257396362	-0.156922208644631	1.83734972843981	-0.0854068260471468	0.93193796659259	0.983864129415931
isotig11069_Past	9.44532658248221	0.747235598788111	1.74119800115893	0.42915027371428	0.66781386806765	0.892605030511371
isotig11071_Past	79.6606311582887	0.989378985618816	1.4556207473206	0.679695578288502	0.496697236366014	0.816458648741408
isotig11072_Past	382.988506953296	0.36626493849855	1.2229574240703	0.299491160763007	0.764565315401265	0.93413375380379
isotig11073_Past	35.8511545600567	-3.96035977301581	1.69368879068338	-2.33830429462656	0.0193714683963002	0.181689403152256
isotig11075_Past	22.2182671147743	-1.0657338587276	1.52041890859276	-0.700947516966885	0.483335768928154	0.811116699738309
isotig11076_Past	9.97891873418138	2.26484651553191	2.51774906181577	0.899552123712653	0.368358645277083	0.735827151426889
isotig11079_Past	20.9014380108252	-1.21939169380082	1.59238043573094	-0.765766563340806	0.443815212820956	0.787398448301236
isotig11080_Past	37.5637278592192	-1.90279356354211	1.49508457732031	-1.2726996133908	0.203124654881122	0.584330507317728
isotig11081_Past	9.8746947186658	0.288256140159339	2.13360088367027	0.135103121846985	0.892530341933919	0.971735237516604
isotig11083_Past	4.70571272747665	-3.21208722123268	2.57088184831468	-1.24941067336033	0.211514906578059	0.593421094261303
isotig11084_Past	43.8980274406368	1.355585508813	1.2503693664038	1.08414804875763	0.278299161675843	0.662929967778455
isotig11086_Past	143.303244309609	-2.22213713472838	1.16142366045641	-1.91328729591675	0.0557112831943849	0.322555545786228
isotig11087_Past	9.37320798323494	0.117655889385997	1.67655143210385	0.0701773218125224	0.944052524386564	0.986948497265194
isotig11088_Past	10.4274926391943	5.04094335609605	1.82736650001899	2.75858365360407	0.0058052444753736	0.086857264787975
isotig11089_Past	3.68955770114563	0.727120236135295	2.38240517523772	0.305204271587741	0.760210579267522	0.932968010176776
isotig11090_Past	142.835012408595	1.72357920113554	1.43255550136042	1.20315003467493	0.228918266161314	0.614822718562285
isotig11092_Past	22.8186119905305	1.17745874268365	1.54568325796784	0.761772333764997	0.446195895290835	0.78885480389194
isotig11093_Past	4.79515359971846	-3.47140281048042	2.79753012688359	-1.24088129636964	0.214649603128569	0.596856301178928
isotig11094_Past	4.06532670222156	-1.5083966116715	2.36167335745647	-0.63869823780205	0.523019259320374	0.829870372989188
isotig11096_Past	15.171329346031	0.868288866142467	1.55902446640291	0.556943707333756	0.577565890934458	0.853027410063078
isotig11097_Past	35.5880108850744	0.551282655161766	1.32045934666347	0.417493091744734	0.676317776254724	0.897157826190237
isotig11098_Past	230.327284869821	-1.30172417905558	1.65445329985438	-0.786800195067554	0.431398839297639	0.779907641520202
isotig11099_Past	17.1599708151883	0.559015038023687	1.33717109367637	0.418057973783111	0.675904730915886	0.897127163364278
isotig11100_Past	10.2434653068618	1.2601905641242	2.2087175054923	0.570553074800447	0.568302635010986	0.848917004624095
isotig11101_Past	27.9963418438194	3.22294075319559	1.43689039924882	2.24299692925813	0.0248970125230811	0.208640931158304
isotig11103_Past	6.41363666402972	2.25584579981796	2.50036440383781	0.902206812877137	0.366947016418986	0.734892832896645
isotig11106_Past	54.3983446327825	1.32982158832149	1.49934480276122	0.886935137182903	0.375113822847925	0.740944234821478
isotig11107_Past	22.7144351655997	1.73147812793672	1.57584352458067	1.09876272671011	0.271871574128895	0.656981525448468
isotig11108_Past	7.14991228082527	2.25606248524041	1.70153032807271	1.3259020118647	0.184872156519493	0.561334243053939
isotig11109_Past	14.9613624690922	-0.559366623731739	1.53523194020397	-0.364353169761061	0.715594300650148	0.914787677170459
isotig11110_Past	3.68602061752893	1.90818857960547	2.46555227986644	0.773939613930571	0.438966502031585	0.784944271942449
isotig11111_Past	67.2430298666689	-1.15810348723245	1.14828883518286	-1.00854719801227	0.313191841329781	0.694867801772253
isotig11112_Past	359.840146299685	1.72622757399256	0.790068347219624	2.18490916648848	0.0288955072846166	0.226947883138696
isotig11114_Past	14.5401793769197	0.816126374358519	1.53069130230055	0.533175025644898	0.593912427816551	0.861645797558097
isotig11115_Past	14.1730771681829	-2.59176984134908	1.84746192134223	-1.4028813321717	0.160652228460848	0.529262327543117
isotig11117_Past	709.647728591023	-1.46209312804893	1.87344127098229	-0.780431791855595	0.435136760944456	0.783056715038126
isotig11118_Past	515.041682215466	-9.70621151048999	3.02456390218446	-3.20912760463741	0.00133138389763991	0.0312015498071108
isotig11119_Past	103.855367764907	2.18620831025769	1.30508131745408	1.67515102777081	0.0939046032605364	0.414878407671956
isotig11120_Past	11.341156629396	1.08858641840596	2.26367820455657	0.480892741828206	0.630592731588815	0.876671233428717
isotig11123_Past	4.65698424112904	2.57501222660157	2.33743477272199	1.10164024966691	0.270618102628576	0.656754873897793
isotig11124_Past	41.1203930910167	-1.76095339961028	1.29526073499161	-1.35953584636508	0.173976851481129	0.546905908513135
isotig11126_Past	41.540574700896	1.34269577905737	1.23538826188569	1.08686137021238	0.277098080683341	0.662055001476041
isotig11127_Past	4.52417092201565	-0.23110539391659	2.23123233676295	-0.103577467083449	0.917504670127975	0.979505915802819
isotig11128_Past	9.69872201665748	-2.67460031033286	1.73637060276951	-1.5403395485197	0.123477608386416	0.469064947269324
