baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08341_Past	9.0981166062449	-1.65710253329676	1.9277324187045	-0.859612318192163	0.390002782488076	0.742718808908097
isotig08342_Past	11.8845650912524	2.38504284162235	1.85613307338048	1.28495250465992	0.19880888163285	0.564271045281907
isotig08344_Past	20.2766608554283	-1.34240073360072	1.90636554193171	-0.704167539789074	0.481328443234699	0.79962770415817
isotig08346_Past	5.04786765543961	5.77835792611316	2.34796872043218	2.46100294089505	0.0138549230382814	0.137988833323606
isotig08347_Past	171.390442923764	-1.15229619748472	0.903951516151908	-1.27473230244694	0.202404009309583	0.56972433412132
isotig08348_Past	50.118199823735	-0.223818621136953	1.26768668136088	-0.176556734741963	0.859856580763259	0.966591228275668
isotig08349_Past	40.7273125763278	2.22855255493855	1.52829423133119	1.45819601307886	0.144786522433153	0.489622132548834
isotig08350_Past	10.4576309209026	4.65622368947983	1.92698256159111	2.41632891873976	0.0156778918145503	0.14875694699381
isotig08351_Past	29.0347128330173	0.248849641673514	1.38174882473302	0.180097596045791	0.857075949830109	0.965617742057661
isotig08352_Past	51.0721742393979	0.872415120696318	1.39873740028146	0.623716160389196	0.532814008112389	0.826132973725171
isotig08353_Past	246.907380773762	-2.41054435938955	0.759852643358125	-3.17238398847478	0.00151192952390608	0.0292356898582541
isotig08354_Past	9.74310514739401	3.37824887260519	2.06214214285563	1.6382230896688	0.101375164691776	0.412347978964957
isotig08356_Past	114.030825435535	-1.78784441848542	1.42100969196655	-1.25815075617901	0.208337240171719	0.576678311486552
isotig08357_Past	92.8097580484681	2.67434449562363	1.37841942693204	1.94015293412974	0.052361106501421	0.291264160317686
isotig08358_Past	53.9260771996286	0.0855784596297911	1.20603492585805	0.0709585251595475	0.943430764372007	0.99195919778062
isotig08360_Past	270.477901225966	-0.319545150781355	1.0534302413818	-0.303337742005775	0.761632486313858	0.931456489919717
isotig08361_Past	72.0857820894181	-2.07100737240518	1.39266327083624	-1.48708407536419	0.136992606885359	0.476673313134172
isotig08363_Past	108.726049182831	-1.72546309509518	1.2859840289357	-1.34174535318545	0.179678576279959	0.541572948424761
isotig08365_Past	67.6220303277625	-2.60456242856784	1.35191882327212	-1.92656717528637	0.05403359268571	0.296576129073617
isotig08367_Past	3.85288422841672	1.71282780038141	2.22774792795088	0.768860686117615	0.441976018112158	0.778025690325826
isotig08368_Past	122.822844553195	-0.10663387298537	1.13485168247562	-0.0939628275941344	0.925138685331996	0.986740703686207
isotig08369_Past	38.3888526215602	-0.832397626363282	1.36740348315713	-0.608743239735942	0.54269464143902	0.831207660848833
isotig08370_Past	6.01337139461983	0.893080635976836	1.88624391833498	0.47347038593247	0.635877624017646	0.876124976814837
isotig08373_Past	57.4136909795705	1.7518027944189	1.23305467500473	1.42070163629376	0.155403516640233	0.505318444704732
isotig08374_Past	51.6000885384335	1.50417759078608	1.5022700657687	1.00126976171651	0.316696407665932	0.684622681594814
isotig08375_Past	8.33771209052252	-0.941772324778618	2.68377109935289	-0.350913803716605	0.725653015354107	0.917080973744808
isotig08376_Past	30.9465049397031	-1.00980515220358	1.29517538995177	-0.779666723161858	0.435587070767389	0.774539136503454
isotig08378_Past	383.19916735877	-0.460475080468061	0.74211155968706	-0.620493070694436	0.534933214636876	0.826705227080532
isotig08380_Past	86.3561832152146	1.29962673528521	1.10577948062955	1.17530371837367	0.239873227423855	0.611667480660189
isotig08381_Past	12.2270374335411	3.90194134420421	1.83734430665201	2.1236854355917	0.0336964560591048	0.231795976478941
isotig08382_Past	10.1911685450509	2.14442860929737	1.75432460959837	1.22236705656675	0.221568851374013	0.590927406452814
isotig08383_Past	115.838676347337	-2.15417384677454	1.15951396334931	-1.85782484287823	0.0631938920317437	0.322929342203667
isotig08384_Past	242.979788374961	-1.1708707003084	0.971802312809255	-1.2048445294637	0.228263325990501	0.599397866086222
isotig08385_Past	62.9276659498642	0.0102984911847025	2.22463026257454	0.00462930463455268	0.996306362497568	1
isotig08386_Past	19.8510806154938	2.9896993914221	1.59088308543677	1.87927033657617	0.0602075898871002	0.314361578057032
isotig08387_Past	8.88665859515237	0.936360010485744	1.86535537182039	0.50197406061664	0.615685767520731	0.86688136596112
isotig08388_Past	585.01539097058	1.68497846794108	0.626015447690792	2.69159247452524	0.00711117806320902	0.0885400232795579
isotig08389_Past	2464.18972751113	-0.17068414438611	0.659016668900494	-0.258998220289147	0.795636613659007	0.943298467446442
isotig08391_Past	10.2737151290999	2.71257285347349	1.75251299265627	1.54781896901208	0.121665888133737	0.451077790604433
isotig08392_Past	11.9310931669264	-4.94444998475632	1.85246175847129	-2.6691239169421	0.00760493870450674	0.0927906754109188
isotig08393_Past	6.73812038922967	20.2368123230667	2.30201638273468	8.79090716940354	1.48357116047409e-18	1.95106466365529e-16
isotig08394_Past	12.0228206964872	-0.36627855414392	1.8452883316343	-0.198493941496677	0.842658624436642	0.959757364597738
isotig08395_Past	46.8495967063472	-0.430898192042259	1.44721668049718	-0.297742693163423	0.765899555938143	0.933223369222166
isotig08396_Past	100.10938355936	0.638203849118281	1.23784579115364	0.51557621609998	0.60615042524982	0.861209118091728
isotig08397_Past	41.1877733815872	0.81602798803408	1.35808886220578	0.600864943924732	0.54792994393123	0.835081746377312
isotig08400_Past	9.28253223504894	3.12963504169272	1.90615816489382	1.64185485723691	0.100620087185823	0.410752597748071
isotig08401_Past	5.41885555869892	-0.939558630423212	3.12403965353778	-0.300751185843374	0.76360423397838	0.932242396733138
isotig08402_Past	126.199398912715	0.489437069879763	1.30014051474983	0.376449363993507	0.706582853138368	0.909412379360942
isotig08403_Past	64.5475252857446	-1.07976299353915	1.2190402816414	-0.885748411927197	0.375753114436765	0.732724100691739
isotig08404_Past	53.0539934737713	0.755103924147322	1.30342402939249	0.579323310848634	0.562371039344624	0.842274721590412
isotig08405_Past	15.1500795422871	-1.62398618520252	1.59343721641088	-1.01917174299496	0.308121439076329	0.67741060304528
isotig08407_Past	42.4134824638829	1.73427728316064	1.46388104415819	1.18471189314289	0.236131378509385	0.608093155845644
isotig08408_Past	44.1122944539051	0.803776988327689	2.39527491682676	0.335567739085468	0.737196855137983	0.922731906176929
isotig08409_Past	93.2637063895038	-3.08300235011765	1.27516716261343	-2.41772407611179	0.0156179147042277	0.148395834870301
isotig08410_Past	4.45814679678869	3.71535391221733	2.17700012677886	1.70663927232501	0.0878891209524101	0.383364798450984
isotig08411_Past	414.686370451915	0.508442616126095	0.762824708390277	0.666526150154492	0.505074854737773	0.812023086225333
isotig08412_Past	6.10157487597426	-0.807938943930224	2.25427098051117	-0.358403648414539	0.720041261724176	0.915186619519758
isotig08413_Past	8.78519029528557	0.171186436269349	1.77461646233291	0.0964639063723702	0.923152138747483	0.986303096643864
isotig08414_Past	35.1055520633771	-0.237488422365988	1.44414230306881	-0.16444946032072	0.86937732981715	0.970044720205735
isotig08415_Past	110.538827275033	1.45075250554051	1.40847382054345	1.03001737368519	0.303001849963573	0.673059579583192
isotig08416_Past	34.4608219017557	0.933313756397943	1.27839906066359	0.730064488559213	0.465350766587006	0.792166830807547
isotig08417_Past	50.4590579136973	0.239870035888124	1.56846911336431	0.152932584929015	0.878451439100413	0.973621221612282
isotig08419_Past	95.7667560024558	0.418715518601702	1.25902573093828	0.332571057375973	0.739458093731035	0.923265564650908
isotig08420_Past	28.536655891624	0.85083235894162	1.50106977579089	0.566817327657755	0.570838296794744	0.847167669683001
isotig08421_Past	174.359026826828	-0.488150613089988	1.45276603986325	-0.33601460916304	0.736859849829695	0.922627679460802
isotig08422_Past	202.429857609231	1.71649057410384	0.990867145377079	1.73231152340875	0.0832181113515213	0.372749503565849
isotig08425_Past	25.7601206185604	-0.543840162710782	1.4238646786598	-0.381946522630695	0.702501031468377	0.90703548050473
isotig08426_Past	52.9871901269591	0.0427911932432737	1.30518671293661	0.0327854956069814	0.973845644824405	1
isotig08427_Past	1113663.47438352	-1.21575847685922	0.838421418723325	-1.45005655832418	0.147042747947657	0.49318235675938
isotig08428_Past	2231.92526011716	0.0165589299180234	1.10105450839499	0.0150391554566735	0.988000942372181	1
isotig08432_Past	41.5488579059543	1.22336841757157	1.39621466980123	0.876203669845221	0.380919321835557	0.735818217382233
isotig08433_Past	15.0641825280442	-0.589157615424114	2.23564877448897	-0.263528700101287	0.792143105601706	0.941883770576998
isotig08436_Past	27.4878756709564	2.32200037601221	1.69728533587751	1.36806718760209	0.171291046329666	0.528768012582881
isotig08437_Past	141.621313955658	2.95481247630324	1.14971896836653	2.57003020529557	0.0101689648106926	0.112996091938689
isotig08438_Past	67.5856090082886	2.41635352766733	1.27342491557079	1.89752336248599	0.057758898369034	0.307646279008268
isotig08439_Past	42.4159757079667	1.08393193333067	1.38940288213422	0.780142280736937	0.435307131945658	0.774332837074563
isotig08441_Past	195.858153853731	-0.851671338854362	0.999742396919058	-0.851890788546117	0.394274709887037	0.745438962978891
isotig08442_Past	85.3639197806792	1.46863469236651	1.2205883738353	1.20321864753783	0.22889172060426	0.599923877828809
isotig08444_Past	4.64031471509292	-4.99372264571898	2.51163015908991	-1.98823964095432	0.0467851927422385	0.275254472550566
isotig08445_Past	820.595236086135	-0.0899035708907697	0.568114818457883	-0.158248945406508	0.874260636765818	0.971630178832845
isotig08446_Past	194.255499081338	0.957133521303109	1.42873771000964	0.669915488754509	0.502911665460933	0.810534163938037
isotig08448_Past	10.1971115495453	1.88811645277599	1.70417207562401	1.10793767823277	0.267888731927227	0.639627871795708
isotig08449_Past	16.1786727207505	1.54405286808983	1.71081371917229	0.90252541862761	0.366777824990022	0.726110175021681
isotig08451_Past	36.817841114504	3.32120615691212	1.52421516210686	2.17896150063312	0.0293345283597478	0.214662343792198
isotig08452_Past	20.8529437733773	0.496328698893824	1.58790031275527	0.312569180134873	0.754607996326786	0.92887016309275
isotig08454_Past	180.656769836323	1.13975092431617	1.00782644879571	1.13089999342457	0.258097186081076	0.629429719632555
isotig08455_Past	7.30434134351073	4.99105253990866	2.13114683160366	2.34195620212285	0.0191829658986706	0.168284727402023
isotig08456_Past	25.2906072745479	1.2440299288266	1.61180670827091	0.771823272879385	0.440219105785182	0.776861194152471
isotig08458_Past	1319.13382900905	-8.97689255796851	1.07966893480312	-8.31448629167558	9.21505535091918e-17	1.00446304227045e-14
isotig08460_Past	12.1317422306467	-0.325776556478337	1.34613255502437	-0.24200926963871	0.808772980568577	0.947888977074296
isotig08461_Past	41.4271218600337	1.08528685638216	1.43410813008326	0.756767801266941	0.449188986459719	0.782521325730938
isotig08462_Past	6.45605512267181	-0.068351639475879	2.46353853980388	-0.0277453095908621	0.977865285771152	1
isotig08463_Past	20.6753949836915	0.0602990326070066	1.40148310049335	0.0430251585522368	0.965681478794958	0.998462032184849
isotig08464_Past	21.447580628142	3.94657563701606	1.65417388794645	2.38582876067249	0.0170406836314911	0.156890876425813
isotig08466_Past	96.0390060854066	1.46412395369935	1.03612160003572	1.4130811997828	0.157631850354911	0.508577142060521
isotig08467_Past	31.7011779938437	-2.46009962144308	2.15652001674189	-1.14077291300075	0.253964435381607	0.626666835566779
isotig08468_Past	88.259719786899	-0.396010571559649	1.17687020247195	-0.33649468796801	0.736497856671387	0.922615057503288
isotig08469_Past	31.4505263330549	1.90616951115053	1.47432566075497	1.29290940386565	0.196042394682028	0.561167111960207
isotig08470_Past	23.2718944258851	-0.326031903550679	1.63498821680184	-0.199409329192856	0.841942563389694	0.959271600896769
isotig08471_Past	99.9341328035515	4.22227305229901	1.225993450694	3.44396052842608	0.000573259385938585	0.0135810253295133
isotig08472_Past	6.62010510476459	-0.427545406802291	2.0938680548331	-0.204189278219047	0.838205589598657	0.958079337128421
isotig08473_Past	11.0062019795531	-0.997205932267719	1.7245202544183	-0.57825121491779	0.563094525993967	0.842412003352652
isotig08474_Past	52.2813646946923	0.277869484367947	1.30671301982816	0.212647674088751	0.831601783216516	0.955977171685498
isotig08475_Past	178.86555908328	-1.72513121519418	0.991432187062906	-1.74003954854929	0.0818520737820963	0.369667921904469
isotig08477_Past	32.7447705100743	0.565521327471668	1.20027328430821	0.471160472256627	0.637526143656163	0.876327025659054
isotig08478_Past	63.1691044975601	2.47249939828187	1.36432778137789	1.81224734409849	0.0699479866655589	0.339843849572004
isotig08479_Past	222.885274656625	-0.469331633575485	0.96986847237383	-0.483912661298041	0.628447854310225	0.873335616418973
isotig08481_Past	26.7761911670049	0.480104966182567	1.47509197426832	0.325474597216699	0.744821905409308	0.924824195193598
isotig08482_Past	19.1205364962339	1.37589002275788	1.72856542534725	0.795972199016694	0.426048194500128	0.767955105513587
isotig08484_Past	213.984555956526	0.0032411737802196	1.04347165577852	0.00310614453422925	0.997521659217744	1
isotig08485_Past	31.8778968028914	0.603013650135128	1.27842848672412	0.471683521133282	0.637152701096592	0.876264790230642
isotig08486_Past	80.8750125693462	0.806536628183403	1.14696597729993	0.703191414693985	0.481936468826808	0.800027524977318
isotig08489_Past	10.3600680275751	1.38540665499587	1.57459328008172	0.879850481086754	0.378940313455518	0.734708702901777
isotig08490_Past	25.4835650785343	2.8934134037855	1.3283703051689	2.17816778388283	0.0293935475975594	0.214890414621955
isotig08492_Past	20.0344668081915	1.37906841915698	1.4815106476083	0.930852857104535	0.351929683390376	0.713789384135439
isotig08496_Past	1075.19796972609	0.153530860715518	1.18893418192313	0.12913318756399	0.897252261970727	0.9783580462456
isotig08498_Past	60.3866605423437	3.1289070792801	1.24642077132694	2.5103136527074	0.0120623968017184	0.125827528649228
isotig08499_Past	129.096310909246	4.45562576665469	1.1776495453629	3.7834904146137	0.000154644282885367	0.00456555685161313
isotig08501_Past	15.6570676201586	4.2382323468499	1.73906449911084	2.4370759963284	0.0148065672044758	0.143133550299189
isotig08502_Past	39.3180496657077	-1.72202833201554	1.23918633188474	-1.38964438818206	0.164636889700059	0.519804317146032
isotig08504_Past	46.4380842325569	2.10878019172384	1.23302715946817	1.71024634415466	0.0872203291077419	0.38198708373279
isotig08505_Past	121.806424426882	-3.56662586890958	1.34855269144616	-2.64478050545047	0.00817439227079128	0.0971892314140337
isotig08506_Past	20.5876589871001	0.0217569173002498	1.4562912843778	0.0149399488506486	0.988080088899341	1
isotig08509_Past	18.5489093926404	3.22097948783893	1.63900247952773	1.96520720869626	0.0493902599693871	0.283037127321474
isotig08510_Past	16.5428180268669	1.07556440809496	1.61879613423459	0.664422397205385	0.506420001882703	0.81272743483323
isotig08511_Past	11.9788974577469	-2.39404415466412	1.8316828380934	-1.30701893628926	0.191206280343744	0.55542928775556
isotig08512_Past	19.7368548804088	1.12228019933044	1.62313831165923	0.691426104152026	0.489297804167475	0.803686348537687
isotig08513_Past	19.7258393689712	2.1722258384929	1.80469011503126	1.20365586335318	0.228722618116618	0.599752318899653
