baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig06007_Past	26.3326942734436	-1.36248208069504	1.37110878980741	-0.99370822419307	0.320364937660913	1
isotig06008_Past	179.448530471115	-1.62613505586571	1.25515539724952	-1.29556472404065	0.195125489032633	1
isotig06009_Past	70.7872210394782	-0.752318671890519	1.24979301638485	-0.601954613306029	0.547204349398338	1
isotig06010_Past	46.7327068609632	-1.05267357616498	1.30227945885902	-0.808331552036663	0.418899743654542	1
isotig06012_Past	148.528405932052	0.626835646119541	1.24309759971757	0.504252961522856	0.614083627655792	1
isotig06013_Past	100.407535472122	0.144050495040641	1.33926331724876	0.107559501694232	0.914345123519443	1
isotig06014_Past	80.0094215161758	-0.782945948522538	1.09256566942095	-0.716612255387351	0.473613380398378	1
isotig06015_Past	332.224493240762	-1.00731317980975	1.17032030499214	-0.860715801915886	0.389394587822141	1
isotig06016_Past	10.0160725039372	-2.3518777609025	1.73163612073282	-1.358182433794	0.17440580310296	1
isotig06017_Past	53.7390059309504	-0.830462905044558	1.36599144555654	-0.607956153565959	0.543216554846742	1
isotig06018_Past	47.4799546901957	-0.141558449863947	1.50135763007745	-0.0942869620322537	0.924881206565291	1
isotig06019_Past	13.5297529603461	1.95155407184489	1.97737207413894	0.986943275556631	0.32367044753268	1
isotig06020_Past	3.771150728652	4.13305359591724	2.52627585066507	1.63602624583898	0.101834094549431	1
isotig06021_Past	34.4188058651964	-0.819871549354411	1.56908527578237	-0.522515609577441	0.601311381024343	1
isotig06022_Past	37.9992665667394	0.183991063518074	1.38460067577796	0.132883846394698	0.894285242308523	1
isotig06023_Past	42.3630887438272	-0.749376365162492	1.3137995182544	-0.570388674033131	0.568414109669515	1
isotig06024_Past	16.2746655264013	-0.427155025989883	1.55648689611215	-0.274435349926072	0.783750080100348	1
isotig06025_Past	271.512385047547	0.239987182794482	1.11649066413651	0.214947773862567	0.829808037153802	1
isotig06026_Past	8.09135624263547	0.265967543214402	1.75906810311682	0.151197979625204	0.879819543999347	1
isotig06027_Past	20.6314093633975	-0.144756915783716	1.52690767493877	-0.0948039741757939	0.924470530157156	1
isotig06028_Past	138.559623165011	-0.447090727434895	1.00941302770746	-0.442921495129018	0.657822519138345	1
isotig06029_Past	10.8690179573165	-1.33083069307191	1.77015323280607	-0.751816661070778	0.452161321089922	1
isotig06030_Past	22.8870801725663	-2.50505303750956	1.49640823777517	-1.67404387002976	0.0941219777987527	1
isotig06031_Past	1542.15273455392	-1.15301668196978	0.902141690217875	-1.27808823655109	0.201218316198151	1
isotig06032_Past	52.4018756472175	-0.783023533623375	1.31229329980915	-0.596683328138038	0.550718825574281	1
isotig06033_Past	7.55495263397233	1.48196900716394	1.81995717923813	0.814287843730658	0.415480072073156	1
isotig06034_Past	210.969540696693	-1.12942379416057	0.927719833477532	-1.21741904549669	0.223444820342524	1
isotig06035_Past	30.3270079593829	-0.499183209673437	1.44252071150519	-0.346049249547736	0.729305702732794	1
isotig06036_Past	63.4791498233843	-0.807925992218973	1.2130500452193	-0.666028574338753	0.505392836432805	1
isotig06037_Past	41.1857420348251	-0.73058319872929	1.29488919340376	-0.564205186398128	0.572614498576612	1
isotig06038_Past	77.3279918937272	-0.303628499134809	1.22286721647297	-0.248292288029883	0.803908265483373	1
isotig06039_Past	16.0270573311266	0.0189257656757377	1.46210171303899	0.0129442196168421	0.989672295422892	1
isotig06042_Past	5.68409895689399	-0.264587677959864	1.99595367925349	-0.132562033232566	0.894539760443074	1
isotig06043_Past	68.2137052796791	-1.44134574387518	1.24288756454855	-1.15967508645781	0.246181117234521	1
isotig06044_Past	29.5798631272258	1.36045538274771	1.67539372406419	0.812021295774883	0.416779411948593	1
isotig06045_Past	58.9164113164699	-1.0564886537682	1.34252584355216	-0.786941017815235	0.431316394581418	1
isotig06046_Past	56.0332684140648	-0.707771648312458	1.21057380141403	-0.584657992338618	0.558777705263416	1
isotig06047_Past	41.6804146699795	-0.438152861166867	1.40366834284643	-0.312148424091662	0.754927726626166	1
isotig06048_Past	23.1864868756882	-0.912060004203342	2.06330134515094	-0.442039165217828	0.658460864997217	1
isotig06049_Past	8.18557327960956	3.2151014838632	1.98600861126079	1.6188759029711	0.105473966553594	1
isotig06051_Past	5.25867688355788	-0.440638386738445	2.66874493785457	-0.165110715710688	0.868856838854413	1
isotig06052_Past	7.59895645066522	-0.179219574864554	1.79479497402229	-0.0998551798163932	0.920459299759686	1
isotig06053_Past	157.705799992653	-0.220778435011137	1.41511024842092	-0.156015006786571	0.876021192364772	1
isotig06054_Past	83.4524658809326	0.272730488839715	1.50163986520991	0.181621769079493	0.855879563727939	1
isotig06055_Past	5.85550035329508	-0.882566224304708	2.28397160297191	-0.386417336868947	0.699187612397756	1
isotig06056_Past	140.323368994078	-0.542760921714378	1.1293496290305	-0.480596006553184	0.630803654238968	1
isotig06057_Past	142.790601269445	-0.281112902453885	1.82972435173162	-0.153636749813077	0.877896158778032	1
isotig06058_Past	143.683440766645	-0.359484542949481	1.06709024029093	-0.336882982690829	0.736205114107271	1
isotig06059_Past	165.855761200013	-0.884942298124703	1.15559838896148	-0.765787064587369	0.443803012194793	1
isotig06060_Past	1965.68141537974	2.42065856169033	1.57436302605651	1.53754789818307	0.124159195056354	1
isotig06061_Past	9.23666376487401	-1.06562237611008	1.80156257355924	-0.591498953047629	0.554186156432636	1
isotig06062_Past	30.2713569801317	-0.39363976697858	1.23141700223357	-0.319664066895771	0.749223002039235	1
isotig06064_Past	9.78662587538299	-2.93602916120718	2.12390479626625	-1.38237324307974	0.166857127367443	1
isotig06065_Past	118.353851807899	-0.388741903119171	1.6231079829206	-0.239504646154025	0.810714294178522	1
isotig06067_Past	99.8509888569632	-1.67071781048773	1.10339152930277	-1.51416588411137	0.12998377203147	1
isotig06068_Past	309.114235257021	-0.93118685364046	0.868805499162096	-1.07180128871022	0.283809294162256	1
isotig06069_Past	244.815717637315	-0.823004824829211	1.10446810074923	-0.745159434003493	0.456175342957612	1
isotig06070_Past	34.0486789977581	-0.742837012359543	1.3032602383994	-0.569983638319125	0.568688795431975	1
isotig06071_Past	34.0881343686217	0.839096115246881	1.44586223062485	0.580343062757959	0.5616832930536	1
isotig06073_Past	178.483643620702	-0.802135528149451	1.07065499542028	-0.749200752418452	0.45373621573422	1
isotig06074_Past	17.6696464352854	0.775286020965969	1.59231201448837	0.486893280909569	0.626333960732621	1
isotig06075_Past	46.658753826673	-0.838095556241151	1.3638105134038	-0.614524927036551	0.538868506228911	1
isotig06077_Past	60.3406150783559	-1.12408624446247	1.23583902978657	-0.90957334844539	0.363047559288204	1
isotig06078_Past	70.0079008431976	-0.681091145813412	1.38419325377075	-0.492049173016859	0.622684582071497	1
isotig06079_Past	13.6334752498042	2.99421697979044	1.79573100824301	1.66740840696406	0.0954332233335473	1
isotig06080_Past	13.8749278844882	-0.781314638095861	1.48222884330322	-0.52712146415574	0.598109242142019	1
isotig06081_Past	150.801527435677	-0.916564337933379	0.94289227715618	-0.972077468592481	0.331012010296001	1
isotig06083_Past	21.71931929826	-0.453842916785592	1.31930714879524	-0.344000953227632	0.73084556922196	1
isotig06084_Past	194.61101703567	-0.607090154188215	1.07233458940374	-0.566138740825083	0.571299469406175	1
isotig06086_Past	36.3358873402057	1.07140007409356	1.47483456032652	0.726454412524991	0.467560244640864	1
isotig06087_Past	22.6471288741463	-0.194401492087942	1.68107686370745	-0.115641049070896	0.907937028676148	1
isotig06088_Past	6146.32830869412	0.250546167975147	0.451477194296612	0.554947561339152	0.578930528777907	1
isotig06089_Past	88.7269332895559	-1.05117491729624	1.35768475463519	-0.774240790218412	0.43878841068663	1
isotig06090_Past	40.5508116266832	-0.660997192825886	1.1376065500167	-0.581042006848664	0.561212142599612	1
isotig06091_Past	73.9132666642995	-0.77938052060803	1.22341351310046	-0.637054039588681	0.524089644381018	1
isotig06092_Past	175.93385348779	-1.04148788192992	1.41595618057124	-0.735536802777156	0.46201263489098	1
isotig06093_Past	84.0465671160522	-0.699309620168839	1.12319195094941	-0.622609180539203	0.53354137680346	1
isotig06094_Past	38.9052684956017	-0.872781667728531	1.33197920358973	-0.655251722681822	0.512305698098632	1
isotig06095_Past	14.6877095323038	-1.54437659556517	1.77500390001751	-0.870069409734781	0.384262473705724	1
isotig06096_Past	59.1851850247329	-0.0892729768731895	1.25370181483586	-0.071207503903053	0.943232609328422	1
isotig06097_Past	4.66685295144604	0.295983224445846	2.4170943644164	0.122454145275917	0.902539359383267	1
isotig06099_Past	11.9436715145356	0.0971842520367724	1.67484606148615	0.0580257817548541	0.953728092250642	1
isotig06100_Past	14.6215519735442	2.09102175205391	1.56846711557705	1.33316263457943	0.18247843845461	1
isotig06101_Past	25.0981139916229	0.166543141378702	1.74405082071316	0.0954921378441261	0.923923934815433	1
isotig06102_Past	14.001833108838	-3.23836694825436	1.77219899511026	-1.82731564411754	0.0676523243935993	1
isotig06103_Past	6.52973154250964	-3.06366370255646	2.04373922904141	-1.49904824403328	0.133861116856388	1
isotig06104_Past	80.8719409823063	-2.27440436052573	1.28787611914824	-1.76601175121559	0.0773938774025448	1
isotig06105_Past	48.5256618225333	-1.102208931174	1.25633042955688	-0.877324074338272	0.38031063966433	1
isotig06106_Past	471.386115508008	-1.17441111606847	0.86684255956369	-1.35481478512037	0.175476574781557	1
isotig06109_Past	104.12259511315	1.13618263576034	1.35058102414008	0.841254701089668	0.400205261929336	1
isotig06111_Past	715.494318881121	-1.27672676696549	0.8244339197039	-1.54861018748966	0.121475455476348	1
isotig06112_Past	30.1575668096529	-1.2733982733932	1.48358426591701	-0.858325544862873	0.390712727760073	1
isotig06113_Past	1656.88426994268	-1.77611450835779	0.628898029499391	-2.82416930097809	0.00474033381106108	0.277771560483088
isotig06116_Past	45.8507009274152	-0.42716149787902	1.39720747360051	-0.305725173927286	0.759813904442396	1
isotig06117_Past	9.18384753941454	0.0820090806459736	1.65581831581682	0.0495278255244557	0.96049866284328	1
isotig06119_Past	18.5985075127184	-0.140969410115436	1.50582181839021	-0.0936162621591836	0.925413991013459	1
isotig06120_Past	156.510908753385	0.11001626440683	1.48655433496528	0.0740075635441874	0.941004366929525	1
isotig06121_Past	55.0231082216952	-1.10660260352825	1.30415767175563	-0.848519030707813	0.396148978563286	1
isotig06122_Past	7.90709159366795	-0.836339008681104	2.21629116632103	-0.377359717617518	0.705906298491522	1
isotig06123_Past	145.129286466587	-0.330090450176009	0.988955565606479	-0.333776826437678	0.738547971396942	1
isotig06124_Past	51.402132476672	-0.252599595209577	1.49032004722633	-0.16949352300514	0.865408466550671	1
isotig06125_Past	39.828443501007	0.163135948020796	1.29990585035591	0.125498279722436	0.900129086855237	1
isotig06126_Past	6.59381488217405	-0.835204204068106	1.77060491607356	-0.471705571630416	0.637136959669236	1
isotig06128_Past	12.013383288342	0.34077531958306	1.54657009925311	0.220342627694426	0.825604323741343	1
isotig06129_Past	22.1210184000755	-0.632382168657813	1.58084132707723	-0.400028869328085	0.689135253479118	1
isotig06130_Past	65.804745045687	-0.384563480940532	1.44835470146445	-0.265517473414279	0.790610850940557	1
isotig06132_Past	22.054538965733	-0.27477239260333	1.69803528142867	-0.161817834769691	0.871449308028304	1
isotig06133_Past	86.7880213282748	-0.704734895516019	1.1444686437144	-0.61577475222806	0.538043193055842	1
isotig06134_Past	31.596237098634	-0.899002609071943	1.39441782129474	-0.644715375365187	0.519111650603391	1
isotig06135_Past	57.6595757494408	-0.857046923367779	1.38171843242112	-0.620276102031887	0.535076025777087	1
isotig06137_Past	512.56949370598	-0.485837840669623	1.01507643221928	-0.478621929589507	0.632207614596946	1
isotig06138_Past	6.02600403202504	-0.842166076554291	2.21902836588607	-0.379520194289184	0.70430161111076	1
isotig06139_Past	21.5350950468958	-0.736930840818637	1.58862038373412	-0.463881017997799	0.642732993276169	1
isotig06141_Past	9.8974784215504	2.06640645586925	1.95290750717108	1.05811793353315	0.290001679406055	1
isotig06143_Past	85.2075813259406	-0.403256591229188	1.29807865695054	-0.310656514587892	0.75606175889457	1
isotig06144_Past	40.119081145138	1.1488414468275	1.41112313355701	0.814132671705004	0.415568950888769	1
isotig06146_Past	279.858511934609	0.0539124436735079	0.855479284935211	0.063020162642034	0.949750448765977	1
isotig06147_Past	21.3307589662425	1.21227382848409	1.66552579039035	0.727862537751499	0.466697737561799	1
isotig06149_Past	19.9807433682249	1.71171480113839	1.56237791675531	1.09558307422395	0.273261272127272	1
isotig06151_Past	65.9994333085839	-0.041121172144792	1.32514893781668	-0.0310313587939356	0.975244531008123	1
isotig06154_Past	27.8551942371302	-0.588179188636767	1.45627455678071	-0.403893061166306	0.686291359081495	1
isotig06155_Past	1010.6717627657	-0.229157835134214	1.00736193101021	-0.227483120098065	0.820048093412281	1
isotig06156_Past	63.1815640729931	-0.172595765471736	1.30269958609653	-0.13249084233527	0.894596065929603	1
isotig06157_Past	11.8696718211924	2.32832503777573	1.9166848282332	1.21476676993472	0.224455058175953	1
isotig06159_Past	101.207367706721	-0.509610194778895	1.03043635383223	-0.494557662764552	0.620912393620543	1
isotig06161_Past	81.8346022888561	0.749424031331478	1.25763263755281	0.595900590485435	0.551241638740895	1
isotig06163_Past	6.15844353688804	0.441390528271885	2.14711843654664	0.205573442414199	0.837124124306856	1
isotig06164_Past	84.0502851190915	0.740793416363694	1.30352027624856	0.568302181302195	0.569829798125275	1
isotig06165_Past	43.1460242066703	0.0601309935002169	1.43363284789757	0.0419430913489457	0.966544064675809	1
isotig06166_Past	181.979595247408	0.0478356847881446	1.05364214923401	0.0454003143504851	0.963788230432029	1
isotig06167_Past	12.6786855196764	-1.36227279276036	1.54304105672052	-0.882849349229667	0.377317673120363	1
isotig06169_Past	28.424804858868	-0.370264391002573	1.3873086515818	-0.266894025767374	0.789550756603059	1
isotig06171_Past	35.6934420089304	-0.339662834389551	1.40850337877687	-0.241151593604632	0.809437626530996	1
isotig06173_Past	121.540574945876	0.599799524224938	1.13522260431366	0.528354106010398	0.597253584785875	1
isotig06174_Past	75.8398593875645	0.933164877858915	1.44494313840178	0.645814255979006	0.518399654389611	1
isotig06175_Past	31.6072478243238	0.236288946785706	1.45066501764211	0.162883190751899	0.870610405910206	1
isotig06176_Past	84.0659697880995	0.22409321180603	1.25540824915987	0.178502261679414	0.858328545157573	1
isotig06177_Past	396.649218760853	-1.20609957663777	0.947835072356209	-1.27247831591582	0.203203223718454	1
isotig06178_Past	134.842946305189	-1.53050461809724	1.12400974466255	-1.36164710792318	0.173309280873268	1
isotig06179_Past	5.95014888259036	-0.885336330174916	1.81930240782407	-0.486635056584023	0.626516975647804	1
isotig06181_Past	95.6144415263721	-0.619716643744681	1.09997517550702	-0.563391481502328	0.573168336514051	1
isotig06182_Past	391.636441919733	-0.900669041791422	1.05418582887273	-0.854374074402551	0.392897756001739	1
isotig06184_Past	72.423075193009	-1.86689158014712	1.74859745402399	-1.06765086261043	0.285678031189301	1
isotig06185_Past	13114.5215393943	-0.66693439902829	1.42420825584974	-0.468284323088948	0.639581277790854	1
isotig06186_Past	39.972549158063	-0.893077076891786	1.24308056531119	-0.718438612760562	0.472486885803891	1
isotig06187_Past	13.1782609963783	-0.620732499319492	1.73410769932652	-0.357954987202103	0.720376999522477	1
isotig06188_Past	14.6293005926796	0.346491052569986	1.53778252273854	0.225318630850962	0.821731406965502	1
isotig06189_Past	46.6443358939399	-0.98981508292526	1.31289489242413	-0.753917993463794	0.450898465399061	1
isotig06190_Past	30.1396583805924	0.138050134227478	1.53407292895489	0.0899892903537038	0.928295725357675	1
isotig06191_Past	19.7377091898391	1.55663802682509	1.4773348299937	1.05367990737193	0.292029491034187	1
isotig06192_Past	131.308034659719	-0.294028627959123	1.07654172168915	-0.273123300319265	0.784758436341894	1
isotig06193_Past	77.0226090338958	0.020860715238932	1.25706082659551	0.0165948335972165	0.986759846184165	1
