baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28728_Past	171.937799398751	3.02690384921921	1.63505681128822	1.85125301354782	0.0641331622671813	0.24617349483187
isotig28729_Past	91.5150504402838	1.89254215629047	1.11565973277892	1.69634351826652	0.0898208434992387	0.300172284671293
isotig28735_Past	9.94374273051588	21.3063929005144	1.87106899524239	11.3872833950489	4.83839997840376e-30	6.58762387647844e-28
isotig28736_Past	7.75669791222521	1.48888890844619	1.99133929448765	0.747682181819882	0.454651881181703	0.711350191582242
isotig28737_Past	14.1808890054676	2.98168616692988	2.63868924781081	1.1299876138896	0.258481443665566	0.528937449834956
isotig28738_Past	8.3794759421123	3.21468280140964	2.07500873850968	1.54923819921766	0.121324469881573	0.354075927358328
isotig28743_Past	5.95715831229716	-0.142202456601364	2.11459223117011	-0.0672481694131052	0.946384138239468	0.983851402570333
isotig28746_Past	14.2256311813222	3.31905794418497	1.54127953342548	2.15344320884376	0.0312838628481279	0.1636745681471
isotig28748_Past	12.151071787231	-0.14468145208004	2.37725785725369	-0.0608606473372568	0.951470190194864	0.985773429815648
isotig28749_Past	32.0680038788503	3.84607953336653	1.66404127621625	2.31128854093804	0.0208169225426736	0.127830452257893
isotig28751_Past	10.2070687211863	-0.471980490161964	1.79654510444159	-0.262715636248201	0.792769764036166	0.917108929602989
isotig28755_Past	21.4064515962107	1.12724018493465	1.43012321512695	0.788211933777038	0.430572749843166	0.692155461935591
isotig28759_Past	5.46661146546411	2.67909711587408	2.6714233560958	1.00287253600623	0.315922365235406	0.586959308535776
isotig28760_Past	258.130017015243	2.20512448407464	1.86668805950399	1.18130314963314	0.237482316547389	0.506427648683053
isotig28761_Past	24.408652451884	0.619583661878624	1.64929618312041	0.375665491874475	0.707165595356651	0.870817069316205
isotig28763_Past	30.4858221643033	-0.635981326930479	1.36042727724572	-0.467486456327212	0.640151879752108	0.833184115881054
isotig28771_Past	7.63349582030929	2.69300583705213	1.90880425808226	1.41083394258443	0.158293583581456	0.407322210736673
isotig28772_Past	4.82683709515338	-1.27112790589276	2.23334352669744	-0.569159151155059	0.56924813929024	0.790390967727168
isotig28773_Past	23.6713432882606	1.33686725237708	1.44284297336064	0.926550759202354	0.354159831064871	0.624158506924834
isotig28777_Past	1214.33329114839	-0.0377585701457888	0.583354658579736	-0.0647266111454697	0.948391674614684	0.984989396959144
isotig28778_Past	4.02324445718702	1.3530773589332	1.91221873223753	0.707595494240313	0.479196491735569	0.729894840596965
isotig28781_Past	3.05246981414503	3.62917128486576	2.84512509857781	1.27557529427436	0.202105692117179	0.464687012078857
isotig28783_Past	31.5943883674133	3.49374614383905	1.46862442983442	2.37892416390823	0.017363247706141	0.114596444655358
isotig28784_Past	16.3702337901501	-0.135174222301977	1.60789813544279	-0.0840688967306698	0.933001653888917	0.979306495816158
isotig28788_Past	10.3182907460826	5.03465956750883	2.07031023056158	2.43183823041978	0.0150224150830104	0.105189545168107
isotig28789_Past	5.98357576396421	-1.08426698823777	2.11707848532699	-0.512152476043088	0.608544300609754	0.813806701058086
isotig28790_Past	11.1394461626498	1.33727153721891	1.63168706011182	0.819563732476539	0.412464855867113	0.677705364467493
isotig28792_Past	32.2127227969574	0.820455182575439	1.32059194852113	0.621278346800637	0.534416498077308	0.765765280601112
isotig28793_Past	83.0315752976184	20.766704106444	1.83934483200223	11.2902723541177	1.46581760086485e-29	1.88487856608988e-27
isotig28794_Past	4.65807081681008	3.57936460974142	2.1731804663995	1.64706275667555	0.0995451472513407	0.316009924017223
isotig28795_Past	33.594332655553	3.70354210524001	1.48198863294669	2.49903543313698	0.012453185885088	0.0931313216466066
isotig28802_Past	6.55347832549575	-1.14813525325732	1.94574690874455	-0.59007430416432	0.555140835125588	0.7807876260027
isotig28803_Past	22.8679355198222	2.13336213268157	1.48895940169093	1.43278730787342	0.151918629568626	0.398674444443924
isotig28804_Past	14.6539252755315	0.0165210200024388	1.54394104748301	0.0107005510536636	0.991462358451721	1
isotig28805_Past	3.2882520265343	2.99807483593931	2.65721549436946	1.12827689071214	0.259202999910101	0.529511350818895
isotig28811_Past	13.1614050481813	-0.296778313503798	1.57937908393004	-0.187908220720076	0.850948598331346	0.941134186591043
isotig28814_Past	6.28507810437927	-0.0854432693627602	2.14118050747733	-0.0399047483686589	0.968169065469397	0.991776011874742
isotig28819_Past	15.5923880977427	2.58554209824606	1.63954181175618	1.5769906444024	0.114797677784332	0.342723643441162
isotig28820_Past	156.043630842996	1.41105352220447	2.61239961552724	0.540136935336245	0.589102600385186	0.801279237733767
isotig28825_Past	12.0907502132826	5.50907241163883	1.81924534133539	3.02821850712834	0.00246000142296173	0.029795496041796
isotig28826_Past	38.7297229690941	1.68486830784211	1.45330951549661	1.15933205547503	0.246320860253254	0.5170347901897
isotig28831_Past	4.29172810166619	1.7541521906894	2.28285960069852	0.76840125873385	0.442248832796846	0.701356045489264
isotig28836_Past	49.0810248550929	0.100503398652618	1.38320881790942	0.0726595994410432	0.942076998507141	0.982265606894288
isotig28837_Past	15.2437792094231	2.30993054607723	1.48768034566815	1.5527062334347	0.120493332461618	0.352762291064587
isotig28844_Past	18.8391546117765	-0.122419514652813	1.58043295377353	-0.0774594799232184	0.938258024723047	0.980713522409666
isotig28847_Past	5.124338472929	3.92327997805976	2.29389154014835	1.71031625052597	0.0872074083598419	0.295361819417164
isotig28848_Past	3.21149338570184	1.76486723980688	2.51411382441355	0.70198382534194	0.482689250554132	0.732438639864485
isotig28849_Past	4.82183957804219	2.43464290306557	2.08718285654068	1.16647321792437	0.243423170751431	0.513407437202892
isotig28852_Past	30.4986159255368	-0.451496062939276	1.53526297055144	-0.294083861592198	0.768693822490957	0.903110868249109
isotig28854_Past	5.14539600310968	-3.25069355290062	2.09356076438988	-1.55271039092479	0.120492338772972	0.352762291064587
isotig28855_Past	18.1006264351665	2.92959705082125	1.70797300067556	1.71524786964577	0.0862997917540328	0.293447183772417
isotig28857_Past	23.0865193353168	0.834729062982176	1.6746506838329	0.49844965940698	0.618167142563074	0.819368016949851
isotig28862_Past	51.0918216236325	1.23393340028031	1.3601525438747	0.907202214808324	0.364299872729922	0.633182012030245
isotig28863_Past	8.02108437605949	0.444182204846515	1.75913628036484	0.252500167158392	0.800654484917706	0.92110279816553
isotig28865_Past	4.48781919647592	26.1206420781742	2.44520290299952	10.6824026939164	1.23045080009944e-26	1.14377567144986e-24
isotig28868_Past	6.13492328645975	2.47890043316084	2.09070962857144	1.18567418415471	0.235750993354253	0.504362001310429
isotig28874_Past	26.9038335320881	3.30553199876251	1.53647834879244	2.15136907159181	0.0314470803643129	0.164202413388456
isotig28884_Past	4.68290339323226	5.05153101356507	2.54699607389618	1.98332893612893	0.0473306992548158	0.206761616024642
isotig28887_Past	18.3188582098142	3.41363512875255	1.50213877106401	2.27251649082632	0.0230553331183804	0.1360282284879
isotig28890_Past	85.9612236177067	-0.543528633133755	1.31650413518351	-0.412857520616896	0.679711005511206	0.855231248887089
isotig28892_Past	15.3340123485682	-0.218513351841522	1.63109674702734	-0.133967131158689	0.893428565634225	0.960815633377262
isotig28894_Past	3.4973180994124	3.87525875696545	3.0588359556059	1.26690637000762	0.205188770761062	0.468927654821836
isotig28897_Past	6.39725399115578	4.23188897197409	2.21376710439279	1.91162338783367	0.0559245172932511	0.226377907882055
isotig28909_Past	72.5858203928496	0.517063052674611	1.25907720982113	0.410668264536428	0.681315800376291	0.856277782686016
isotig28910_Past	14.0169842492421	3.24779000253903	1.60195188616047	2.02739547335799	0.0426219845077918	0.19496609751331
isotig28911_Past	27.5191136352529	-0.317096353871201	1.57711704093912	-0.201060761909199	0.840651062883334	0.936998435013852
isotig28913_Past	9.51259860288736	3.50448452622881	2.04134545103222	1.71675231375304	0.0860244372375129	0.292906035407167
isotig28915_Past	17.3474615621059	1.21529397009041	1.5958646217249	0.761526982643962	0.446342368695965	0.704797500256503
isotig28918_Past	13.9389551604733	1.11165613897745	1.69059728562691	0.657552303217632	0.510825851817173	0.750512578783819
isotig28922_Past	25.2139556937998	3.70527237918193	1.56249056278494	2.3713886454314	0.0177213857728627	0.116193870293916
isotig28923_Past	17.7129192244537	-0.5281140507566	1.65229516032978	-0.319624521959619	0.749252982925652	0.893145673523054
isotig28924_Past	11.9647014940833	6.28038150794721	1.86042395853169	3.37577974049737	0.000736068208908698	0.0109281813748561
isotig28926_Past	92.1097345777586	-1.04217335990963	1.95939150875603	-0.531886228582915	0.594804795916512	0.805579391824668
isotig28928_Past	8.6458808329222	4.19329334935241	1.83569985080854	2.28430227714267	0.0223537721700869	0.133213288014632
isotig28930_Past	4.53814074554427	1.18913979817422	2.16303594680854	0.549754986702249	0.582487436508335	0.797760894648586
isotig28931_Past	2.90199428333469	0.328559839020072	2.19634283302396	0.14959405885087	0.881084895787542	0.955360363300412
isotig28932_Past	7.06599604086863	1.24069474004199	2.22963433593468	0.55645659920369	0.5778987560141	0.795203897236271
isotig28935_Past	4.46949271069393	2.86705116445282	2.30756345997235	1.2424582093561	0.214067550293965	0.47919912168236
isotig28936_Past	4.61159615199609	5.64570350322674	2.35325940858877	2.39909951390035	0.0164354473836303	0.111167406528786
isotig28938_Past	9.83559707341574	-0.290326171120843	1.72468383008662	-0.168335880499478	0.866319048043278	0.948903174811138
isotig28941_Past	3.28672107238059	5.00505307246094	2.38925675150891	2.09481591683274	0.0361873596360523	0.17756892646514
isotig28944_Past	33.5629069148976	3.01876667101448	1.35085015147892	2.23471616574905	0.0254359886323043	0.144299361000812
isotig28949_Past	32.9086792751926	0.830032017788785	1.48392359771861	0.559349564266572	0.575923175211549	0.794464378893052
isotig28968_Past	4.75917569193045	4.6682604705042	2.14847207272388	2.17282809014393	0.0297932582925968	0.158563981706242
isotig28971_Past	14.3315749730835	0.862751089026173	1.71112380228986	0.504201442275318	0.614119827021188	0.817390311456723
isotig28972_Past	5.66578072951915	1.89059487200594	1.96248314995885	0.963368715825958	0.335362520124044	0.605826342194305
isotig28975_Past	41.7487625730417	1.09540276391001	1.35998505966096	0.8054520570859	0.420558861842457	0.684450528491457
isotig28976_Past	25.7830833664717	3.0165910166403	1.4826954102535	2.03453183693646	0.0418980020107518	0.193027697957974
isotig28984_Past	2.6893505018912	0.642293567282856	2.38812672509151	0.268952882832566	0.787965941096608	0.914244306612967
isotig28986_Past	15.9219449943874	2.5578642710165	1.78514528702292	1.4328605574072	0.151897691094797	0.398664696459935
isotig28987_Past	16.8145214719964	2.04776969235407	1.68932550096436	1.2121818389559	0.225442781795262	0.493167453203779
isotig28988_Past	4.85767950354125	5.37208157318048	2.24547179810505	2.39240661036757	0.0167382872573109	0.112338699937807
isotig28989_Past	8.2079874459144	0.656146338240286	2.0490064886887	0.320226579009127	0.74879657605937	0.892923521353435
isotig28990_Past	6.0990786158019	19.5772407780432	2.03121356879308	9.63819909379385	5.51469350406955e-22	3.04637460251059e-20
isotig28991_Past	98.6633551510935	-0.00487078436774615	1.30840196049903	-0.00372269724044775	0.997029724207887	1
isotig28996_Past	14.7635708201828	5.43225550378821	1.99978368921901	2.71642154752733	0.00659918332451951	0.0612860437231843
isotig28999_Past	2.67793580502325	3.74630583864254	3.01440552743684	1.24280087882802	0.213941218604785	0.479137246814354
isotig29000_Past	3.53298246098989	5.07755611457247	2.63532512749816	1.92672853212341	0.0540134701379436	0.221823239853237
isotig29003_Past	4.47771006236529	2.22489435016962	2.21718597380648	1.00347664853296	0.315630938248908	0.58675609988767
isotig29006_Past	222.12553919529	2.409521564885	2.74377236961761	0.878178376444836	0.379846924766276	0.647799655219587
isotig29009_Past	26.4724378629496	5.61735291864608	1.96324440757953	2.86126011461389	0.00421960695516353	0.0449664008214618
isotig29013_Past	13.145374348612	1.98591195712919	1.72989410308101	1.14799625803233	0.250970108595412	0.521408058250437
isotig29014_Past	4.93568607514147	0.8127532271177	1.75214398678326	0.463862121634092	0.642746532483701	0.83438088843902
isotig29021_Past	16.9678591981896	1.63817889777159	1.73745803762838	0.942859546701743	0.345752748956553	0.616741274841264
isotig29023_Past	6.73247688468758	-12.189195516796	3.03096854489191	-4.02155130819105	5.7816110764676e-05	0.00106460755748543
isotig29028_Past	5.56504927164077	2.06469901083174	2.11855921395055	0.974576965909596	0.329770143986722	0.601156990028451
isotig29030_Past	5.62556174084736	3.49119309594655	2.17823778041903	1.60276032641163	0.108987579007175	0.333372076608969
isotig29032_Past	14.6969938174508	3.43592095394366	1.72819809482003	1.98815226347155	0.0467948526557154	0.205485422039307
isotig29038_Past	3.98222252316066	2.34932976194691	2.50430485562881	0.938116522302161	0.348184531775764	0.619024439087628
isotig29041_Past	107.529759307442	1.18120340836228	1.10202059664784	1.07185238819973	0.283786338221291	0.555665221594619
isotig29045_Past	5.80970681071367	0.173968769282557	1.63645110495898	0.106308565379909	0.915337535913279	0.970621074670939
isotig29048_Past	10.0143909554146	0.246864162460754	1.62431694840382	0.151980290979136	0.879202480582262	0.954332287257101
isotig29049_Past	4.9919636327124	4.20396060662645	2.34767337622268	1.79069228675689	0.0733426881640812	0.265289867205161
isotig29055_Past	4.72220483035652	1.95336345751943	2.37947919690152	0.820920586346389	0.411691504117339	0.676920619045246
isotig29065_Past	5.96104345697618	5.4079373095933	2.13459949288184	2.53346697009295	0.0112940383635994	0.0872536087996903
isotig29069_Past	10.0390629855991	-0.480012066811674	1.7446281343145	-0.275137181024701	0.783210847155424	0.911193680234202
isotig29073_Past	5.90647172268794	20.2055928591987	2.40818846811162	8.39037024167918	4.84613548044434e-17	1.73367313493609e-15
isotig29076_Past	16.4285878666797	2.14921460079032	2.14178878919601	1.00346710732252	0.315635539605175	0.58675609988767
isotig29083_Past	5.45575288253807	2.71608104138119	2.47113469112788	1.09912302681547	0.271714407238724	0.543663698992697
isotig29085_Past	2.08913959792283	1.2204970820232	1.98780842336212	0.613991302018376	0.539221074931236	0.769375601057723
isotig29087_Past	18.457972680425	6.14151907181898	1.7677596037754	3.47418226929869	0.000512412827647146	0.00799750998565127
isotig29090_Past	239.564616275034	-1.94209925847398	0.633724014406313	-3.06458208040827	0.0021797435246521	0.0270376975464081
isotig29095_Past	3.54786302644875	5.67773733810709	1.99825422892142	2.84134884136926	0.00449231428118644	0.0471133241288361
isotig29099_Past	4.11525361999389	0.302647354285682	2.41998542261599	0.125061643536068	0.900474748858359	0.964313739737099
isotig29101_Past	2.63602654821321	2.14431869362132	2.6745927848551	0.801736513223076	0.422705389771288	0.68625509936496
isotig29106_Past	11.5924878661422	3.03455930292969	1.69357307179852	1.79180890004769	0.0731635826755537	0.265015995305657
isotig29107_Past	4.92059911000223	5.4050206808523	2.30441082565425	2.34551088750321	0.0190010236382876	0.121323501553602
isotig29110_Past	7.41805788571172	19.4265225872852	2.10195529699352	9.24211976109646	2.41661416802257e-20	1.14856163312218e-18
