baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14185_Past	10.0959106254191	-7.92180242443622	1.97497588926724	-4.01108816947399	6.04395320629965e-05	0.000446554193486831
isotig14186_Past	4.34104764997417	6.48951383528433	2.33257426901151	2.7821252774234	0.00540041893839552	0.0209142880292822
isotig14187_Past	27.6373248341234	2.42275528727361	2.83956390688796	0.853213861958421	0.393540717581507	0.569711102600171
isotig14189_Past	37.2473313248752	-1.30245984678309	1.46917433973979	-0.886525044409486	0.375334664718936	0.550677861909547
isotig14191_Past	3.77138062886853	3.2045406845256	2.63722086417098	1.2151203291549	0.224320201071528	0.377393997703593
isotig14192_Past	3.0019557397673	4.92994241864116	2.48953239523556	1.98026843437589	0.0476733737245058	0.118026016574851
isotig14195_Past	20.3369237921827	2.39900351998763	1.6154471042581	1.4850399704603	0.137533236256287	0.263065555516487
isotig14196_Past	5.92227780777237	21.2261167389282	2.74425087997349	7.73475810605668	1.03599894291383e-14	2.15465440526229e-13
isotig14197_Past	23.3534034769327	6.97592552079641	1.77712860646183	3.92539149695255	8.65887942049708e-05	0.000615022217936994
isotig14198_Past	35.8015391877629	1.0216204255211	1.38807248869312	0.735999332774738	0.46173110384393	0.636276580339085
isotig14199_Past	44.4379769528103	-5.62903928785964	1.41477126547627	-3.97876280443446	6.92748095676921e-05	0.000503793054311321
isotig14206_Past	35.1841514845553	0.0335928907837425	1.3194644911663	0.0254594883065395	0.97968846165223	1
isotig14208_Past	18.8166664446146	29.8725330236898	2.06368541402865	14.4753327327025	1.7348419684e-47	3.65073835313848e-45
isotig14209_Past	4.64073595032433	0	2.58898689582206	0	1	1
isotig14212_Past	27.6481382581769	-2.28294188005429	1.56567112809449	-1.45812350952192	0.144806502384231	0.273430207781237
isotig14213_Past	21.4592818052361	0.601708223063234	1.46583953010938	0.410487103604265	0.68144866189766	0.837359253933913
isotig14214_Past	182.731261204613	-1.15771513403743	1.3556326784627	-0.854003560426327	0.393103016633185	0.569184251518419
isotig14215_Past	8.94165457888652	17.8769886371914	2.07123775091304	8.63106547247456	6.0783076481229e-18	1.6592059603626e-16
isotig14216_Past	4.40729357531184	2.26896863761184	2.12292294929957	1.06879462505243	0.285162221832003	0.451222579189774
isotig14217_Past	25.5292012100305	-5.8704925484754	1.68053274349285	-3.49323306624427	0.000477209813803332	0.00271478318258037
isotig14218_Past	56.3518907540795	-1.68268479279085	1.28646700112353	-1.30798908275245	0.190877012227851	0.335109676075107
isotig14220_Past	21.113670880796	1.92287677694678	1.6948459416432	1.13454369491689	0.256566555990909	0.416947671867281
isotig14221_Past	11.8305417622195	-2.44667565555448	1.8233309747148	-1.34187138236774	0.179637702152368	0.319748898245872
isotig14222_Past	4.14103541827839	2.81625439502664	2.58798261672548	1.08820452534182	0.276504827415108	0.440797880630517
isotig14223_Past	237.62456634642	-2.95410714389094	0.985253444567543	-2.99832206644818	0.00271470624652733	0.01190104319473
isotig14224_Past	63.1354445336236	-1.43550938401751	1.27741015569713	-1.12376543870054	0.261112547019368	0.422466851080194
isotig14225_Past	9.93009352556203	-0.620338555366153	1.78144379216762	-0.348222356547854	0.727673199141209	0.875832239656458
isotig14226_Past	5.09846785588616	-6.5041810588509	2.02592417109314	-3.21047606403816	0.00132515304315754	0.00649336211748744
isotig14228_Past	8.27601289895002	-1.57805496043466	2.01690808348511	-0.782412928658537	0.433971938165974	0.610339779127891
isotig14229_Past	55.0980026453936	-7.29805081196208	1.51866296374984	-4.8055763432473	1.54306342044354e-06	1.55705457961757e-05
isotig14230_Past	50.0746599715237	0.0698355676778795	1.32750842147352	0.052606496914244	0.958045440351796	1
isotig14231_Past	3.67899306581093	18.9977402319885	2.63271837356853	7.21601688305079	5.35324140089823e-13	9.8346692022216e-12
isotig14232_Past	6.01481942197527	-5.41889521620334	2.04839622341921	-2.64543312189771	0.00815864127934333	0.029225662075865
isotig14233_Past	6.97959393672959	-6.31196755448426	2.2930180901212	-2.75268982031913	0.00591078691622835	0.0224815799436171
isotig14237_Past	4.44872259652795	0	2.40417133911559	0	1	1
isotig14238_Past	8.39139781711939	-4.94679125735904	1.93738381274116	-2.55333570190201	0.0106696603783705	0.0364548041975674
isotig14239_Past	3.21940257307041	0	2.4583449144825	0	1	1
isotig14240_Past	7365.88740784681	-13.6404981903806	2.17314912191809	-6.27683487193969	3.45534712503193e-10	5.03362965703203e-09
isotig14243_Past	5.7085322455159	4.44579384750433	2.21883189815992	2.00366411317199	0.0451060529546207	0.113416784031453
isotig14245_Past	4.53748239355532	20.7150080715385	2.66244765389652	7.78043768906478	7.22740580911129e-15	1.5250682741049e-13
isotig14247_Past	6.44617279399881	-1.57087566687826	2.32889535539425	-0.674515350481401	0.499983729798615	0.672689530797927
isotig14248_Past	46.2203584020951	0.0881480842195386	1.33995415530637	0.0657844030487629	0.947549473899728	1
isotig14250_Past	19.1255393574498	-2.59533467787921	1.62590085393683	-1.59624412004894	0.11043430068348	0.223280041245629
isotig14251_Past	14.9939283892023	-7.08023773133388	1.86335452744052	-3.7997265829274	0.000144855817359763	0.000968174953152745
isotig14252_Past	51.2448441386144	30	1.75940198315293	17.0512482577965	3.42147707141423e-65	4.4000195138387e-62
isotig14253_Past	30.9829856488301	8.8736495732734	1.73778810900024	5.1062897296371	3.28545823050341e-07	3.62323902428266e-06
isotig14256_Past	4.24318786278214	-0.729942374781871	2.44024096078388	-0.299127170846027	0.764843015519648	0.906485079679015
isotig14257_Past	13.89789552667	-1.57881017158162	1.49084551500879	-1.05900320032308	0.289598322226318	0.456681106539601
isotig14258_Past	20.8597173572796	-5.40937730796306	1.68926926401625	-3.20219956829275	0.001363824778435	0.00665889389816776
isotig14259_Past	7.25436137436426	0	2.5569797696773	0	1	1
isotig14261_Past	3.23923456115377	5.03979362926334	2.60961359946345	1.93124132641689	0.0534532155254963	0.128663899565611
isotig14262_Past	85.3241265702043	-0.159419473033592	1.68354315458907	-0.0946928343351577	0.924558809774847	1
isotig14263_Past	3.77117752119055	-0.929460290552203	2.90234997773094	-0.320244042821761	0.748783338420379	0.893076912497678
isotig14264_Past	5.77872889632909	0	3.40391496672541	0	1	1
isotig14267_Past	2.62930147817537	0	3.51790527957699	0	1	1
isotig14268_Past	13.9813806783361	-3.07494175183519	1.54280614909225	-1.99308367654901	0.0462522851282521	0.115471084571697
isotig14269_Past	33.6951378167059	0.226447824283392	1.44558285492928	0.156648111529013	0.875522183065588	0.988903459236959
isotig14271_Past	25.317729592435	1.22037839847913	1.41884319310261	0.860122108215852	0.389721735533069	0.56570381476889
isotig14275_Past	3.83253599131937	3.68207032621106	2.43361095782914	1.51300696373244	0.130277889997294	0.252505450695585
isotig14276_Past	39.8291528301358	-5.03271231439532	1.45686299670668	-3.45448564880296	0.000551343558644073	0.00306790882103197
isotig14281_Past	4.05426961912293	-5.33794768663888	2.19963453642094	-2.42674298764391	0.0152350443486198	0.0487033291785458
isotig14283_Past	29.7423421367229	1.7516980301272	2.0752354346029	0.844096048534553	0.398615735627833	0.574900750673712
isotig14287_Past	6.764219617287	0.48592061836342	1.68746975802801	0.287958119576181	0.773378797129441	0.912958524321943
isotig14289_Past	6.87276626593056	-1.51075093314331	2.18355276670593	-0.691877455941863	0.489014289287702	0.662435789351107
isotig14290_Past	66.008363417639	-0.439749400700608	1.21861569232614	-0.360859788257936	0.71820426524384	0.868644774119046
isotig14291_Past	13.4468031362507	0.0423568185643641	1.67706894251813	0.0252564563629478	0.979850405629567	1
isotig14292_Past	90.8684366440465	0.648301738817944	1.0144155996463	0.63908888925209	0.522765107481023	0.694818942809527
isotig14293_Past	6.71140106656312	3.61438819757454	1.72388428555712	2.09665360248148	0.0360242505376017	0.0956624241647819
isotig14294_Past	18.3330175436687	4.39107227968711	2.00920867405544	2.18547348336102	0.0288541481189033	0.0807246580440385
isotig14295_Past	12.4299204236281	2.08201753793589	1.81828553508367	1.14504432761716	0.252190795461099	0.411807702014616
isotig14297_Past	3.22871071266391	-1.82051184781811	2.56951823257439	-0.708503183491384	0.478632835934941	0.652919611422124
isotig14300_Past	3.61740531194079	2.24874087014598	2.36926300498384	0.949130959887384	0.342554009913154	0.515300248340895
isotig14301_Past	12.1394909725736	3.49344602735173	2.05410740778893	1.7007124428377	0.0889969974653207	0.189643974714834
isotig14302_Past	145.938557576733	-2.09904808228956	1.26130694882371	-1.6641849822893	0.0960754682615946	0.200699841108148
isotig14304_Past	8.9579212218768	0	2.24013576767969	0	1	1
isotig14306_Past	230.04702114384	-1.1342391992955	1.17022760417635	-0.969246662142976	0.332422134574138	0.504286491324605
isotig14307_Past	24.1476517151311	-2.63060831746202	1.54698972614182	-1.70046915826826	0.0890427128982792	0.189689004064915
isotig14309_Past	14034.7159715401	-1.26917015115855	0.745284954089498	-1.70293274296551	0.0885806556366321	0.189035218648176
isotig14311_Past	146.106786195095	2.59381046049813	1.15085099209226	2.25381954598879	0.0242075226550901	0.0705484645662404
isotig14312_Past	9.7725257540825	7.2992969520733	2.08840982384789	3.495145861086	0.000473802749298087	0.00269738958208365
isotig14314_Past	4.9115433147112	0	3.098807584188	0	1	1
isotig14315_Past	20.9610813350237	-3.01635572520058	1.58818167384048	-1.89925105854329	0.0575314743928768	0.136192532977283
isotig14316_Past	727.974635512197	1.58431622767609	0.685285990790525	2.31190517385081	0.0207829095498848	0.0624945167914696
isotig14317_Past	5.36632730837015	0	2.38560641183722	0	1	1
isotig14318_Past	20.0805887663291	0.887705469212594	1.53934946106865	0.576675726768584	0.564158532716002	0.73391334824595
isotig14319_Past	6.39265118396069	0	2.16163012568798	0	1	1
isotig14320_Past	65.996172247354	-3.6193554497994	1.31805927901892	-2.74597319514599	0.00603316927197262	0.0228644077124463
isotig14323_Past	9.21343380617957	-3.47743428356599	1.80932528050486	-1.92195086258656	0.0546119409437181	0.1308380468811
isotig14326_Past	164.84273057511	-3.91793483679678	1.00137837100218	-3.91254190249356	9.13296845680023e-05	0.000644935795723037
isotig14327_Past	19.8884348314768	-2.41713187516028	1.6024587531203	-1.50838944868544	0.131454881893484	0.254142031758602
isotig14328_Past	2.86737833003802	6.01887736002743	2.69504893372985	2.2333091190658	0.0255285665801601	0.0734811314595308
isotig14332_Past	7678.47890170197	-0.287203498495544	1.32222505602582	-0.217212264422506	0.828042927224	0.954463583277619
isotig14333_Past	39.5428285288348	4.26975305789558	1.41523464905405	3.01699302002641	0.00255295690310811	0.0112969316161245
isotig14334_Past	2.85410872115073	0	3.05544242194491	0	1	1
isotig14335_Past	11.349602427996	7.02629713491677	1.86683742779094	3.76374344670769	0.000167388614841163	0.00110139615018284
isotig14336_Past	10.9393270875187	4.58040982278683	1.81725440109001	2.52051106330487	0.0117184554451042	0.0393135937765328
isotig14337_Past	23.1788125909469	0.852336429433016	1.64944016052357	0.516742862112964	0.60533567100608	0.771617112559657
isotig14338_Past	9.77891600159087	2.91627409084347	1.78918740127206	1.62994334118946	0.10311347235359	0.211959031883572
isotig14339_Past	6.26281686974469	2.32775758051687	2.23430468797648	1.04182638699337	0.297492178032412	0.465752064892814
isotig14340_Past	82.8785705146549	-3.89782084227266	1.86590244786743	-2.08897354024458	0.0367101050755569	0.0970495103116711
isotig14341_Past	123.934866711375	1.04271077919099	1.13695708414128	0.917106541429861	0.359086813591309	0.533013423838076
isotig14344_Past	18.2045513552478	9.15842032713793	1.83579836563338	4.98879424809713	6.07573144932591e-07	6.45438419407968e-06
isotig14345_Past	39.8545744677623	2.86420940552376	1.58923468894105	1.80225703947619	0.0715049742423374	0.161183868318398
isotig14346_Past	5.72206247407813	-4.76755317543371	2.03743607570444	-2.3399768131549	0.0192849371330685	0.0588307491771574
isotig14347_Past	8.00840576153321	1.64560086323719	1.78465750133178	0.922082170953912	0.356485716021268	0.530363863645499
isotig14348_Past	6.32275913263619	-3.61076523167795	2.13988036438441	-1.68736780418875	0.0915326506125854	0.193656685529671
isotig14349_Past	97.2689586619659	0.676758181223345	1.78188206964628	0.379799647098804	0.704094144325328	0.856907005932844
isotig14350_Past	25.7289965378236	2.88986343407844	1.59980858481347	1.80638075174187	0.070858886073329	0.160054790673831
isotig14351_Past	17.8750739780666	-1.35278312359965	1.71807755447584	-0.787381873464006	0.431058354592597	0.607608013159752
isotig14353_Past	215.45964598793	-2.46166694086367	2.37523998082716	-1.03638662229254	0.300021808895268	0.468313618727965
isotig14355_Past	39.5326408399995	-7.05411959041509	1.53410431793726	-4.59820072724911	4.26155313743523e-06	3.99540024404013e-05
isotig14356_Past	17.8374217747516	-4.25518964979815	1.99131867110532	-2.1368702616725	0.032608545381492	0.0885894519484329
isotig14357_Past	6.94355762221334	5.25944615525968	2.17858872507966	2.41415283881421	0.0157718449113515	0.050087346139109
isotig14359_Past	20.6393636931398	25.3375770015611	2.35361727190936	10.7653768962216	5.01559068175192e-27	2.6446672688199e-25
isotig14360_Past	16.3865099961637	1.92820689834316	1.51539065184299	1.27241572725693	0.203225449035128	0.351352804112715
isotig14361_Past	68.0097139318184	-3.47660655629219	1.26179501198745	-2.75528633673721	0.00586407910965147	0.0223296106646179
isotig14362_Past	40.0753004692098	29.9999727217632	1.69796017048017	17.6682428971696	7.36555660562101e-70	2.13122380383644e-66
isotig14363_Past	21.2106198258561	6.82964907224768	1.83986079835568	3.71204662784895	0.000205590100503927	0.00131573117126483
isotig14364_Past	17.3793723141815	-5.01093083699308	1.99884658178189	-2.50691117700791	0.0121791312484552	0.0405819101970982
isotig14365_Past	12.791915250628	28.9110170297187	2.00921804876906	14.3891883946747	6.05017237589168e-47	1.18685923861984e-44
isotig14366_Past	5.59405389854781	-1.06677219266907	2.22079727688398	-0.480355502851601	0.630974628948946	0.793864765451187
isotig14368_Past	4.69879108055714	2.09551434496577	2.15902489022264	0.970583690098024	0.331755631065301	0.503704535478131
isotig14369_Past	14.2650719263996	6.63731807129581	2.11211288887597	3.14250157094021	0.00167510814285626	0.00794252422999523
isotig14371_Past	88.9881479209111	-10.894307709499	2.15354568068759	-5.05877716325972	4.21953606525844e-07	4.57703002992514e-06
isotig14372_Past	14.1954270658183	3.49563961401277	1.73971060115095	2.00932247679593	0.0445029457117449	0.112413158810069
isotig14373_Past	23.8708662315167	-2.99102138182343	1.49393723005053	-2.00210646181049	0.045273282709173	0.113724028213567
isotig14374_Past	6.72047413983266	-0.583071496089839	2.25412806769843	-0.258668309243486	0.795891173101159	0.930602005833684
isotig14375_Past	42.4945210866023	-0.48398428625571	1.28364053354098	-0.377040357958017	0.7061436130795	0.858661100012924
isotig14379_Past	16.3833242704139	0.135666161218033	1.9471170276981	0.0696754017802509	0.944452020724126	1
isotig14380_Past	287.835718846251	2.30956865906328	0.987303385545638	2.33926946152108	0.0193214921497076	0.0589291946177703
isotig14381_Past	11.5666845190269	-1.04478386456387	1.51680113448322	-0.688807412396767	0.490944470419448	0.66437953951148
isotig14382_Past	55.2085728648956	-1.99975770231942	1.20421248233298	-1.66063525470621	0.0967867239723671	0.201852470590894
isotig14385_Past	3.22457956438221	5.16123916575625	2.21582679906407	2.32926109925933	0.0198452378511498	0.0602462381348742
isotig14386_Past	3.57246691844612	3.30974031578272	2.63821732724288	1.25453664548615	0.209647014737793	0.359581290541673
isotig14387_Past	90.0745648545322	0.555005069301917	0.992047969823768	0.559453863305129	0.575852009889331	0.745015779394045
isotig14388_Past	7.40832811560694	3.56702186690831	2.07969303084675	1.71516748577841	0.0863145242175347	0.185361221503618
isotig14389_Past	34.3162936872217	-3.26690549830774	1.25318355177052	-2.60688507576738	0.00913700213168864	0.0320411036728267
