baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17070_Past	4.50211990633942	2.08879246433453	2.01778242687056	1.03519211809873	0.300579198976217	1
isotig17071_Past	25.0913008884724	0.324879516566831	1.53660319002727	0.211427074130351	0.83255403211641	1
isotig17073_Past	12.2835191160215	1.25453697555008	1.57488964668786	0.796587226405665	0.425690798377843	1
isotig17074_Past	19.9685692054312	0.14318368515729	1.49024878481925	0.0960803904796718	0.923456725375436	1
isotig17075_Past	4.52878318257972	1.08092145022807	2.1587499307284	0.500716379809376	0.61657074284094	1
isotig17076_Past	10.3193458642899	-1.19505419596129	1.75957292278896	-0.679172872282614	0.497028333697096	1
isotig17077_Past	5.82830710720155	1.19463874612823	2.16396798385342	0.552059344242658	0.580907695280094	1
isotig17079_Past	3.4132692704926	1.74898634251238	2.46877676060552	0.708442484724054	0.4786705172805	1
isotig17081_Past	10.1930854335178	0.386718496990482	1.61958442299482	0.238776374667392	0.811278990687477	1
isotig17082_Past	6.82190590637175	2.92049325375193	1.93485084231293	1.5094151910236	0.131192713384865	1
isotig17084_Past	15.5609666438599	1.14832138026365	1.45163766852957	0.791052343954973	0.428913447010176	1
isotig17087_Past	11.134515999241	3.29325089137636	1.77591617882651	1.85439545550651	0.0636826045004402	1
isotig17090_Past	4.81727440073209	-1.48525370682283	2.22250965946886	-0.668277728510652	0.503956327111088	1
isotig17091_Past	21.3531536494299	2.26137719859794	1.87656850055523	1.20505976623228	0.228180230329996	1
isotig17092_Past	3.76015768263442	0.767745592277731	2.41438064720615	0.317988629160917	0.750493562216344	1
isotig17093_Past	3.13368496247895	1.4675306093651	2.63180184631426	0.557614400727137	0.577107720723315	1
isotig17094_Past	5.5475147096787	2.70677172819274	2.16903645582769	1.24791435428403	0.212062423344518	1
isotig17095_Past	8.63699873168487	0.258198329071513	1.73933036110095	0.148446974103345	0.881990030727245	1
isotig17096_Past	19.0701989037254	0.749403876174261	1.51681251623601	0.494064934296506	0.621260321445021	1
isotig17098_Past	7.72584216484301	-0.569939635285162	1.883971109664	-0.302520369002266	0.762255408219639	1
isotig17099_Past	5.83863781911393	-0.176033874077409	2.1108558219348	-0.0833945512754429	0.933537820874164	1
isotig17101_Past	15.687777880467	0.788088029540517	1.66320024561906	0.473838331623854	0.635615197852534	1
isotig17106_Past	8.19255818031584	1.48228283644208	1.90763278325099	0.777027344810028	0.437142637436872	1
isotig17107_Past	4.79987101875937	2.55185129443618	1.83606670254236	1.38984672555888	0.164575425875757	1
isotig17108_Past	6.18038498895851	0.271893875539453	1.8962726670627	0.143383322589685	0.885987453523541	1
isotig17109_Past	10.0309061174874	0.949938659498885	1.90776368121922	0.497933087232165	0.618531205346184	1
isotig17110_Past	10.9771745598639	1.15813683893829	1.70080572659818	0.680934230657078	0.495913107249313	1
isotig17111_Past	71.2674320234475	0.00432106867907714	1.46774468369826	0.00294401930190569	0.99765101584551	1
isotig17112_Past	27.2898179580877	1.11932063151816	1.34757219367874	0.830620160291767	0.406188242119061	1
isotig17113_Past	34.1186556819508	-0.635091535835982	1.58471572063014	-0.400760544978659	0.68859643001991	1
isotig17114_Past	8.71841934432882	0.284811232348118	1.42348688971976	0.200079982755717	0.841418028277643	1
isotig17118_Past	3.19403165781794	-0.09854099996938	2.03582820047797	-0.0484033966845752	0.961394752317041	1
isotig17121_Past	20.6724077587719	-0.668724490528097	1.43882116770055	-0.464772485657005	0.64209439338174	1
isotig17122_Past	8.75830341844661	3.34713896759493	2.09337089506289	1.59892304583435	0.109837702620032	1
isotig17123_Past	39.3774547327179	-1.1803543259044	1.34203691316203	-0.879524485748544	0.379116962805377	1
isotig17125_Past	15.1668789677455	-2.69639055879814	2.22074328395958	-1.21418381776685	0.224677538501359	1
isotig17131_Past	4.60665394683871	-1.37966049261736	2.37731792700701	-0.580343283893171	0.561683143958571	1
isotig17133_Past	7.61726446255402	2.79069341354989	1.88049813327621	1.48401817803878	0.137804098144574	1
isotig17134_Past	12.6426024990097	0.101185671732616	1.79920942841815	0.056238962587906	0.955151442606602	1
isotig17135_Past	8.0114615713171	0.460605343665315	2.0865223766197	0.220752649876454	0.825285033904108	1
isotig17142_Past	7.59416666455735	0.166182119980178	2.03380700096139	0.0817098770441948	0.93487742388087	1
isotig17144_Past	15.9187047359256	-0.342888000062425	1.55055049927478	-0.221139524461022	0.824983795911837	1
isotig17145_Past	6.78528557386276	-1.48089227867038	2.13379057286099	-0.694019505712219	0.487669976482952	1
isotig17146_Past	8.41091580155737	1.0783423803706	1.64117908887955	0.657053448753603	0.511146549699706	1
isotig17147_Past	19.3542992980387	0.0118744389996133	1.49966102336727	0.00791808202959822	0.99368235061273	1
isotig17148_Past	5.28512617106247	-1.20879512940407	2.34505660671533	-0.515465224141094	0.606227964603489	1
isotig17149_Past	7.75181518203044	-0.0512557480838676	1.97648708767366	-0.0259327512957324	0.979310977068806	1
isotig17150_Past	7.29896626321928	-0.329276074702045	1.72404328441024	-0.190990607764633	0.848532951629526	1
isotig17153_Past	12.4315838005687	1.19232980178369	1.78198669969434	0.669101403499927	0.503430794741825	1
isotig17155_Past	6.68537926152854	0.98800453088088	2.15947348815859	0.457521028296283	0.647296591339681	1
isotig17156_Past	31.060234527835	0.356672757046236	1.44612193180261	0.246640860084073	0.805186179435261	1
isotig17160_Past	6.04875452321771	-2.48013664361694	1.92397648788939	-1.28906806254044	0.197374425504239	1
isotig17162_Past	3208.125677021	-0.900612480773	0.564063430683102	-1.59665107110795	0.110343507961735	1
isotig17166_Past	16.6980190392277	-1.23825690472911	1.74143146455318	-0.711056926404408	0.477048960356509	1
isotig17168_Past	5.58698831427104	3.062676134154	2.56108646993686	1.19585034324495	0.231754965998473	1
isotig17170_Past	10.1530114666393	-3.00424233006178	2.21707184493167	-1.35504960605116	0.175401752834707	1
isotig17171_Past	132.390489213768	0.0951001553931111	2.19918531258506	0.0432433569144404	0.965507543575016	1
isotig17172_Past	22.2352839897006	0.715347304470091	1.4012353855677	0.510511875333687	0.609692897071064	1
isotig17173_Past	7.53048535895172	-1.48739685816463	2.00304771188952	-0.742566864151992	0.457743956185091	1
isotig17176_Past	3.1207868813497	-0.206023930407177	2.38766994575398	-0.0862866037131942	0.931238587445019	1
isotig17180_Past	12.9957493572528	0.283711907903665	1.53557001787922	0.18475999439967	0.85341728740483	1
isotig17183_Past	4.5164300551442	0.680994225530151	3.65558704744824	0.186288608831108	0.852218439945348	1
isotig17186_Past	16.2765753618351	1.19528973266465	1.63454436302485	0.731267844240505	0.464615567425849	1
isotig17187_Past	3.42830691751269	0.309272711714523	2.65421799879978	0.116521217117198	0.907239471801051	1
isotig17188_Past	6.89372743894543	1.0057665154267	2.79541430022783	0.359791575561708	0.719003003626292	1
isotig17190_Past	7.32607234773775	-0.406644871106913	3.24361483284888	-0.125367804767915	0.900232375062711	1
isotig17192_Past	74.2204181005063	-0.0974850200215403	1.41317056090214	-0.0689831947527321	0.945002996274663	1
isotig17194_Past	3.4869381640353	4.06099756761402	2.28214796513512	1.77946286991675	0.07516390704875	1
isotig17196_Past	7.73970225549297	-0.0250360010368325	1.84073690771354	-0.0136010751628438	0.989148246694555	1
isotig17197_Past	110.557522970573	0.769279209123717	1.26787979030538	0.606744594405462	0.544020422577663	1
isotig17200_Past	9.92936637621403	-1.44230363649326	2.0248107511628	-0.712315279669955	0.476269564346776	1
isotig17201_Past	79.2514325526681	-0.0837876201888826	1.4115784571688	-0.059357395094379	0.952667446982139	1
isotig17202_Past	3.92537442209543	6.14329534799829	2.25793429240674	2.72075913309689	0.00651322005640956	0.396660460639335
isotig17205_Past	6.37960124733259	1.57991766001832	2.33642248146403	0.676212317144081	0.498905853441572	1
isotig17206_Past	5.85693632191501	0.0273777629254379	1.82494295249048	0.0150019828773692	0.988030598453637	1
isotig17207_Past	3.91151498480589	-1.32481740855277	2.49203895780856	-0.531619862683763	0.594989305041235	1
isotig17209_Past	568.547390730642	0.744597935471158	1.41778158238902	0.525185222265677	0.599454436878913	1
isotig17213_Past	4.66757280682735	-2.38569054882911	2.57174010306906	-0.927656160115897	0.353585956070029	1
isotig17214_Past	14.1965587872383	0.583192123820062	1.63988291945842	0.355630342203128	0.722117417474734	1
isotig17217_Past	6.73928884855362	-0.628464152732583	2.27642674774498	-0.276074841132111	0.78249058388299	1
isotig17218_Past	41.4730451038435	0.0853200539066737	1.36903913404218	0.062321121277783	0.950307108820851	1
isotig17219_Past	13.7165781378734	0.678488901756841	2.36722565164963	0.28661775495886	0.774405018083765	1
isotig17220_Past	8.67486328181595	2.01567956285178	1.8803466321	1.07197233129332	0.283732459910258	1
isotig17221_Past	6.07734982122766	-2.05168194865254	2.24990564755938	-0.911896883710715	0.361823002184947	1
isotig17222_Past	3.81756787291613	0.159880049143644	4.11027093949362	0.0388976910518071	0.968971957451226	1
isotig17224_Past	6.92141455694335	-3.03387765255444	2.07633862690905	-1.46116708191805	0.143969594404515	1
isotig17225_Past	42.7955442614406	1.08036669676277	1.36587990611282	0.790967560125692	0.428962921892218	1
isotig17227_Past	26.958139650686	2.04946340474157	1.36415384895141	1.50236969702277	0.133001657849614	1
isotig17229_Past	17.0355860335852	2.09389322856622	2.07659117546145	1.00833194964383	0.313295129827727	1
isotig17232_Past	44.4476473916228	-0.155293981003214	1.57406659595265	-0.0986578213415601	0.921409959113219	1
isotig17233_Past	94.4605520557008	0.12968382302694	2.86220858157763	0.0453090050325609	0.963861009833268	1
isotig17234_Past	38.2569497783696	1.07691254511556	1.43155659163142	0.752266834165667	0.451890608578935	1
isotig17236_Past	7.23853157081957	0.993241781373479	1.65618983832738	0.599714935080494	0.548696233034802	1
isotig17237_Past	40.6985235355409	1.0049114978536	1.29885651900819	0.773689382273692	0.439114500411013	1
isotig17241_Past	11.098213698677	0.100020443185154	1.71642402170041	0.058272572464971	0.953531514381898	1
isotig17242_Past	109.602723004194	0.635971861920717	1.11891519416904	0.568382541621502	0.569775242401133	1
isotig17244_Past	11.7613613805027	1.5054048317115	1.65832234339642	0.907787824065776	0.36399033257942	1
isotig17245_Past	25.7888369635878	18.798672444326	2.68880203654461	6.99146764574912	2.72025365105916e-12	6.49074956224373e-10
isotig17247_Past	9.30116959128802	-1.12538838466772	2.18307675845633	-0.515505641434017	0.606199728433845	1
isotig17252_Past	30.0913947275177	0.0679231627191397	1.81555520016061	0.0374117860548283	0.970156675337586	1
isotig17253_Past	8.41680709833171	-0.276058203839575	1.87594322927542	-0.147157013885864	0.883008089086205	1
isotig17254_Past	22.2476886768	1.55301807199782	1.31276708293849	1.18301113135892	0.236804735875639	1
isotig17257_Past	105.377240793783	-1.09930021810072	1.28083383955299	-0.858269186957438	0.390743839772163	1
isotig17259_Past	8.8030887410005	0.491304125540816	1.96021733856357	0.250637577719234	0.802094326009107	1
isotig17260_Past	28.9336943700666	0.551295192569991	1.41000369478181	0.390988473725454	0.695805755715213	1
isotig17261_Past	8.3650216263492	0.588516975257977	2.10258574344268	0.279901534143556	0.779553050173875	1
isotig17264_Past	4.37448667059932	1.45130487351153	2.10503295511324	0.689445203214622	0.490543145463828	1
isotig17265_Past	6.84015986152015	0.453167253529709	2.00134923096232	0.226430872992521	0.820866318217108	1
isotig17267_Past	12.768614542124	1.44521178841901	2.17410557322395	0.664738550978427	0.506217731817578	1
isotig17268_Past	13.2591804944232	-0.596092572414969	1.80114410150056	-0.330952183069836	0.740680604435825	1
isotig17269_Past	14.0774152503808	-0.332974781543096	1.98889617950527	-0.167416874231174	0.86704204883502	1
isotig17272_Past	34.3199307392434	0.0435869174766501	1.52678427256439	0.0285481834335648	0.977224938849235	1
isotig17274_Past	8.16224161298208	0.240032924160799	1.96385555932346	0.122225345454372	0.90272055416922	1
isotig17275_Past	4.23430465653589	2.86804004344491	2.59788770193551	1.1039892299071	0.269597809654493	1
isotig17277_Past	132.266748833665	0.136250412675155	0.968433048773713	0.140691618122371	0.888113566999849	1
isotig17280_Past	6.8421263068448	0.784669495697416	1.9468092661683	0.403054120058612	0.686908411306764	1
isotig17281_Past	4.84667556989546	0.109351975662178	1.82150569300787	0.0600338368866712	0.95212868534225	1
isotig17282_Past	6.21837608158032	3.5322694060072	1.80212745949302	1.96005525990982	0.0499893317635837	1
isotig17283_Past	2.79671863872894	-0.400084472579447	2.73875196173582	-0.1460827698781	0.883856048139598	1
isotig17288_Past	7.13859929842529	2.90259801545108	1.76719079613736	1.64249271883684	0.100487933883115	1
isotig17291_Past	14.677262203077	2.00415846150914	2.5944225747797	0.772487289075998	0.439825872399369	1
isotig17294_Past	6.40187221563387	-1.85146399457061	1.70613380582919	-1.08518100294648	0.277841496340189	1
isotig17295_Past	706.091062379216	1.18449340300182	2.25714142490544	0.524775891280913	0.599738992981788	1
isotig17296_Past	6.39764712617708	-0.500911967325855	1.95596130137335	-0.256095029576581	0.797877459865605	1
isotig17298_Past	3.29499443947996	4.9754081064216	2.25673317387554	2.2046948943801	0.0274755116513812	1
isotig17299_Past	1897.67318332306	1.976181910123	1.62054809869209	1.21945279607432	NA	NA
isotig17301_Past	26.5099479006571	1.75228146428775	1.54247304371488	1.13602080206703	0.2559478584008	1
isotig17304_Past	111.702950029701	0.533090435869232	1.06206919314562	0.501935692429164	0.615712757292297	1
isotig17305_Past	6.64209914707303	2.39458431180815	1.84852803557747	1.29540059210414	0.195182073899793	1
isotig17306_Past	3.76845844571838	1.37538424796397	2.02651419050994	0.678694604955062	0.497331385261422	1
isotig17309_Past	30.0542640371746	0.271721058603522	1.40908033419527	0.192835746841008	0.847087606941257	1
isotig17311_Past	15.5470578459977	1.97118588215975	1.97353787804866	0.998808233723274	0.317887596634386	1
isotig17312_Past	9.25873935337606	2.3752026143098	2.10190044686938	1.13002621881901	0.258465176790994	1
isotig17313_Past	236.345572383922	4.90916308505486	2.37375943207045	2.06809629431276	0.0386309691006945	1
isotig17314_Past	2.57342759821435	-0.600279521333025	2.51355378424913	-0.238817058578417	0.811247442081006	1
isotig17315_Past	12.9373993003464	1.44864244098268	1.71116313350814	0.846583480332906	0.397227324962057	1
isotig17316_Past	17.8842423885716	0.811694499260205	1.44363585609719	0.562257092626245	0.573940867694814	1
isotig17321_Past	12.7539637027706	0.216833420557629	1.46949554610311	0.147556364585547	0.882692894046356	1
isotig17324_Past	136.250741640092	0.307743359219971	1.60907295653745	0.191255068932488	0.848325761037931	1
isotig17325_Past	12.2980288486341	-0.106520258708358	1.53761505710599	-0.0692762848647203	0.944769702313442	1
isotig17327_Past	51.7056932972212	0.115400062821426	1.658828784499	0.0695671933714846	0.94453814955104	1
isotig17328_Past	57.9199590115046	1.48365070146778	1.34006919282146	1.107144847009	0.268231308497483	1
isotig17330_Past	20.4132953248801	1.16435456607937	1.41199799493297	0.824614886322587	0.409590267210724	1
isotig17331_Past	13.8715565285287	-0.321977568699544	1.94258001032701	-0.165747391092191	0.868355749135071	1
isotig17335_Past	2113.71994441505	-0.479921903029779	1.18540465281929	-0.404859135560472	0.685581057640863	1
isotig17336_Past	43.0362929439135	0.439025547630569	1.21339608586584	0.361815529771793	0.717489886228112	1
isotig17338_Past	9.05626569313224	-0.400516492336958	2.17592859826099	-0.184066927865672	0.853960950893764	1
isotig17343_Past	6.90864579796619	0.766214132670284	2.15963901260669	0.354788058651275	0.722748375002558	1
isotig17346_Past	33.2462377944403	-0.117884568980641	1.37099696743977	-0.085984558522242	0.931478692274986	1
isotig17351_Past	6.85592992612747	0.250881374644763	1.77006864631182	0.141735392673899	0.887289017831697	1
isotig17353_Past	49.0685582689628	-0.480604409566075	1.32164267670506	-0.363641714993838	0.716125572262621	1
isotig17354_Past	17.6416434746021	-0.741965979858095	1.97250677397972	-0.376153831077148	0.706802536538773	1
