baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05802_Past	25.0128047838564	-1.1350125407493	1.27697749191219	-0.888827366134462	0.37409586599721	0.998307634662474
isotig05803_Past	40.3565510654691	-1.20696577915259	1.33658311995602	-0.903023359439335	0.366513497437138	0.998307634662474
isotig05806_Past	15.7605757757749	-0.685786562343641	1.53378273738962	-0.447121059342993	0.654787654416628	0.998307634662474
isotig05807_Past	68.6677172828291	-1.07302893438079	1.16256954572406	-0.92298042583981	0.356017406002712	0.998307634662474
isotig05808_Past	120.284491678418	-1.8483203668782	1.47660776987357	-1.25173414673042	0.210666753119107	0.998307634662474
isotig05809_Past	53.7670715458306	-6.77127874514392	2.11827072473458	-3.19660686713799	0.0013905430556498	0.104834263918615
isotig05810_Past	25.4689413740595	-1.13956885444423	1.44877621326664	-0.786573415555172	0.431531626626339	0.998307634662474
isotig05811_Past	67.3785964108119	0.592009969968887	1.16709111099593	0.507252573848925	0.611977610640721	0.998307634662474
isotig05813_Past	32.3251854007449	-0.691053168494917	1.46279924059797	-0.472418325984656	0.636628226208819	0.998307634662474
isotig05814_Past	37.0267567390754	-2.43691564602534	1.47052345474854	-1.65717563916181	0.0974839702080456	0.998307634662474
isotig05815_Past	37.7485414246497	-3.5424584726299	1.38902538882989	-2.55031945500582	0.0107624251850562	0.557969017545093
isotig05816_Past	14.7581718916903	-2.47785101902844	1.64083424735612	-1.51011659039967	0.131013676902106	0.998307634662474
isotig05817_Past	29.9229497141302	-0.706499280003962	1.55680139761997	-0.453814649115844	0.64996223897204	0.998307634662474
isotig05818_Past	67.6649545849979	-2.35049088930629	1.3996994353428	-1.67928258735822	0.093096982925407	0.998307634662474
isotig05819_Past	121.912643869253	-0.209198501489848	1.59271034147832	-0.131347487387867	0.895500427652722	0.998307634662474
isotig05820_Past	28.1151142278511	-0.651764855048475	1.33451008141733	-0.488392604989735	0.625271778874438	0.998307634662474
isotig05821_Past	119.599631830081	-1.07478676621208	1.36014931823937	-0.790197628892191	0.429412360570456	0.998307634662474
isotig05822_Past	258.59918624704	-2.3607583271384	1.03098030527363	-2.28981903443038	0.0220318092739832	0.879183147666106
isotig05824_Past	17.7350366950355	-0.112368377505683	1.56399839193227	-0.0718468625577396	0.942723778228967	0.999021772760053
isotig05825_Past	22.4708342829794	-1.7663258388204	1.51126073261064	-1.16877637372947	0.242493741726062	0.998307634662474
isotig05826_Past	15823.30716702	4.2435555331879	1.30269709534167	3.25751515710173	0.00112392255921438	0.0875864903468583
isotig05827_Past	281.03748204704	-1.80489347258626	1.66633619967907	-1.08315085091105	0.27874147113976	0.998307634662474
isotig05828_Past	12.9372464060906	-0.872589049211153	1.99909970861882	-0.436491009152329	0.662480521033853	0.998307634662474
isotig05829_Past	54.6852461237386	-0.708654469563815	1.12761183252655	-0.628456042338602	0.529705234208802	0.998307634662474
isotig05830_Past	1530.75478864289	-0.532364490310906	0.701583169510481	-0.758804534439381	0.447969492758171	0.998307634662474
isotig05832_Past	18.6939044785654	-2.02824924926137	1.48056872865484	-1.36991225736891	0.170714292976482	0.998307634662474
isotig05833_Past	39.9821699389012	-1.35175893066546	1.40095263983093	-0.964885530197935	0.334602149716735	0.998307634662474
isotig05834_Past	97.4083372446043	-1.31065003194485	1.05915652881856	-1.23744696490406	0.215921192156742	0.998307634662474
isotig05835_Past	22.7936189327034	-0.419219391630065	1.46081967073542	-0.286975456333372	0.774131113178559	0.998307634662474
isotig05836_Past	41.7698263504916	-0.881592206494165	1.32804222090318	-0.663828448085492	0.506800115807385	0.998307634662474
isotig05837_Past	125.629259675691	-0.569853467130821	1.21422259788626	-0.469315484757764	0.638844148564899	0.998307634662474
isotig05838_Past	2579.01583490735	-1.82429233248888	0.652279543162103	-2.79679525690033	0.00516122285859816	0.321985183456212
isotig05839_Past	4.1869906548012	-1.80356995947078	2.09533940871753	-0.860753132388548	0.389374022902576	0.998307634662474
isotig05840_Past	136.367491845837	-0.986641245650592	1.18013355657142	-0.836042022664818	0.403131262772505	0.998307634662474
isotig05841_Past	339.044446929235	-0.401534615817899	0.95307531657458	-0.421304181143882	0.673532977472286	0.998307634662474
isotig05842_Past	4.3482906653538	-4.33379122929792	2.70888554532056	-1.59984287146582	0.109633445437371	0.998307634662474
isotig05844_Past	30.0518719715782	0.616451388780647	1.54119944683741	0.399981579311895	0.689170084408122	0.998307634662474
isotig05845_Past	9.54340759991107	0.716014701948298	2.02447441117168	0.353679304612154	0.723579233938713	0.998307634662474
isotig05846_Past	60.7876485392992	-0.569305529753237	1.26386385800558	-0.45044846100087	0.65238710864832	0.998307634662474
isotig05847_Past	8.61835514316905	-1.6209997908937	2.971424067895	-0.545529602592886	0.585389326526889	0.998307634662474
isotig05848_Past	13.0296264632164	-1.24595736111956	1.6615215951317	-0.749889357303717	0.453321344833417	0.998307634662474
isotig05849_Past	11.1029870235279	-15.147258330583	2.6840756143141	-5.64337988460649	1.66743870594401e-08	2.9017194623364e-06
isotig05851_Past	143.713908153676	-0.655324596204038	1.13065158490267	-0.579599060359916	0.56218502684044	0.998307634662474
isotig05852_Past	3347.72105609544	0.628063096957141	0.958723893761595	0.655103206506003	0.51240130775014	0.998307634662474
isotig05853_Past	35.8072106276072	-1.19167714977424	1.37470564740536	-0.866859863435806	0.386018797228344	0.998307634662474
isotig05854_Past	111.945010175724	-0.0479590013862681	1.03799534012474	-0.0462034842858781	0.963148065383941	0.999459076170034
isotig05855_Past	62.0436890487972	-0.993308923698417	1.39362660009728	-0.712751122595595	0.475999775722796	0.998307634662474
isotig05856_Past	13.9934862149813	-1.8370771700947	1.53991013667651	-1.19297686685766	0.232878433005188	0.998307634662474
isotig05857_Past	35.7140848043517	-0.682741419492173	1.42358282192563	-0.479593746831431	0.631516293624081	0.998307634662474
isotig05858_Past	91.5726140619712	-0.688205288037461	1.23125018042551	-0.558948375381861	0.576196953115483	0.998307634662474
isotig05860_Past	13.6167965601212	-3.2729222908476	1.73270127631655	-1.88891318750877	0.0589034621103342	0.998307634662474
isotig05861_Past	47.1914250124316	-1.29004839192838	1.0697217448685	-1.20596631611613	0.227830478490006	0.998307634662474
isotig05862_Past	114.380244974352	-0.4548294992538	0.970030212822274	-0.468881786610014	0.639154135656391	0.998307634662474
isotig05864_Past	18.2561977672352	0.391317483270735	1.64981055047805	0.237189344653752	0.812509902223559	0.998307634662474
isotig05865_Past	353.802854243205	-0.711495191953432	0.968621410741532	-0.73454415116505	0.462617161771104	0.998307634662474
isotig05866_Past	33.8551162738427	-0.780623658156203	1.20152519394382	-0.649693957389214	0.515889927880947	0.998307634662474
isotig05867_Past	273.981894861049	0.50463650465123	0.536566680607064	0.940491690763003	0.346965409829724	0.998307634662474
isotig05868_Past	73.0190474541011	-0.603038438580318	1.14725113018053	-0.525637694063921	0.599139961597098	0.998307634662474
isotig05870_Past	110.161512646738	-0.51092462131079	1.04142885368193	-0.490599640584604	0.623709640678479	0.998307634662474
isotig05871_Past	22.197232522098	-0.398787159271646	1.45792857284189	-0.273529970329277	0.784445857420248	0.998307634662474
isotig05872_Past	150.306741727281	-0.926390784871122	1.02024003207552	-0.908012581104586	0.363871574645895	0.998307634662474
isotig05873_Past	20.1504549613371	-1.43801371265968	1.4093318308187	-1.02035140427099	0.307561832251747	0.998307634662474
isotig05874_Past	52.69798539417	-3.67040969676351	1.73068798914208	-2.12078070674251	0.0339402610286612	0.998307634662474
isotig05875_Past	31.6072712470748	-1.04160120839365	1.36030664763531	-0.765710591949481	0.443848523284016	0.998307634662474
isotig05876_Past	52.9329145993914	-0.44538416020878	1.29410141109603	-0.34416480531581	0.73072234862109	0.998307634662474
isotig05877_Past	20.9668466391146	-1.32830922625899	1.32677620699775	-1.00115544675368	0.316751662331336	0.998307634662474
isotig05878_Past	41.2102810182136	-2.25138951374154	1.42510407403219	-1.57980708550741	0.114151052479829	0.998307634662474
isotig05879_Past	43.2717066427161	-2.3692130696737	1.44863582833147	-1.63547871959134	0.101948732164237	0.998307634662474
isotig05880_Past	88.1978214318516	-0.466009257125891	1.17200177202075	-0.397618218889212	0.690911628773772	0.998307634662474
isotig05882_Past	594.301224226569	0.329995412594572	0.891597128288227	0.370117177506088	0.711295183725823	0.998307634662474
isotig05883_Past	74.3058995703131	-0.543987765595291	1.31421277924578	-0.413926705162221	0.678927785518298	0.998307634662474
isotig05884_Past	193.791343523674	-1.07864849195087	1.12842091998094	-0.955891966243489	0.339126818227303	0.998307634662474
isotig05885_Past	8.58442191960796	-1.22832261807983	2.0090204114435	-0.611403752337824	0.540932319120185	0.998307634662474
isotig05886_Past	37.6560043370968	-0.486257894762964	1.54174586784321	-0.315394323347988	0.752462276380009	0.998307634662474
isotig05888_Past	30.4664034149713	-1.39811529019461	1.66725109945299	-0.838575119640536	0.401707777330206	0.998307634662474
isotig05889_Past	67.254126451744	-0.223812445329239	1.23324493713481	-0.181482557592509	0.855988822849005	0.998307634662474
isotig05891_Past	47.7795627589102	-1.54814520215562	1.35560877547846	-1.14202949269726	0.253441760778471	0.998307634662474
isotig05892_Past	15.2306190746098	-0.795018233427455	1.79864389653186	-0.442009802474189	0.658482112565875	0.998307634662474
isotig05893_Past	25.8751763298807	-1.27426754338626	1.50193463016749	-0.848417446266727	0.396205529957448	0.998307634662474
isotig05894_Past	170.341733044254	-0.75671749374481	1.08119300622866	-0.699891221442822	0.483995240097148	0.998307634662474
isotig05895_Past	43.3972148004288	-1.03004159903751	1.49350032342101	-0.689682876451008	0.490393636531725	0.998307634662474
isotig05896_Past	86.9224805226633	-1.09487260540412	1.12978539283609	-0.969097859068321	0.332496365807553	0.998307634662474
isotig05898_Past	31.3737904311603	-1.53143132789194	1.59648076712317	-0.959254479871717	0.337430561043283	0.998307634662474
isotig05899_Past	33.2194960470125	-0.960023201669978	1.2972511319648	-0.740044219669279	0.459273163221003	0.998307634662474
isotig05900_Past	32.9012456940831	-1.99690123680269	1.48828787703255	-1.34174393786251	0.179679035340595	0.998307634662474
isotig05901_Past	29.8525007893146	-0.474344559075914	1.60287462596384	-0.295933662803278	0.767280742642265	0.998307634662474
isotig05902_Past	60.5648945438765	-1.37835260660903	1.29198956580356	-1.0668449986682	0.286041834912591	0.998307634662474
isotig05903_Past	236.837901683478	-0.00979827599122003	1.00742416227327	-0.00972606808348739	0.992239842786217	1
isotig05904_Past	63.2957676934041	-0.326190231624364	1.30533473017958	-0.249890104111065	0.802672336274288	0.998307634662474
isotig05906_Past	107.979062086405	-1.34433058955627	1.20817709052849	-1.11269332955835	0.265840161348555	0.998307634662474
isotig05907_Past	80.6838548052426	-1.86450805111758	1.2983837550476	-1.43602231918654	0.150995990397099	0.998307634662474
isotig05908_Past	45.8102622716936	-1.80602014741604	1.29347287358939	-1.39625668561903	0.162637212185938	0.998307634662474
isotig05910_Past	27.1132593303259	-2.07092043855703	1.51988873596169	-1.3625473954491	0.173025197318944	0.998307634662474
isotig05911_Past	630.020135116488	-1.17518335650475	0.854183689915351	-1.37579699820915	0.168884491072457	0.998307634662474
isotig05912_Past	14.5354119477436	-2.0932510859766	1.8542784452659	-1.12887635151064	0.258949998101177	0.998307634662474
isotig05913_Past	3.40352525796013	-0.921000605460725	2.3162748520023	-0.397621467359354	0.690909233872427	0.998307634662474
isotig05914_Past	49.2998330910561	-1.2555579434267	1.42470729158651	-0.881274315672628	0.378169364255252	0.998307634662474
isotig05916_Past	301.694191581362	-0.478903463894044	0.93615461579813	-0.511564495663731	0.608955839144722	0.998307634662474
isotig05917_Past	276.395660567158	-1.11007885762838	0.800661985532892	-1.38645130864999	0.165609138488549	0.998307634662474
isotig05919_Past	74.9913464549742	-0.32959536781288	1.32890611496258	-0.248020055067743	0.804118889804909	0.998307634662474
isotig05920_Past	28.9504881111301	-1.26630070671186	1.6055030999122	-0.788725170808516	0.430272653039243	0.998307634662474
isotig05921_Past	75.2470366739397	-0.338351219748818	1.16323085065183	-0.290871944772802	0.771149258856951	0.998307634662474
isotig05923_Past	46.5519983947274	-0.0367645333301464	1.31872673954422	-0.02787881084663	0.977758808369074	0.999797567558842
isotig05924_Past	10.4399168767575	0.191964811179456	2.02713769864409	0.0946974698896169	0.924555127683551	0.998307634662474
isotig05925_Past	54.1141021295695	-0.70576490152753	1.1817978948307	-0.597195937321105	0.550376571315969	0.998307634662474
isotig05926_Past	47.5401693974256	-0.54423408040855	1.34131769632055	-0.40574584373372	0.684929354280346	0.998307634662474
isotig05927_Past	55.6724310419566	-0.265232469554399	1.48383401067087	-0.178748072659746	0.858135520481179	0.998307634662474
isotig05928_Past	12.3018737168101	-1.77104643600588	1.67533757425311	-1.05712810553744	0.290453125789073	0.998307634662474
isotig05929_Past	28.3827683560636	-0.909665647293432	1.43342199698021	-0.634611195593359	0.525682024572799	0.998307634662474
isotig05930_Past	47.6629156456909	-1.28861438566611	1.3281707671226	-0.970217397916239	0.331938140408064	0.998307634662474
isotig05932_Past	30.5042656002437	-1.07247569891159	1.43645741124952	-0.74661155319508	0.455298072527084	0.998307634662474
isotig05933_Past	72.1643683244957	-0.832972208014287	1.39891015822623	-0.595443676719361	0.551546937450711	0.998307634662474
isotig05934_Past	122.107046141158	-0.767295063123803	1.04680184100934	-0.732989791443212	0.463564655768917	0.998307634662474
isotig05935_Past	77.6880824099518	0.360197463250719	1.24872595507948	0.288451971215567	0.773000790130602	0.998307634662474
isotig05936_Past	59.5858712704673	-0.502504612308166	1.29612486469761	-0.38769768715563	0.69823976756396	0.998307634662474
isotig05937_Past	2397.93822825107	0.844223204709153	1.14447346869096	0.737652053808439	0.460725914842312	0.998307634662474
isotig05939_Past	8.0670585096345	-1.24370199135999	1.72760262513311	-0.719900498683349	0.471586260964429	0.998307634662474
isotig05940_Past	32.3093810593665	-1.60857737165862	1.73954627940734	-0.92471088047549	0.355116318219235	0.998307634662474
isotig05941_Past	26.0175318357933	-0.821401744732773	1.37212520459738	-0.598634688715447	0.549416518633682	0.998307634662474
isotig05942_Past	29.1053449974288	0.135652482093286	1.28577821799428	0.105502239962421	0.915977292677506	0.998307634662474
isotig05943_Past	46.9121696414748	-0.851745094993214	1.51211866044346	-0.563279269857978	0.573244731880368	0.998307634662474
isotig05944_Past	37.792690082839	-0.897528902819629	1.61147732696858	-0.556960304559799	0.577554550819287	0.998307634662474
isotig05945_Past	66.2884783578805	-0.38101088924516	1.27175088055243	-0.299595537987482	0.764485688098536	0.998307634662474
isotig05946_Past	8.07003468641677	-1.78132718893071	1.74418243696908	-1.02129636853022	0.307114046425698	0.998307634662474
isotig05948_Past	377.004981852438	-0.645174894702247	0.888838330305071	-0.725863042473436	0.467922734811315	0.998307634662474
isotig05950_Past	11.3725535954083	-2.65589522146491	1.94185566011558	-1.3677099055379	0.171402898118355	0.998307634662474
isotig05952_Past	11.7301848984634	-1.38396958487047	1.99794019145715	-0.692698205275658	0.488498965633921	0.998307634662474
