baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10239_Past	10.6367490811439	-0.0580009617125722	1.65712295820513	-0.0350010006350975	0.972078942972067	1
isotig10240_Past	24.2452038602389	1.05677671583397	1.47530666563452	0.716309863196786	0.47380003787097	1
isotig10242_Past	13.3598243517565	1.4470282371312	1.48943710620563	0.971526915169671	0.331285956812532	1
isotig10243_Past	30.7663176249148	0.195557048994522	1.41442088586077	0.138259446639543	0.890035374532156	1
isotig10244_Past	11.8488671468897	0.757410219423717	1.55950625680831	0.485673087951462	0.627198967404332	1
isotig10245_Past	8.5089428742376	1.47160140082652	2.78326033014893	0.528732934136916	0.596990727268347	1
isotig10246_Past	10.2089368974431	0.135792391970673	1.84136765445189	0.0737453987759405	0.941212974111171	1
isotig10247_Past	18.6819060193384	-0.167816978695078	1.67700749247492	-0.100069307649553	0.920289301940564	1
isotig10248_Past	14.6915389006627	-1.31939867477775	1.60333955159807	-0.822906584860757	0.410561117808531	1
isotig10250_Past	12.2374190100131	0.301714765224488	1.63212461966419	0.184860127461692	0.853338745587376	1
isotig10252_Past	21.6781433237102	0.898619777872492	1.47293840259829	0.610086461380401	0.541804534519511	1
isotig10253_Past	10.4497102971048	0.522139853354306	1.63364953477051	0.319615585987758	0.749259757761048	1
isotig10254_Past	30.0408663848724	1.21194246454126	1.49756560176182	0.809275041517694	0.418356959104585	1
isotig10255_Past	10.0895711953772	-0.243779007959716	1.63807926959531	-0.148820031169763	0.881695644064205	1
isotig10256_Past	31.6269604043011	-0.49244911912211	1.62749562108319	-0.302580918033043	0.762209258371785	1
isotig10257_Past	5.14214839657947	-0.228402710571037	2.40908061954148	-0.0948090772547532	0.924466476746825	1
isotig10258_Past	18.8995707994148	0.441076010609898	1.46504846277211	0.301065815785582	0.763364307426599	1
isotig10259_Past	177.777410282525	0.632433563047158	1.11161378618422	0.568932817231496	0.569401733393005	1
isotig10261_Past	14.6068305456069	0.415915913231499	1.52075431030753	0.273493167444906	0.784474143804864	1
isotig10262_Past	28.4045133677259	-0.650138602073641	1.38085384898732	-0.470823615801508	0.637766698662824	1
isotig10263_Past	87.7575110838526	0.0764305741994535	1.16626355628881	0.0655345644535654	0.94774838702063	1
isotig10265_Past	443.600992265189	1.33864080436235	1.72643002613804	0.775380863455463	0.438114639545945	1
isotig10268_Past	6.03000096557881	0.726520894063636	2.16266981803616	0.33593703856438	0.73691834576338	1
isotig10269_Past	12.2237711643568	1.26801229369073	1.71978468511172	0.737308748396232	0.460934613303281	1
isotig10272_Past	25.4770526821794	-0.0109785338501496	1.41913235412966	-0.00773608875747366	0.993827555786589	1
isotig10274_Past	14.3820471055749	1.21182066991789	1.47637208647557	0.820809795185697	0.411754618319019	1
isotig10275_Past	42.9941760986162	0.581196324069976	1.33908635930173	0.434024527270252	0.664270630147907	1
isotig10276_Past	17.2012930384266	-1.01486099168562	1.64011710261504	-0.618773494933684	0.536065585426189	1
isotig10281_Past	39.4837421932469	0.86208338711874	1.34109935498663	0.642818433931268	0.520341920364455	1
isotig10284_Past	13.6497829397708	0.42227911543943	1.68590962596753	0.25047553494873	0.802219622100598	1
isotig10285_Past	34.5437302283443	2.50510683534637	4.31006969448097	0.58122188570504	0.561090919204844	1
isotig10286_Past	62.5796701459543	0.808897626485207	1.27881134598083	0.632538668840787	0.527034948955704	1
isotig10287_Past	6.6083081398801	2.69142890695193	1.73911235931381	1.547587706187	0.12172159317635	1
isotig10288_Past	100.864667620225	-0.474054186629267	1.27493394579572	-0.371826468494723	0.710022055357579	1
isotig10289_Past	26.5047715286339	-0.769237822397606	1.37592234331708	-0.559070667130185	0.576113492704944	1
isotig10291_Past	22.8215662586816	1.01611660855575	1.44605208819346	0.702683269055109	0.482253156580971	1
isotig10293_Past	30.5660645715836	0.313858962265628	1.57856497456871	0.198825494877953	0.842399252098773	1
isotig10294_Past	12.845756090503	0.388455266147699	4.07492996863039	0.0953280839518969	0.924054236457546	1
isotig10295_Past	7.92102005431836	1.08282627620318	1.87745475798836	0.576752260791304	0.564106823060965	1
isotig10296_Past	6.63567136101015	0.222187419252433	1.86902715156968	0.118878647143157	0.905371498894683	1
isotig10297_Past	6.47638758861476	1.57298334621225	1.9980245111109	0.787269293977616	0.431124240684955	1
isotig10298_Past	20.5674329855451	0.301584503969117	1.63586553470361	0.184357758979107	0.8537328052342	1
isotig10299_Past	2572.93994660936	-0.561733923483134	1.51843666072616	-0.36994228209328	0.711425496276379	1
isotig10300_Past	39.4015604549764	0.888086751598095	1.28612019598563	0.690516138670463	0.489869664478727	1
isotig10302_Past	29.8751207948339	0.642422930297536	1.45764102918667	0.440727804331902	0.659410065088314	1
isotig10303_Past	33.9332509129796	-0.255597065443677	1.3456458064305	-0.189943790722822	0.849353177026457	1
isotig10304_Past	22.4716494007796	1.17457860055912	1.37178388528962	0.856241725212522	0.391864087428036	1
isotig10305_Past	40.4036721062887	0.687359729249229	1.35548448541683	0.50709523911508	0.612087995343153	1
isotig10307_Past	13.0801567767802	0.149663124920226	1.94033971900779	0.0771324337970869	0.938518191410168	1
isotig10309_Past	9.33895214391493	-0.732838333474925	2.41646069421865	-0.303269295970024	0.761684643280988	1
isotig10310_Past	17.3637886361464	-0.0904162356857119	1.87083589504487	-0.0483293248355936	0.961453784014755	1
isotig10311_Past	71.7042027642853	0.406720827142389	1.66695557131882	0.243990202342711	0.807238408047926	1
isotig10312_Past	30.1664378226563	0.63325109156741	1.37749637342804	0.45971162159324	0.645723226648287	1
isotig10314_Past	6.65574361133555	-0.724262940747314	2.08734935241859	-0.346977347087644	0.72860833719501	1
isotig10315_Past	13.8071629063009	1.18704035890337	1.63151617878399	0.727568855485149	0.466877551391163	1
isotig10316_Past	4.22882925499519	0.463641705673018	2.79316918602972	0.165991271847034	0.868163818942883	1
isotig10317_Past	167.265436631302	1.75147990298936	1.57853379150584	1.10956123487134	0.267188143584612	1
isotig10318_Past	5.47169512831494	0.613180664655538	2.04782723508639	0.299429880680179	0.764612065913966	1
isotig10319_Past	874.771491961742	0.277561905845631	0.752885334252973	0.368664248349363	0.712378000152116	1
isotig10320_Past	42.810343065169	-0.140747361554147	1.38632576188205	-0.101525460626997	0.91913334731902	1
isotig10321_Past	136.80018608785	-0.309904767788779	1.15129856924144	-0.269178452981982	0.787792360561147	1
isotig10324_Past	4.55909652159116	0.671358408718988	2.47221560324091	0.271561431712866	0.785959258315302	1
isotig10326_Past	25.8168322080858	1.31055719133672	1.99136278493649	0.658120760943376	0.510460536399792	1
isotig10327_Past	62.8735442555047	0.155823685163714	1.16851820549824	0.133351525402442	0.89391538005115	1
isotig10328_Past	6.36306443528993	0.319448061206458	1.98765020038723	0.160716438508257	0.872316741687972	1
isotig10329_Past	10.4182334557601	0.506369791639491	1.72299685052285	0.293888982725552	0.768842737064046	1
isotig10333_Past	32.6082140476217	1.69895170324129	1.2975846878099	1.30931855099865	0.190426468282606	1
isotig10334_Past	7.37766780180645	2.53806323269302	2.13333713999897	1.18971501742769	0.234158420874308	1
isotig10335_Past	32.7079880152147	1.72055339839193	1.56447408767709	1.09976471450964	0.27143465007171	1
isotig10337_Past	7.3027542692383	0.357842020785239	1.88149603939364	0.190190153629323	0.849160126568198	1
isotig10338_Past	8.58911446954102	1.25366800520226	1.84575458816458	0.679217060188327	0.497000339230433	1
isotig10339_Past	135.068770331033	0.785319896513054	1.11116704149647	0.706752330824551	0.479720402802715	1
isotig10340_Past	8.66614066850286	-1.49773192716688	1.83216337130204	-0.817466362785378	0.413661964500187	1
isotig10342_Past	12.9436926642959	-0.985528292645681	1.68415194626733	-0.585177777355514	0.558428185722565	1
isotig10343_Past	57.3021546956128	0.67792043848288	1.30912016665208	0.517844316932786	0.604566895167364	1
isotig10344_Past	17.9044021470013	0.785290033828907	1.67218977988403	0.469617769032991	0.63862812725261	1
isotig10345_Past	16.85895173071	0.169018859146364	1.56532361805438	0.107976943040344	0.914013982047625	1
isotig10346_Past	4.55163460358395	1.41937827388389	2.16142921145676	0.656685061143992	0.51138344202303	1
isotig10347_Past	16.114699949008	0.492363878702102	1.64935112113243	0.298519746580127	0.765306507186395	1
isotig10348_Past	107.000386202915	0.330994586676414	1.43052748177621	0.231379397385247	0.817020069440073	1
isotig10350_Past	212.784652062604	0.75899378404682	1.0694112525583	0.709730500993996	0.477871274045007	1
isotig10352_Past	35.8220833307948	0.916305799765282	1.38058928279672	0.663706296422265	0.506878308679866	1
isotig10353_Past	30.9665944691723	-0.174754549785908	1.30571662102589	-0.133838037267692	0.893530648375401	1
isotig10354_Past	120.85376120005	0.413268936441863	1.91234850379271	0.216105451293129	0.828905550595996	1
isotig10355_Past	275.801109252285	-0.609477934333063	1.23634036259505	-0.492969373784565	0.622034227440383	1
isotig10356_Past	6.09558785069341	0.174358730633485	1.87195429223902	0.0931426217810786	0.925790257305321	1
isotig10357_Past	91.914365580958	-0.269244865220888	1.58510114808815	-0.169859737686541	0.865120445582068	1
isotig10358_Past	61.9900948011783	0.300843730923068	1.36492979142453	0.220409674411962	0.825552111578298	1
isotig10359_Past	41.3422501443738	0.123466598593114	1.33971104315734	0.0921591258232346	0.926571612657729	1
isotig10360_Past	4.09749114580673	-4.42247813469895	3.34022119343325	-1.3240075667424	0.185500531710932	1
isotig10361_Past	5.26122599148129	1.12878816485582	2.36781743529333	0.476720944795302	0.633560846312123	1
isotig10362_Past	4.46336303714899	-0.623881839551737	2.02556160115992	-0.30800437725245	0.758079001589684	1
isotig10363_Past	40.9948436276762	0.0328590206762112	1.22335157702359	0.0268598343218365	0.978571529517364	1
isotig10367_Past	19.572649363953	0.0023242171239175	1.49823841433322	0.00155129991440773	0.99876224224557	1
isotig10369_Past	15.1493933569208	1.11000347907152	1.79341547066193	0.618932699773036	0.535960695577486	1
isotig10370_Past	10.5755521231617	1.5197093696255	1.63899031256225	0.927222911555667	0.353810809373579	1
isotig10371_Past	80.8873556165736	2.41061510861012	1.66493252522061	1.44787555777416	0.147651856540372	1
isotig10372_Past	14.7081607339612	0.0861503282353061	1.6844006295699	0.0511459843477403	0.959209193708046	1
isotig10373_Past	58.57498630202	-0.0128742207785566	1.49868822356815	-0.00859032624404364	0.993145995614785	1
isotig10374_Past	58.9618446087271	0.0303212768215591	1.23375975678044	0.024576321812185	0.980392906050993	1
isotig10375_Past	270.463054419822	1.64517588035035	1.27553273852415	1.2897951033808	0.197121808528703	1
isotig10376_Past	19.490548633459	0.159461947240335	1.46479861458243	0.108862710309016	0.913311383673815	1
isotig10378_Past	27.479153219752	-0.110584205422951	1.49118449829829	-0.0741586339913993	0.940884160470117	1
isotig10379_Past	4.71436166079948	-0.581078920005947	2.54096935582874	-0.228683954284221	0.819114566968796	1
isotig10380_Past	24.9294487998477	0.623506139154866	1.72965855604284	0.360479319445186	0.718488719253889	1
isotig10381_Past	7.04188313044682	-0.398773477216373	2.0495915397659	-0.194562413768511	0.845735530142795	1
isotig10382_Past	20.1900069958144	0.208098338308139	1.36006527269084	0.153006140577668	0.878393432832136	1
isotig10383_Past	242.700067264065	-0.0364972184875766	1.062884031121	-0.0343379121512285	0.972607693159354	1
isotig10384_Past	88.5569369303161	0.314621207257485	1.16639990178694	0.269736997384415	0.787362595357798	1
isotig10385_Past	19.8373963505376	0.633731495024332	1.46755821642422	0.431827158835614	0.66586703888855	1
isotig10386_Past	51.2867405533856	0.564493880147748	1.19638156168442	0.471834319607015	0.637045052225004	1
isotig10387_Past	368.776094611256	0.563802875247719	1.01383268280314	0.556110376801884	0.578135401772516	1
isotig10388_Past	24.1240176813538	0.673139184838897	1.81467931508893	0.370941124000143	0.710681384248542	1
isotig10389_Past	123.403694005621	0.49592035141379	0.950504650786013	0.521744266062972	0.601848399560413	1
isotig10390_Past	21.6847010572407	0.721686982668649	1.6114011275349	0.447863024505064	0.65425205509037	1
isotig10391_Past	5.18468211954939	0.0287597255088615	2.36978609079173	0.0121360006376158	0.990317110148659	1
isotig10392_Past	11.1626502310575	-0.277328325791609	1.80521860438527	-0.153625896120236	0.877904717173538	1
isotig10393_Past	19.3071125098563	0.450859153414072	1.71641054441469	0.262675590569632	0.792800632186581	1
isotig10395_Past	7.49952605456253	0.983203114858419	2.0735057918789	0.474174279478377	0.635375633133034	1
isotig10396_Past	7.95193504831229	-0.685022551852563	2.08010880347999	-0.329320538765343	0.74191342146979	1
isotig10397_Past	1173.86387928168	0.662911450977212	0.984905450394318	0.673071156943855	0.500902022571765	1
isotig10399_Past	62.1137276782502	0.643329426389826	1.20080850969985	0.535746891526137	0.592133491071373	1
isotig10402_Past	58.5978126303794	0.49546138406238	1.21228338044334	0.408700962213295	0.682759127566478	1
isotig10403_Past	13.3566811541765	1.29511294373897	1.45900425148187	0.887669067738192	0.374718789358414	1
isotig10404_Past	6.72457516599013	-0.614639768265719	1.85376176402653	-0.331563515977732	0.740218872535512	1
isotig10406_Past	57.3589648972976	-0.00667276161740667	1.45989531417656	-0.00457071240150556	0.99635311184108	1
isotig10409_Past	2024.01395912806	-0.0893194583142152	0.612051786571803	-0.145934478542261	0.88397311300795	1
isotig10411_Past	39.6550783296199	-0.272787068165837	1.51165297423742	-0.180456144905513	0.856794480438852	1
isotig10413_Past	249.958225478483	0.323438351484724	1.49124962068471	0.21689081894701	0.828293432728057	1
isotig10414_Past	8.54118312983967	3.10397768696088	1.91059958791859	1.62460920989853	0.104245853474209	1
isotig10415_Past	18.033334418679	-0.31496612411639	1.55723240316548	-0.202260191527058	0.839713319324455	1
isotig10417_Past	31.7495950152151	0.434634370918979	1.31394724168734	0.330785253113231	0.740806700735091	1
isotig10418_Past	5.80435794352439	-0.50215794670201	2.19249785580477	-0.22903463525518	0.818841996481507	1
isotig10419_Past	93.2984822292376	-1.22772996551929	1.31916324672398	-0.930688425839821	0.352014758481619	1
isotig10420_Past	107.2943733245	0.827019216409625	1.26850570243901	0.651963341449299	0.514424821267193	1
isotig10421_Past	119.214614014557	0.546338465715679	0.973233581897819	0.561364173901923	0.574549301786215	1
isotig10422_Past	10.1299373651265	-0.242093678587018	1.76227760375647	-0.137375449855897	0.890734035231076	1
isotig10423_Past	32.0334556569312	0.297172612955768	3.64136434253324	0.081610238636277	0.934956659202244	1
isotig10424_Past	5.40009864369793	1.03586302199235	2.00997050659287	0.515362299394258	0.606299872140252	1
isotig10427_Past	321.175031645542	0.192190723621788	0.882524196637442	0.217773885808531	0.827605292347036	1
isotig10429_Past	15.5834921097506	-0.449062683029765	1.6183955869882	-0.277473991303611	0.781416173999511	1
isotig10430_Past	126.756774578243	0.55640876763167	1.28536166075401	0.432881098464748	0.665101152368174	1
isotig10431_Past	32.0133834471692	1.02073674444467	1.41515555634508	0.72128942989202	0.470731458955884	1
isotig10432_Past	6.47761329300314	-0.0118544076381985	2.01887147659098	-0.00587179905984686	0.995315009107565	1
isotig10433_Past	32.272147478741	0.148770080814424	1.11244962841015	0.133731970432708	0.893614523480421	1
isotig10435_Past	6.88533582781028	3.02612494890716	2.09951034554902	1.44134795778577	0.149486404946787	1
isotig10436_Past	2278.87751215635	0.0435159631757564	0.638760872147308	0.0681255929616818	0.945685657442925	1
isotig10437_Past	4.21187371017259	0.176135432832477	2.22362069848761	0.0792110960975831	0.936864718916538	1
isotig10438_Past	9.85638624514805	0.163109443717358	1.96612438857716	0.0829598801912005	0.933883440572162	1
isotig10439_Past	5.26476381629755	0.477911149877462	3.04539328723567	0.156929205787823	0.875300642136004	1
isotig10442_Past	56.0623725227984	0.758681324322641	1.28273654023534	0.591455299295868	0.554215397533444	1
