baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09234_Past	17.9793154868577	2.21050276204324	1.56304068821808	1.41423238608285	0.157293681888278	0.600148595051163
isotig09235_Past	70.3806373911927	1.9333903045335	1.28201104565002	1.50809176808083	0.131531041780029	0.561650094179855
isotig09236_Past	10.1026249548989	2.42348402089231	1.89852962902569	1.27650576732691	0.201776789382632	0.662709508284779
isotig09238_Past	15.1097894060691	1.72955567939685	1.51567798292175	1.14111024827504	0.253824047086694	0.708570446245511
isotig09239_Past	264.741926679105	0.722163513273773	1.02990677079467	0.70119309218305	0.4831825202208	0.854323176917263
isotig09240_Past	147.889075631754	-0.287092039487799	1.18748764877566	-0.241764232060689	0.80896285550448	0.959596426758008
isotig09241_Past	13.8642959010429	23.395320801517	2.24145363979185	10.4375662231807	1.6703826911148e-25	5.6854422626253e-23
isotig09242_Past	9.1333060668265	1.18110579548893	1.81332895594611	0.65134668015748	0.514822721548768	0.868384719818831
isotig09244_Past	361.665378125961	-1.42907191102694	0.884337824084201	-1.61597963143424	0.106098717092919	0.514488750705133
isotig09245_Past	190.89939580027	3.30719603502405	1.18652876534406	2.78728685862502	0.00531514060233205	0.0938359490777843
isotig09246_Past	47.062908819395	-0.467010894929839	1.28369571426842	-0.363801864989468	0.71600596988454	0.934750747849134
isotig09248_Past	36.9168653332095	1.4307037972388	1.28553852465404	1.11292175987011	0.265742033665936	0.717875989765206
isotig09250_Past	72.8883487850415	0.197402817776052	1.32049819049061	0.149491168710129	0.881166077416281	0.974803925338748
isotig09251_Past	6.96078118437999	-0.782026802487529	1.96301847152273	-0.398379747227189	0.690350284488362	0.929319261956882
isotig09253_Past	21191.9579941043	-9.19945242560546	0.769943213284499	-11.9482219816726	6.63291144637699e-33	5.29374949746191e-30
isotig09254_Past	30.1885042037653	-1.09882639330752	1.30559768406635	-0.841627100536186	0.399996714955502	0.814312953438745
isotig09255_Past	3.95071671319997	0.394956659438758	2.32328918604868	0.16999892299696	0.865010983646149	0.971764456523067
isotig09259_Past	6.4859778851882	2.5752498099577	2.41278959595823	1.06733293871608	0.285821519159042	0.735691621545376
isotig09260_Past	109.262525713923	3.77136510937639	1.11979713860622	3.36790029136036	0.000757429836279444	0.0208789001903572
isotig09261_Past	3.89718997497497	1.52061880298621	2.44448843792369	0.622060133071359	0.53390232820492	0.874912098158898
isotig09263_Past	64.776940668502	0.442513205132647	1.14180766507887	0.387554943504501	0.698345417584508	0.930610745705638
isotig09264_Past	45.4735566911018	1.34913423844896	1.2917452579679	1.04442747525263	0.296287657374319	0.745460548886252
isotig09267_Past	15.8470868257573	1.58112862277691	1.76085088279381	0.897934423764636	0.369220511034386	0.797961259374559
isotig09270_Past	7.16101926028874	1.81355111250169	2.27209786465211	0.798183538093054	0.424763988976326	0.827805894124967
isotig09273_Past	20.5189954446828	-0.392665464798897	1.67465191866652	-0.234475869535663	0.814615564404951	0.961513534366416
isotig09274_Past	23.654838566846	0.909169398986658	0.975063580532731	0.932420630960217	0.351119186837379	0.787638750465467
isotig09275_Past	3.0380714110046	4.86850741633322	2.77027020336769	1.75741247565483	0.0788475283784125	0.448605222300481
isotig09277_Past	8.32852694813989	0.0389393050302431	2.01741090299328	0.0193016231708017	0.984600489067638	0.999630579438983
isotig09278_Past	45.7695815440543	-0.817177900487841	1.24683126342918	-0.655403761885425	0.512207830079452	0.867502466238495
isotig09279_Past	21.0069261604233	0.285829068788553	1.4038131844309	0.203609049949497	0.838659020456108	0.968235728662292
isotig09280_Past	123.571394190678	0.682174411458674	1.11857882163202	0.609858150598071	0.541955776839721	0.878462529235614
isotig09283_Past	24.7701654082037	0.167746033411552	1.56920207599429	0.106898936712956	0.914869156738641	0.983906260523017
isotig09285_Past	46.7282597621943	2.72133776118746	1.40386147361825	1.93846601842674	0.0525663927757309	0.369196824073939
isotig09286_Past	4.3409098324964	2.28566217926102	2.26059666946134	1.01108800616151	0.311974310305825	0.757012447630693
isotig09287_Past	3.64354736306431	-0.423053111160372	2.35102695839415	-0.179943964338603	0.857196559942586	0.971120260570368
isotig09288_Past	62.2250580256741	-0.215131429441129	1.23385827442871	-0.174356677666839	0.86158515897429	0.971507567350208
isotig09289_Past	32.3473025876184	4.75207644910377	1.49764516778074	3.17303227182013	0.0015085575502462	0.0363325332991137
isotig09290_Past	43.771796922068	1.26209372758037	1.35311748159463	0.93273033919642	0.350959216115552	0.787638750465467
isotig09291_Past	16.4416466773774	7.3100540190309	1.70913131776178	4.27705814238072	1.89379353143957e-05	0.000807216414091505
isotig09292_Past	69.0023058608373	3.19576087383934	1.9103644834263	1.67285400328823	0.0943560406512469	0.487579942146262
isotig09294_Past	22.9628315227206	2.33596753063154	1.49658142607294	1.56086898443018	0.118554666643443	0.540359936877213
isotig09295_Past	29.6122142188487	0.457359510371348	1.33975848667748	0.341374594689504	0.732821598150151	0.939599651988643
isotig09297_Past	11.0021524972221	1.63623212059741	1.6368144161928	0.9996442506923	0.317482700321603	0.760302557603273
isotig09299_Past	16.3526728374685	1.81288884844797	1.69265742371786	1.07103116262358	0.284155417970043	0.734491571560584
isotig09300_Past	16.7496533994064	0.658733628325912	1.61716025528844	0.40733973406267	0.68375848339897	0.927992989078867
isotig09301_Past	14.0580912731218	1.23404915251122	1.54009824625346	0.801279499871674	0.422969856038172	0.827215920314117
isotig09302_Past	46.9244145763165	-0.832390246593907	1.26249336829381	-0.65932247051629	0.509688715910773	0.866643059782166
isotig09304_Past	664.643946014215	2.22397057204596	0.981528290801063	2.26582421809859	0.0234621479638625	0.237839774764698
isotig09305_Past	87.0074939785021	1.03393662935555	1.36916265952976	0.755159821339747	0.450153093114048	0.839640559848
isotig09306_Past	16.4871009029592	5.4295331832395	2.00357490607666	2.70992273199881	0.00672988840937673	0.110863535398594
isotig09307_Past	19.6234089811429	2.04981932510716	1.80813903662062	1.13366244718561	0.256936167525809	0.710620504970853
isotig09308_Past	9.6794773501851	-0.689334951491854	1.61058390369827	-0.428003129740079	0.668648841777899	0.925328609253118
isotig09309_Past	5.28859495113746	-0.0498676858363116	3.35577981551684	-0.0148602377324423	0.988143682110221	1
isotig09310_Past	38.5138887795365	0.26055017970679	1.38491461463355	0.188134471940519	0.850771238855721	0.970684072513983
isotig09311_Past	200.989517832486	1.84252556833184	1.08549713333124	1.69740251886008	0.0896205866836626	0.475095843254365
isotig09314_Past	15.2002928220317	1.36019403202259	1.63297114412796	0.832956563203062	0.404869227222968	0.81711964877948
isotig09315_Past	17.6100298952034	-0.659142732166938	1.53299000671559	-0.429971969340584	0.667216031577911	0.925328609253118
isotig09316_Past	80.245954227935	3.12442544269196	2.24332760217508	1.39276378521915	0.163691232981901	0.609595106575399
isotig09317_Past	41.414106989847	1.28171038425177	1.21123967497419	1.05818064808608	0.289973092116114	0.740248722942863
isotig09318_Past	6.05790332392831	2.74678556902201	2.22073529266955	1.23688112585453	0.21613121806375	0.676445369780354
isotig09319_Past	74.1069958376815	-0.553522787354573	1.43056458316455	-0.386926108662725	0.698810911800074	0.930610745705638
isotig09320_Past	28.7462504675276	0.157068394099427	1.25812655187379	0.124843080265254	0.900647781047326	0.98106046309115
isotig09321_Past	1727.36950321903	2.18838210956668	2.0513296884998	1.06681150369696	0.286056962842591	0.735835632881881
isotig09322_Past	9.8620980578933	-0.755033439382604	1.56253218831578	-0.483211446796778	0.628945608487424	0.912637039675745
isotig09323_Past	68.0227283448489	0.215456613217698	1.29120267116516	0.166865061565644	0.867476224494728	0.972193357347012
isotig09324_Past	30.1288273718436	-0.171596649779564	1.45585667871357	-0.117866444059034	0.906173481630493	0.982367011233381
isotig09326_Past	16.6430552235073	0.534132887726773	1.37689022874928	0.387926994159848	0.698070060945029	0.930610745705638
isotig09327_Past	24.4962290260125	2.03064124190364	1.49037424082617	1.36250425314516	0.173038802822473	0.623208670685104
isotig09328_Past	23.2699252983048	2.07777973015397	1.45022381082075	1.43273039281989	0.151934900327346	0.592454542149834
isotig09329_Past	42.4513502732885	-1.14264283431203	1.34541114261935	-0.849288963139883	0.395720520697822	0.812017035767443
isotig09331_Past	55.4718875951792	0.26882955982971	1.33514581707869	0.201348464258317	0.840426109446907	0.968598958816967
isotig09332_Past	62.6028271973567	1.80554761767567	1.1196685320398	1.6125733339905	0.10683723572343	0.516266269490947
isotig09334_Past	14.5549564653263	1.26651757700982	1.49662067176377	0.846251559199189	0.397412424686119	0.812673874118862
isotig09335_Past	15.6075102338005	-0.696228740519418	1.60362963677123	-0.434158065275729	0.66417366252459	0.924362112995812
isotig09336_Past	3.20785100121102	-1.65372561427411	2.3774443311444	-0.69558962647848	0.48668586447651	0.856086787208993
isotig09339_Past	164.268221845829	-0.45685535482842	1.26601952964114	-0.360859642471643	0.718204374232145	0.935206081134128
isotig09340_Past	47.2718598723379	-1.20823209923174	1.2904226660107	-0.936307251148148	0.349115015827313	0.785712335632227
isotig09341_Past	312.456804649506	-0.69369186158769	0.805984574572399	-0.860676349737482	0.389416322282697	0.809131489649532
isotig09342_Past	144.695910046386	-0.886874833564676	1.07544040225566	-0.824662000520458	0.409563510942748	0.819564840347501
isotig09343_Past	158.068245280204	3.03163792576766	1.20395989020183	2.51805558510711	0.0118004696582493	0.159627042805483
isotig09344_Past	18.7979391666962	-1.44195056277599	1.6097950413321	-0.895735497844981	0.370394046733935	0.799170718132615
isotig09345_Past	15.4226911491612	-0.73544555182124	2.13752618873303	-0.344063878935285	0.730798246797062	0.939267293542758
isotig09346_Past	5.99303600944797	-0.608806294788564	2.32297351228827	-0.262080601250099	0.79325930216768	0.955950564858427
isotig09347_Past	23.2762007241831	-1.65149196027944	1.48124910951417	-1.11493195146703	0.264879583398432	0.717566325258441
isotig09348_Past	39.7594866899087	0.854277204218944	1.25713806306019	0.679541276587726	0.496794963360946	0.860506023692962
isotig09350_Past	231.296650298594	0.61232677054167	1.30908198359943	0.467752805563808	0.639961373892611	0.916748529971187
isotig09351_Past	20.2416423745989	-0.232628189263941	1.44280201209846	-0.161233618551445	0.871909403725095	0.972876968840522
isotig09354_Past	7.81872726095229	1.06322022056875	2.02695295080969	0.524541144452332	0.599902210368606	0.901836663537041
isotig09356_Past	11.7080511376412	15.9715183101316	3.05749794952176	5.22372167498256	1.7536230347053e-07	9.59517851968183e-06
isotig09357_Past	4.43861188367554	4.77741525528206	2.18302931101011	2.18843385711184	0.0286380143195626	0.267161161397129
isotig09358_Past	2746.55802750085	-0.653124408095178	0.518576366021848	-1.25945656394927	0.207865469750797	0.668583962611862
isotig09360_Past	20.1357375942552	2.42685487577576	1.5327673990531	1.58331582291939	0.11334949824147	0.529846035288354
isotig09361_Past	68.9870129332197	0.19716131065208	1.24144404122023	0.158816107779042	0.873813757710905	0.973039666105626
isotig09362_Past	7.16464422986336	0.37019213260928	2.00808323774302	0.18435098986502	0.853738115201088	0.970752485563153
isotig09364_Past	18.7026748034491	1.98495068757593	1.64160535852318	1.20915217367567	0.226604387957727	0.683332056328089
isotig09366_Past	8.0643015311275	20.0433592885945	3.1162065565108	6.43197391607985	1.25957359688359e-10	9.13881846390934e-09
isotig09367_Past	120.005672689619	0.948057323015367	0.968028526660768	0.979369199258732	0.327397590117466	0.768563228379453
isotig09368_Past	15.8522877303072	2.35661352120204	1.79391904050017	1.3136677118634	0.188958051179873	0.648035363708057
isotig09369_Past	67.1538782582637	0.297164210218679	1.30864236400657	0.227078244134535	0.820362900850278	0.963284426978828
isotig09371_Past	8.28535279018485	1.13987510191734	1.86325025936927	0.611767043200733	0.540691897511938	0.878000498551018
isotig09372_Past	6.57998762698419	20.3061465255072	2.72708067619208	7.44611140505804	9.61316369185699e-14	9.93288721642991e-12
isotig09374_Past	40.9346863367658	1.44656478415307	1.59586792845638	0.906443922055804	0.364700933969381	0.79656136842858
isotig09375_Past	94.5213300136253	4.73123116142835	1.59874768434445	2.95933573994095	0.00308303011541556	0.0631475504613214
isotig09376_Past	73.8760653128983	2.66463555036981	1.27672347027322	2.08708903095482	0.0368800874177102	0.308323170241178
isotig09377_Past	36.6708736711293	-0.393617307117249	1.42432011333147	-0.276354524122097	0.782275781565412	0.952473405433657
isotig09378_Past	15.8822346044384	1.86500595091987	1.58997950496956	1.172974837154	0.240805896527185	0.696946613485476
isotig09379_Past	38.1825052981935	-3.41578272233077	1.50089928316914	-2.27582407469631	0.0228565412152389	0.234492307813256
isotig09380_Past	27.2124681194993	0.214039686289611	1.5618290849448	0.137044244055153	0.890995823307673	0.978106527669192
isotig09381_Past	289.371151879778	-0.584239391989924	1.04864361664429	-0.55713817613225	0.577433026001304	0.892021333583376
isotig09382_Past	426.040921234614	0.242204164719257	0.858260099332804	0.282203687329217	0.777787331105407	0.950977266979445
isotig09383_Past	92.4337079533316	-1.09141844222285	1.21143779973926	-0.900928171844861	0.367626511342295	0.797395530680988
isotig09385_Past	3.65642375465783	1.04951079629715	2.53228353816061	0.414452323557532	0.678542876255232	0.927167224067804
isotig09387_Past	17.4967535240839	0.926883159720507	1.46251961777812	0.633757761915454	0.526238922231183	0.871825719094374
isotig09388_Past	116.595978454017	0.603215763836131	1.61601365347994	0.373273927814384	0.708944579029655	0.932329204110647
isotig09390_Past	4.01240410038906	-1.61397896662473	1.91746475177544	-0.841725494630503	0.399941624309515	0.814272422118554
isotig09391_Past	58.1667304411734	1.6114653235767	1.32276507908547	1.21825511502831	0.223127041122243	0.681115304471487
isotig09392_Past	39.2261204139623	-0.0821535464066776	1.48062949479195	-0.0554855530675628	0.955751639201395	0.993791278042658
isotig09393_Past	8.14019298364137	1.24872580811005	1.91720635170367	0.651325720364114	0.514836248650725	0.868384719818831
isotig09394_Past	106.770243731577	0.744725069038179	1.18700513730401	0.627398353750717	0.530398146595321	0.873616930184223
isotig09395_Past	12.6921633067676	-1.75244010048513	1.88298628288328	-0.930670667341103	0.352023947330222	0.788023782800738
isotig09396_Past	17.4753347277449	3.26610254688279	1.61626098021641	2.0207767104824	0.0433028847452107	0.335760558602312
isotig09397_Past	106.973348681778	0.279576809938237	1.05702995204813	0.264492798332271	0.791400213390156	0.95535168929824
isotig09398_Past	423.781004863642	0.336020928179057	1.58768399742188	0.211642196258636	0.832386187088636	0.966662232823205
isotig09399_Past	39.9100089995695	1.46781849128206	1.3749079786745	1.06757580438011	0.285711902682398	0.735573079820255
isotig09400_Past	3400.61408801684	-7.55097380460884	0.794602639745742	-9.50283000195545	2.04262188652737e-21	4.97647195407114e-19
isotig09402_Past	18.2780452001229	1.50123990947431	1.64856731978812	0.910633063906213	0.362488743190688	0.794488822078455
