baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11339_Past	99.9650064916759	-2.61115495169342	1.07604444444616	-2.42662370050836	0.015240053898739	0.103850788529144
isotig11340_Past	15.0182416235949	2.04101549701733	1.55845233933269	1.30964255082145	0.190316786645344	0.455536461305536
isotig11341_Past	77.4606136303925	-2.11542857365481	1.13083435525278	-1.87067943578875	0.0613895268257819	0.245685471466666
isotig11342_Past	7.77706061035291	0.801183538252057	2.04661864452928	0.391466940064122	0.695452120844998	0.863723196061876
isotig11343_Past	10.9148415374	-4.08804359427037	2.03073715807087	-2.01308356328786	0.0441058390939099	0.20337631208803
isotig11344_Past	38.9278311499922	-1.14056590082071	1.83642246098925	-0.62108034782275	0.53454675888114	0.767034019924359
isotig11345_Past	84.7834498433872	-0.150767438454004	1.35951964074277	-0.110897580245058	0.911697564452255	0.972354184571545
isotig11347_Past	28.0544506671155	-2.92737590303814	1.7207744551903	-1.70119674557489	0.0889060487662284	0.301805467088352
isotig11349_Past	843.514290325797	-1.40976383062513	0.666823626545131	-2.11414799132003	0.0345026293231938	0.175768791556069
isotig11350_Past	26.7916002837201	0.0658586117353898	1.46160925529882	0.0450589728387599	0.964060303118144	0.994767917085073
isotig11352_Past	22.7157227182927	-1.66848003888384	1.32628924241838	-1.25800616149273	0.208389527941948	0.477298557974886
isotig11355_Past	16.5858339394502	-2.2073638778631	1.96721873084984	-1.12207343456389	0.261831217990521	0.538204297142176
isotig11357_Past	68.7764091858268	1.46719962152524	1.23766783193196	1.18545508226952	0.235837564255798	0.509752457708175
isotig11359_Past	3.15221248175127	2.59521895103597	2.87355764263096	0.903137947377261	0.366452686244649	0.640006547547241
isotig11360_Past	41.9941668037017	-1.37498573174052	1.29396453105095	-1.06261469982006	0.287956717983738	0.564978988632613
isotig11361_Past	33.8214192846879	-0.875999662714987	1.41964471929555	-0.617055556794287	0.537198081607295	0.768830054773044
isotig11365_Past	26.0237322488108	-3.21262595414664	1.45548549686393	-2.20725384146304	0.0272963301254314	0.151742423089214
isotig11366_Past	51.3640673551279	-2.33988363290797	1.43356094787611	-1.63221775563475	0.10263362164147	0.327253322612356
isotig11367_Past	4.53619106453214	1.23468752068519	2.21565685686049	0.55725574872397	0.577352705060892	0.792913700192794
isotig11368_Past	5.17720888985858	-6.66139912383745	2.2130139399326	-3.0101026494394	0.00261159411479846	0.0283951059508477
isotig11370_Past	52.9301450996852	0.146145940596976	1.19583606153522	0.122212354433728	0.902730842376581	0.968574570480658
isotig11371_Past	13.66760839008	-3.88123364260012	1.46743223360173	-2.64491507936543	0.00817114208444815	0.0664344790037651
isotig11372_Past	9.32150378663657	-2.31630258695983	1.71322748105883	-1.35201110918924	0.176371761467977	0.439798937246659
isotig11373_Past	25.1458510624295	-2.65054539553889	1.43722315390197	-1.84421284081238	0.065152127723373	0.253597015729046
isotig11374_Past	13.5993382021464	-2.92263498698625	1.60048001297683	-1.82609902234909	0.067835347462675	0.259245934136702
isotig11375_Past	76.6821144798418	-2.70672843104491	1.26655686744943	-2.13707611604971	0.0325918012060869	0.169803064217533
isotig11376_Past	4.40659012295511	-4.32133234600482	2.07847260401316	-2.07909035589937	0.0376090463546572	0.184824963328266
isotig11377_Past	12.7223554113151	-0.0498348448558569	1.4763693419253	-0.0337549984551076	0.973072521507632	0.998396621304453
isotig11378_Past	7.16731045005836	-2.75737476775153	1.97701517016556	-1.394716039291	0.16310148621048	0.420712413951435
isotig11379_Past	8.01525950857123	-1.95275204365701	2.13349659918614	-0.915282473101632	0.360043357858412	0.63354493711186
isotig11381_Past	17.9782311326303	0.583333368407989	1.62646978023357	0.358649988765374	0.719856945659823	0.876597852497953
isotig11382_Past	103.249474020132	-2.36398034945955	1.3478083505053	-1.75394398511723	0.0794401057453523	0.283122335303066
isotig11383_Past	63.2129508656519	0.241679031812629	1.21658972873156	0.198652862263277	0.842534299486555	0.940129378863089
isotig11384_Past	53.1486392869443	-3.47673461830642	1.6209241271502	-2.14490891959205	0.0319601299435904	0.167910369481214
isotig11385_Past	14.0006955753812	-1.45089211120569	1.69211897102468	-0.857440957787436	0.391201231807561	0.660829670553549
isotig11386_Past	6.88845125646286	-1.65807602591293	1.78468347370642	-0.9290588781379	0.352858574007826	0.626955040768587
isotig11387_Past	25.2538315436448	0.693320892818264	1.4564004204088	0.47605101117978	0.634038036657905	0.828234290610734
isotig11389_Past	12.9666919409908	-3.96012961344946	1.64688515514054	-2.40461795474228	0.0161893806800531	0.107935421653764
isotig11390_Past	3.07198106350012	-12.9952811973949	2.40648372917515	-5.40011180621993	6.65993765848699e-08	1.60420641954898e-06
isotig11392_Past	65.4908415314341	-1.24180514694947	1.24892713644553	-0.994297514011643	0.320078045640396	0.59712819152836
isotig11394_Past	3.7786349278507	-3.44187532677632	2.76605297955454	-1.24432733292427	0.213379115328761	0.483061101381922
isotig11395_Past	374.160842373443	-1.03768944523908	1.15062090600929	-0.90185172181349	0.367135640212471	0.640474474311424
isotig11398_Past	177.878772238642	-1.09783221906074	1.11351236153326	-0.985918304085168	0.324173203980206	0.601426143380442
isotig11400_Past	453.680750972391	-13.8050990356462	3.44556063017913	-4.00663361275071	6.1590290366903e-05	0.00102053832599361
isotig11401_Past	54.4350458804704	-4.22215052289092	1.34985763058975	-3.12784876509255	0.00176090763497147	0.0206806138682495
isotig11402_Past	100.695139140835	-0.938296379527707	1.00331992364511	-0.935191614773117	0.349689559091087	0.623910429616193
isotig11403_Past	78.2435089884314	-1.2371454416327	0.970791192398344	-1.27436821771768	0.20253295045734	0.471226529016635
isotig11404_Past	16.3682520864836	-2.44547787563854	1.76269549823808	-1.3873512912939	0.165334669975122	0.423691700970657
isotig11407_Past	38.3966873888677	-1.89330010055139	1.36048148803343	-1.39163973725812	0.164031519350689	0.421962963312384
isotig11408_Past	3.84211369156579	1.83207932955943	2.68811189274596	0.681548760862004	0.49552432409953	0.739930141546634
isotig11409_Past	77.28066846478	-1.60421435330938	1.28090224807383	-1.25240966336169	0.210420626920164	0.479824669109154
isotig11410_Past	9.67604638521462	-0.64872813978754	2.05597241367839	-0.315533484530993	0.752356631554987	0.893489687835175
isotig11411_Past	13.7787338995897	-7.30372165658784	1.79699470629323	-4.06440911095039	4.81542985919602e-05	0.000814226226301456
isotig11412_Past	6.23057953988687	-4.98681629751606	2.19301663453126	-2.2739527913257	0.0229688250982409	0.134688617340658
isotig11414_Past	78.7670602032686	-0.998751529504188	1.21729010569519	-0.820471245787218	0.411947514713583	0.676487022601449
isotig11418_Past	9.49765900477408	-2.51850782608008	1.86987079918254	-1.34688868727246	0.178016085519562	0.441710402787739
isotig11420_Past	27.7117636096347	-0.565755370997217	1.42990462807365	-0.395659514550559	0.692356225962094	0.862185838722292
isotig11422_Past	57.6465537480914	-2.39835101504759	1.29682340944272	-1.84940447371954	0.0643994299387999	0.252364652822641
isotig11424_Past	153.706298889832	-4.26612862099505	1.20530758583213	-3.53945222874356	0.00040095833254011	0.00580297681863003
isotig11425_Past	12.7273647444093	0.952315203312162	1.52805562829735	0.623220245177389	0.533139799515669	0.76605338790743
isotig11426_Past	35.6354360704571	-4.54355447703694	1.9578033107148	-2.32074103265157	0.0203008247302532	0.124648140810584
isotig11427_Past	9.95596790545476	-1.31925614318227	1.60895470651179	-0.819946104040688	0.412246832466513	0.676802540342014
isotig11429_Past	103.318104833034	-1.845114198894	1.13983652472533	-1.6187533553012	0.105500341863532	0.331900232869943
isotig11431_Past	40.9135659778792	-0.903647808921813	1.46468974371544	-0.616955101105272	0.537264341023361	0.768830054773044
isotig11432_Past	87.3724949976319	-0.726864021321307	1.16490017518528	-0.623971080788702	0.532646577409452	0.765420636174867
isotig11434_Past	16.3761526426005	-0.127147417215792	1.63679392877712	-0.0776807727474806	0.938081989007407	0.983545696238041
isotig11435_Past	35.9859971471594	1.24705597378869	1.36597321382778	0.912943212330017	0.361272408991494	0.634608700638701
isotig11437_Past	6.61420281658131	-1.23182773909829	2.36685934810803	-0.520448221852712	0.602751207588941	0.808136979627501
isotig11439_Past	9.01885496056847	-0.604576637148412	1.79759595643452	-0.336325098520789	0.73662572529234	0.885049001697624
isotig11440_Past	25.71294620984	-2.25438353261437	1.53585316899563	-1.46783792755959	0.142148252369045	0.390511244462217
isotig11441_Past	51.1388569166	-0.872493901663732	1.50164515589569	-0.581025349589538	0.561223368848475	0.783451847913671
isotig11442_Past	62.3533457914179	-2.43026158514188	1.31569797599735	-1.84712725068962	0.0647286998558576	0.252884378778631
isotig11447_Past	22.9591812409961	-2.05217258869169	1.45662270484502	-1.40885665304114	0.158877559177699	0.415277522566101
isotig11448_Past	16.9390309571006	-0.792361272970047	1.77313135476814	-0.446871164304497	0.654968085134027	0.840188486266692
isotig11449_Past	24.8371858444298	-1.66307463315654	1.49171532182148	-1.11487400365762	0.26490441822811	0.541266437738926
isotig11451_Past	2.84494042937915	0.550964149979834	2.48167535758992	0.222012983404447	0.824303776241263	0.931412872446559
isotig11452_Past	15.2438275522908	-1.14867876609436	1.63014851515871	-0.704646696551155	0.481030130684864	0.728389184607394
isotig11454_Past	11.5801441383593	0.427179810142626	1.60325023010444	0.266446124330074	0.789895646551912	0.913063494483156
isotig11455_Past	5.67183279797417	14.9233485014921	2.13598960181648	6.98662038841435	2.81586786737246e-12	1.29844042617406e-10
isotig11456_Past	9.9132853224171	2.34291739199416	1.78823884435784	1.31018146674669	0.190134453862151	0.455533753096702
isotig11457_Past	30.0390746362377	-2.3673443049149	1.72023096689306	-1.37617817053405	0.168766478719414	0.428262053211685
isotig11459_Past	60.1195187318412	-4.45889536782041	1.21392854384055	-3.67311188985937	0.000239614499291692	0.00363711241285514
isotig11460_Past	7.91644258582348	-0.610876254507575	1.88152221519162	-0.324671295175413	0.745429861826676	0.88985665729276
isotig11462_Past	27.2630915098074	-1.34485452766551	1.48831126611988	-0.903611064620659	0.366201672141286	0.639860778674054
isotig11463_Past	24.4182349915802	-1.9267853645765	1.42775813922636	-1.34951803925316	0.177170630110195	0.440793488150642
isotig11464_Past	63.1924950389802	-1.21761240750062	1.27756185918054	-0.953075108458251	0.340552016880209	0.6158014968122
isotig11465_Past	28.3467025786062	-6.75006003695982	1.49669679057018	-4.50997161181078	6.4836301535623e-06	0.000121426432681764
isotig11467_Past	6.70373257369663	-5.31299658966903	2.45939348782999	-2.16028732935976	0.0307504332367631	0.164011757733777
isotig11468_Past	56.2927501072982	-0.691295940560589	1.27513313268346	-0.542136285883959	0.587724623338356	0.799756015580287
isotig11469_Past	27.9951259768481	-1.42549122573642	1.45462735970593	-0.979970035779198	0.327100909780694	0.604136411784395
isotig11470_Past	18.4641169976367	0.269826012878694	1.79993605130917	0.149908666300915	0.880836674266028	0.958125638956218
isotig11471_Past	212.264223962153	-4.47201321374207	1.46172745455293	-3.05940290018692	0.00221778667563391	0.0249816671375054
isotig11473_Past	13.4217195804145	-3.10601197717098	1.58002751154946	-1.96579613612237	0.0493221643260074	0.217717288294893
isotig11474_Past	8.46909047177036	0.217574615268241	1.87441451116495	0.116076040796877	0.907592277113786	0.970121261111466
isotig11475_Past	63.6873898753322	-0.613619438875407	1.26140562141234	-0.486456876724843	0.626643272946671	0.823523247539999
isotig11476_Past	4.1026633641185	-2.78477659895334	2.5353529798559	-1.09837826175652	0.272039350626116	0.548533701070848
isotig11477_Past	17.8291626646904	-1.82298407189972	1.70706487303318	-1.0679055615857	0.285563113531669	0.562619367778625
isotig11478_Past	8.17405556208486	-1.92818645067317	1.92122441795663	-1.00362374777849	0.31556000355527	0.59319335409269
isotig11479_Past	88.325677942985	-0.774402878426104	1.33336106252179	-0.580790080191386	0.561381941521304	0.783525578276925
isotig11480_Past	9.1593620038821	-0.225509494760215	1.76477310051451	-0.127783846373491	0.898320033980498	0.966352234681533
isotig11482_Past	8.10894617579554	1.06300989462871	1.89658967680937	0.560484910166237	0.575148729474787	0.791653505872466
isotig11483_Past	47.3807811169458	-0.771340639223026	1.35032046311607	-0.571227838348119	0.567845209978614	0.787377556043186
isotig11485_Past	48.2502340236486	-3.6670749026232	1.38488541820031	-2.64792657531815	0.00809871128998745	0.0661033035756804
isotig11486_Past	28.595563618686	-3.11830294677396	1.64700871996572	-1.89331295516083	0.0583162633223541	0.239048142976067
isotig11487_Past	187.435501380389	-0.295625200375552	1.86767447510271	-0.158285185302055	0.874232081395682	0.955020276069309
isotig11488_Past	137.305606299371	-4.34926761188326	1.77932081833521	-2.44434144032135	0.0145116853701972	0.100694392370901
isotig11490_Past	14.4645315876768	-1.08083819353412	1.67630261185621	-0.644775105574332	0.51907293671755	0.756215012847746
isotig11491_Past	9.93088056446478	-0.514955470987547	1.76125220575082	-0.292380312885412	0.769995858966279	0.902829593788148
isotig11492_Past	11.6022772021364	-4.15277438099803	2.17782371714146	-1.90684597119221	0.0565405363257478	0.234762391904648
isotig11493_Past	14.8216700897093	-3.17556757787523	1.39024837910783	-2.28417283242085	0.0223613755431921	0.132248625721464
isotig11494_Past	7.25823861832146	-3.47104939063079	2.20288218682364	-1.57568544127897	0.11509831428557	0.347940335758437
isotig11495_Past	25.7575750726721	-3.23072108269437	1.81926920542078	-1.77583453458562	0.0757601937617717	0.275903659512039
isotig11497_Past	15.202585118832	-7.07125338134921	1.71785737678752	-4.11632157413022	3.84967094437974e-05	0.000659113779737443
isotig11500_Past	15.8640353371592	-3.64621999688306	1.84400952688887	-1.97733251575701	0.0480040565568089	0.214351446986307
isotig11501_Past	8.6123033456291	-2.6487113010138	2.04962089308358	-1.29229327723573	0.19625559923674	0.462619614168234
isotig11502_Past	18.4363877189804	-6.98003623548938	2.03789485204206	-3.42512089301128	0.000614525907281725	0.00839731151225347
isotig11504_Past	8.05130250544181	2.81552514727304	2.08643723581228	1.34944157386882	0.177195174883204	0.440793488150642
isotig11505_Past	4.46353140732665	-15.2602378389793	2.4745027366326	-6.16699170021771	6.96014093535876e-10	2.15392168946102e-08
isotig11506_Past	22.3719285450601	-15.1187239874921	1.77569479258974	-8.51425822195625	1.67660040233036e-17	2.60469437000961e-15
isotig11507_Past	41.6266102252056	-1.0291697823676	1.4665698801591	-0.701752979037013	0.482833227208168	0.729737520300424
isotig11509_Past	38.7985472659902	-1.26480639884197	1.15918056365556	-1.0911211234023	0.275219589219168	0.551965261760987
isotig11510_Past	24.215903785395	-3.05855317407881	1.3888840673918	-2.20216593010712	0.0276535897131681	0.152957059660792
isotig11513_Past	3.83819536629023	2.82446077935	2.45288984744186	1.15148292626987	0.249533615394928	0.524394383037839
isotig11514_Past	22.041716761876	-1.49165262146502	1.31284186075991	-1.13620129434448	0.25587232896311	0.531728972708868
isotig11515_Past	10.1395023385713	-0.591040642785672	1.91199251057918	-0.30912288595034	0.757228050715193	0.896038999997714
isotig11517_Past	3.27887267953547	-2.36364837342642	2.67762413060477	-0.882740914383889	0.37737627076593	0.648804658028056
isotig11518_Past	54.94969085587	-2.39121041425254	1.226830771871	-1.94909556320126	0.0512840134350316	0.222599351770882
isotig11523_Past	10.8973388197696	-16.1936312777049	2.43204507272878	-6.65844209027569	2.76745287527357e-11	1.06413619861848e-09
isotig11524_Past	10.3484019336602	0.526106118782944	1.84541084200347	0.285088884712402	0.775576045572982	0.905849654519571
