baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05694_Past	8.99920073697287	-1.59264180535544	2.03409824808997	-0.782971917335331	0.433643603259241	0.583858695889616
isotig05695_Past	34.6713483676997	2.51504668265913	1.49449152942087	1.68287784383344	0.0923987415206923	0.194636082202215
isotig05696_Past	5.72601104525957	20.6570543341509	2.77509651177745	7.44372465839759	9.78854137309688e-14	1.50043429550795e-12
isotig05697_Past	43.0920216803035	2.93244342235309	1.37602694750574	2.13109447287249	0.0330813599742151	0.0925990032607549
isotig05698_Past	131.3469651351	3.54217265900986	1.16565113036608	3.03879314036046	0.0023752789074886	0.0129985912647263
isotig05699_Past	8.34027828335032	15.4347034604232	2.70199680365167	5.71233224242297	1.11438251056975e-08	1.40182052117649e-07
isotig05700_Past	58.2033603688751	0.138225528584124	1.04897701254639	0.131771742307852	0.895164837988972	0.94131646324688
isotig05701_Past	109.635791694815	-1.20238549760035	1.07868617273913	-1.11467591593124	0.264989325270353	0.413639258342838
isotig05702_Past	57.966000278041	2.50967916259369	1.4143420168392	1.7744499793638	0.0759887490243586	0.168891452363914
isotig05703_Past	5.57923035742312	2.61686837162566	2.66485359238475	0.981993299408186	0.32610314927886	0.480212717470956
isotig05704_Past	12.6126196798831	3.9811849647688	1.73441539003125	2.29540454244763	0.021709951278006	0.0681396989971536
isotig05705_Past	94.0336035211746	-1.40739393849117	1.19724955824729	-1.17552262082395	0.239785692592516	0.386253715689775
isotig05706_Past	35.5889625266382	2.58458650596467	1.48755763869633	1.73746982216418	0.0823042762346394	0.179008285530806
isotig05708_Past	13.5430864074725	1.57259747160188	1.74334814499103	0.902055895215337	0.367027176252403	0.520232479781298
isotig05709_Past	397.666842755541	0.816867840257477	0.841020834409228	0.9712813367237	0.331408199962155	0.485584237280751
isotig05710_Past	97.5283019240567	-0.319144443973607	1.14492348509656	-0.278747399392102	0.780438684133034	0.862986517434703
isotig05711_Past	26.7150222607671	4.92141746711463	1.7116864078577	2.87518639192453	0.00403789050293957	0.0194913479835327
isotig05712_Past	94.4922829606761	-0.41714457691109	1.72359920103244	-0.242019476837318	0.808765071449667	0.883170237015191
isotig05714_Past	177.602732224068	1.02914087869532	1.23706424056559	0.831921936588188	0.405453008836413	0.557525083381907
isotig05715_Past	50.9031242659456	7.00393472933855	1.67017359949289	4.19353696613642	2.74638297268965e-05	0.000277952690362373
isotig05716_Past	14916.2242434149	-0.459323764033376	0.487895832171502	-0.941438179516806	0.346480355828632	0.500195491549274
isotig05717_Past	36.1930771913108	3.83992702221849	1.52403925818648	2.51957224959401	0.0117497524041352	0.0435135630633782
isotig05719_Past	64.7686972790192	1.99869677666988	1.32995848512342	1.50282644084519	0.132883805702297	0.253731114237367
isotig05720_Past	65.3031438289605	2.11973999618499	1.1985813082286	1.76854084210423	0.0769705306270346	0.170447876998334
isotig05721_Past	7.25452666222755	4.38035156266786	2.08589746804882	2.09998412182997	0.035730237906951	0.097755565791287
isotig05722_Past	279.444754875819	0.736318270932704	1.28400738021411	0.573453301187352	0.566337809610985	0.701174375033745
isotig05723_Past	52.8840148983049	1.64888466738991	1.29821512359762	1.27011666819942	0.204043075119955	0.344150770001201
isotig05725_Past	27.9408952995086	1.24750478832404	1.33428783396587	0.934959276827179	0.349809286621079	0.503337420622373
isotig05727_Past	13.3104826663329	29.9980230765673	1.90380669626537	15.7568639376116	6.16155540969079e-56	2.85230723025406e-53
isotig05728_Past	186.385830068898	1.60865854720898	1.00821516981382	1.59555082622496	0.110589113724777	0.222118676351414
isotig05729_Past	46.1772592528649	3.49581459194694	1.28367106232455	2.72329469328109	0.00646343748366941	0.0278071977689614
isotig05730_Past	12.9359828683923	6.80615600908267	1.92780342454407	3.53052387106966	0.000414737589196861	0.0031066395597251
isotig05732_Past	37.385148475778	5.645337832996	1.43762021242576	3.92686314800094	8.60609149558982e-05	0.000788585090090744
isotig05734_Past	107.496730022531	4.81719117486207	1.3371348653472	3.60262176965316	0.000315023746273831	0.0024494708507484
isotig05735_Past	2962.96561417069	0.808834495097468	0.576257908168257	1.40359808278987	0.160438566360457	0.289607696089295
isotig05736_Past	24.1917806971684	2.1506181353999	1.32824508528594	1.61914255074162	0.105416595390627	0.214277027918806
isotig05737_Past	18.1874729908752	7.47817728454798	1.83738029050743	4.07002149918715	4.70087994253174e-05	0.00045544816722411
isotig05738_Past	137.730819533764	1.58937501345229	0.926272533822203	1.71588269695727	0.0861835142545869	0.184927530052262
isotig05739_Past	36.5510764353879	2.8229186134528	1.38539789755765	2.03762299511886	0.0415876505518474	0.109017655737155
isotig05740_Past	5.66651437622994	21.4450158883991	2.83808572573359	7.55615508508152	4.15158806418628e-14	6.44917163313125e-13
isotig05741_Past	28.938098150375	2.73906880233704	1.51818667107749	1.8041712883654	0.0712044588634399	0.161530765936801
isotig05742_Past	21.5356389260197	3.86237410022934	1.61980818497374	2.38446387421605	0.01710402724289	0.0576930653692702
isotig05743_Past	19.1849995475934	1.24536680573835	1.62344189129508	0.76711511044284	0.443013078634189	0.59254439283831
isotig05744_Past	5.60896305276001	3.253021424934	2.05001563193728	1.5868276193874	0.112551691616309	0.224928462627447
isotig05745_Past	84.1767097234883	2.34661613587621	1.19323773969734	1.9665956395843	0.0492298465741008	0.123213022145776
isotig05746_Past	87.7278701218114	1.28155363899769	1.17047962321397	1.09489615502979	0.273562133742376	0.4232632282998
isotig05747_Past	32.8034831574002	2.66056493721302	1.44518604220339	1.84098438506686	0.0656238470057245	0.152411154203743
isotig05748_Past	50.3982584971568	2.77812778153005	1.32694970604713	2.09361950107805	0.0362938889758342	0.098888564359583
isotig05749_Past	37.8085554889759	-1.24706654585022	2.01114726121295	-0.620077191711011	0.535206967607765	0.674318244638252
isotig05750_Past	156.418513468298	1.14099283581796	1.28982481916766	0.884610699733821	0.376366633839351	0.529426512109644
isotig05752_Past	105.105298609172	1.68070233059396	0.955910448044994	1.75822153009342	0.0787098232563143	0.173127204132914
isotig05753_Past	16.2986099535457	2.36465274746178	1.44974874424173	1.63107763110951	0.102873939968671	0.210457858804566
isotig05754_Past	17.3523827828105	28.90262033491	1.90727903058346	15.1538499985858	7.14552102333609e-52	2.39695984936431e-49
isotig05755_Past	560.33615564241	1.18855467783639	0.880766953791588	1.34945421455677	0.177191117149361	0.310645820604067
isotig05756_Past	35.9064901985205	-0.240847631248751	1.40856685874153	-0.170987716879789	0.864233423871283	0.921228093806978
isotig05757_Past	80.4012866327988	0.043118883562548	1.50166327624488	0.0287140827405548	0.977092624596568	0.990703779959355
isotig05758_Past	22.1070183888896	28.5710163889649	1.87149780939564	15.2663905057903	1.280684397546e-52	4.63167516649995e-50
isotig05759_Past	17.7394140309999	0.0960266318699795	1.7031987840181	0.0563801669957975	0.955038956265155	0.978198587561434
isotig05762_Past	12624.621349333	2.80455666728854	1.03598077889498	2.70715125649338	0.00678633300120756	0.0288955966971947
isotig05763_Past	21.0172888223522	7.58220016757449	1.7682129294472	4.28805832222079	1.8024177333378e-05	0.000187415816962429
isotig05765_Past	213.581471509171	1.86495479305987	1.07439182663796	1.73582369748267	0.0825950126353927	0.179467067069268
isotig05766_Past	13.2603749236565	7.08553873366192	1.797974480117	3.94084499642111	8.11950823332154e-05	0.000748145452103744
isotig05767_Past	30.8976789695606	2.40502781446602	1.41348989854667	1.70148213789065	0.0888524891430118	0.189221104264526
isotig05768_Past	21.7864997284201	1.88441379377029	1.57439801149387	1.19691067951887	0.23134137114499	0.376953704788592
isotig05769_Past	3301.77253888377	-0.113563562634046	0.55430438010659	-0.204875816807018	0.837669149834398	0.903608506600855
isotig05770_Past	30.459102237168	0.0598878755619788	1.4748415416319	0.0406063118453481	0.967609752183776	0.985101082679409
isotig05771_Past	12.5023190751013	2.24598016966254	1.57001420980844	1.43054766997082	0.152559894350884	0.279695153635292
isotig05772_Past	21.6990340138312	6.21114827303794	1.55888591113528	3.98435076529403	6.76648638350803e-05	0.000633820695397316
isotig05773_Past	19.2216000427456	7.56036528302695	1.81609972178436	4.16296814119806	3.14137211955119e-05	0.00031462656460031
isotig05774_Past	53.1615610784638	0.598957593659182	1.07390868114173	0.557736057243149	0.577024631962165	0.709705069940757
isotig05775_Past	111.060467007799	2.14811914945505	1.19171243918337	1.80254823128897	0.0714591935139161	0.161870668729018
isotig05776_Past	18.6858057801336	7.19602221069237	1.78287208630807	4.0361965762747	5.43247041037603e-05	0.000519801406029614
isotig05778_Past	1678.76064414253	-0.643321249632582	0.978292372000111	-0.65759610117098	0.510797700509122	0.652968367829541
isotig05779_Past	270.933250148938	-2.16733805567548	1.11957755836299	-1.93585342925638	0.052885654928318	0.129904634295962
isotig05780_Past	52.5652006397553	3.16241749484302	1.39951268966609	2.25965617760675	0.0238425980758163	0.0729202926880079
isotig05781_Past	150.740317200466	2.63213268755209	1.27515256885571	2.06417079166777	0.0390015258201271	0.10408057755117
isotig05782_Past	21.4093761601121	5.62313952535347	1.89010167289781	2.97504605492061	0.00292944563559738	0.0152268018597658
isotig05783_Past	7373.99198971597	6.34803907801299	1.32910465970326	4.77617697874166	1.78659170612274e-06	2.05324983266718e-05
isotig05784_Past	190.028477537402	0.747460235400685	1.18450074528961	0.631033993328499	0.528018298016025	0.66809771638763
isotig05785_Past	13.6963751802469	7.82566260871269	1.92359142346717	4.06825613445881	4.73662986467366e-05	0.000458527958376146
isotig05786_Past	44.9231123296424	0.329466010930581	2.00645961708329	0.164202662304021	0.869571605340239	0.924491496817104
isotig05787_Past	67.0890538574014	1.44229879763127	1.25518032788657	1.14907696176195	0.250524247169205	0.398348905019196
isotig05788_Past	12.4826016359203	22.3222475115371	1.74902870326412	12.762653620194	2.65016620511916e-37	2.54525921094141e-35
isotig05790_Past	65.2523575354997	6.75592345423733	1.64703781061803	4.10186299955206	4.09836921402237e-05	0.000402464377716427
isotig05791_Past	50.3852781022473	1.33093118038555	1.34948583036379	0.986250578138164	0.324010165300092	0.478043044749868
isotig05792_Past	173.185537553495	1.67447509869496	1.0268937363054	1.63062159159667	0.102970190345766	0.210561712672772
isotig05793_Past	701.401153304547	-1.85858071258499	0.765659165270749	-2.42742567043884	0.015206402471129	0.0528789546723994
isotig05794_Past	41.3361945340579	1.50287994037227	1.32928018718155	1.13059681086408	0.258224830421736	0.406763775951948
isotig05795_Past	160.256585906495	1.87451047418355	1.18851923108918	1.5771814415369	0.114753781960051	0.228127719423459
isotig05796_Past	500.367033158385	0.741725361912456	1.19571556689991	0.620319231801509	0.535047635761523	0.674190896474289
isotig05797_Past	22.3815365675936	1.67674203084154	1.3223423522289	1.26800902051974	0.20479472923873	0.344953621380943
isotig05798_Past	41.6373470673542	2.65612171707636	1.24600276244414	2.1317141479415	0.0330303530294541	0.092478595768688
isotig05799_Past	118.225104100721	1.21347596256742	1.05048920449914	1.15515319659662	0.248027697099632	0.395675034603907
isotig05800_Past	22.5305436480164	1.50817561622339	1.55740384787412	0.968390837278386	0.332849213792174	0.486955812049406
isotig05802_Past	25.0128047838564	1.42310883024622	1.29013466092124	1.10306999211232	0.269996771064949	0.419362854856349
isotig05803_Past	40.3565510654691	4.56886947279789	1.395935556005	3.27298022687626	0.00106419922034819	0.00685363248585956
isotig05806_Past	15.7605757757749	24.0541706279646	1.78192608984212	13.4989721319451	1.58573041399709e-41	2.44688774415845e-39
isotig05807_Past	68.6677172828291	1.12887384012302	1.16445938500306	0.969440286764535	0.332325559893105	0.486558758257057
isotig05808_Past	120.284491678418	22.0760948262939	1.7179082767804	12.8505666598613	8.53824946322584e-38	8.59244878590545e-36
isotig05809_Past	53.7670715458306	4.08180962712434	2.16755941267169	1.88313621451934	0.0596819105330479	0.14210446468449
isotig05810_Past	25.4689413740595	2.16296501673788	1.46702372681186	1.474389934673	0.140376632934986	0.263666115873829
isotig05811_Past	67.3785964108119	-2.15213289414245	1.15467071185211	-1.86384990287871	0.0623427855679538	0.146745962691737
isotig05813_Past	32.3251854007449	8.49118930388547	1.72189433580371	4.93130683301895	8.1681314806807e-07	9.56295251653189e-06
isotig05814_Past	37.0267567390754	0.89017961976901	1.46877793470429	0.606068214081818	0.544469457111933	0.682422161385867
isotig05815_Past	37.7485414246497	8.70059155280422	1.65113720955362	5.26945398750744	1.36830163783002e-07	1.6607608657165e-06
isotig05816_Past	14.7581718916903	0.963186086367012	1.6470703966221	0.58478744341612	0.558690648413867	0.694791196442476
isotig05817_Past	29.9229497141302	3.60799910687936	1.58309807057605	2.27907491894454	0.0226626121603135	0.0701737553261026
isotig05818_Past	67.6649545849979	4.09925058744209	1.41384291234914	2.89936778098711	0.00373916011260005	0.0184024239775124
isotig05819_Past	121.912643869253	2.02392705290424	1.6124378011739	1.25519697654741	0.209407262842666	0.350212464288753
isotig05820_Past	28.1151142278511	5.28284584303448	1.44434206873808	3.65761404959291	0.000254573993943787	0.00204804267736333
isotig05821_Past	119.599631830081	2.78481022957827	1.36411080649536	2.04148388555981	0.0412027539960517	0.108293088600288
isotig05822_Past	258.59918624704	3.40687673590617	1.03162875193656	3.30242515004629	0.000958526660032763	0.00628144339556012
isotig05824_Past	17.7350366950355	-0.514605693732937	1.55752841146059	-0.330398912755857	0.741098562947319	0.8349666657848
isotig05825_Past	22.4708342829794	1.11460201934742	1.50972931883371	0.73827937594036	0.460344696564987	0.608413084376931
isotig05826_Past	15823.30716702	4.31272698282873	1.42759726273054	3.02096893530031	0.00251967209172483	0.0136198809516728
isotig05827_Past	281.03748204704	5.21935470978235	1.76720004395135	2.95346003846413	0.00314233290069655	0.0160699154484141
isotig05828_Past	12.9372464060906	1.26514521750456	1.98644151791185	0.636890241216104	0.524196339789869	0.664640395789073
isotig05829_Past	54.6852461237386	1.37416793736898	1.12634546393043	1.22002350200245	0.222455965735862	0.366422273194012
isotig05830_Past	1530.75478864289	-0.663795175170467	0.701153965779648	-0.946718135484494	0.343782426683166	0.497666398649607
isotig05832_Past	18.6939044785654	1.89539294046638	1.4953504744007	1.26752421784332	0.204967909756946	0.34510709531056
isotig05833_Past	39.9821699389012	2.30493462632059	1.40957120418693	1.63520269105534	0.102006564224232	0.209090472449624
isotig05834_Past	97.4083372446043	2.85598611907609	1.06730763140398	2.67587903903507	0.00745335399983188	0.0310167802373443
isotig05835_Past	22.7936189327034	0.194727995115151	1.46371007889033	0.13303727146757	0.894163904105313	0.940676373277445
isotig05836_Past	41.7698263504916	1.00363443532085	1.32959381400804	0.754842888667939	0.450343256662281	0.598991208982023
isotig05837_Past	125.629259675691	3.66123029668625	1.22718915600004	2.98342784303916	0.00285039237162246	0.0149186330437311
isotig05838_Past	2579.01583490735	-0.688220939268962	0.652117388298219	-1.05536357658697	0.291259074474004	0.442981217350854
isotig05839_Past	4.1869906548012	6.34628874209592	2.23997858235186	2.83319170642813	0.00460857382818981	0.0216062486990645
