baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05408_Past	62.3252094230298	0.514184066483971	1.11809576594974	0.459874799764767	0.645606089386026	1
isotig05409_Past	182.394239972792	0.144833698353754	0.972163567042207	0.14898079218748	0.881568789422149	1
isotig05410_Past	45.5979101221033	0.15254089932989	1.47593320686955	0.103352169745831	0.917683471795921	1
isotig05411_Past	16.0277757840913	-0.671194952054706	1.62887948706376	-0.412059306649267	0.68029595432476	1
isotig05412_Past	260.698166878679	-0.448935013050012	1.1351667063558	-0.395479369273628	0.692489144264779	1
isotig05413_Past	69.2191265410681	-0.405277250141594	1.24986640453848	-0.324256455465931	0.745743883636381	1
isotig05414_Past	61.7948922125142	-0.0915387661834205	1.28764493464026	-0.071090068170846	0.943326072623753	1
isotig05415_Past	91.3886942107997	-0.477654797069383	1.55322463459588	-0.307524608115464	0.75844409534	1
isotig05416_Past	16.1629031767414	0.932212925603534	1.55794639326751	0.598360078133617	0.549599697505005	1
isotig05417_Past	144.038626587931	0.783113723509523	1.5809586424868	0.495341056030226	0.620359394716998	1
isotig05418_Past	2811.81353100149	-0.247884413474266	1.38273060232809	-0.179271662214538	0.857724396652689	1
isotig05419_Past	35.5630671054628	-0.133778216129861	1.54056876561479	-0.0868369001863245	0.930801156286512	1
isotig05420_Past	72.6249096296802	-0.423945784173429	1.13973219095507	-0.371969650008897	0.709915446380748	1
isotig05421_Past	34.2911064650694	0.838497830071093	1.25950901334339	0.665733886131777	0.505581210105501	1
isotig05422_Past	14.3916512208597	0.490097636993799	1.69301076758501	0.289482882434881	0.77221187725655	1
isotig05423_Past	15.8165486206388	-0.893922261706793	1.49927284956456	-0.596237210569389	0.55101677052481	1
isotig05424_Past	117.1386545983	1.59736715489866	1.65109407651539	0.967459805966891	0.333314225154211	1
isotig05425_Past	31.8576438034412	0.380308119579377	1.53416719368979	0.247892225269598	0.804217795537462	1
isotig05426_Past	118.10589550463	-0.0581053461083298	1.10352689432798	-0.0526542184037251	0.95800741681035	1
isotig05428_Past	13.78601119783	-1.08687191441408	1.97921448942696	-0.549143066716716	0.582907272043379	1
isotig05429_Past	181.229921600711	0.0601467407815345	0.881971198513413	0.0681958105694534	0.945629761890773	1
isotig05430_Past	180.730063836869	0.337907776185576	0.883458542368986	0.382482889666197	0.70210321797304	1
isotig05431_Past	21.6999516729014	0.086118399329674	1.69240457152269	0.0508852320412913	0.959416973388072	1
isotig05432_Past	39.3026233409375	-0.165137687499845	1.46526289073974	-0.112701746931211	0.910267016225012	1
isotig05433_Past	40.760660376932	-0.726426055589172	1.60716393463501	-0.451992506759521	0.651274380608905	1
isotig05435_Past	7.08518318333702	-1.27116835163957	1.94125277306966	-0.654818563184587	0.512584577417036	1
isotig05436_Past	43.79009969552	0.686822617399829	1.51009678018731	0.454820264774446	0.649238550026648	1
isotig05439_Past	19.9872496028289	-1.07562133953132	1.55077791238729	-0.693601147488289	0.487932373927823	1
isotig05440_Past	853.550866281565	-0.69188103155048	1.49874358385442	-0.461640696249804	0.644339005409697	1
isotig05441_Past	15.9605752698815	-1.61382410615443	4.22183060393571	-0.382256953808137	0.702270780472389	1
isotig05443_Past	30.1341486210629	0.681047001444952	1.32157598347481	0.515329432405602	0.606322835197921	1
isotig05444_Past	3432.91849795225	-0.223629569804786	0.513347684144836	-0.435629840577388	0.663105316630099	1
isotig05446_Past	105.44706315208	-0.0377071762178485	1.37516908562083	-0.0274200290074333	0.978124723416129	1
isotig05447_Past	54.4227604040821	0.43076168752304	1.24564577029963	0.345813952725439	0.729482538617913	1
isotig05448_Past	37.1492703029216	1.09535494423683	1.46016359244801	0.750159057452208	0.453158914162385	1
isotig05449_Past	54.5385729401913	0.211569407807004	1.1541025905343	0.183319411586327	0.854547404239474	1
isotig05450_Past	10.0823947089345	0.272205915511392	1.83056557204586	0.148700445189282	0.881790009933824	1
isotig05451_Past	68.8055092430644	-0.624359734848861	1.0411432313557	-0.599686686754777	0.548715062488035	1
isotig05452_Past	29.8607122579532	0.077472180393454	1.41895788734214	0.0545979419717437	0.956458778383554	1
isotig05453_Past	89.5515809775447	0.363014570606938	1.34309872970019	0.270281374391568	0.786943793384677	1
isotig05454_Past	30.7232110562184	0.264325194351901	1.4729378039342	0.179454416639924	0.857580906500081	1
isotig05455_Past	44.4859306245339	0.555653813387701	1.3902512289315	0.399678706858442	0.689393177323077	1
isotig05456_Past	31.3177958730381	-0.0913847551032369	1.37522011451997	-0.0664510023801794	0.947018765871939	1
isotig05457_Past	71.0581816311138	-0.577061205100227	1.18591062688674	-0.486597549610573	0.626543560399541	1
isotig05458_Past	99.6921703745457	0.388093453164995	1.04137757343043	0.372673142831917	0.709391727688579	1
isotig05459_Past	81.1787738396502	0.124064505485959	1.00902097507156	0.122955328532353	NA	NA
isotig05460_Past	47.8510465898689	-1.01861373997875	1.14060781234158	-0.89304468105265	0.371833245517938	1
isotig05461_Past	158.816933171201	-0.314414958591965	0.781036051809781	-0.402561389917171	0.687270918108987	1
isotig05462_Past	37.4481703867537	-1.30610163749941	1.66790025131699	-0.783081384194347	0.433579322193184	1
isotig05463_Past	3377.31637135833	-0.0317832912190991	0.434435932445567	-0.0731599042468279	0.94167887262372	1
isotig05464_Past	25.2921026161926	-0.17542699294351	1.48883842866616	-0.117828093072983	0.90620386954248	1
isotig05466_Past	5.526982606806	0.291037698953796	1.96740275076021	0.147929903443176	0.882398088297647	1
isotig05467_Past	170.463834712025	0.298048933011987	0.99744503149862	0.298812389254353	0.765083197339077	1
isotig05468_Past	9.92085159489165	-1.17342283356054	1.8842040135479	-0.622768460911522	0.53343668676599	1
isotig05471_Past	42.9009524066323	0.360222302347548	1.2124184494425	0.297110541754942	0.766382116423719	1
isotig05472_Past	174.950549065407	0.178534996830846	1.14237724854912	0.156283746947512	0.875809366975712	1
isotig05473_Past	9.76979697048537	0.0681164055715073	1.83874900533746	0.0370449720836184	0.970449147793598	1
isotig05474_Past	314.385570015659	0.32773005192659	0.825650386918789	0.396935624471312	0.691414933102024	1
isotig05475_Past	21.1530922492172	0.398435734452085	1.6243382021904	0.245291118508941	0.806231028135413	1
isotig05476_Past	11.2883725702805	3.34511855902828	1.82375334938205	1.83419460759961	0.0666251116063307	1
isotig05477_Past	1073.99479393149	0.219287519183301	0.913404717824555	0.24007705993196	0.810270517736909	1
isotig05478_Past	298.142519843104	0.0666775565570491	0.935364528509441	0.0712851027858665	0.943170851319911	1
isotig05479_Past	201.153070813028	-0.0367357054984743	1.20196991359471	-0.0305629159956337	0.975618117072673	1
isotig05480_Past	191.013530716595	0.102371652190539	0.9474327344651	0.108051630967064	0.913954736326533	1
isotig05481_Past	17.6198016801111	1.06528435894744	3.05012376887973	0.349259387378468	0.726894585115927	1
isotig05482_Past	348.410525673148	-0.900929849043464	1.41700143817787	-0.635800236167701	0.524906633523108	1
isotig05483_Past	119.084427341085	0.434352816582561	1.2697882849123	0.342067116025219	0.732300383941917	1
isotig05484_Past	194.862455010045	-0.600457487298351	1.04894583329794	-0.572438984204249	0.567024611389958	1
isotig05485_Past	60.4969294937562	-0.0622804312170296	1.30167925194059	-0.0478462195077472	0.96183880087289	1
isotig05486_Past	53.4530795579545	-0.721249319369837	1.30390367228881	-0.553146167694882	0.580163325322042	1
isotig05487_Past	82.4404170635782	-0.740230354386803	1.27542957438467	-0.58037728562467	0.561660219347172	1
isotig05489_Past	61.0661544910372	0.196123589215564	1.16256209662895	0.16869945251463	0.866033049438229	1
isotig05490_Past	189.503736971662	0.0659993892098718	0.958926909760839	0.0688262979566736	NA	NA
isotig05491_Past	28.8435931365849	21.7740214460949	4.75599068851025	4.57823046178321	4.68925896838026e-06	0.000577327596181539
isotig05492_Past	59.7093949522078	-0.396882323448907	1.21806264932828	-0.325830796689952	0.744552376758636	1
isotig05494_Past	10.8724600254041	-0.41110061874015	1.92671183075398	-0.213369021863158	0.831039141119229	1
isotig05495_Past	6.13261153363786	0.204137603865291	1.80775755491041	0.112923109247029	0.910091514982878	1
isotig05496_Past	91.4067023348613	-0.478189346901644	1.18645639808075	-0.403039966470896	0.686918823247847	1
isotig05497_Past	10.1080229207261	3.14290086724379	2.09088979590193	1.50314037277515	0.13280284974491	1
isotig05498_Past	13.6236416515016	-0.390396553752559	1.59012093667133	-0.245513749771632	0.806058663132133	1
isotig05499_Past	10.9825420562655	0.0816886526628074	1.8778420930559	0.0435013428258347	0.965301894120816	1
isotig05500_Past	57.461191384626	0.832034725170901	1.42693348857404	0.58309285739896	0.559830791754857	1
isotig05501_Past	103.276450712099	0.206604107692097	1.34989803998677	0.153051639140184	0.878357552816997	1
isotig05502_Past	18.9683412351836	-0.747426262235891	1.62766323815469	-0.459202029458664	0.646089093334303	1
isotig05504_Past	7.65956798343045	-0.226232305442457	1.7659835271341	-0.128105558158628	0.898065437519138	1
isotig05505_Past	109.184484850799	-0.35502394641892	1.06022154927974	-0.334858263030121	0.73773200750157	1
isotig05506_Past	55.759396216002	-0.997058756729986	1.20574729358703	-0.826921828506694	0.408281370201882	1
isotig05507_Past	76.7797965762575	-0.140830222210945	1.14308875653036	-0.123201476181439	0.901947556651955	1
isotig05508_Past	22.9294801962216	-0.0247776430475028	1.64635059266088	-0.0150500404700899	0.987992258370856	1
isotig05509_Past	121.599385432779	0.274729544269333	1.16391339172103	0.23603950794234	0.81340201327609	1
isotig05510_Past	5582.90064682014	0.285109258454559	1.05950867851968	0.269095727326091	0.787856018308956	1
isotig05511_Past	76.4929978959318	-0.713681565710107	1.220957177741	-0.584526287015696	0.558866284872643	1
isotig05514_Past	16.1135945676003	1.50126565426817	1.97770083311978	0.759096436188462	0.447794870870207	1
isotig05515_Past	13.5256302004931	0.752729832270068	1.67083065637922	0.450512342107293	0.652341056887704	1
isotig05516_Past	32.9379782406629	-0.802293348758637	1.38272237558647	-0.580227356499059	0.561761307803757	1
isotig05517_Past	86.1707499197741	-0.912746912798398	1.31405277374934	-0.694604456557774	0.48730321860567	1
isotig05518_Past	292.397344403315	0.26315274227689	0.980670367103276	0.268339649187317	0.788437889298826	1
isotig05519_Past	19.3607436411865	1.54073620932372	2.43868093175816	0.631790813328306	0.527523577363142	1
isotig05520_Past	82.7806706178734	-0.176265775226418	1.23279164528307	-0.142980994315502	0.88630519129779	1
isotig05521_Past	49.3206254022173	-0.397198046892226	1.27918486549149	-0.310508713484204	0.75617413432717	1
isotig05522_Past	66.5258654527376	0.0950928667099108	1.25189693798672	0.0759590217249336	0.939451699893613	1
isotig05523_Past	41.4615592777519	0.0103541083231651	1.50452023257089	0.00688200005490939	0.994509001752819	1
isotig05524_Past	49.1235713267657	0.226838271068204	1.28968430929079	0.175886664227888	0.860382982425248	1
isotig05526_Past	226.245274039344	0.00199246936605809	0.935878339008455	0.00212898331226372	0.99830131836817	1
isotig05527_Past	76.1505166222625	-0.229097042249994	1.32007648728942	-0.173548309098673	0.862220458758885	1
isotig05529_Past	201.60255695603	0.0770136864961319	0.911104545997491	0.0845278259607586	0.932636780086448	1
isotig05530_Past	288.372783689681	-0.0673003450695586	0.855467056769299	-0.0786708787170843	0.937294409085018	1
isotig05531_Past	21.7086407624678	0.267697994859816	1.56932508274283	0.17058160721674	0.864552761253836	1
isotig05532_Past	13.2154434895587	1.4237824356371	1.51175961821508	0.941804780655632	0.346292597137098	1
isotig05533_Past	114.592679179858	0.131882341293715	1.19048005237549	0.11078080731429	0.911790165204923	1
isotig05535_Past	22.1341821613823	-0.133416393549574	1.45083953726371	-0.0919580629855167	0.926731359246254	1
isotig05537_Past	31.847507314937	-0.261475157858703	1.50885308453232	-0.173293981063603	0.86242035453442	1
isotig05538_Past	221.299171204016	0.234471706874955	0.822668518652114	0.28501358877707	0.775633731179985	1
isotig05540_Past	33.9129563217469	-0.254575439282308	1.3966711767296	-0.182272995622645	0.855368490041885	1
isotig05541_Past	8.43586828157672	-0.258065135532048	1.78653600416982	-0.144450005446135	0.885145132187439	1
isotig05544_Past	4.50026446596701	2.18115444628405	2.98988994008329	0.729509945179885	0.465689786547301	1
isotig05545_Past	10.3953933555819	-0.266634913959185	2.3845937405354	-0.11181565623808	0.910969573490665	1
isotig05546_Past	254.732030696596	-1.48729685976992	1.16828218450036	-1.273063031776	0.202995675833847	1
isotig05547_Past	555.665547749483	0.573512354527863	0.93495232154663	0.613413477148374	0.539602976979235	1
isotig05548_Past	2434.74081928105	0.260239910828382	1.05030519607013	0.24777551496661	0.804308100521646	1
isotig05549_Past	110.572672804763	-0.513977171102503	1.18050550499623	-0.435387356456372	0.663281286186233	1
isotig05550_Past	199.438804902504	0.511928022195165	0.895709095846703	0.571533798829234	0.56763785616644	1
isotig05551_Past	5.57696765325455	-1.50478070138645	2.06269690606962	-0.729520996011839	0.465683029284131	1
isotig05552_Past	46.7283509622621	0.0935038998996359	1.34300530235635	0.0696228821551037	0.944493823805665	1
isotig05553_Past	43.1869497471675	-0.410126908420824	1.44295400345565	-0.284227291679869	0.776236201819725	1
isotig05554_Past	12.2360206618579	0.238355108844713	1.99405197356056	0.119533047285176	0.904853059769543	1
isotig05555_Past	270.965482397819	-0.383389966625559	1.34987060252903	-0.28401979116166	0.776395213774931	1
isotig05556_Past	11.3190953372902	0.985446181457717	1.66996628713681	0.590099446347079	0.555123980006557	1
isotig05557_Past	25.7843227201646	-1.08436586473859	1.57595689079965	-0.688068227671112	0.491409817332088	1
isotig05559_Past	1196.24788070699	-6.14962726222187	1.23920304082049	-4.9625663104814	6.95678039000806e-07	9.64201430581596e-05
isotig05560_Past	10.7447792753545	-1.23321087532889	3.07035832446608	-0.401650473660379	0.687941278186221	1
isotig05562_Past	53.2401233728157	1.08130980001878	1.33289320869184	0.81125013839633	0.417222037805168	1
isotig05563_Past	11.8770788041023	-1.69937542160929	1.53803740279336	-1.10489863154362	0.269203515467639	1
isotig05564_Past	26.7934079228377	1.19298436419059	1.59611316093592	0.747430942484715	0.454803473416579	1
isotig05565_Past	33.7359807056043	0.372514352747266	1.42230466985067	0.261908971153401	0.793391623006764	1
isotig05566_Past	100.477085070438	0.0119673544767668	1.01921256092374	0.0117417650994415	0.990631642178838	1
isotig05568_Past	47.9356237413838	-0.448395495442552	1.23500894475721	-0.36307064604354	0.716552111659231	1
isotig05569_Past	236.066589538306	0.337069848074904	1.10395463837696	0.305329436878373	0.760115258289797	1
isotig05570_Past	22.9974067167587	-0.252647256869546	1.50192509161134	-0.168215617596809	0.866413654950161	1
isotig05573_Past	707.537737312357	-0.703167191007159	1.33679024458828	-0.526011611659935	0.598880139201958	1
isotig05574_Past	18.3347272439965	-1.36341221262617	1.7763936447919	-0.767516938952959	0.442774225918513	1
isotig05575_Past	212.146831841937	0.0645719858975467	1.25057877588287	0.0516336812544745	0.958820581364668	1
isotig05577_Past	27.412679119062	-0.449241373617345	1.49067194038774	-0.301368370495048	0.763133610488207	1
isotig05578_Past	72.7935673431224	0.233915783041233	1.11630621664305	0.20954445971345	0.834023231823003	1
isotig05579_Past	90.7100463614449	-0.0286833828763571	1.21539884574511	-0.0235999754128223	0.981171691764454	1
isotig05580_Past	168.582520870405	0.18705911301288	0.958020063699122	0.19525594515276	0.845192583892997	1
isotig05581_Past	239.786107146241	0.191930624593555	1.04532067687132	0.183609325674118	0.854319946676006	1
isotig05582_Past	33.0720837461034	-1.21232641842163	1.5345682504487	-0.79001140422862	0.429521108201557	1
isotig05583_Past	7.39677024485283	-0.46716888189809	2.0059651229879	-0.232889832701696	0.815846953722237	1
isotig05584_Past	94.5499268054025	0.0284153631763005	1.2705457356691	0.0223646913122229	0.98215704555368	1
