baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05221_Past	35.0781852647487	0.326656730439271	1.48650294644773	0.219748458097495	0.826067062846836	1
isotig05222_Past	272.898104278761	-1.05173883425396	1.58501996988383	-0.663549263881542	0.506978839141369	1
isotig05223_Past	18.7363251689863	-0.562053459422968	1.63812559950629	-0.343107671104317	0.731517460335434	1
isotig05224_Past	11.6801549292706	0.185580401798649	1.78346314285463	0.104056202418407	0.917124747516334	1
isotig05225_Past	24.0955592354024	0.526251868660841	1.36443054356477	0.385693409710644	0.699723744199916	1
isotig05226_Past	321.321717277226	0.719645384103883	1.22282947368197	0.588508373074303	0.556191115374788	1
isotig05227_Past	69.9065007009808	-0.706817989512784	1.26816435313606	-0.557355194352282	0.577284771852126	1
isotig05228_Past	34.1656256784952	1.42727107352842	2.09219062996261	0.682189783802794	0.495118953774841	1
isotig05229_Past	86.4338130769391	-1.13177508575739	1.63352898096167	-0.692840530500479	0.488409633728927	1
isotig05230_Past	59.1405316311134	-0.809952072624212	1.1660382021233	-0.694618813645497	0.487294218739351	1
isotig05232_Past	10.9854798504239	0.0919867359269952	1.8129311568115	0.0507392327509981	0.959533313682086	1
isotig05233_Past	66.7270412344254	-1.09326772944872	1.49520222721796	-0.731183855633296	0.464666859907586	1
isotig05234_Past	12.7310107895957	-1.43743014055427	1.64742117647501	-0.872533485110309	0.382917409005426	1
isotig05235_Past	16.0033946618266	0.55243420011989	1.72595576047814	0.320074368515014	0.748911955349471	1
isotig05236_Past	61.2318861172425	0.938040644399663	1.25761667975085	0.745887566142573	0.455735336882269	1
isotig05238_Past	430.233611596203	-2.74983278894168	1.44411779358476	-1.90416100484138	0.0568892186077435	1
isotig05239_Past	7.34499247390744	-1.7807589012142	2.21506659481573	-0.803930186741111	0.421437295212754	1
isotig05240_Past	13.7021496231177	0.200883658786109	1.65870944580132	0.121108407077927	0.903605170308949	1
isotig05241_Past	72.9964367110753	-0.561746687677133	1.23869858516931	-0.453497480664637	0.650190557054674	1
isotig05242_Past	32.6569828762246	0.667801558883489	1.47636733932244	0.452327507590332	0.651033062185715	1
isotig05243_Past	291.937674801667	-0.00210023432017319	0.960214195653667	-0.00218725606190758	0.998254823549195	1
isotig05244_Past	37.4791077041846	-1.29222069500901	1.63133037865727	-0.792126911823111	0.428286679649287	1
isotig05245_Past	11.1196551525723	-2.06197079363873	1.66752355963017	-1.2365467232715	0.216255409422248	1
isotig05246_Past	6856.47104022068	-0.236923257623833	1.24619878387117	-0.190116745971986	0.84921764800737	1
isotig05247_Past	50.8513268038714	-0.367143538653913	1.35073791014729	-0.271809605620589	0.785768418984189	1
isotig05249_Past	27.0570319299728	-0.561359992301273	1.44891361190134	-0.387435101506587	0.698434121731547	1
isotig05251_Past	2545.41955545461	0.794751071876588	0.638069973453918	1.24555472744556	0.21292791179872	1
isotig05252_Past	25.0169622399886	-1.10611964137551	1.41211602307514	-0.783306487073728	0.433447154725173	1
isotig05253_Past	68.3064643201034	-1.1840653560239	1.34946152881776	-0.87743542941994	0.380250176455455	1
isotig05254_Past	24.9296019126476	-0.265299251896905	1.30997192455069	-0.202522853295425	0.839507994212867	1
isotig05255_Past	23.3559855674181	-0.304864508815973	1.2845230676592	-0.237336733369477	0.812395566942595	1
isotig05256_Past	336.758510546322	0.280612370058423	1.12957151541937	0.24842373079339	0.803806574433437	1
isotig05257_Past	40.7574607511453	0.598615155025566	1.62781604163945	0.36774128016497	0.71306615696867	1
isotig05258_Past	115.504519218662	0.0474965764530339	0.948770592356569	0.0500611811070801	0.960073633918309	1
isotig05261_Past	9.81689380371068	0.132805981896196	1.86628132161046	0.0711607517893361	0.943269817727786	1
isotig05262_Past	45.6809714915564	-0.90303564817106	1.52098197215896	-0.593718837370075	0.552700181688449	1
isotig05263_Past	44.8984551187991	-0.16031318669805	1.47383830321701	-0.108772574540998	0.913382877069296	1
isotig05264_Past	23.7503860139495	3.0923563382107	2.13386079523214	1.44918372609882	0.147286281021365	1
isotig05265_Past	384.177434347151	1.35398006739778	0.976897316275048	1.3860003961937	0.165746782511509	1
isotig05266_Past	22.7966568178012	1.89266876803966	2.0911773282665	0.905073301272161	0.365426555335809	1
isotig05267_Past	61.9861097353286	-0.141232465180702	1.29751210745746	-0.108848668439367	0.913322521281065	1
isotig05268_Past	5.39090655936861	5.49207990844523	2.55179832012459	2.15223901714031	0.031378534089568	1
isotig05270_Past	36.441606385048	0.341340449336431	1.36978294715267	0.249193092997666	0.803211421932512	1
isotig05271_Past	209.528183694619	0.345432600732294	1.17753825364272	0.293351489570462	0.769253500817462	1
isotig05272_Past	43.5561556364106	0.061185807063099	1.27393160634893	0.0480291145601266	0.961693039312293	1
isotig05273_Past	55.7512756959294	-1.36789499256435	1.363243901046	-1.00341178237789	0.315662221551596	1
isotig05274_Past	163.477767668796	1.08340711407623	1.13111547380184	0.957821848581694	0.338152599953449	1
isotig05275_Past	9.66837467731084	0.309731830415102	2.31621169412379	0.133723455071438	0.893621257275151	1
isotig05276_Past	112.036478898459	0.160947605302238	1.28141515916875	0.125601452543019	0.900047413100207	1
isotig05277_Past	546.161586911481	0.715255091954444	0.963539945967801	0.742320123776525	0.457893402039253	1
isotig05278_Past	61.5989516556558	-2.38587757233446	1.36257304566716	-1.75100893116982	0.0799443716085922	1
isotig05279_Past	6.14231346696934	-1.12950383451858	1.74342644384155	-0.647864346963655	0.517072692309271	1
isotig05280_Past	1896.20816348617	0.650571551655502	0.936533493995229	0.694659140144769	0.487268940199811	1
isotig05282_Past	15.1783655729776	-0.31076098110899	1.69285373771285	-0.183572256826421	0.854349029064661	1
isotig05283_Past	194.47429783598	-1.03281495124009	1.12271733908668	-0.919924290187123	0.357612324480559	1
isotig05284_Past	42.4312063988081	0.729760705612871	1.4614525692288	0.499339301854976	0.617540372085359	1
isotig05285_Past	41.6430817360761	-0.229957804039611	1.37502133982481	-0.167239443766677	0.86718164979578	1
isotig05286_Past	21.1039500356412	-1.25075499227521	1.59048744714157	-0.786397273693087	0.431634780186481	1
isotig05287_Past	16.1729131805647	0.434678119118837	1.64645856388534	0.264007931115544	0.791773807366939	1
isotig05288_Past	19.2082187760392	-0.865388903838586	1.49717991172632	-0.578012633659205	0.563255589759211	1
isotig05289_Past	23.6566961251918	-0.652435277539867	1.53217535407529	-0.425822851023229	0.670236934666353	1
isotig05290_Past	156.196656584428	0.475471692118755	1.01027425074008	0.470636257204861	0.637900511183295	1
isotig05291_Past	106.012679530254	-0.366006809614953	1.16128648337705	-0.315173572459568	0.752629869900317	1
isotig05292_Past	11.1235865800463	-0.258848113375062	2.02816703344697	-0.12762662498026	0.898444459747951	1
isotig05293_Past	126.316770063275	0.739135704517017	1.15745198313689	0.638588654463087	0.52309056395076	1
isotig05294_Past	5.96346945561277	-0.87587726852285	2.35395344081155	-0.372087762373448	0.709827507469674	1
isotig05295_Past	20.6619654301817	0.111100927432314	1.57252762788955	0.0706511767818161	0.943675378960831	1
isotig05296_Past	13.1896414786908	-0.468715236511316	1.7306050127368	-0.270838945375573	0.78651490485135	1
isotig05297_Past	58.8884129686551	1.03693438487863	1.26511409013282	0.819637053263526	0.412423043991624	1
isotig05298_Past	7.57231589415159	-0.318163931652907	1.80673203100589	-0.176099126042378	0.860216067513569	1
isotig05299_Past	4.92326263461624	0.389660320002668	2.6604543875969	0.146463822803831	0.883555247120212	1
isotig05300_Past	98.7789020567033	0.668259753833681	1.54126689217712	0.433578218818239	0.664594754464182	1
isotig05302_Past	89.8750022500071	0.199158958883028	1.39242792307051	0.143029995006027	0.886266492143305	1
isotig05303_Past	51.5321046715971	-0.991548920528276	1.51824192916621	-0.653090196944313	0.513698131751957	1
isotig05304_Past	29.9655897763826	0.631819105419729	1.62267992991117	0.389367671204461	0.697004183478358	1
isotig05305_Past	81.7280198432834	0.401404511585047	1.05779519458076	0.379472806873676	0.704336793883364	1
isotig05306_Past	50.8490876028235	-0.877781502761093	1.50592266020693	-0.582886177328973	0.559969926422982	1
isotig05307_Past	48.0408535364572	-0.318794166055729	1.15982629972392	-0.274863715481889	0.783420944642899	1
isotig05308_Past	314.218044670522	-0.0473519254765686	1.5291606699791	-0.0309659582581441	0.975296688020594	1
isotig05309_Past	14.6270114834593	-0.241512080699374	1.60079123667891	-0.150870441545163	0.880077917780299	1
isotig05311_Past	4.45627379975807	-0.450661042405595	2.15725056177767	-0.20890528452765	0.834522178724621	1
isotig05312_Past	40.3719067768767	-0.391414509714531	1.40075095987863	-0.279431905403402	0.779913388854895	1
isotig05313_Past	75.1633286288107	-0.709701159369608	1.33753838272855	-0.530602462354638	0.595694288992789	1
isotig05314_Past	20.9353311550009	-0.972225670635356	1.39788037332288	-0.695499907709768	0.486742069007236	1
isotig05315_Past	100.502972905613	0.659731080806974	1.58311330486555	0.416730172615789	0.676875782193473	1
isotig05316_Past	24.611713996903	-1.37108250884549	1.36728564282743	-1.00277693694655	0.315968498898632	1
isotig05317_Past	4.90309833964141	0.137267949285356	2.47988170510051	0.0553526198459506	0.955857541813497	1
isotig05319_Past	514.825209068399	0.628588565173285	0.782739979594012	0.803061784961231	0.421939024258363	1
isotig05320_Past	35694.3036416476	-10.6781401001753	1.3161637409071	-8.11307876694425	4.9353056773932e-16	3.00612066339324e-13
isotig05321_Past	31.6109899671776	0.571700145719499	1.42815092755314	0.400307932929048	0.688929725744539	1
isotig05322_Past	18.4799472376342	-0.532919559022239	1.50252082699436	-0.354683641948771	0.722826607062212	1
isotig05323_Past	20.052689755714	-0.124617983527978	1.61963863352119	-0.0769418442785911	0.938669809271186	1
isotig05324_Past	89.0626487270073	-0.173723837212156	1.15244292905847	-0.15074398291817	0.880177676297181	1
isotig05325_Past	38.8689772804231	-0.435368169300691	1.50834628807961	-0.288639401138443	0.77285734044218	1
isotig05326_Past	5.21326915241455	2.43289936491843	2.33168879227063	1.04340655278839	0.296760039931331	1
isotig05327_Past	23.8378472045811	-0.164595259838407	1.48282361641692	-0.111001239807694	0.911615363584828	1
isotig05328_Past	37.327895589566	1.07260463586597	1.54048035086055	0.696279336030989	0.486253911467618	1
isotig05329_Past	1208.91282348564	-0.0929460488221227	0.637250057027941	-0.14585490859838	0.884035928545017	1
isotig05330_Past	23.7147472004302	-0.347276086853025	1.59915024228579	-0.217162889183343	0.828081404679275	1
isotig05331_Past	1147.40936464599	0.00677908299516295	0.706240996266599	0.00959882395810949	0.992341364169967	1
isotig05333_Past	5.64208002251447	0.660794871769651	2.1971520596929	0.300750632553858	0.763604655918957	1
isotig05334_Past	13.3246304094545	-0.700979515803099	1.75355180722454	-0.399748392328701	0.689341845288076	1
isotig05335_Past	33.9437745992341	-0.424433820369345	1.31749965435923	-0.322150991816213	0.747338309741016	1
isotig05336_Past	107.5288066302	0.236979067036609	1.04450053740891	0.226882666450782	0.820514980780925	1
isotig05337_Past	210.60177845335	0.556666938758453	1.01330112394765	0.54935983549468	0.582758531820483	1
isotig05338_Past	39.9633498728859	0.669896682443766	1.43775058279432	0.465933862563141	0.641262841756791	1
isotig05339_Past	43.2770032244656	0.374964016371543	1.45703163721435	0.257347889225263	0.796910226719576	1
isotig05340_Past	24.0966491007051	-0.343060468373263	1.43846627289735	-0.238490449749838	0.811500721688876	1
isotig05341_Past	34.1793898753282	-0.731289318495049	1.34000260563145	-0.545737236197718	0.585246572116623	1
isotig05342_Past	109.921227288136	-0.0971061874494454	1.25186660888817	-0.077569116996969	0.938170809403786	1
isotig05343_Past	22.1822619958085	-0.85461225889676	1.42081260925775	-0.601495407155218	0.547510069929357	1
isotig05344_Past	126.283975293157	-0.363025188957386	1.08506034657155	-0.334566819351965	0.737951878097911	1
isotig05345_Past	64.5309931438519	-0.0145411693501745	1.22897039836728	-0.0118319931623193	0.990559655601281	1
isotig05346_Past	68.1489401113686	-0.332611984291716	1.35172650352901	-0.246064557751403	0.805632258500157	1
isotig05347_Past	78.7766686251979	-0.0774447548104013	1.22149555453522	-0.0634015854768044	0.94944672476536	1
isotig05348_Past	20.7133790719612	-0.0961264926947347	1.57370172548395	-0.0610830446062921	0.951293072377655	1
isotig05349_Past	141.846914526051	0.403085033215677	1.1941605580454	0.337546764963871	0.735704765090137	1
isotig05350_Past	54.1367972431902	-0.0141337867986658	1.31698067362499	-0.0107319621933119	0.991437297427381	1
isotig05351_Past	36.6629363164756	0.639207775704387	1.53102241615183	0.417503864712193	0.676309898080804	1
isotig05353_Past	39.6211895025239	0.208159319977222	1.46660536927348	0.141932740966535	0.887133132552784	1
isotig05354_Past	12.0047576619732	-0.832064904545096	1.52720537268756	-0.544828429381989	0.58587152389174	1
isotig05355_Past	71.2446076361112	0.385066913889825	1.24915281128815	0.308262456290465	0.757882631433429	1
isotig05356_Past	79.7167236146724	1.19423930331696	1.48089972810933	0.806428200808471	0.419995991828719	1
isotig05357_Past	39.8446648261154	0.402557008065091	1.37758516858928	0.292219324978164	0.770118936966951	1
isotig05359_Past	429.074846290349	-0.662798777736445	1.07829090185421	-0.614675294576545	0.538769178521207	1
isotig05360_Past	113.297058383681	1.14981217759443	1.54052734510205	0.74637570131432	0.455440493356554	1
isotig05361_Past	175.642041262227	0.323029303809394	1.56172244975036	0.206841685512705	0.836133499721839	1
isotig05362_Past	49.1561782495013	-0.230134922644797	1.37129639226617	-0.16782288930585	0.866722614823123	1
isotig05364_Past	40.1334622636541	-0.509202277992569	1.19294960417341	-0.426843075525719	0.669493629489332	1
isotig05365_Past	90.3053685767621	-1.78335969781097	1.37256642626016	-1.29928844512837	0.193844958293842	1
isotig05366_Past	46.151653685139	0.850837157614445	1.36548570613046	0.623102207364416	0.533217359273815	1
isotig05367_Past	338.609439535017	-0.516353556796552	1.38742755732412	-0.372166138744154	0.709769155570782	1
isotig05368_Past	201.726161666136	0.079962464355029	1.25424331831499	0.0637535501982617	0.949166464543296	1
isotig05370_Past	69.1162020353777	0.1648101434355	1.30592340794128	0.126201998090619	0.899572029765764	1
isotig05372_Past	335.943229378851	0.135297958658253	1.47955330721389	0.0914451395556875	0.927138895795103	1
isotig05374_Past	36.3023781933572	0.249590164493886	1.36739817970214	0.182529250220484	0.855167401557308	1
isotig05376_Past	23.8987334836175	-0.986218726156982	1.34422464543955	-0.73367106421003	0.463149238017088	1
isotig05377_Past	24.5650503618323	-0.464707681093786	1.57103521124361	-0.295797113755286	0.767385027310946	1
isotig05378_Past	67.4304326841689	0.648180127263261	1.44559102396786	0.44838416710982	0.653875966406251	1
isotig05379_Past	177.219505112593	-0.898378364351203	1.31876000416595	-0.681229610780759	0.495726214403466	1
isotig05380_Past	59.7621426794568	-0.394269105071664	1.33197378293498	-0.296003652716722	0.767227291871269	1
isotig05381_Past	56.2108009204759	-0.6225825500855	1.29778679789343	-0.479726370383855	0.631421974266707	1
isotig05382_Past	29.6936307594063	0.579744112492387	1.5040702315226	0.385450160731856	0.699903925103722	1
isotig05383_Past	25.5134000210833	-0.211017376919565	1.49696279731842	-0.140963674780409	0.887898639066643	1
isotig05384_Past	28.5525684069543	-0.942216228512629	1.33741069418457	-0.704507772077527	0.481116611667657	1
isotig05386_Past	9.49140729972292	2.94823759762998	1.95509224289429	1.50797877099929	0.131559960393491	1
isotig05387_Past	69.0357200194582	0.546223945280334	1.24387974460817	0.439129222618218	0.660567905805992	1
isotig05388_Past	106.673558172926	0.518463901156255	1.14320474169028	0.453517976482221	0.650175801865011	1
isotig05389_Past	38.4570653512724	0.0270071431455398	1.39076163223235	0.0194189590218921	0.984506886147486	1
