baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13570_Past	7.48538209682421	-1.21247067947039	1.95174825850814	-0.621222882707815	0.534452985525609	1
isotig13572_Past	8.04167208144712	-0.794736631258642	1.77933236137735	-0.446648781593256	0.655128668180317	1
isotig13573_Past	10.3819582767731	-1.21405937581525	1.82773452535578	-0.664242732723414	0.506534967245579	1
isotig13574_Past	44.7486171782564	-0.10514957110777	1.259850440587	-0.0834619473235073	0.933484233424483	1
isotig13575_Past	211.045409593048	0.304098730574605	1.61840472800573	0.187900297936802	0.850954809177912	1
isotig13576_Past	2.90867567955186	-13.7466039315498	7.86705427199505	-1.74736355645653	0.0805742948488912	1
isotig13578_Past	49.6835985837788	1.21049402534894	1.41117464271547	0.857791791822186	0.391007442989586	1
isotig13579_Past	12.5265884901721	-0.0385529932537651	1.5841736875941	-0.0243363423819493	0.980584324679362	1
isotig13580_Past	8.34665429766908	1.90922524283018	1.80385915618617	1.0584114820066	0.289867887007496	1
isotig13581_Past	5.74747569666253	-0.054919578254838	1.72323513110931	-0.0318700433059789	0.974575688477642	1
isotig13582_Past	18.1827379217851	0.376997699594909	1.46233678965722	0.257804975065477	0.796557424703911	1
isotig13583_Past	267.628081103347	1.20364196292404	1.1568549619215	1.0404432729621	0.298134006168676	1
isotig13584_Past	3302.48839930673	0.162990792483349	1.37631592712272	0.118425420553035	0.905730584812669	1
isotig13586_Past	16.8645643260348	0.852154387366807	1.62316801496475	0.524994565880053	0.59958696856108	1
isotig13587_Past	7.55980994589784	-0.906489401937436	1.72734444271321	-0.52478786484158	0.599730668410157	1
isotig13588_Past	3.87189309991844	-12.2972840813543	6.34401015562811	-1.9384086373892	0.0525733874770144	1
isotig13589_Past	14.8132793690617	-0.607668712399288	1.70285316048981	-0.356853266328905	0.721201657242023	1
isotig13590_Past	20.1176569697009	-0.249120769815032	1.58939068107427	-0.156739795181541	0.875449922667007	1
isotig13591_Past	3.85826625229454	1.75036021989659	2.32367044182878	0.753273867235245	0.451285359084525	1
isotig13592_Past	7.94320816585221	1.53115190979986	2.00464366118316	0.763802534808689	0.444984926049276	1
isotig13594_Past	36.9394914642736	1.10203892384017	1.42066751255053	0.775719099722126	0.437914860012938	1
isotig13597_Past	7.20397271115434	-2.09006785137269	1.90352540371381	-1.09799840196245	0.27220518707652	1
isotig13598_Past	14.3264290370354	1.4262001137143	1.62819823776297	0.875937635010464	0.381063938422253	1
isotig13599_Past	25.5708509091216	-2.11047425798066	1.48912783878487	-1.41725525707908	0.156408311508794	1
isotig13602_Past	15.4912973693431	-0.661444903789748	1.80843633767373	-0.365755149910665	0.714547789480223	1
isotig13603_Past	16.822466699238	-0.505016486013057	1.28105271203508	-0.39421991091279	0.693418686744306	1
isotig13605_Past	9.32335076338477	-0.394268817283255	1.79906813170936	-0.219151687662126	0.826531888304406	1
isotig13608_Past	7.42965262869384	0.232002582038499	1.96469100070789	0.118086040988077	0.905999483740322	1
isotig13609_Past	3.2057865857459	-1.93630419801593	3.12972390079225	-0.618682113628548	0.536125795369972	1
isotig13610_Past	5.75007456438639	-0.44656214761253	2.24345696000443	-0.199050909187778	0.842222921519046	1
isotig13612_Past	218.779100510317	1.83872772839296	1.48997032078625	1.23407003665863	0.21717680761183	1
isotig13613_Past	41.6532299239938	-0.87518828614229	1.42758326533097	-0.613055859785093	0.539839405012346	1
isotig13614_Past	3.57744690906551	-1.51396033697072	2.71593764857572	-0.557435601573795	0.577229846895735	1
isotig13618_Past	5.87306801379835	-3.05001118339221	2.06148304566673	-1.47952280752606	0.139000640287686	1
isotig13619_Past	25.1765521334185	0.230731632754974	1.37867145100562	0.16735795362026	0.867088406670785	1
isotig13622_Past	4.20333946381279	-3.60166435991697	2.7968426834818	-1.28776079583899	0.19782924315574	1
isotig13623_Past	4.07905465361376	-1.63895179035024	2.22417189515914	-0.736881800330893	0.461194232596511	1
isotig13624_Past	18.6885978589685	0.902375707452372	1.58553680136377	0.569129462448436	0.56926828543114	1
isotig13625_Past	5.42747637914465	-0.857070522904211	2.13580531359904	-0.401286820220502	0.688208966001017	1
isotig13626_Past	2088.68147433616	0.477542393148999	0.533801751297044	0.894606269066475	0.370997599435528	1
isotig13627_Past	83.0212262127474	-0.123674524733444	1.27013863897967	-0.0973708860890926	0.922431864377113	1
isotig13628_Past	222.629590183811	0.322151761180055	1.44639390872667	0.222727542778206	0.823747563720709	1
isotig13629_Past	26.6446705486509	-0.10180768811682	1.95807933134964	-0.0519936483097685	0.958533754484654	1
isotig13630_Past	27.4714606651244	-1.34285819420531	1.55216237000884	-0.865153169637564	0.386954724994242	1
isotig13631_Past	4.15874694639871	-1.02274872465636	1.89525690297939	-0.539635931703283	0.589448131712631	1
isotig13632_Past	51.9034115464246	0.109777048983618	1.5172842826477	0.0723510091280023	0.942322571612216	1
isotig13633_Past	4.96861034302584	-0.577614682206139	2.06373708091036	-0.279887727729029	0.779563642941304	1
isotig13634_Past	8.43975511237603	0.423912974524931	2.60880226733364	0.16249333260439	0.87091737831429	1
isotig13636_Past	66.9793209832335	2.0577656340577	1.20490699122561	1.70782114224814	0.0876695348520764	1
isotig13638_Past	17.5900818463931	0.647979061758257	1.62651440237727	0.398385074740924	0.690346358025295	1
isotig13641_Past	3.80804569007404	-1.54153297366003	2.57688667555131	-0.598215275931851	0.549696299873544	1
isotig13642_Past	7.60555134023774	0.965211517368343	1.7383662368692	0.555240602870137	0.578730100138977	1
isotig13643_Past	86.2540293285805	-0.540129852496967	1.17054658998138	-0.461433878087294	0.644487350355606	1
isotig13645_Past	4.9578140843401	0.652966329583658	2.12043848786824	0.307939293367623	0.758128525832086	1
isotig13646_Past	31.3456450797824	0.652001341243618	1.50790205850613	0.432389714945778	0.665458192026089	1
isotig13647_Past	9.92037553819785	1.00580639478131	1.77149779500433	0.567771745252923	0.57018996773058	1
isotig13649_Past	46.8807243148933	0.384286881841134	1.48915242176803	0.258057453504243	0.796362566868546	1
isotig13650_Past	22.849219607951	-1.47853844251453	1.57462619149727	-0.938977422386593	0.347742336366951	1
isotig13651_Past	5.20371967042438	2.8024460469249	2.00403441231472	1.39840215801883	0.161992335500195	1
isotig13652_Past	13.5903850845405	-1.28849432401126	2.09919632306397	-0.613803630396313	0.539345097969569	1
isotig13653_Past	14.4009166411919	-0.13495666682214	1.59385660818385	-0.0846730290097545	0.932521338676153	1
isotig13654_Past	11.3872206347736	2.2638450789218	2.12372512541788	1.06597838478572	0.286433413109509	1
isotig13655_Past	24.943777925361	-1.51708067799077	1.50608918313214	-1.00729803718248	0.313791572746109	1
isotig13656_Past	21.4002229166262	2.26428359914823	1.66158568690322	1.36272454499069	0.172969339221621	1
isotig13657_Past	28258.1412015001	-3.3139450949214	1.57019381622599	-2.11053250922015	0.034812514041891	0.888927227179715
isotig13658_Past	10.2807449137277	-0.343586420236053	1.74034577576302	-0.197424227427113	0.84349557195716	1
isotig13659_Past	33.6322396716274	0.735024596552716	1.26331376829092	0.581822675412695	0.560686128755068	1
isotig13660_Past	3890.81922092505	0.0424114007057292	1.0887397472363	0.0389545810313145	0.968926600191599	1
isotig13661_Past	18.6588297398655	-5.5811902400731	1.86466813894576	-2.9931279049089	0.00276133997235526	0.142665122768158
isotig13666_Past	8.41668909517895	-1.75837588735028	2.4488939679862	-0.718028591820269	0.472739657608213	1
isotig13667_Past	27.1347299365788	-1.78308056524117	1.41953858167143	-1.25609869873469	0.209080187877117	1
isotig13668_Past	112.748753892492	1.14037270301382	0.979022553957712	1.16480738712693	0.244096968026472	1
isotig13670_Past	12.3967123140422	-0.754836581276867	1.62225723740749	-0.465300177968791	0.641716507362281	1
isotig13671_Past	5.62161554827465	1.60187749312031	2.37473571931592	0.674549795200686	0.499961838981244	1
isotig13675_Past	9.5187765741153	0.970920231710369	1.7605199544676	0.551496294743212	0.581293505967593	1
isotig13678_Past	5.91556720430159	-0.615307315801913	1.90692928766929	-0.322669183267914	0.746945792965331	1
isotig13679_Past	7.81185313745083	0.964546669492533	1.83810144101384	0.524751598562764	0.599755882560612	1
isotig13680_Past	9.63176576270319	0.0968418869522647	1.90655135595093	0.0507942713685584	0.95948945577201	1
isotig13681_Past	93.8499885023244	1.73963958400588	1.39519510445664	1.246879076947	0.212441839643858	1
isotig13684_Past	9.69938606389414	-0.278044903633966	1.84582510618304	-0.150634479237815	0.880264061222397	1
isotig13685_Past	30.6236146376286	-1.52844243596849	1.39548349864082	-1.0952780433858	0.273394843701901	1
isotig13690_Past	50.3223417809327	0.273768283494091	1.77493988221578	0.15424087668385	0.877419812873638	1
isotig13691_Past	12.7102496973133	0.759124883504272	1.87620577321956	0.404606410629265	0.68576684559747	1
isotig13692_Past	51.8457727804461	1.14708444378771	1.30182430806804	0.881136138477874	0.378244139299968	1
isotig13694_Past	64.3964402250114	0.515171480621739	1.41431295723121	0.364255646522738	0.715667116997935	1
isotig13699_Past	220.345845552141	0.116326521689186	1.61533815663536	0.0720137274114087	0.942590983321641	1
isotig13701_Past	54.2128406217285	0.733743240723719	1.21582682703705	0.603493214993324	0.546180627879991	1
isotig13705_Past	6.08456320393468	4.93241143225421	2.49015010884435	1.98076871540217	0.0476172167009922	1
isotig13709_Past	253.82120993542	0.491195190890998	1.54968427335482	0.316964687153751	0.751270397287502	1
isotig13710_Past	6.04530535925032	-2.00658128303364	2.16025004553422	-0.92886528908158	0.352958903632972	1
isotig13712_Past	17.5246791037805	-1.36749402142562	1.64415747978822	-0.831729343591688	0.405561733735997	1
isotig13713_Past	4.68261838154659	-0.826276454847974	2.4920433025294	-0.331565849601936	0.740217110158295	1
isotig13715_Past	43.7745348210387	-0.0270914413135981	1.40419362938125	-0.0192932375897017	0.984607178547665	1
isotig13716_Past	4.73264818754254	-0.649353884523111	2.18015549478454	-0.297847509536142	0.76581955185492	1
isotig13718_Past	23.589349413122	0.735393807610613	1.63443123112608	0.449938665883144	0.652754666391824	1
isotig13720_Past	12.3972136106343	0.476756518429978	1.99678907136273	0.238761582416219	0.811290461511947	1
isotig13722_Past	18.5067852486623	-0.323441816517643	1.54834718915151	-0.208894890489573	0.834530292971609	1
isotig13723_Past	16.1335719023417	1.73870139609196	1.78958183094996	0.971568534068658	0.331265242797551	1
isotig13726_Past	7.50335439733436	1.44984197910368	2.04987532218519	0.707283005660135	0.479390624334303	1
isotig13728_Past	33.8257120237642	0.742244424078115	1.48366112543942	0.500278946014903	0.616878676711368	1
isotig13729_Past	16.3062555807082	0.0960848198534218	1.72019349235691	0.0558569836941843	0.955455739335939	1
isotig13731_Past	33.5109277033329	0.645119335649614	1.55679184723905	0.414390232575874	0.678588340987248	1
isotig13732_Past	44.6297519829986	0.774077835984946	1.30309287296146	0.594031209936514	0.552491238691796	1
isotig13734_Past	6.40469026704892	1.29962191683142	2.05399299263634	0.632729479355882	0.526910315561882	1
isotig13735_Past	26.9038944306376	-0.114699039265118	1.43803922653637	-0.0797607166401009	0.936427568321143	1
isotig13736_Past	4.02090738516783	-0.523000692771688	2.79813923507283	-0.186910174524634	0.851731061667758	1
isotig13737_Past	59.3609156464366	0.995141526649855	1.13456518308913	0.87711269610825	0.38042542935615	1
isotig13738_Past	33.9356312097277	-0.247052526310697	1.42698231369287	-0.173129354120271	0.862549752087217	1
isotig13740_Past	57.9662622978007	0.987215979982652	1.1733193885206	0.841387255372473	0.400131022871618	1
isotig13741_Past	4.4276236152089	20.1165759053252	4.28362941297292	4.69615224986607	2.65107970078703e-06	0.000227266262053394
isotig13742_Past	20.0907249986124	1.66185310586295	1.5132493628932	1.09820175485528	0.272116400132289	1
isotig13745_Past	6.83556137990324	-1.63525266290585	1.79933594716653	-0.908808977823698	0.363450966755416	1
isotig13746_Past	39.588329860898	1.54598642597573	1.55597895200043	0.993577981236926	0.320428368295443	1
isotig13750_Past	17.560003322844	-0.333086447409348	1.59269222706202	-0.20913422050397	0.83434346121479	1
isotig13751_Past	4.04100817239639	0.790245748565967	2.01106301799704	0.392949271849784	0.694356948931606	1
isotig13752_Past	53.3459168012816	2.07509102208817	1.57949004828506	1.31377277390333	0.18892268240937	1
isotig13753_Past	18.0534887153019	-0.952482743473232	1.6119047326936	-0.590905110056704	0.554584001907635	1
isotig13754_Past	5.42410506231045	-1.09307172134778	2.39070299066464	-0.457217699403091	0.647514577799456	1
isotig13755_Past	11.5333877177666	-0.540398270174901	1.70826779741775	-0.316342830434301	0.751742305047616	1
isotig13756_Past	28.2698831528921	1.68770022448511	1.57184441477558	1.07370691947655	0.282954059123798	1
isotig13757_Past	24.4373687430289	-0.64917775668318	1.60216873036261	-0.40518688473982	0.685340144744331	1
isotig13759_Past	30.6907258024958	0.688655544445563	1.39807009393677	0.492575835383478	0.622312325803197	1
isotig13760_Past	7.06221247510413	-1.44459523793348	2.06967553414829	-0.697981501978743	0.48518876246092	1
isotig13761_Past	21.3055450838238	-1.08114059184985	1.73034036733169	-0.624813829846116	0.532093252761647	1
isotig13763_Past	1872.23486535326	0.415541071174488	0.540677211288033	0.768556659128581	0.442156542992821	1
isotig13764_Past	18.3225106645117	-0.0750048596435576	1.84678502023222	-0.0406137470370678	0.967603824648882	1
isotig13767_Past	3.02323696795947	0.0443968025077622	2.58164711175188	0.0171970841040451	0.986279388394151	1
isotig13768_Past	31.0268372319512	-0.0255158107322912	1.30597894658028	-0.0195376891787611	0.984412171157854	1
isotig13769_Past	17.341684519106	-0.350477807955933	2.06614392055549	-0.169628942335104	0.865301959705923	1
isotig13770_Past	24.5599024038086	-0.59562227262212	1.47705899104924	-0.403248804706856	0.686765199577959	1
isotig13771_Past	8.9739678685367	0.137029448289266	1.68521675422158	0.0813126548534478	0.935193310199011	1
isotig13772_Past	35.3984077353504	-0.92364672894393	1.53330807391614	-0.602388224947447	0.546915746199169	1
isotig13773_Past	7.65295197755698	-2.93892678850693	1.96171764860082	-1.49813954653622	0.134096998250413	1
isotig13774_Past	185.883069413802	2.0293801231273	1.47289442888995	1.37781777384869	0.168259556970509	1
isotig13780_Past	5.66741261280911	0.500449666319085	2.02774769217912	0.246800757436087	0.805062424271608	1
isotig13783_Past	10.5190111746252	0.720423363068584	1.86509178784646	0.38626697504278	0.699298956238716	1
isotig13784_Past	6.09503114826869	-1.21222241933285	2.01485395666594	-0.601642821467201	0.547411918349358	1
isotig13785_Past	139.76332549839	-1.12899634442515	1.57334265708393	-0.717578169855042	0.473017421832673	1
isotig13786_Past	9.69023203444902	-2.6153661121379	1.98072992713294	-1.32040520835851	0.186699765596116	1
isotig13788_Past	158.503811063718	-19.6135270324452	2.77164788497257	-7.07648584756619	1.47855845934742e-12	3.42227141000555e-10
isotig13791_Past	26.9030414733991	1.19311179387781	1.45868980258068	0.817933868987759	0.413394949584632	1
isotig13793_Past	4.06166643226618	-1.03237312227402	2.48391415953373	-0.415623510301905	0.677685520294629	1
isotig13795_Past	31.9463011403514	-0.786004601672448	1.3586929348015	-0.578500543823964	0.562926230344688	1
isotig13796_Past	9.42496972337962	1.13094200737317	1.88634641639367	0.599540994986123	0.548812181143596	1
isotig13797_Past	34.3108298958012	0.708722192331548	1.5228936498864	0.465378650954659	0.641660319952962	1
isotig13798_Past	11.5806326376455	0.472272345170202	1.67083908489886	0.282655792193652	0.777440707488258	1
isotig13799_Past	7.82017062527336	-0.545940537083976	1.90674158045914	-0.286321199830611	0.774632122386285	1
isotig13800_Past	41.7711011344104	-0.229708287108589	1.3835843387532	-0.166024058436212	0.868138017022048	1
isotig13801_Past	15.293175988255	-1.69726187641082	1.95534570818011	-0.86801114979842	0.385388228833283	1
isotig13802_Past	3.51071344131193	-3.85086283429634	2.79697811230904	-1.37679405403615	0.168575929700513	1
isotig13803_Past	4.51290026326946	0.183955938758357	2.24671161548745	0.0818778598420362	0.934743840600267	1
