baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig31649_Past	9.57684844599995	-0.913826650092501	1.92040937371365	-0.475849921689019	0.63418130139964	1
isotig31657_Past	5.15207083962327	-4.54515517303508	2.06628953812803	-2.19967003131265	0.0278303145356906	1
isotig31659_Past	4.38326337181454	-0.884687855198861	2.30332075405462	-0.384092338699034	0.700910009633942	1
isotig31660_Past	7.68602190965304	-0.446564228652915	1.93636415151103	-0.230619962833149	0.81761005752666	1
isotig31662_Past	13.0933869919508	0.20531024763218	1.78643072046204	0.114927629311636	0.908502485168983	1
isotig31670_Past	13.8787938184177	-2.40435727121431	1.57398088368823	-1.52756446798788	0.126620709429671	1
isotig31681_Past	4.29489639918099	3.54019556127371	2.55710959732491	1.3844520254342	0.166220088195337	1
isotig31682_Past	20.787271296339	-2.12101878991691	1.53880498254916	-1.37835451143606	0.168093860560129	1
isotig31684_Past	24.7643560012922	0.610697226553728	1.6855052951098	0.362322935635716	0.717110720731118	1
isotig31692_Past	4.20047538789938	1.98693884139443	2.50506843158571	0.793167490493141	0.427680245535665	1
isotig31693_Past	6.84894449777571	-0.399099528848795	2.15855590266271	-0.184891912392207	0.853313814603303	1
isotig31694_Past	7.92060247675971	1.52754539516643	1.76523837178186	0.865347943702644	0.386847843613294	1
isotig31696_Past	35.5352368069892	-5.08844889409369	1.51384816921567	-3.36126766050127	0.000775856002188921	0.0645969893045495
isotig31704_Past	11.4787794949069	-0.684654481847756	1.56583577321085	-0.437245395437496	0.661933391125609	1
isotig31707_Past	9.73887840475827	-0.96470258087376	1.69055887739227	-0.57064122035302	0.568242870767365	1
isotig31709_Past	6.69984350819687	-0.39249852215777	1.75276862596114	-0.223930595484354	0.822811308434682	1
isotig31714_Past	14.3639781169298	-0.738603589477313	1.66950549669349	-0.442408599995713	0.658193556911604	1
isotig31718_Past	10.6549247741586	-0.798374496992684	1.90613231564975	-0.418845266111833	0.675329220473266	1
isotig31727_Past	7.69015866235556	0.151831599904429	2.81077680704645	0.0540176649827892	0.956921090167878	1
isotig31731_Past	3.56191682405872	-4.57946125060257	2.37101424549041	-1.93143556995179	0.0534292099225964	1
isotig31732_Past	3.03878013515359	1.46082793880779	2.71794623382379	0.537474921552293	0.590939603352526	1
isotig31740_Past	25.3072474737484	1.68766103537335	1.79765732883238	0.938811311980978	0.347827630015554	1
isotig31751_Past	1327.11746418094	-0.21713006742807	0.790863744586038	-0.274548010215997	0.783663513608323	1
isotig31755_Past	3457.33169494944	0	5.24280667282427	0	1	1
isotig31757_Past	8.14262602238982	-3.9217826455264	2.26239857742245	-1.73346230176403	0.0830135323830046	1
isotig31760_Past	5.00895682357684	-4.68888638630204	1.84464971878791	-2.54188442312128	0.011025662544845	0.623960844163772
isotig31764_Past	5.9383612204408	0.16491433479756	2.05994036147385	0.0800578200621143	0.936191269735541	1
isotig31770_Past	33.5128467723217	-0.184758361108337	1.70239372569939	-0.108528572632299	0.913576416684089	1
isotig31780_Past	4.5724013304537	2.463713404383	1.97230903727961	1.24915181029702	0.21160955375464	1
isotig31784_Past	9.05635896904376	-1.55204437078543	1.87306040077377	-0.82861416009023	0.407322772800456	1
isotig31787_Past	13.4527237556396	2.36226012920985	2.26558869869649	1.04266945300751	0.297101410221323	1
isotig31788_Past	11.7974424809343	-0.986608970254893	1.68995587480384	-0.583807533063199	0.559349809493143	1
isotig31795_Past	952.030300323013	-0.903672448955903	0.644923783238662	-1.40120813101025	0.161151843549389	1
isotig31796_Past	4.97630653817504	0.779186024442948	3.72030246144694	0.209441579688093	0.834103536550426	1
isotig31799_Past	2.58009775858027	-0.176394025156498	2.82032655752531	-0.0625438301411716	0.950129758833227	1
isotig31804_Past	22.4973740254233	-0.474396290405875	1.49908128779578	-0.316458016164966	0.751654887161553	1
isotig31806_Past	4.13288131138114	-14.8311990533038	2.71771292665081	-5.45723534957059	4.83605174978018e-08	6.99595336252576e-06
isotig31808_Past	12.2649117980494	-0.771257123912433	1.7772877640043	-0.433951743512124	0.664323483895723	1
isotig31809_Past	3.16310170452139	-2.15866361845839	2.84353197068686	-0.759148706858731	0.447763605518072	1
isotig31810_Past	4.88916298267758	0.438089320559867	2.21183319856237	0.198066165588171	0.842993296330455	1
isotig31820_Past	3.32327410367467	0.442211150290765	2.62557645473716	0.168424404283833	0.86624941049027	1
isotig31824_Past	9.41502709423007	-1.03240782493262	2.02952546064738	-0.508694197215589	0.610966590441302	1
isotig31826_Past	15.0160527526728	-0.771880709167505	1.54585949646505	-0.499321387831545	0.617552990119715	1
isotig31839_Past	39.2746078728084	-4.49244675471446	1.60382970020251	-2.80107467404252	0.00509327317465872	0.351907166867614
isotig31840_Past	23.461615477373	-2.98220177795213	1.6141922827567	-1.84748856118873	0.0646763644505488	1
isotig31845_Past	3.9966664863287	1.3120847095989	2.04501679805933	0.641600944717928	0.521132319429681	1
isotig31847_Past	5.50163876315703	-1.08051557606183	2.43397705734302	-0.443930057928049	0.657093152142598	1
isotig31851_Past	3.28289374786207	-2.37244256823565	2.38341136290347	-0.995397859203598	0.319542799397828	1
isotig31852_Past	2.83558844204806	-3.82836944732549	2.60354436309494	-1.47044525209263	0.141441203092586	1
isotig31859_Past	7.41455856214272	-0.94162628246077	2.09326987757783	-0.449835108481257	0.652829340663287	1
isotig31862_Past	4.28409516697859	-1.48417637550654	2.42380260561496	-0.612333847677329	0.540316899707581	1
isotig31868_Past	26.5204726577599	-0.455731871244502	1.42131710715494	-0.320640530498323	0.748482819122249	1
isotig31880_Past	39.6407144237881	-0.423084001141566	1.96499017214576	-0.215311001112825	0.829524853118534	1
isotig31882_Past	7.35985256790522	0.140363277968334	1.89025209016093	0.0742563802462898	0.940806384683643	1
isotig31891_Past	10.5272959552775	-1.97433388298881	1.83489331744386	-1.07599382711753	0.281930017116446	1
isotig31897_Past	10.9035095611354	0.284680181403118	2.04196866179311	0.139414569248644	0.889122560192609	1
isotig31911_Past	30.3075215019272	-1.42189107236088	1.45744531061893	-0.975605096123329	0.329260198163625	1
isotig31918_Past	3.38973380076582	1.0395022726783	2.47744669696067	0.419586130330697	0.674787822249806	1
isotig31925_Past	3.52168579833505	-2.3229302846449	2.2427627167206	-1.03574500651657	0.300321119578253	1
isotig31926_Past	6.22156111489117	1.07931449223776	2.23818491778189	0.482227578098148	0.629644287903194	1
isotig31931_Past	10.1555169959545	-0.73131830107084	1.95455702066491	-0.374160637596573	0.708284807205724	1
isotig31934_Past	4.13225671211488	-13.4853675201968	2.36777725876416	-5.69536998055102	1.23104669971364e-08	2.04991416630014e-06
isotig31942_Past	21.8863900340619	-0.522794949892352	1.47578250574197	-0.354249320518614	0.723152044513024	1
isotig31954_Past	3.37765809908575	2.09199088957109	2.31516001928597	0.903605311142292	0.366204724026108	1
isotig31958_Past	89.6829779207299	-0.447616540688447	1.16968130554341	-0.382682478181946	0.701955207695113	1
isotig31959_Past	6.56089478901054	0.506370360504264	2.51427535528326	0.201398132245231	0.840387275544297	1
isotig31960_Past	74.5203774576878	-0.539321510932028	2.18319154755766	-0.247033528292727	0.804882276200628	1
isotig31961_Past	16.9063988058547	0.45429873612808	1.76400787196322	0.257537816779965	0.796763625964052	1
isotig31964_Past	14.1582362470871	-0.0907175751022082	1.7801601386138	-0.0509603451590875	0.959357119445952	1
isotig31974_Past	22.1298978319498	-0.59676055255395	1.45158835772946	-0.411108665467245	0.680992856195397	1
isotig31984_Past	9.139123232779	0.582549772469272	2.07439680479926	0.280828514159636	0.778841932195761	1
isotig31986_Past	7.44138024998046	-0.216388732252866	1.85090234728903	-0.116909858896557	0.90693148546257	1
isotig31991_Past	8.78736704739614	-1.58971527184852	2.03101332109453	-0.782720258571131	0.433791403066904	1
isotig31992_Past	17.9168049282985	-0.436153860286787	1.79986568361045	-0.242325782561665	0.808527737420471	1
isotig31999_Past	10.6056776545638	-3.28182454105452	1.91586662588022	-1.71297129806556	0.0867178200527638	1
isotig32003_Past	102.075486730636	-12.0701938734551	2.46373608868725	-4.89914237522351	9.62558781456065e-07	0.00011309332769331
isotig32005_Past	14.3433469231213	-2.4432490589783	1.60745922999956	-1.51994465139808	0.128524886946949	1
isotig32010_Past	4.75711299282668	-14.6576115853019	2.3710055970435	-6.1820231903202	6.32852260807279e-10	1.43607827731817e-07
isotig32011_Past	2.70324481628452	-4.74429037811891	2.56506297402182	-1.84958046884917	0.0643740399800289	1
isotig32012_Past	20.7933423567484	-2.70628357714158	1.62575547398368	-1.66463137934897	0.0959863209497975	1
isotig32013_Past	5.16040192048522	-16.6220185501975	2.7703906310084	-5.99988260289027	1.97460237479126e-09	4.03573477724986e-07
isotig32017_Past	74749.1996432119	0.254997068090418	1.43015433051581	0.178300385244751	0.858487076280032	1
isotig32021_Past	5.06018080547032	-0.168243845658301	2.17100275121993	-0.077495915453705	0.938229040499646	1
isotig32024_Past	3.7810321334983	-0.813439333539241	1.91191295725639	-0.42545835073294	0.67050257706282	1
isotig32025_Past	5.47159737939251	-1.34693385697087	1.91271620587035	-0.704199531972895	0.481308522462058	1
isotig32027_Past	23.1723012931504	-2.53804012757708	1.45281984704068	-1.74697512065721	0.0806416538280566	1
isotig32028_Past	9.40309191503053	-5.26485283123653	1.89993717933055	-2.77106679553038	0.00558729639023397	0.382614089492176
isotig32048_Past	3.68442973551246	-0.655327080150834	2.23909332443011	-0.292675197143748	0.769770429947893	1
isotig32052_Past	2.69005876402643	2.60518647752861	2.59044884741691	1.00568921873381	0.314565090979984	1
isotig32059_Past	5.09552719511368	-3.44656781149678	2.18579937893877	-1.57679970298561	0.114841620027565	1
isotig32060_Past	25.4957666529913	-0.326458137858938	1.44405198994737	-0.226070903354966	0.821146274539012	1
isotig32063_Past	34.1404873772427	-1.1822999835871	1.64640862333029	-0.718108473700525	0.472690405780141	1
isotig32065_Past	1440583.51280727	-0.30961406258534	1.0029455342246	-0.308704762143151	0.757546120988477	1
isotig32067_Past	7.90160226445813	-1.06047292240967	1.90814396129136	-0.555761485465686	0.578373917864625	1
isotig32070_Past	15.0951873188281	0.248307069119476	1.61964052498298	0.153309987796264	0.87815382466506	1
isotig32071_Past	13.6953418441032	0.156000880356968	1.75596252041386	0.0888406663259536	0.92920853839481	1
isotig32078_Past	5.872375229876	4.33858369502764	2.13000018063812	2.03689358079202	0.0416607075527995	1
isotig32082_Past	4.77283704841324	-2.59053696824093	2.26257389673303	-1.14495131937191	0.252229323520345	1
isotig32091_Past	8.94085448538805	-0.747972346139347	1.89236367858481	-0.395258244809853	0.69265231157645	1
isotig32092_Past	58.4872809870319	-0.192552374515917	1.22210112621358	-0.157558462541066	0.874804736734509	1
isotig32094_Past	30.515736219393	0.894153733162259	1.45268245163622	0.615519057282708	0.538211987759328	1
isotig32099_Past	2.81456106627439	0.499806136001348	2.48200588552214	0.201371857704601	0.840407818767649	1
isotig32101_Past	11.165116098836	-1.99270937727824	2.8404241703984	-0.701553450377355	0.482957690137239	1
isotig32111_Past	1101.74475055998	-4.50328435693964	1.73161193496834	-2.60063139205724	0.00930523776192027	0.560882899055746
isotig32114_Past	3.58161917172845	-1.93999966572191	2.29422157558162	-0.845602572292997	0.397774490095073	1
isotig32116_Past	2.76083411704718	0.492646705956671	2.43749118208737	0.202112200272572	0.839829010249775	1
isotig32118_Past	4.81642650706156	-0.974370562909252	1.97770048171819	-0.492678528379957	0.622239751435498	1
isotig32125_Past	3.44258055376933	-3.86019222722054	2.59889917236283	-1.48531819482285	0.13745955429245	1
isotig32126_Past	10.5228969964623	-0.708899410692693	1.68815938506456	-0.419924455572412	0.674540641691008	1
isotig32130_Past	9.87027106285522	0.917916920697399	2.73119926409074	0.336085664918699	0.736806268072479	1
isotig32132_Past	3.84577611529033	-4.41780976323226	2.37090258850856	-1.86334511786556	0.0624137262068443	1
isotig32135_Past	22.2800444415436	-3.52517129052922	1.40336090670985	-2.51194918831956	0.0120066374938102	0.666440363145639
isotig32138_Past	9.22312298187403	-1.41871757629962	2.00047877188605	-0.709189018267887	0.478207187392345	1
isotig32148_Past	17.1069736887799	-1.46487830775988	1.66380229210484	-0.880440130844329	0.37862092455195	1
isotig32149_Past	20.5425116052668	-1.67770458464747	1.77983412515072	-0.942618506376482	0.345876070418177	1
isotig32150_Past	4.87584334965627	-4.45511046408322	2.36623842785142	-1.88278172294265	0.0597299549533684	1
isotig32154_Past	9.23093587523411	1.73435371294675	1.81546326328057	0.955322945953064	0.339414407099857	1
isotig32157_Past	3.50345451486376	-0.74236823170812	2.27033192005728	-0.32698665122472	0.743677981533233	1
isotig32162_Past	56.9741393753574	-0.726229119371166	1.34858959529493	-0.538510101149301	0.590224933380307	1
isotig32171_Past	7.58241366508622	1.15245192567425	2.01120471083157	0.57301572508636	0.566634046778252	1
isotig32176_Past	4.19010577872256	0.111942733341392	2.22389779207497	0.0503362761275759	0.959854416228151	1
isotig32177_Past	3.09695705013166	0.636464469958073	2.62692632519154	0.242284857346224	0.808559446374446	1
isotig32179_Past	3.38821912506336	1.82743625273345	2.49059608131006	0.733734492897867	0.463110571848837	1
isotig32180_Past	2.7833018687455	-2.19512105319076	2.79255445395632	-0.786062040824611	0.431831141329205	1
isotig32185_Past	5.61034907156197	-1.88220080910564	2.17081023904098	-0.867049903881584	0.385914667221543	1
isotig32195_Past	3.83189803388632	-3.05767577900323	2.10381924982692	-1.453392813691	0.146114720612481	1
isotig32197_Past	3.31770377596163	0.30850674525002	2.59732585134663	0.118778606500247	0.905450758218633	1
isotig32204_Past	4.78857945484866	-1.04165254249816	1.93178943968952	-0.539216397551886	0.589737547186329	1
isotig32215_Past	11.1370195854055	-1.52090029926019	1.790192383185	-0.849573662331361	0.395562160048383	1
isotig32217_Past	30.9754588405496	-0.639603216607407	1.76789913341361	-0.361787165635637	0.717511083745606	1
isotig32218_Past	2.9313805858353	-1.06618075506013	2.39717623142021	-0.444765278866656	0.65648938869039	1
isotig32220_Past	4.90848256505988	0.625416806701954	1.73246013143227	0.360999249191902	0.718100008337464	1
isotig32223_Past	7.59885708600776	1.02294015715903	2.97172728986203	0.344224101803946	0.730677757987911	1
isotig32226_Past	8.1812063161652	0.731216464138123	2.07261518532062	0.352798951448871	0.724239169916645	1
isotig32234_Past	3.21965490424581	-3.73356763095496	2.60273808970914	-1.43447688636708	0.151436220404246	1
isotig32238_Past	6.68452297383291	-0.304127830401442	1.99283142465823	-0.152610916627632	0.878705115625952	1
isotig32239_Past	27.5985747174251	-1.31614535607871	1.70541229564805	-0.771746139884946	0.440264797361863	1
isotig32242_Past	5.04815183122301	-1.79569854775633	2.40445577108453	-0.746821201434025	0.455171496004603	1
isotig32246_Past	5.4555295326587	1.88056293352543	1.81559020791975	1.03578600794512	0.300301986657271	1
isotig32247_Past	7.45743836137589	-1.66477291339499	2.0865305172466	-0.797866553896294	0.424947934303579	1
isotig32250_Past	7.10589522207381	2.45996802631335	2.07260156286893	1.186898664164	0.23526759431375	1
isotig32251_Past	11.4236982948238	1.76973270257933	2.02714238329685	0.873018450584174	0.382653021090209	1
isotig32252_Past	11.7287514616961	0.444310324968732	1.76945454630392	0.251100162983456	0.80173666989881	1
isotig32254_Past	26.6420342318809	-0.432651968925372	1.43213652878219	-0.302102460366175	0.762573956923507	1
isotig32257_Past	3.15971450989541	5.38921067412837	2.51700470340608	2.14112062120327	0.0322643121441465	1
isotig32264_Past	3.56497065065074	1.74033084225355	2.46827784825313	0.70507898593557	0.480761083151952	1
isotig32266_Past	5.16466168667172	-0.101470163751934	2.02526752438795	-0.0501021038110011	0.96004102324689	1
isotig32274_Past	4.49269911081174	1.49700739843043	1.88182854930336	0.795506795230954	0.426318759768109	1
isotig32281_Past	12.2018066603571	0.236865757958024	1.8094522293189	0.130904676078231	0.895850715541715	1
isotig32282_Past	18.5971656098802	-0.123981589179749	1.78109918677255	-0.0696095928292522	0.944504401490549	1
isotig32284_Past	3827.3898252263	-0.908680519116849	1.57472748256596	-0.577039855579449	0.563912532142044	1
isotig32288_Past	35.489412877762	-0.52475407554878	1.66951688893673	-0.314314924890028	0.753281863800612	1
