baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14316_Past	727.974635512197	-0.685670116136138	0.685361479974046	-1.0004503260996	0.317092625467846	1
isotig14317_Past	5.36632730837015	0.367186754124409	2.03227435528406	0.180677748144436	0.856620525724128	1
isotig14318_Past	20.0805887663291	-0.343719786894212	1.53143539899004	-0.224442890063067	0.822412700386862	1
isotig14319_Past	6.39265118396069	-1.77762801672452	1.76834839437586	-1.00524762110123	0.314777629748045	1
isotig14320_Past	65.996172247354	0.77751706418635	1.30773885845865	0.594550708008141	0.552143837297721	1
isotig14323_Past	9.21343380617957	0.213476934824463	1.55218168348464	0.137533471175364	0.890609137938616	1
isotig14326_Past	164.84273057511	0.575704856159351	1.00077253199371	0.57526044905774	0.565115165904945	1
isotig14327_Past	19.8884348314768	0.0507752064734785	1.58836479162261	0.0319669680046285	0.974498393140986	1
isotig14328_Past	2.86737833003802	0.226055321862489	2.80079405741572	0.0807111544899055	0.935671665760203	1
isotig14332_Past	7678.47890170197	0.303956197476905	1.31769714007469	0.230672275314855	0.817569413786536	1
isotig14333_Past	39.5428285288348	-0.854734190969174	1.39703953520459	-0.611818183687979	0.540658057630069	1
isotig14334_Past	2.85410872115073	-0.30473177830705	2.81817445678877	-0.108130913461718	0.913891846516909	1
isotig14335_Past	11.349602427996	-0.726865487295088	1.63602158751906	-0.44428844511602	0.656834054222006	1
isotig14336_Past	10.9393270875187	0.191738955397324	1.52113591652004	0.126049850848287	0.899692463963091	1
isotig14337_Past	23.1788125909469	-0.206306161585088	1.65014904779531	-0.125022743770161	0.900505544682624	1
isotig14338_Past	9.77891600159087	0.691622994830218	1.77028253523455	0.390685091822691	0.696030019813089	1
isotig14339_Past	6.26281686974469	-0.204197575450644	1.95007937916106	-0.104712442802452	0.916603988316174	1
isotig14340_Past	82.8785705146549	1.04257663447491	1.85399572588131	0.562340365687364	0.573884141061847	1
isotig14341_Past	123.934866711375	-0.509036099762007	1.13547053688606	-0.448304102331001	0.653933740383739	1
isotig14344_Past	18.2045513552478	0.690823739784554	1.59570019142643	0.432928280322516	0.665066873987253	1
isotig14345_Past	39.8545744677623	4.09313408992062	1.75882461468388	2.32719854825109	0.0199547002634865	0.880689850600856
isotig14346_Past	5.72206247407813	-0.519283045141466	1.83751564305459	-0.282600611920907	0.777483011199082	1
isotig14347_Past	8.00840576153321	0.602957880024048	1.77678239451242	0.339353812760797	0.734343208372981	1
isotig14348_Past	6.32275913263619	0.474993245448953	1.93172301500096	0.245890969751021	0.805766634359458	1
isotig14349_Past	97.2689586619659	-5.08504782689393	1.80814631136787	-2.81229886924751	0.00491887754619803	0.297504164753766
isotig14350_Past	25.7289965378236	1.01555843942044	1.54906672822946	0.655593733254599	0.512085558734406	1
isotig14351_Past	17.8750739780666	2.99919514595276	1.79723415235903	1.66878374863734	0.0951602445723492	1
isotig14353_Past	215.45964598793	-2.50095725228803	2.38233900508268	-1.04979066663153	0.293814367334804	1
isotig14355_Past	39.5326408399995	2.16625305511252	1.3376723381887	1.61941978859021	0.105356971955939	1
isotig14356_Past	17.8374217747516	-0.106643548581369	1.78054400243017	-0.0598938012404167	0.952240216927107	1
isotig14357_Past	6.94355762221334	3.02929463918034	1.96710331755097	1.53997739323209	0.123565864033933	1
isotig14359_Past	20.6393636931398	0.900082960230001	2.17149881908572	0.414498480182904	0.678509079857183	1
isotig14360_Past	16.3865099961637	1.20904482519451	1.47270139903803	0.820970786056334	0.411662908828276	1
isotig14361_Past	68.0097139318184	1.19357873062516	1.23229648299226	0.968580814031798	0.332754379795069	1
isotig14362_Past	40.0753004692098	-1.04639973394808	1.43064364302876	-0.731418854057035	0.46452335250539	1
isotig14363_Past	21.2106198258561	-1.17063787173277	1.59649966210211	-0.733252815219137	0.463404247915742	1
isotig14364_Past	17.3793723141815	-3.90235065570085	2.04866059335608	-1.9048302429189	0.0568021412604314	1
isotig14365_Past	12.791915250628	1.5846811706697	1.79234510304908	0.884138421765926	0.37662149455703	1
isotig14366_Past	5.59405389854781	-0.625364755467628	2.16735715814394	-0.288537933454019	0.772934997877962	1
isotig14368_Past	4.69879108055714	-4.23377442185044	2.32993153251544	-1.81712396384437	0.0691981341869476	1
isotig14369_Past	14.2650719263996	0.468080304003448	1.89468890821585	0.247048632613899	0.80487058688918	1
isotig14371_Past	88.9881479209111	-2.84889338938085	1.99070428090658	-1.43109823829959	0.152402062131325	1
isotig14372_Past	14.1954270658183	0.613811610233903	1.70277145408072	0.360477977689193	0.718489722474482	1
isotig14373_Past	23.8708662315167	0.877833952644955	1.48337011224138	0.591783497187051	0.553995575420558	1
isotig14374_Past	6.72047413983266	-1.36449231051644	2.24386517153689	-0.608099063983357	0.543121773005532	1
isotig14375_Past	42.4945210866023	-0.716071376767851	1.2696641722914	-0.56398486497066	0.572764432481214	1
isotig14379_Past	16.3833242704139	1.29843231568121	1.9335349572615	0.671532888921853	0.501881114942068	1
isotig14380_Past	287.835718846251	-0.964733104035339	0.986269992895786	-0.978163292997273	0.327993568031852	1
isotig14381_Past	11.5666845190269	0.107839284790462	1.47308737387624	0.0732063058192512	0.941641948536402	1
isotig14382_Past	55.2085728648956	-0.116758561888374	1.2036209019779	-0.0970060936101266	0.922721555273991	1
isotig14385_Past	3.22457956438221	6.13017482419594	2.19474003317088	2.7931211585635	0.00522021355941663	0.310609416571356
isotig14386_Past	3.57246691844612	0.724828884053287	2.43801573658418	0.297302791436786	0.766235350685495	1
isotig14387_Past	90.0745648545322	-0.301710524275173	0.993862620367554	-0.303573671141383	0.761452712863437	1
isotig14388_Past	7.40832811560694	-2.1812478237101	2.11360596488556	-1.03200306014854	0.302070683946412	1
isotig14389_Past	34.3162936872217	-0.396137824413165	1.21335974450104	-0.326480111284776	0.744061134561866	1
isotig14390_Past	29.2816731479479	0.181769209234858	1.32016550935807	0.137686682424572	0.890488045033405	1
isotig14392_Past	6.89583486770824	3.85486596530236	2.48803583895604	1.54936110844763	0.121294937419879	1
isotig14393_Past	4.32781486705338	0.410861907626887	2.32921931744037	0.176394684927477	0.859983880010593	1
isotig14394_Past	6.06229215059746	0.184076137297659	2.1336417125767	0.0862732183255636	0.931249227760909	1
isotig14397_Past	13.0512031543443	2.38307452290814	1.40576800676283	1.69521180695799	0.0900352479108174	1
isotig14398_Past	33.0231084261681	1.07619785091295	1.4455458251081	0.744492379432161	0.456578649805793	1
isotig14399_Past	6.19102032655496	0.0180649175905543	2.23489422673351	0.0080831197174632	0.99355067380414	1
isotig14400_Past	13.1604648858425	0.619399624891096	1.38094430158565	0.448533387030801	0.653768296275657	1
isotig14401_Past	42.4602435444515	0.609867078991409	1.52267541841566	0.400523362770232	0.688771079381427	1
isotig14402_Past	21.8800408039122	-0.346575600602841	1.48482383625244	-0.233411932204407	0.815441548483	1
isotig14403_Past	9.82773353680664	1.74131682391219	1.55019550973051	1.12328852262957	0.26131497673343	1
isotig14404_Past	10.5596789730938	-0.564851908584285	1.92268149942571	-0.29378340029433	0.76892342029668	1
isotig14405_Past	33.5634658075535	-0.744117032392327	1.42697231078283	-0.5214656421638	0.602042433991218	1
isotig14407_Past	185.025757990686	-0.742204104570285	1.67916941274285	-0.442006684339211	NA	NA
isotig14408_Past	85.4913381354987	0.639130250755963	1.10315306491413	0.579366790596476	0.562341707212746	1
isotig14409_Past	5.75435741949625	-0.586991899221561	2.21192031379808	-0.26537660310811	0.790719358216944	1
isotig14410_Past	3391.03331193781	0.137858922549033	1.08625896503898	0.126911654574088	0.899010322217095	1
isotig14411_Past	35.3194917900145	-0.0284416291939099	1.39346676351795	-0.0204106979359207	0.983715749910078	1
isotig14412_Past	5.33926218157401	-0.357099280911716	2.47902281308024	-0.144048404487255	0.885462246932516	1
isotig14413_Past	16.6647882751259	-1.26649316649858	1.59202897299057	-0.795521430818888	0.42631024975581	1
isotig14415_Past	26.8728247562244	-0.924095806606325	1.39172520015048	-0.66399301134046	0.506694784052116	1
isotig14416_Past	5.82124929943567	-3.04235070227469	2.13848747428018	-1.42266472862964	0.154833370048073	1
isotig14417_Past	5.22389469059705	-1.33273758953301	2.12000697733453	-0.628647737380869	0.529579700327197	1
isotig14418_Past	10.115231504782	-1.24545061945347	1.91758745631101	-0.649488301226908	0.516022805691453	1
isotig14420_Past	12.6719428565719	-0.213014767701587	1.68025153071863	-0.126775523668461	0.899118068686587	1
isotig14421_Past	30.97276752863	-0.908868034926208	1.46148662720976	-0.621879131840845	0.534021347945232	1
isotig14422_Past	48.8299616982987	-1.25842132209346	1.38514316175946	-0.908513543462878	0.363606961557449	1
isotig14423_Past	8.20485670328462	1.90029307449335	1.87093047256137	1.01569411710516	0.309775070325557	1
isotig14425_Past	3.88776590559367	-0.319501156831193	2.72643036887674	-0.117186618986651	0.906712170358019	1
isotig14427_Past	3287.5895341139	-0.478252041946457	0.513788843980887	-0.930833838743778	0.351939522634055	1
isotig14428_Past	7.12283227077945	-0.0136352043841122	1.82891302641976	-0.00745535965195904	0.994051538743467	1
isotig14429_Past	15.8745379302033	-0.644315201229151	1.43639316956698	-0.448564651294874	0.653745738354876	1
isotig14430_Past	26.1240631712625	1.0801760998709	1.53985958275289	0.701477012559689	0.483005375496	1
isotig14432_Past	15.2603449749195	0.672988866998093	1.70050200856176	0.395758936837299	0.69228287232766	1
isotig14433_Past	390.920244769486	-0.545430741904464	1.0001440774232	-0.54535216896922	0.585511330346715	1
isotig14435_Past	18.7706396372956	1.34974333839405	1.68939959177102	0.798948540634543	0.424320251137507	1
isotig14437_Past	20.4201197593841	-1.39319804024562	1.32091014378843	-1.05472582430919	0.291550737442422	1
isotig14438_Past	4697.64921590768	0.0746839362133204	1.8053164744938	0.0413688886510945	0.967001814815635	1
isotig14439_Past	3.60922356198113	-2.53755662554111	2.45591701773164	-1.03324200582513	0.301490659622819	1
isotig14440_Past	8.21574868101063	-2.28027074559838	1.67184711623295	-1.36392300674977	0.172591799046999	1
isotig14442_Past	9.82088501957941	0.275177495061236	1.80259834893215	0.152656023026011	0.878669542720454	1
isotig14443_Past	19.886482415157	-0.0426577219327478	1.65778138759166	-0.025731813767507	0.97947124853595	1
isotig14444_Past	10.3300520959052	-1.42704920218233	1.55786245370123	-0.916030294453717	0.359651005836321	1
isotig14445_Past	12.5272229313496	2.3660681388774	1.99023510988417	1.18883850813741	0.234503221500527	1
isotig14448_Past	20.8295376316658	0.673540748976595	1.7642201342081	0.381778178310455	0.702625906142361	1
isotig14449_Past	46.59459095075	-0.0470666996642043	1.41424279913302	-0.033280494475954	0.973450908296083	1
isotig14450_Past	228.446368827015	0.316274213681894	1.03880959126012	0.304458311073389	0.760778749021789	1
isotig14451_Past	7.2814401343332	0.323942607337216	1.94659180332575	0.166415273496868	0.867830155035013	1
isotig14452_Past	28.5608274595938	0.893734711181224	1.31618622132036	0.679033632706363	0.497116551964306	1
isotig14453_Past	22.9235890212594	0.533083757679158	1.34229333237518	0.397144010792237	0.691261267011256	1
isotig14454_Past	9.6837794938952	1.05140915912075	1.75547678960342	0.598930823436451	0.549219015837953	1
isotig14461_Past	41.0795160121934	-0.743514545696995	1.3315293598143	-0.558391401749257	0.576577142883218	1
isotig14462_Past	1286.88107714222	-0.870064840971831	0.824141757945865	-1.05572231061368	0.29109510103846	1
isotig14463_Past	4.55818804198948	-0.826563467681618	2.11077850592467	-0.391591758851801	0.695359878064657	1
isotig14464_Past	827908.849854847	0.263785394461065	1.51037472977273	0.17464897237837	0.861355465521661	1
isotig14466_Past	37.7336039017097	1.86090866243897	1.48704783724485	1.25141143131401	0.210784408787934	1
isotig14467_Past	35.6377719186075	0.502050835202762	1.31924766874662	0.380558440311474	0.703530924577753	1
isotig14468_Past	4.98988587883614	-1.083360739277	2.34173640896044	-0.462631376926804	0.643628614058936	1
isotig14470_Past	26.1689108766967	-0.918053433423302	1.57590534191099	-0.582556203731146	0.560192095632391	1
isotig14471_Past	160.054094840254	-0.547277757764979	0.913097640263127	-0.599363894541738	0.54893024835893	1
isotig14472_Past	5.69939560353898	-0.260290195771918	1.5605483032101	-0.166794065416938	0.867532088386463	1
isotig14473_Past	35.3276000867557	-0.771540244609898	1.29345649642927	-0.596494931789217	0.550844638656798	1
isotig14474_Past	439.174915852558	1.10318341392437	0.912734720163342	1.20865722488013	0.226794561622527	1
isotig14475_Past	3.30916136405807	-3.41657320993113	2.84576663169524	-1.20058095132553	0.229913793792131	1
isotig14480_Past	11.6802844418366	-1.59012204760479	1.66845224337033	-0.95305217990099	0.340563633382147	1
isotig14481_Past	12.791241171206	-0.0950420245550702	1.32618800876643	-0.0716655737548668	0.942868053852758	1
isotig14483_Past	4411.70407948183	-11.1460536050193	4.13667348697884	-2.69444848381294	0.0070505224794058	0.39705935111515
isotig14485_Past	315.924309504578	-0.0304266185377079	1.77678631945343	-0.0171245231936881	0.986337275099982	1
isotig14488_Past	20.6032323251548	0.512782984025582	2.41879962901484	0.211998950998035	0.832107852706095	1
isotig14489_Past	4.52485288989415	-1.6106392922055	2.05259386326049	-0.784684842449564	0.432638371985778	1
isotig14492_Past	100.617654703114	0.336970958556626	1.19178608003845	0.282744499370016	0.777372701908784	1
isotig14493_Past	31.9173698981983	-0.427416654441272	1.67552742626915	-0.255093797773869	0.798650654401016	1
isotig14495_Past	3.32933252792443	-0.250558692024012	2.72950800963694	-0.0917962838501946	0.926859896655124	1
isotig14496_Past	40.2778311804747	0.201663654647485	1.43919061199172	0.140122964232236	0.888562836756674	1
isotig14499_Past	46.9149231348555	0.204384262465619	1.26246971135771	0.161892408686633	0.871390580950365	1
isotig14502_Past	42.1965459715452	0.123613204074613	1.43162436289669	0.0863447195216064	0.931192390153693	1
isotig14504_Past	10.1340357043757	2.12413579039299	1.98078737142636	1.0723694128075	0.283554140738586	1
isotig14506_Past	6.50314806435703	-0.139375903061051	1.94001982739964	-0.0718425147478348	0.942727238337879	1
isotig14507_Past	28.3259959180539	4.61847306563357	2.04471612228358	2.25873558451506	0.0238998375578139	0.996976083310654
isotig14508_Past	30.1153106645853	0.428453058168115	1.43748687090407	0.298057023573822	0.765659641782178	1
isotig14509_Past	44.1400364855928	-1.74735889219893	1.53417529323342	-1.13895648033557	0.254721306289479	1
isotig14511_Past	13.2457213789815	0.932327694939509	1.59157518083462	0.585789289859745	0.558017121872073	1
isotig14512_Past	3.55916216294947	17.8077880643221	3.0355055165463	5.8664983368514	4.45094729700296e-09	6.96092068489396e-07
isotig14513_Past	5.44985029034628	1.52310526117621	2.04368030417549	0.745275696039305	0.456105070452774	1
isotig14514_Past	16.294922524968	1.49249101848914	1.53599699907742	0.971675738549998	0.331211890240264	1
isotig14515_Past	7.12446701646879	-0.759090750576894	1.68301476696113	-0.451030356642395	0.651967670216152	1
isotig14517_Past	29.739067070201	-1.50911522548618	1.48109844625248	-1.0189162167475	0.308242744128484	1
isotig14518_Past	5.24403295665106	-3.13123788497421	2.03215684117905	-1.54084459502519	0.123354612955058	1
isotig14520_Past	6.71953821007626	-1.22056299975613	2.51601079422212	-0.485118347885903	0.627592397651584	1
isotig14523_Past	14.9379746041046	-0.369559007596451	1.77539361906934	-0.208156097682819	0.835107086690681	1
isotig14525_Past	32.874622215168	0.654683439394566	1.38675779300238	0.472096455991174	0.636857941996574	1
isotig14526_Past	11.0661191171292	-1.30604928217106	1.68377132367304	-0.775669037599474	0.437944425943104	1
isotig14527_Past	20.3914772430446	1.22704614461682	1.57698393634538	0.77809679371907	0.436511952771801	1
isotig14528_Past	37.8889804992996	0.567191141322703	1.32525051588389	0.427987866840715	0.668659953977629	1
isotig14531_Past	4.09446460512911	1.14108850503873	2.25215264155159	0.506665704617866	0.612389397907096	1
isotig14533_Past	11.2357982687348	-0.280616221335567	1.94766529652572	-0.144078257098967	0.885438673888507	1
isotig14534_Past	14.9227348362706	0.699720438444138	1.53948583056235	0.454515673059843	0.649457713828191	1
