baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig21144_Past	4.99416435097572	-3.75926977266379	1.89952288725487	-1.97906000390265	0.0478092508898668	0.792795586735572
isotig21146_Past	11.9492599544488	-2.27818878815393	1.65083727614486	-1.38002020009755	0.167580425375896	1
isotig21147_Past	945.095148782317	-2.9670316728459	1.121720023813	-2.64507328910849	0.00816732253230132	0.304891419371152
isotig21148_Past	38.9184387082409	-0.977230717498951	1.42723035416777	-0.684704269808486	0.493530554126454	1
isotig21149_Past	7.67632214654038	1.09458702491787	1.79452545125158	0.609959041904061	0.541888939750239	1
isotig21151_Past	3.99547399144097	-2.56156919009974	2.74181185400819	-0.934261476167681	0.350169031043182	1
isotig21152_Past	3.21353785295632	-15.5991198050384	3.02200860191669	-5.16183832009769	2.4453645417983e-07	2.53802521613999e-05
isotig21153_Past	21.119480965951	2.7098591830968	1.55769274576238	1.73966219619936	0.0819183510848169	0.968661585262099
isotig21154_Past	144.423493584335	-7.34156015917277	1.99753350381014	-3.67531265191262	0.000237558314482395	0.0157224865665442
isotig21156_Past	80.8494763917187	1.52259820361377	1.33905742515636	1.13706714514949	0.255510217311237	1
isotig21157_Past	8.29585337220212	-0.000850811672258887	2.02776060890663	-0.000419581911455339	0.999665222080681	1
isotig21158_Past	7.98866539525611	0.642370469737448	2.85474742946721	0.225018319696792	0.821965022638118	1
isotig21160_Past	60.9610437549912	1.22614859397039	1.23916088120319	0.989499113932518	0.322419003166231	1
isotig21161_Past	2.94562553307161	-0.807655315154685	3.138515076704	-0.257336764494013	0.796918813868557	1
isotig21162_Past	450.318776692404	1.69928114015367	2.05943641202385	0.825119498826259	NA	NA
isotig21164_Past	4.45479558466358	0.503279450959195	1.99884931783649	0.251784587496538	0.801207571008121	1
isotig21165_Past	81.9982908499187	2.83027699969941	1.31052966097321	2.15964360363857	0.0308002701549794	0.66010591536795
isotig21166_Past	10.584398429498	1.6904250881303	1.96091203041634	0.862060644184732	0.38865414693262	1
isotig21168_Past	3.11971349753068	2.98809933917901	2.96681534427304	1.00717402077182	0.313851155152707	1
isotig21170_Past	14.9202240509842	-0.193235689944378	1.56776265046367	-0.123255704482581	0.901904616001602	1
isotig21172_Past	272.336188115336	2.46692633029624	1.67842342445655	1.46978783443457	0.141619225043815	1
isotig21174_Past	12.3478420007919	0.327349421195075	1.6189526866397	0.202198263047774	0.839761730973924	1
isotig21177_Past	4.37121120832137	-0.773520140519962	2.65077995809976	-0.291808506457272	0.77043304096637	1
isotig21180_Past	12.2447053095237	1.079840910541	1.66835277076909	0.647249748051307	0.517470318940835	1
isotig21186_Past	6.49077258311812	-2.35472377330037	2.27486242991141	-1.03510601007731	0.300619406109553	1
isotig21193_Past	4.59594110703152	-0.00341213618818261	2.11975773300822	-0.00160968215143168	0.99871566001821	1
isotig21194_Past	5.05131616238162	-1.17915028616961	2.16286889171887	-0.545178808888649	0.585630544590431	1
isotig21195_Past	8.48734059861131	7.85996622164446	2.26406491503389	3.47161698829947	0.000517333863597368	0.031262904106948
isotig21197_Past	52.7168186524432	1.19930944399804	1.42501442012105	0.84161214585896	0.40000508844716	1
isotig21198_Past	10.2086506046017	-0.975256803056607	1.85488033016266	-0.525778826373713	0.599041887638165	1
isotig21200_Past	4.19041653300918	0.706586027349668	2.14780531078921	0.328980482448865	0.742170440429236	1
isotig21205_Past	88.2988995379	1.87955570132351	1.15436387410461	1.62821770802677	0.103478731279335	1
isotig21206_Past	15.6414864646358	0.0842856220589464	1.43772717722338	0.0586242114597315	0.953251425888463	1
isotig21208_Past	11.6192239054945	1.01140756287929	1.99031650171995	0.508164184945094	0.611338205554107	1
isotig21209_Past	4.63556037949353	-1.14716678821704	2.44854661909481	-0.468509269650391	0.63942044363671	1
isotig21210_Past	13.3161475037947	1.26985391957748	1.79912851701595	0.705816125733844	0.480302492462206	1
isotig21212_Past	9.28949426747918	0.0722911510318308	2.32688161956833	0.031067825034108	0.975215449180043	1
isotig21213_Past	25.792703764581	-0.458669024171097	1.44391442135903	-0.317656654290766	0.750745394242193	1
isotig21214_Past	3.16101550861188	1.25630936307042	2.45939300745489	0.510820905508923	0.609476469166021	1
isotig21215_Past	22.0332956747631	-0.165715951769892	1.6511178721515	-0.100365912431167	0.920053831023823	1
isotig21216_Past	28.8333035649425	0.789567292035943	1.39881675754234	0.564453698297965	0.572445402759925	1
isotig21217_Past	11.5630366188821	0.418408031362284	1.57142240278124	0.266260701528596	0.79003843657864	1
isotig21220_Past	34.3278667327644	0.634104030804124	1.34228249275186	0.472407287011638	0.636636104048627	1
isotig21223_Past	11.6686668472734	-1.6471804760008	1.6627606458937	-0.990629938270801	0.321866313361687	1
isotig21230_Past	7.73679288878232	-2.07838648069786	2.05874809791509	-1.00953899255701	0.31271621114112	1
isotig21231_Past	8.80307597138285	5.14991275254647	1.86152455697228	2.7665027212548	0.00566611119832606	0.239310481177476
isotig21232_Past	4.66754210161895	0.448827351177834	3.37549903858998	0.132966221008115	0.894220094972384	1
isotig21233_Past	23.1701781806951	0.243416820479886	1.45051432223597	0.167814144781872	0.86672949438379	1
isotig21235_Past	11.0953176029304	0.334313961949482	1.55579308803439	0.214883305833335	0.829858300883259	1
isotig21236_Past	32.2637218309063	1.02928689729911	1.47078314788305	0.699822335318839	0.484038264336224	1
isotig21240_Past	6.53206158647048	0.255042347088349	1.86127729974188	0.137025443293011	0.891010683957699	1
isotig21244_Past	39.7608717973773	2.58027408005171	1.28792375009864	2.00343698907182	0.0451304045608911	0.77175568294702
isotig21248_Past	22.1017820238353	1.46749876024687	1.43622697275855	1.02177356927663	0.306888081666179	1
isotig21249_Past	23.3467319610047	-0.429470354437476	1.55527180047695	-0.276138456510156	0.782441724499848	1
isotig21250_Past	18.5277298965817	-0.256790386870737	1.84066457505586	-0.139509604493227	0.889047466870972	1
isotig21251_Past	4.65957976332259	0.468783156903682	2.25404890796489	0.207973817802796	0.835249410732276	1
isotig21252_Past	15.7317271193485	23.8410419319384	1.88083406252379	12.675781668877	8.05516639979202e-37	1.69488023930169e-33
isotig21254_Past	19.8928934460879	-0.124717240646984	1.52335210061592	-0.0818702653159163	0.934749879879706	1
isotig21256_Past	7.85772752232015	1.50166481178023	1.98500083138085	0.756505885559558	0.44934594500288	1
isotig21258_Past	16.2708343021307	1.65726284326477	1.49162644850066	1.11104415246231	0.266549344869867	1
isotig21260_Past	7.91331865684443	-0.139921831522776	1.73998666940081	-0.0804154617868192	0.935906830001752	1
isotig21261_Past	10.384508815854	-1.21614034395787	1.40389050432081	-0.866264384732928	0.386345192556896	1
isotig21264_Past	19.7190685691405	1.37753281760944	1.66248000071443	0.828601136264776	0.407330144835087	1
isotig21266_Past	42.9183836741808	1.24806868256781	1.31978056105857	0.945663786384884	0.344320098766359	1
isotig21268_Past	23.5663360430609	0.468351245259149	1.57178461058319	0.297974189405872	0.76572286316811	1
isotig21269_Past	22.1141356556755	0.113169583616405	1.51675060744958	0.0746131783699763	0.940522488529786	1
isotig21272_Past	11.8183028539597	0.536124513437881	2.13701874494902	0.250874969957585	0.801910776749175	1
isotig21276_Past	11.3282728761633	-1.283269529029	1.82644943457223	-0.702603370637277	0.482302961356843	1
isotig21278_Past	51.8218759026521	-5.66804150378464	1.79734020265274	-3.1535718699326	0.00161285508959174	0.0862113881030043
isotig21281_Past	5.25900931184601	-2.03197864601292	2.00930237811175	-1.01128564229466	0.311879735900819	1
isotig21283_Past	13.9492350189331	0.715445950370701	1.59804752376771	0.447700046293927	0.654369688255558	1
isotig21289_Past	4.26495290260419	-1.11296605224183	2.20620307654656	-0.504471262901142	0.613930251313757	1
isotig21290_Past	19.3947122476333	0.569022644270015	1.540572654995	0.369357876387766	0.711860991351378	1
isotig21293_Past	3.85555338091332	-1.38652043370088	2.95373334353912	-0.469412865834248	0.638774553811126	1
isotig21295_Past	6.72111388011561	-0.576067474567651	2.04341187218778	-0.281914518755773	0.77800905653051	1
isotig21297_Past	580.581798927365	-0.428508453401503	1.0249487390694	-0.418077936063969	0.67589013615274	1
isotig21299_Past	3.34541610006864	0.435127402333754	2.27416549092415	0.191334977190658	0.848263159430353	1
isotig21302_Past	23.3370941353326	0.42926793264101	1.57699766053566	0.272205814493852	0.785463771269856	1
isotig21303_Past	14.5011428385536	2.41785193328798	1.53706663050342	1.57303000748646	0.115711870118329	1
isotig21304_Past	4.62001054682719	0.0538223863898844	1.94230727452808	0.0277105415274531	0.977893016010075	1
isotig21307_Past	11.7983797472893	-1.0902411208641	1.78503156147218	-0.610768540117542	0.541352823395253	1
isotig21308_Past	5.17965597361062	1.45169666184868	2.51365256868675	0.57752478601572	0.563584999849911	1
isotig21310_Past	12.643275718176	1.24476943220545	1.99817757982099	0.622952356575315	0.533315830778071	1
isotig21311_Past	4.92751995112692	-0.191216900981225	1.88529469814983	-0.101425470070477	0.919212718533036	1
isotig21314_Past	50.275373754876	-0.632369077876149	1.23123455145461	-0.513605695299121	0.607527696898877	1
isotig21317_Past	13.2645858929909	0.507507732172371	1.53058836101149	0.331576892324586	0.740208770598042	1
isotig21320_Past	392.138646048212	1.86260925320501	3.12374857448172	0.596273742522332	0.550992369243311	1
isotig21325_Past	5.25563617628303	0.849372751728896	1.99728919124688	0.425262778896152	0.670645123896702	1
isotig21326_Past	84.7784251211065	-0.188961930450204	2.21911193220217	-0.0851520501098315	0.932140510529436	1
isotig21328_Past	4.76176236496379	-0.904310091595653	2.35312208382236	-0.384302241610308	0.700754446763186	1
isotig21329_Past	4.80260194851771	0.771607166102861	2.43614290502082	0.316733129453367	0.751446108378562	1
isotig21331_Past	48.3944192641153	-0.719450604861488	1.3321533960344	-0.540065886558691	0.589151595496749	1
isotig21336_Past	12.9059050585076	1.41853953542156	1.54782601982353	0.916472211510756	0.359419275888082	1
isotig21338_Past	4.2709680523483	-3.47904387550881	2.15412373997163	-1.61506222272757	0.106297220813532	1
isotig21339_Past	45.1875118892525	-1.08247653259001	1.2762316396658	-0.848181865224304	0.396336695141676	1
isotig21340_Past	12.6742235554009	1.7828968540677	2.11117150231344	0.844505930529086	0.398386750773075	1
isotig21341_Past	82.2197180420458	0.140428070030443	1.16389018256449	0.120654054939296	0.903965051890073	1
isotig21344_Past	20.6662276648438	0.193413222728794	1.65586337314063	0.116805061254512	0.907014532908814	1
isotig21345_Past	20.46699852262	-0.416128431022198	1.37652540156348	-0.302303488587682	0.762420719174463	1
isotig21347_Past	117.540114782864	1.86688624762784	1.13968896478605	1.63806644208256	0.101407834394321	1
isotig21348_Past	23.3655899295156	2.73212141773039	1.60741514419472	1.69969869177705	0.0891876155547362	0.992426616353062
isotig21350_Past	45.0979550267678	0.947943899078479	1.38497474439002	0.68444850920078	0.493691993247188	1
isotig21351_Past	27.7468748977338	0.912814000758159	1.3329602564699	0.684802113437033	0.493468801546352	1
isotig21352_Past	4.91450070323078	-0.176931274301044	2.14082462256857	-0.0826463188230528	0.934132770133091	1
isotig21354_Past	340.585187781588	1.67175240741989	2.26962333262314	0.736577027293665	0.461379609466936	1
isotig21355_Past	3.85390185893169	3.49946693856266	2.27667244483938	1.53709724316954	0.124269497979292	1
isotig21359_Past	5.44539293218247	-0.379297049608364	1.96054282693015	-0.1934653221538	0.846594561889686	1
isotig21360_Past	18.8539443938746	0.950196813684783	1.53669643884894	0.618337356463535	0.536352981990774	1
isotig21363_Past	3.58764645106225	1.24449820675815	2.82556042332677	0.440442963627336	0.659616313432503	1
isotig21364_Past	4.9976998377048	-0.588734598217662	2.26551613543073	-0.259867757730946	0.794965782637616	1
isotig21365_Past	12.787315913101	2.52103477276089	1.75888590961436	1.43331341673755	0.151768289455771	1
isotig21366_Past	3.54342927977545	-0.507692536863288	2.65324944706939	-0.191347457896977	0.848253381900568	1
isotig21367_Past	178.403848743577	0.444566604655602	1.08515176630077	0.409681501207068	0.682039601829689	1
isotig21369_Past	2.83127494038975	-0.825450758934135	2.86932568878046	-0.287681096001679	0.773590861781384	1
isotig21370_Past	14.6501207568101	-0.367423275910459	1.44153142509023	-0.254883986235306	0.798812705007229	1
isotig21373_Past	17.5406579495208	2.14775595398745	2.42929856392099	0.884105389878833	0.376639323911841	1
isotig21374_Past	5.99522812509194	0.901977717529391	2.51028496964959	0.359312878192987	0.719361041343715	1
isotig21375_Past	9.56668434460251	0.814893208878986	1.76809737552583	0.460887064343183	0.644879632912097	1
isotig21384_Past	29.2293801631077	-0.142741856874139	1.45572171961811	-0.0980557306732945	0.921888039862803	1
isotig21385_Past	61.9458739700095	-1.93474765487678	1.0951947122401	-1.76657870354347	0.0772988101575744	0.956727786682919
isotig21386_Past	3.29413671399312	-0.349161022043823	2.28770083196528	-0.15262529836293	0.878693773525306	1
isotig21387_Past	7.22336238327172	-2.06345861650389	1.82750670451734	-1.12911137967555	0.258850851415075	1
isotig21388_Past	10.8606816319632	1.01043495273713	1.9124855081533	0.52833600486354	0.597266145948182	1
isotig21390_Past	19.1055529457909	0.405441343518084	1.39225108343955	0.291212805176235	0.770888569673342	1
isotig21391_Past	7.39661217687715	-1.99207149925669	1.82277762474479	-1.09287686671906	0.274447866465608	1
isotig21392_Past	5.95877797680252	-1.67776920011831	2.30315418397846	-0.728465862941114	0.466328458203369	1
isotig21393_Past	28.2312218794242	1.80528433494485	1.82287122055817	0.990352096508533	0.322002051037758	1
isotig21399_Past	5.57221458458627	-2.9582597910276	2.2478586871974	-1.31603459233281	0.1881624324004	1
isotig21400_Past	12.4493318821798	-0.282869515397465	1.82752098032193	-0.154783183582186	0.876992248984303	1
isotig21402_Past	7.68915463925899	-1.29345044798171	1.87641731867705	-0.689319180284291	0.490622430437296	1
isotig21403_Past	28.6536149154719	1.24696088670302	1.5141468607981	0.82354025160132	0.410200837121359	1
isotig21405_Past	94.1655422355155	0.708386518249423	1.39142051024477	0.509110303487483	0.610674910070929	1
isotig21407_Past	5.30888654219433	0.719126451917246	2.18938734295399	0.328460130287853	0.74256378497417	1
isotig21408_Past	6.23724569032521	0.0909947332411398	1.91720317981255	0.0474622273733326	0.962144834579376	1
isotig21409_Past	25.1853567509081	0.0353987841131845	1.4283789268552	0.024782488349307	0.980228459042106	1
isotig21410_Past	14.3302145148526	-3.14421599682991	2.29860603702094	-1.36787946528884	0.171349808421567	1
isotig21416_Past	4.05596037198558	-1.20404059325767	2.34960742799259	-0.51244330389539	0.608340790516896	1
isotig21417_Past	24.662780295419	0.803532925003291	1.40251248948503	0.572923899806644	0.566696221535293	1
isotig21418_Past	13.9459440107639	1.50400870529429	1.59936545324181	0.940378387094557	0.347023504339411	1
isotig21419_Past	11.0006670777238	-0.102033868104205	1.85008581671119	-0.0551508839117453	0.956018258299055	1
isotig21423_Past	4.33439858087686	0.0990977069289652	2.04854823611423	0.0483746026488191	0.961417699752225	1
isotig21427_Past	4.06672436953574	-1.84352543639179	2.20827474615595	-0.834826119168777	0.403815617426262	1
isotig21428_Past	11.888154172856	-0.0667153799481522	1.555867509749	-0.0428798593261422	0.965797303910837	1
isotig21429_Past	30.7778890327245	2.03116245620135	1.41295148650405	1.43753163190825	0.1505669914843	1
isotig21430_Past	18.3924425641212	-4.29970889326575	1.74240481100609	-2.46768653650756	0.0135989346766666	0.418223664663342
isotig21431_Past	45.3286817450358	2.6730988693734	1.45187771746753	1.84113223669828	0.065602182611841	0.896450900924214
isotig21433_Past	5.76491480712615	-0.142946483240449	1.83899624098723	-0.0777307098592601	0.938042265068326	1
isotig21434_Past	74.2057416935053	-0.763180601884557	1.73514330429624	-0.439837216900131	0.660055010420455	1
isotig21436_Past	29.847614493419	-0.0685596916606342	1.52885877276862	-0.0448437049136194	0.964231888629314	1
isotig21439_Past	10.520245985062	-0.516508866242887	1.77272570919475	-0.291364232810449	0.770772766496954	1
isotig21443_Past	4.01995915838522	1.59794580846999	2.08721050396672	0.765589194493375	0.44392077591139	1
