baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13476_Past	50.0271724584705	0.514001691993258	1.50489155044313	0.341553975661507	0.732686578328257	1
isotig13477_Past	39.7871412307197	-0.709295272066724	1.28381146160615	-0.552491774126504	0.580611468683568	1
isotig13479_Past	15.7992286998897	-0.572088832780641	1.6294831320199	-0.351086072349509	0.72552377637449	1
isotig13480_Past	3.79696385507224	-0.855051477647804	2.64093819269998	-0.323768076061499	0.746113627030696	1
isotig13482_Past	12.5564194990221	-2.37313512816032	1.90769485419775	-1.24398046309052	0.21350675341142	1
isotig13483_Past	126.585248656256	-4.60023904540944	1.86450682317488	-2.46726854964047	0.0136148206411933	0.544263624457789
isotig13484_Past	18.9214503779808	-0.698679232499105	1.48889020240504	-0.469261757092975	0.638882547156591	1
isotig13486_Past	7.53677044659067	-1.40839630989566	1.86433533807376	-0.755441513730478	0.449984112371451	1
isotig13488_Past	11.4482505765876	-1.38533564945245	1.6594409272381	-0.834820707814008	0.403818664686982	1
isotig13489_Past	15.9121704781092	2.26223757705837	1.91637546338135	1.18047721873185	0.23781046593687	1
isotig13492_Past	5.22657728057684	-1.16217237085535	2.23782315132988	-0.519331641628922	0.603529491794704	1
isotig13493_Past	6.44450467258213	-0.304391251732048	1.79575308226666	-0.169506183638474	0.865398508901775	1
isotig13495_Past	3.65667630770221	-0.308182191291423	2.35231131454948	-0.131012502208045	0.895765417321307	1
isotig13496_Past	40.6624478854439	-4.19876635054434	1.67792760191017	-2.50235251256635	0.0123371016760489	0.505406292732438
isotig13501_Past	6.57009439889919	-0.382496637215655	1.84670362656479	-0.207123997437082	0.835913021202914	1
isotig13502_Past	9.17353042377756	-0.0830132894749098	1.96272065498501	-0.0422950098701354	0.966263523275178	1
isotig13503_Past	1095.52500392318	-0.169675095755538	1.18866554085639	-0.142744186588679	0.886492218171804	1
isotig13504_Past	47.7997300319616	0.734959295179214	1.35073224011434	0.544119162445547	0.5863594747635	1
isotig13506_Past	37.864268236916	0.179523548039858	1.58251617633486	0.113441840737223	0.909680269676349	1
isotig13508_Past	13.7330897829992	-0.902011094580841	1.89449097169324	-0.476123195126473	0.633986613076036	1
isotig13509_Past	12.7983608938206	0.634033184202412	1.72670859333196	0.367191769735125	0.713475978004843	1
isotig13510_Past	33.278905519843	0.263261720244489	1.51681575024661	0.173562095595123	0.862209623153157	1
isotig13511_Past	3.08242048865512	2.36400226120285	2.45078664568261	0.964589171957239	0.334750625009242	1
isotig13512_Past	29.6436497053337	-1.16644004609699	1.3142681779964	-0.887520572761049	0.374798695083105	1
isotig13515_Past	3.12536881083919	-2.62026261243255	2.5334367225846	-1.0342719788791	0.301009032692699	1
isotig13516_Past	4.9060046834734	0.799628650846724	2.15693724168681	0.370724115376386	0.710843026783579	1
isotig13517_Past	17.7152858103656	-0.424129389697703	1.51995561363086	-0.279040641643835	0.780213635444598	1
isotig13518_Past	36.9908188492688	-1.56219855772754	1.46819263598022	-1.06402832941916	0.287315866204786	1
isotig13519_Past	244.182585079753	0.531191173295535	1.10996858759631	0.478564149680896	0.632248727586201	1
isotig13520_Past	37.4004768375953	-0.144006498144309	1.11947395539793	-0.128637649361946	0.897644373910832	1
isotig13521_Past	35.7244639567385	-0.269875244888603	1.35772318293838	-0.198770447672948	0.84244231403344	1
isotig13523_Past	39.7647555793892	0.766114690145403	1.32816106734924	0.576823631545251	0.564058603987557	1
isotig13525_Past	10.4594011136645	-2.93670746476111	1.96499872832375	-1.49450858284589	0.13504274028971	1
isotig13526_Past	4.98469945305926	2.14614607858308	3.0143903201599	0.711966882400697	0.476485283984743	1
isotig13527_Past	46.8781909845338	0.360901095655781	1.55302317190766	0.232386162797859	0.816238095273888	1
isotig13528_Past	94.6210412165473	0.540677578587399	1.18844753119043	0.45494442488834	0.649149221431881	1
isotig13529_Past	41.7863094274076	0.721216151854535	1.45160391978191	0.496840868246546	0.619301273005028	1
isotig13530_Past	140.358272708567	0.474026569899896	1.08955194254088	0.435065600263577	0.663514811783097	1
isotig13531_Past	42.7016863159585	-0.374010510636488	1.42387642709383	-0.262670624725387	0.792804459998689	1
isotig13537_Past	35.5937435139801	0.0479244187553204	1.3001232969763	0.0368614414238851	0.970595484125091	1
isotig13538_Past	4.33928495433385	-1.08430118957641	1.93817298886465	-0.559445000939559	0.575858056697378	1
isotig13539_Past	39.7250257346355	-1.32805378419315	1.42452835201376	-0.932276133581875	0.351193838534545	1
isotig13544_Past	20.4526926704622	0.529726170263429	1.83729970844932	0.288317778437203	0.77310349947902	1
isotig13546_Past	17.0027714641214	1.92534544289313	1.65189581314408	1.16553685018947	0.243801752893469	1
isotig13548_Past	10.5112191717191	0.483799082410299	1.99117697361419	0.242971412798208	0.808027543226638	1
isotig13550_Past	38.9592203568618	0.145592024842646	1.39856067257577	0.104101329100371	0.917088936121223	1
isotig13552_Past	396.397922919749	-0.451084356971514	0.758970441899076	-0.594337186363705	0.552286611595988	1
isotig13555_Past	19.9904974602355	0.291808229699213	1.35787211502246	0.214901113640135	0.829844416617185	1
isotig13559_Past	7.5694009920886	-2.436188354387	2.27997405339086	-1.06851582401292	0.285287896310603	1
isotig13561_Past	21.4419499290338	-0.76100799687306	1.48440699980654	-0.512668019601255	0.608183563918544	1
isotig13562_Past	10.6663152585495	-0.315969692109171	2.04719151362272	-0.154343006019027	0.877339289649024	1
isotig13565_Past	46.4220951211634	-0.812020819347199	1.39879966388914	-0.580512592553463	0.561568997335168	1
isotig13570_Past	7.48538209682421	0.0416298347803236	1.96459744176885	0.0211900076296759	0.983094085250683	1
isotig13572_Past	8.04167208144712	0.218764950783751	1.8006188600105	0.121494312673408	0.903299519164876	1
isotig13573_Past	10.3819582767731	-1.82734350292314	1.82358061972043	-1.00206345864944	0.3163129449712	1
isotig13574_Past	44.7486171782564	0.46304671628451	1.26916701875691	0.364843010763107	0.715228596889764	1
isotig13575_Past	211.045409593048	-1.01603291967093	1.60939423776907	-0.631313879363298	0.527835313620624	1
isotig13576_Past	2.90867567955186	-15.1081056763068	7.85671577192216	-1.92295433803259	0.0544857846632136	1
isotig13578_Past	49.6835985837788	-0.069813588363197	1.40456670347652	-0.0497047154758815	0.960357698700042	1
isotig13579_Past	12.5265884901721	-1.19056041342635	1.5699163507738	-0.758359139860883	0.448236011888482	1
isotig13580_Past	8.34665429766908	-0.901163718934712	1.71542643863394	-0.525329270109853	0.599354313165549	1
isotig13581_Past	5.74747569666253	-1.63020099202636	1.70278300266416	-0.957374480174961	0.338378274512157	1
isotig13582_Past	18.1827379217851	-0.218043959068643	1.45864124687088	-0.149484295426581	0.88117150056886	1
isotig13583_Past	267.628081103347	-2.75973576689395	1.1389704144127	-2.42300917738675	0.0153925378162807	0.586945107571061
isotig13584_Past	3302.48839930673	-1.73512926000217	1.36374519859714	-1.27232657668535	0.203257109578884	1
isotig13586_Past	16.8645643260348	-0.98140542379773	1.61016156832569	-0.609507420313252	0.54218815582671	1
isotig13587_Past	7.55980994589784	2.59246032314242	1.89312626356041	1.36940698200804	0.170872092986121	1
isotig13588_Past	3.87189309991844	-12.8331956054579	6.33526790730886	-2.02567528212225	0.0427980712908362	1
isotig13589_Past	14.8132793690617	-0.52800053472892	1.70324465714134	-0.309996883016851	0.756563326675388	1
isotig13590_Past	20.1176569697009	-0.0793013998796983	1.59048884977147	-0.0498597647453441	0.960234140482197	1
isotig13591_Past	3.85826625229454	2.24818790188549	2.33021837446047	0.964797087915005	0.334646454801047	1
isotig13592_Past	7.94320816585221	0.962537517784989	1.99789809839483	0.481775080800327	0.62996573333249	1
isotig13594_Past	36.9394914642736	0.046807865766375	1.41080106837076	0.0331782182589571	0.973532467869457	1
isotig13597_Past	7.20397271115434	-2.14201539077454	1.90321359556616	-1.12547293470618	0.260388679946795	1
isotig13598_Past	14.3264290370354	0.0217011253479612	1.61921728115913	0.0134022318069791	0.989306886277724	1
isotig13599_Past	25.5708509091216	-1.66615658811044	1.49053720308143	-1.11782287933904	0.263642647861182	1
isotig13602_Past	15.4912973693431	1.94352372439953	1.95863831242527	0.992283114279013	0.321059438012899	1
isotig13603_Past	16.822466699238	-1.42015243617095	1.27658779835752	-1.11245966630587	0.26594056277381	1
isotig13605_Past	9.32335076338477	-0.102389526577764	1.80271330027609	-0.0567974544604973	0.954706541712871	1
isotig13608_Past	7.42965262869384	-2.62847468680313	1.90135012707903	-1.382425387817	0.16684112529927	1
isotig13609_Past	3.2057865857459	0.372579941005803	3.16931625766891	0.117558460789219	0.906417520129448	1
isotig13610_Past	5.75007456438639	-0.857679687866775	2.23981567823325	-0.38292422729325	0.701775947222915	1
isotig13612_Past	218.779100510317	-0.211101426789378	1.47944989760172	-0.142689135422285	0.886535697589749	1
isotig13613_Past	41.6532299239938	-0.764265697842663	1.42788460004236	-0.535243322758709	0.592481612522566	1
isotig13614_Past	3.57744690906551	-1.62212280978169	2.71427780883053	-0.597625933684584	0.55008955602841	1
isotig13618_Past	5.87306801379835	-0.765257659579454	2.08593365790919	-0.36686577095961	0.713719144703211	1
isotig13619_Past	25.1765521334185	1.12627619309005	1.38225945049027	0.814808097488914	0.415182165139507	1
isotig13622_Past	4.20333946381279	-2.26713174394693	2.82229363249677	-0.803294071829546	0.421804783570959	1
isotig13623_Past	4.07905465361376	-2.11341045494314	2.2192548126463	-0.952306352069164	0.340941637291748	1
isotig13624_Past	18.6885978589685	-0.360595727000891	1.58123726966711	-0.228046564496172	0.819610040862722	1
isotig13625_Past	5.42747637914465	-1.12165127066212	2.13351086743266	-0.525730282317167	0.599075620466224	1
isotig13626_Past	2088.68147433616	0.383711167539926	0.533784403758454	0.718850466289685	0.472233059185001	1
isotig13627_Past	83.0212262127474	-0.935469560200471	1.26629809397087	-0.738743558609502	0.460062730364345	1
isotig13628_Past	222.629590183811	-0.632037725438861	1.43756029843543	-0.439659975394937	0.660183395280399	1
isotig13629_Past	26.6446705486509	-0.899300837332282	1.93796665679095	-0.464043503628397	0.642616577538729	1
isotig13630_Past	27.4714606651244	-1.76593829872708	1.55075514058393	-1.13876024171174	0.254803168776485	1
isotig13631_Past	4.15874694639871	-0.173733114162819	1.91741464896782	-0.0906080039893003	0.927804071833087	1
isotig13632_Past	51.9034115464246	2.08084199640453	1.52095324473214	1.36811700399836	0.171275455002193	1
isotig13633_Past	4.96861034302584	-3.26976113660154	2.03867018112383	-1.60386960425303	0.108742798045152	1
isotig13634_Past	8.43975511237603	-2.62252141429823	2.50608227832406	-1.04646261496731	0.295347496744354	1
isotig13636_Past	66.9793209832335	-0.0786544448245673	1.18432914921859	-0.0664126563772099	0.947049294117855	1
isotig13638_Past	17.5900818463931	-0.892635895171378	1.61984984634192	-0.551060888258997	0.581591935741055	1
isotig13641_Past	3.80804569007404	-2.48075512626967	2.57054392102114	-0.965070118422328	0.334509692586818	1
isotig13642_Past	7.60555134023774	-0.766694329440607	1.71812581880317	-0.446238756818567	0.655424789787834	1
isotig13643_Past	86.2540293285805	0.0991010081178839	1.17107978382032	0.0846236178670887	0.932560622072183	1
isotig13645_Past	4.9578140843401	0.0701179632448723	2.11123155693384	0.0332118772166826	0.973505626699124	1
isotig13646_Past	31.3456450797824	-0.544090885031247	1.50259149558799	-0.362101666772934	0.717276058142897	1
isotig13647_Past	9.92037553819785	0.746030680170727	1.76941043471466	0.421626698664197	0.673297515471116	1
isotig13649_Past	46.8807243148933	-0.824431211564396	1.4834025064451	-0.555770404851279	0.578367819639175	1
isotig13650_Past	22.849219607951	-3.70704754550417	1.56968924671863	-2.361644225603	0.0181940933198204	0.664587632682341
isotig13651_Past	5.20371967042438	-0.262895091214896	1.96087914807218	-0.13407001215417	0.893347212358921	1
isotig13652_Past	13.5903850845405	-1.69933284229498	2.08834919071046	-0.813720641094923	0.415805006634268	1
isotig13653_Past	14.4009166411919	-2.35029441406437	1.57882411683081	-1.4886359975183	0.136583247048411	1
isotig13654_Past	11.3872206347736	-1.58268576688262	2.07174870685575	-0.763937132744554	0.444904707709252	1
isotig13655_Past	24.943777925361	-1.70574190737437	1.50528890789613	-1.13316579855651	0.257144633879635	1
isotig13656_Past	21.4002229166262	-0.729508722571293	1.61741963600182	-0.4510324385418	0.651966169751783	1
isotig13657_Past	28258.1412015001	-12.8876040991188	1.56634169102045	-8.22783698665562	1.9062425575147e-16	1.63414408282352e-13
isotig13658_Past	10.2807449137277	-0.815905765276018	1.73668784048482	-0.469805653184195	0.638493875114939	1
isotig13659_Past	33.6322396716274	0.154232323165497	1.25789591906736	0.122611355063342	0.902414862255195	1
isotig13660_Past	3890.81922092505	-0.839910830427027	1.0853381456626	-0.773870183945537	0.43900756320898	1
isotig13661_Past	18.6588297398655	-0.362827240567149	1.89733408206585	-0.191230023218735	0.848345382510324	1
isotig13666_Past	8.41668909517895	0.696957546938763	2.53360445073658	0.275085381514917	0.783250642352332	1
isotig13667_Past	27.1347299365788	-1.44429827020578	1.42064318215634	-1.01665097073392	0.309319497419613	1
isotig13668_Past	112.748753892492	0.689449587388407	0.978377434243684	0.704686722380687	0.481005216033326	1
isotig13670_Past	12.3967123140422	-1.55350729266828	1.61457329625998	-0.962178240075467	0.335960077648647	1
isotig13671_Past	5.62161554827465	1.56744170617107	2.37469046368936	0.660061481754496	0.509214375603958	1
isotig13675_Past	9.5187765741153	0.260641163553034	1.75323185431453	0.148663260316439	0.881819353037059	1
isotig13678_Past	5.91556720430159	-0.924943661850978	1.90411576251496	-0.485760204321459	0.627137192751746	1
isotig13679_Past	7.81185313745083	-0.00795642900338044	1.81915301015459	-0.00437369971572887	0.996510303649114	1
isotig13680_Past	9.63176576270319	0.803126835980548	1.93228117623567	0.415636629833109	0.677675918629626	1
isotig13681_Past	93.8499885023244	0.667559052232891	1.38912496859132	0.480560833133573	0.630828657881392	1
isotig13684_Past	9.69938606389414	-3.24948370870339	1.81095607135516	-1.79434706346673	0.0727577905782937	1
isotig13685_Past	30.6236146376286	-0.717247024604844	1.39954139159226	-0.512487182525436	0.608310088579837	1
isotig13690_Past	50.3223417809327	-0.521305408776796	1.77116999865869	-0.294328274062672	0.768507069415768	1
isotig13691_Past	12.7102496973133	-1.22820994230581	1.85477868865104	-0.662186788009237	0.507851520429045	1
isotig13692_Past	51.8457727804461	1.01063206876212	1.30104575640136	0.776784416527735	0.437285972292103	1
isotig13694_Past	64.3964402250114	-0.227140139613473	1.41325352351142	-0.160721438747319	0.872312803270119	1
isotig13699_Past	220.345845552141	-0.408065884244151	1.611206399711	-0.253267293574148	0.800061668279876	1
isotig13701_Past	54.2128406217285	-0.285300704213866	1.21376429656345	-0.235054454165147	0.814166468653125	1
isotig13705_Past	6.08456320393468	5.44458044513443	2.49015010884435	2.18644668279103	0.0287829414072133	0.910469082153483
isotig13709_Past	253.82120993542	-1.57030162956496	1.5366702844339	-1.02188585636863	0.306834927335626	1
isotig13710_Past	6.04530535925032	-1.08605063054187	2.17048277852645	-0.500372839299464	0.616812574347092	1
isotig13712_Past	17.5246791037805	-2.86237110022152	1.63165205451438	-1.75427787578978	0.0793829048420335	1
isotig13713_Past	4.68261838154659	-1.79968962831731	2.46689957378082	-0.729535019359978	0.465674454491969	1
isotig13715_Past	43.7745348210387	-1.64322411742034	1.40038266001372	-1.17341078573784	0.240631114039501	1
isotig13716_Past	4.73264818754254	-1.2227642857078	2.17168963704836	-0.563047437740556	0.573402581947803	1
isotig13718_Past	23.589349413122	-0.792732773281999	1.61513112638656	-0.49081635560794	0.623556340996693	1
isotig13720_Past	12.3972136106343	-0.303956507982028	1.95254881496505	-0.155671656274299	0.876291839773142	1
isotig13722_Past	18.5067852486623	-1.18829006635068	1.54559166417394	-0.768825359177758	0.441996992345323	1
isotig13723_Past	16.1335719023417	0.0807324189921782	1.76703342595838	0.0456881108224602	0.963558840103939	1
isotig13726_Past	7.50335439733436	1.33381271193777	2.0487914728179	0.651024142590389	0.515030902371358	1
isotig13728_Past	33.8257120237642	-0.290058080122626	1.47754640055668	-0.19631064040584	0.84436703358954	1
