baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13379_Past	79.3572972849424	1.06067621184312	1.39865000995047	0.758357133162055	0.448237212878358	1
isotig13383_Past	5.68336316932719	-0.39489814243551	2.35942033326837	-0.167370831245012	0.867078274713488	1
isotig13386_Past	3.19073555224612	-5.6493986951178	2.66740586179741	-2.11793742228301	0.0341803677661691	1
isotig13389_Past	98.6015690165839	0.461290421970312	1.14002713162713	0.404631090938969	0.685748701301706	1
isotig13390_Past	19.627537630602	0.218887234449363	2.18124371062879	0.100349737804523	0.920066671682023	1
isotig13392_Past	34.4288226628112	0.623479714562493	1.30545545114304	0.477595550285979	0.632938098560939	1
isotig13393_Past	10.0726271597428	-1.5850575946475	2.08358096176786	-0.760737222950348	0.446814037150228	1
isotig13394_Past	172.454887244701	0.524120837337672	1.12777172774432	0.464740181407081	0.642117529806862	1
isotig13395_Past	166.632347873765	0.444225647465676	1.59264847816934	0.278922595635346	0.780304227609208	1
isotig13396_Past	82.0376821594803	0.163723034722926	1.12865377656269	0.145060458860594	0.88466313726628	1
isotig13397_Past	26.9358867905725	2.16015774205722	1.65179119540824	1.30776683400552	0.19095240666603	1
isotig13398_Past	13.7888040500095	0.0223710273217111	1.60398519855597	0.0139471532167823	0.988872142553203	1
isotig13400_Past	4.94142800191544	0.225324718816623	2.1951261304589	0.102647732032381	0.91824255820936	1
isotig13401_Past	5.04478106261116	1.6436478834521	2.24453299880542	0.73228947149669	0.463991904144589	1
isotig13404_Past	37.0828836373305	-0.291062489915026	1.40882941903539	-0.206598815997407	0.836323185013462	1
isotig13405_Past	38355.0657966127	8.51863163555745	1.05977794317134	8.03812882731436	9.12206993601896e-16	8.44557722956379e-13
isotig13407_Past	49.2217771031769	1.48023969909523	1.61861949385855	0.914507519964778	0.360450228285945	1
isotig13410_Past	103.208051472197	0.0516825333870669	1.12821122556717	0.0458092706541588	0.963462269655999	1
isotig13411_Past	16.2036150251357	0.0226271673626499	1.58617775307937	0.0142652154329627	0.988618390870181	1
isotig13413_Past	6347.98490126164	-4.577889429687	2.1088597476297	-2.17078894641164	0.0299471298837513	1
isotig13414_Past	15.8596784675322	0.16326542453374	1.35948326427039	0.120093736219226	0.90440889425343	1
isotig13415_Past	5.89759343646971	-2.53128989314461	2.04009673135441	-1.24076954501275	0.214690894814101	1
isotig13416_Past	21.9966546914018	-0.521202074900663	1.49335417274096	-0.349014376103444	0.727078516834505	1
isotig13418_Past	4.93465694421154	-0.607524170498075	2.28284354567138	-0.266126065296956	0.790142121401576	1
isotig13420_Past	20.148193693905	-1.04240303153694	1.59051672501948	-0.65538640062032	0.512219005076455	1
isotig13421_Past	15.0123492415395	0.924645861706035	1.80743706083421	0.51157845644665	0.608946066294665	1
isotig13422_Past	5.97392169160397	-2.87797947515983	2.36762059077833	-1.21555771493511	0.22415345038868	1
isotig13423_Past	12.2936473681291	-0.237620541483029	1.7877452881422	-0.132916329333448	0.894259552549765	1
isotig13427_Past	13.9211700781677	-0.517223832648579	1.6484286256864	-0.313767805647763	0.753697397791607	1
isotig13428_Past	2286.68476201366	0.110761970789991	0.55718000257893	0.198790283709618	0.842426796785932	1
isotig13429_Past	4.47500756545756	0.41566415057554	2.95905027851132	0.14047214864651	0.888286956441633	1
isotig13432_Past	54.2526430732877	0.0285023336135625	1.44998251131664	0.0196570188889252	0.984316978106026	1
isotig13434_Past	73.7502743065189	-1.2235725648943	1.6461230753744	-0.743305639291888	0.457296658158519	1
isotig13435_Past	705.38963662048	-0.164342224906685	0.918610162574414	-0.178903120825611	0.858013772258283	1
isotig13436_Past	11.8535091739261	-0.0755538262963688	1.91786200363907	-0.0393948188936473	0.968575610628667	1
isotig13439_Past	12.5787471022942	-0.989392750545412	1.48154839043579	-0.667809945954169	0.504254916970212	1
isotig13440_Past	18.7147833183896	-0.550466836816629	1.43869703390507	-0.382614840959596	0.702005364646005	1
isotig13441_Past	3.66339204495908	-0.757497959920779	3.66203820453792	-0.206851462931791	0.836125863587895	1
isotig13442_Past	8.62564624870349	0.642997584121115	1.97003706807464	0.326388571332584	0.744130383268659	1
isotig13443_Past	50.5600299518232	-0.503987613309299	1.41436751665104	-0.356334267703381	0.721590249383881	1
isotig13444_Past	215.887316322198	-0.361545673145913	1.91353438861699	-0.188941299041519	0.850138824534879	1
isotig13445_Past	13.0317364236454	-0.737741080083012	1.76729993274928	-0.417439658324071	0.676356852156943	1
isotig13446_Past	17.1707643158271	-0.0937158708127317	1.59427418712341	-0.0587827812616259	0.953125123305148	1
isotig13447_Past	51.8997380040675	0.422270508894431	1.46463049154247	0.288311974476047	0.773107941842525	1
isotig13448_Past	5.15186591398086	0.300344083908049	2.10633020530666	0.142591167876417	0.88661307321407	1
isotig13449_Past	4.35964384610302	-1.49746288067566	2.71798348895513	-0.550946275707999	0.581670503662469	1
isotig13450_Past	9.53588075988996	0.6427097235119	1.67908060529151	0.382774788468429	0.701886756321073	1
isotig13451_Past	8.63850519587057	1.95047063612989	1.80597602174329	1.08000915441121	0.280138103674321	1
isotig13452_Past	51.6492472926983	0.312138762227949	1.35953353487487	0.229592543487114	0.81840840154863	1
isotig13453_Past	15.5595264233151	1.11999650759592	1.68630787126676	0.664170835397084	0.506580977412833	1
isotig13455_Past	34.9093938136722	0.518816982583052	1.36584493807194	0.3798505731664	0.704056338998424	1
isotig13456_Past	80.9606610222346	-0.061258596834939	1.08610127994076	-0.0564022876745712	0.955021334557628	1
isotig13458_Past	17.0995537858009	-2.46979827187163	1.52423627766326	-1.62035132483395	0.105156829539378	1
isotig13459_Past	6.63597562318043	-1.07736498611383	1.83416143340479	-0.587388310806369	0.556942942601523	1
isotig13462_Past	9.36412227312899	-0.523314864993147	1.65884045071049	-0.315470282129308	0.752404611361743	1
isotig13463_Past	34.084632452406	-0.584009372925702	1.54112910324055	-0.378949026202736	0.704725716816145	1
isotig13464_Past	27.8320118425905	-0.136100782719891	1.5514830229535	-0.0877230241687085	0.930096819526006	1
isotig13465_Past	22.0526188810136	0.484848777196722	1.46897017483229	0.330060327638767	0.741354378926981	1
isotig13466_Past	10.6106970387425	0.136613426746468	1.8938853254472	0.0721339486139214	0.942495309498767	1
isotig13468_Past	13.791615115854	-0.526045747707464	1.64096220354293	-0.320571519911734	0.74853512320631	1
isotig13470_Past	12.0373136291339	0.252812668125062	1.97895544192823	0.127750561113559	0.898346375886954	1
isotig13471_Past	12.6172206403491	-0.875434675439007	1.69458729320741	-0.516606420305464	0.605430932960267	1
isotig13472_Past	11.4223927250785	-1.02744680061793	1.70897653515673	-0.601205914464886	0.547702845638421	1
isotig13474_Past	6.34048992254618	1.49412925408011	2.2930635237257	0.651586508014614	0.514667953786031	1
isotig13475_Past	4.88196546923273	-0.337420974651397	2.1530638065581	-0.156716662842798	0.875468154303658	1
isotig13476_Past	50.0271724584705	0.256654920448423	1.50477409450647	0.170560432549578	0.864569412198192	1
isotig13477_Past	39.7871412307197	0.734581128506083	1.26854039998538	0.579075864288242	0.562537984810196	1
isotig13479_Past	15.7992286998897	1.29469964771004	1.62938163992418	0.794595701821144	0.426848719389829	1
isotig13480_Past	3.79696385507224	-3.01301490866197	2.69182748919306	-1.11931946633222	0.263003874066264	1
isotig13482_Past	12.5564194990221	-0.429808321654968	1.90468589623242	-0.22565837364846	0.821467135999312	1
isotig13483_Past	126.585248656256	3.59433936402443	1.85342610613657	1.93929466738588	0.052465467858289	1
isotig13484_Past	18.9214503779808	1.08613177616692	1.49007938337048	0.728908666402822	0.466057533185098	1
isotig13486_Past	7.53677044659067	0.321575254490725	1.84399752733917	0.174390285086092	0.861558748717605	1
isotig13488_Past	11.4482505765876	0.393830641482523	1.63801231235399	0.240432039803503	0.809995342366215	1
isotig13489_Past	15.9121704781092	-0.0987214991902079	1.91831961155764	-0.0514624875831029	0.958956992794779	1
isotig13492_Past	5.22657728057684	-1.43369208450142	2.22354034762115	-0.644778983226118	0.519070423485259	1
isotig13493_Past	6.44450467258213	-0.563133905000063	1.79052169404068	-0.314508283744519	0.75313502591935	1
isotig13495_Past	3.65667630770221	-1.0438111824674	2.29449544226364	-0.45491970183982	0.649167008345611	1
isotig13496_Past	40.6624478854439	2.18144475267053	1.63272598272928	1.33607523598296	0.181524683300902	1
isotig13501_Past	6.57009439889919	-1.13098074622683	1.83349669194901	-0.616843625185163	0.53733787406412	1
isotig13502_Past	9.17353042377756	-0.431556035177156	1.99022082067239	-0.216838267741243	0.828334388042241	1
isotig13503_Past	1095.52500392318	-0.0420035523774205	1.18565219899914	-0.0354265377425837	0.971739623931169	1
isotig13504_Past	47.7997300319616	-0.529341922244456	1.34180530969355	-0.394499796967826	0.69321207707215	1
isotig13506_Past	37.864268236916	-0.062935722388705	1.57992140491603	-0.0398347172162339	0.968224897851587	1
isotig13508_Past	13.7330897829992	-1.14823820904188	1.88116154220198	-0.610387881785962	0.5416048936842	1
isotig13509_Past	12.7983608938206	0.352105927979794	1.70711388796603	0.206258018555116	0.836589369755567	1
isotig13510_Past	33.278905519843	1.12148051132799	1.50922136137634	0.743085500926945	0.457429917224613	1
isotig13511_Past	3.08242048865512	1.21538561623019	2.47308630475602	0.491444885644657	0.623111824214431	1
isotig13512_Past	29.6436497053337	-0.896563714593664	1.3098038637988	-0.684502267380228	0.493658058102294	1
isotig13515_Past	3.12536881083919	-1.40639873313751	2.49653294239588	-0.563340747183498	0.573202876599254	1
isotig13516_Past	4.9060046834734	1.04087817867976	2.06374102287309	0.504364727523163	0.614005099883894	1
isotig13517_Past	17.7152858103656	-0.872900313970127	1.51587200444216	-0.575840381913614	0.564723075738922	1
isotig13518_Past	36.9908188492688	-0.837452229462642	1.46100697326707	-0.573202075545164	0.566507879222821	1
isotig13519_Past	244.182585079753	1.56968506473756	1.10555924438407	1.41981089906408	0.155662741071337	1
isotig13520_Past	37.4004768375953	0.170031291057055	1.11635501309419	0.152309336244016	0.878942961575082	1
isotig13521_Past	35.7244639567385	1.06555670869755	1.35449205109036	0.786683619028832	0.431467095682856	1
isotig13523_Past	39.7647555793892	-0.580864861697574	1.32866380331198	-0.43717971412305	0.6619810203112	1
isotig13525_Past	10.4594011136645	2.66214545323245	1.95068763258573	1.36472155190919	0.172340583191739	1
isotig13526_Past	4.98469945305926	-3.42509425631577	3.0221779888079	-1.13331983390786	0.257079965578996	1
isotig13527_Past	46.8781909845338	0.403599167221053	1.5546028000783	0.259615618343622	0.795160287630198	1
isotig13528_Past	94.6210412165473	0.312804974036816	1.18807707569867	0.263286768539715	0.792329557205919	1
isotig13529_Past	41.7863094274076	0.0754454021033799	1.40329191902626	0.0537631558198747	0.957123864438999	1
isotig13530_Past	140.358272708567	0.083007278433674	1.08915069388282	0.0762128499755648	0.939249759621805	1
isotig13531_Past	42.7016863159585	1.32044551333938	1.41081040651022	0.935948237442926	0.349299839386108	1
isotig13537_Past	35.5937435139801	0.667028395465303	1.29812013428927	0.513841806968432	0.607362595889017	1
isotig13538_Past	4.33928495433385	-0.805240850193376	1.91513916301666	-0.420460750708574	0.674148896203517	1
isotig13539_Past	39.7250257346355	0.654970296397633	1.4182761841606	0.461807300801058	0.644219514874024	1
isotig13544_Past	20.4526926704622	-0.898176737568244	1.83926103990828	-0.488335651155332	0.625312113080853	1
isotig13546_Past	17.0027714641214	0.869408021665784	1.63473148883799	0.531835367216046	0.594840025082822	1
isotig13548_Past	10.5112191717191	1.67477286887138	1.97732033549608	0.84699117224787	0.39700004193952	1
isotig13550_Past	38.9592203568618	0.423989160333138	1.39425845511378	0.304096531584983	0.761054349189043	1
isotig13552_Past	396.397922919749	-0.0131002878140962	0.758083256609459	-0.0172808035263665	0.986212599884542	1
isotig13555_Past	19.9904974602355	0.383106963039221	1.35833634390752	0.282041310870869	0.777911834072837	1
isotig13559_Past	7.5694009920886	0.113878572594573	2.27020441041808	0.0501622550251327	0.959993089793716	1
isotig13561_Past	21.4419499290338	-0.118428457647565	1.47666160171579	-0.0802001335376759	0.936078083957871	1
isotig13562_Past	10.6663152585495	0.148724537586439	2.04479037632597	0.0727333908200721	0.942018276875755	1
isotig13565_Past	46.4220951211634	0.531631912535158	1.3952651348578	0.38102572712056	0.703184158454805	1
isotig13570_Past	7.48538209682421	-0.4710731313783	1.94332686946707	-0.242405505105523	0.808465969107418	1
isotig13572_Past	8.04167208144712	-1.63997344236415	1.85082040092044	-0.886079190367993	0.375574855747999	1
isotig13573_Past	10.3819582767731	0.0670997346132284	1.80052423412634	0.0372667767206071	0.970272295418306	1
isotig13574_Past	44.7486171782564	1.52435240576201	1.24237255023106	1.22696883916061	0.219834303052759	1
isotig13575_Past	211.045409593048	-1.78205325928219	1.60747576620857	-1.10860349919015	0.267601267936053	1
isotig13576_Past	2.90867567955186	2.37686712850489	7.80354247045057	0.304588222272807	0.76067979131325	1
isotig13578_Past	49.6835985837788	0.515000107350655	1.39944221365668	0.368003839190318	0.712870371512171	1
isotig13579_Past	12.5265884901721	-0.283626251939847	1.54554313494719	-0.183512349494883	0.854396029819059	1
isotig13580_Past	8.34665429766908	-0.346842971541727	1.70414265984149	-0.203529305213208	0.838721342748115	1
isotig13581_Past	5.74747569666253	0.213332944239274	1.71059079463687	0.124713020149603	0.900750749292088	1
isotig13582_Past	18.1827379217851	-1.50382880803425	1.45954806688774	-1.03033866588644	0.30285105421469	1
isotig13583_Past	267.628081103347	2.15559734715091	1.13662905651901	1.89648270452679	0.0578962448725156	1
isotig13584_Past	3302.48839930673	2.49801089331956	1.3639947281908	1.83139336369204	0.0670418511253524	1
isotig13586_Past	16.8645643260348	-1.0134649126513	1.61039621891033	-0.629326435786754	0.529135367846258	1
isotig13587_Past	7.55980994589784	0.698391117120488	1.71665842513315	0.406831730119122	0.68413158040372	1
isotig13588_Past	3.87189309991844	-13.7230400348631	6.32186113813477	-2.17072784975977	0.0299517506923156	1
isotig13589_Past	14.8132793690617	-1.68567613421155	1.70681744914804	-0.987613605106367	0.323341920625351	1
isotig13590_Past	20.1176569697009	0.0138950309430074	1.58122921045096	0.00878748688119963	0.99298869012482	1
isotig13591_Past	3.85826625229454	-1.49033697963619	2.37307110596064	-0.628020363946444	0.529990599864714	1
isotig13592_Past	7.94320816585221	1.26500774995988	1.98991522402257	0.635709368262783	0.524965869165047	1
isotig13594_Past	36.9394914642736	-0.0680968506861089	1.40711201192851	-0.0483947618304951	0.961401633869156	1
isotig13597_Past	7.20397271115434	-0.511673059716942	1.79944904946866	-0.284349845786424	0.776142290468027	1
isotig13598_Past	14.3264290370354	-0.125903978856152	1.61859874022722	-0.077785788242043	0.937998451533376	1
isotig13599_Past	25.5708509091216	-1.27948848933488	1.48229106212793	-0.863183029315504	0.388036842877626	1
isotig13602_Past	15.4912973693431	-0.0322680394889987	1.74030070178446	-0.0185416459672238	0.985206754590539	1
isotig13603_Past	16.822466699238	0.381831640785702	1.2739163805834	0.29973053695317	0.764382703773195	1
isotig13605_Past	9.32335076338477	-0.39190216150406	1.78170984605798	-0.219958464264617	0.825903503194328	1
isotig13608_Past	7.42965262869384	1.18054789487417	1.8673965427497	0.632189183094361	0.527263264663607	1
isotig13609_Past	3.2057865857459	0.30818776133375	3.12162519019062	0.0987267024568478	0.921355266939781	1
isotig13610_Past	5.75007456438639	0.774231882302379	2.22173722742137	0.348480402068511	0.727479429447271	1
isotig13612_Past	218.779100510317	0.760646025407171	1.47620485347668	0.515271321331682	0.606363436399219	1
isotig13613_Past	41.6532299239938	-0.581431079972653	1.42309535896184	-0.408567898357011	0.682856792906159	1
isotig13614_Past	3.57744690906551	-0.80163103373138	2.63060876334896	-0.304732138393261	0.760570170159249	1
isotig13618_Past	5.87306801379835	0.469560492891721	2.04317344921272	0.229819202609868	0.818232262544721	1
isotig13619_Past	25.1765521334185	0.168773324243252	1.37815746862177	0.12246301898435	0.902532332077451	1
