baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13279_Past	14.1127376746676	0.0800349497224881	1.67495567727417	0.0477833239460625	0.961888926937312	1
isotig13281_Past	20.798578500078	0.340299345949299	1.55116400176148	0.219383215161555	0.826351543933988	1
isotig13282_Past	12.4407306967908	0.366421542863301	1.72176005497359	0.212818006669879	0.831468918173224	1
isotig13284_Past	8.55691241467341	1.99325957882766	1.68908360440548	1.18008343318757	0.237967032975984	1
isotig13285_Past	48.7943916585509	-1.7404608665944	1.67755782675469	-1.03749679375369	0.299504389192078	1
isotig13286_Past	3.13706775338546	1.17339423166927	2.76653425998365	0.424138695349541	0.671464666680127	1
isotig13287_Past	6.30546406889284	0.222367237231465	2.2173673871645	0.100284345534558	0.920118585289796	1
isotig13288_Past	17.7852905693134	0.930353879027144	1.70063942875127	0.547061219032345	0.584336674294538	1
isotig13290_Past	7.49360767757133	0.681535502624397	1.48094863573756	0.460201985523265	0.645371245950362	1
isotig13292_Past	18.5501833700774	0.319767627070714	1.62059150717441	0.19731537877071	0.843580745399135	1
isotig13293_Past	10.1921274705082	-1.01391844141902	1.61786931300308	-0.626699841124368	0.530856008034881	1
isotig13295_Past	10.465078169174	-0.191563609693198	1.63137298243099	-0.117424777629785	0.906523450185171	1
isotig13296_Past	131.552602178317	0.652984892568801	1.00978849269709	0.646655113710708	0.517855179689811	1
isotig13297_Past	7.92774826284096	2.14556576817785	2.08991384882116	1.02662881026799	0.304595282544107	1
isotig13298_Past	3.44116829616079	0.146201776623984	2.73712416844444	0.0534143749521867	0.957401752007805	1
isotig13300_Past	102.863816868684	0.19984361890559	1.1398372197039	0.17532645491038	0.860823125699827	1
isotig13301_Past	13.0935297030657	-0.899947290235295	1.66973394217959	-0.538976460561463	0.589903097062286	1
isotig13305_Past	15.3173626569003	1.25576555866626	1.51875450564542	0.826839067142458	0.408328283648693	1
isotig13306_Past	11.3302323818421	2.83663856072929	1.96454857388195	1.44391367993721	0.148763258061293	1
isotig13310_Past	13.6071007578712	0.771687809539786	1.66255422458624	0.464157979407761	0.642534564588496	1
isotig13311_Past	35.2022918078863	1.00280796819086	1.31623516459877	0.761875989308151	0.446134021669598	1
isotig13312_Past	21.4501299199385	0.156232815568442	1.68033610295332	0.0929771224303583	0.925921736135049	1
isotig13314_Past	25.9800442202694	0.775111512905803	1.54780635832279	0.500780675010094	0.616525487572502	1
isotig13315_Past	29.6266480221287	0.97661240499752	1.29714661469109	0.752892844907971	0.451514308102381	1
isotig13318_Past	9.21285398140714	-0.706497868153397	1.86572993511463	-0.37867102567017	0.704932171957595	1
isotig13322_Past	88.5240172450705	0.416587551772883	2.16989568386582	0.191985059406498	0.847753908597842	1
isotig13325_Past	25.7226409494476	1.32178159331997	1.65094732697192	0.800620087464756	0.423351618085132	1
isotig13326_Past	151.038148728997	0.729977553130618	0.962237496858819	0.758625137259354	0.448076831192045	1
isotig13327_Past	11.2562561038185	0.126668256272453	1.71410398562686	0.0738976499294054	0.941091825822634	1
isotig13328_Past	22.6007378792977	0.543686249010533	1.52974302557861	0.355410183226617	0.722282321101472	1
isotig13329_Past	87.5520875366759	0.159237454500673	1.25163786802779	0.127223263667777	0.898763693244706	1
isotig13330_Past	5.94175705978158	0.35339389035536	2.08784754966824	0.169262305771087	0.865590323772185	1
isotig13335_Past	11.521636601433	-1.50731442014827	1.76946308170837	-0.851848470719715	0.394298199918536	1
isotig13337_Past	11.4455891932679	-0.847143056845767	1.83572598867084	-0.461475766031477	0.644457304148664	1
isotig13338_Past	11.9425659414287	0.448580071959464	1.60633622251205	0.279256649805205	0.780047871815346	1
isotig13339_Past	67.6670256054413	-1.10513804714077	1.5572348011013	-0.709679777487122	0.47790273531938	1
isotig13342_Past	300.840051932469	0.831963519443481	0.886434856401929	0.938550095853011	0.347961785043503	1
isotig13344_Past	64.459006181778	0.625067567264765	1.24747372826592	0.501066718361801	0.616324168766996	1
isotig13346_Past	3.96442068443102	1.78035523973383	2.83896910004796	0.627113285489354	0.53058497907389	1
isotig13347_Past	19.4776173498382	0.664132101339975	1.47386626929217	0.450605401030669	0.652273973269382	1
isotig13349_Past	44.2896208567098	1.56036139044634	1.34372294957111	1.16122255033627	0.245551406467312	1
isotig13350_Past	3.6934913950623	2.71884850181714	2.89413352097647	0.939434370291185	0.347507773373984	1
isotig13351_Past	123.861538127445	-0.779605613177437	1.02189584273371	-0.76290124744209	0.445522292210696	1
isotig13352_Past	21.1872514298109	0.78613919214589	1.47537239606662	0.53284119605447	0.594143513941287	1
isotig13353_Past	5.10101688380785	0.386821699410888	2.26170211616385	0.171031232029348	0.864199207792608	1
isotig13357_Past	16.2896212530451	0.540858186918401	1.56447295822454	0.34571271051703	0.729558631007563	1
isotig13359_Past	6.217396760481	0.0525985902720584	1.82124134579935	0.0288806260594598	0.976959797341281	1
isotig13362_Past	6.48150896102583	-5.9589671136594	2.24504372871138	-2.65427663499443	0.0079478639389826	1
isotig13363_Past	2125.58634298441	0.882999431720392	0.60442472990377	1.46089229648326	0.144045001044196	1
isotig13364_Past	18.1002880165916	0.304774386743862	1.50190928281697	0.202924630822062	0.839193942173637	1
isotig13365_Past	9.60815908034226	0.837066668826953	1.79890093410326	0.465321159691445	0.641701484046991	1
isotig13366_Past	19.9849838457644	-1.18129069342723	1.89622017710184	-0.62297127079024	0.533303401166093	1
isotig13367_Past	8.03675251214958	-1.36375988950349	1.97020089582524	-0.692193315104681	0.488815936225595	1
isotig13368_Past	16.5341508721322	0.363708977467737	1.60534080975006	0.226561846094452	0.820764463208317	1
isotig13369_Past	58.0297648826839	1.46858074770512	1.58802067249036	0.924786920690437	0.355076755362094	1
isotig13370_Past	22.0001253696856	-0.756059971423603	1.42741122290793	-0.529672150036312	0.596339260535275	1
isotig13371_Past	85.7915301157248	-0.600672076136412	1.38463361531227	-0.433813009805447	0.664424233472964	1
isotig13373_Past	57.8464665430035	1.61889873406833	1.31674972993255	1.22946578022178	0.218897220308773	1
isotig13377_Past	31.6159557522302	0.11274516632853	1.35960413208209	0.0829249953483685	0.933911179072592	1
isotig13378_Past	149.026118042665	1.58792701738856	1.10326773328209	1.43929435211946	0.150067142367052	1
isotig13379_Past	79.3572972849424	-0.583974080974068	1.39518188679438	-0.418564838392383	0.675534191306344	1
isotig13383_Past	5.68336316932719	-0.0687654895197442	2.36395098376737	-0.0290892196969983	0.976793433596622	1
isotig13386_Past	3.19073555224612	-2.09087721253099	2.74288520409453	-0.762291184993733	0.445886233831605	1
isotig13389_Past	98.6015690165839	1.82229341240736	1.14133417872854	1.5966344006603	0.110347226059501	1
isotig13390_Past	19.627537630602	1.89111297922292	2.22062640540481	0.851612398474643	0.394429255846285	1
isotig13392_Past	34.4288226628112	0.705100494396743	1.30528243613697	0.540189981015536	0.589066021404316	1
isotig13393_Past	10.0726271597428	-0.186950143941223	2.08773847099503	-0.0895467255781905	0.928647421063877	1
isotig13394_Past	172.454887244701	0.418576268448731	1.1275601472751	0.371223007003466	0.71047143836547	1
isotig13395_Past	166.632347873765	1.88183156845439	1.59691083806506	1.17841993654108	0.238629233557845	1
isotig13396_Past	82.0376821594803	0.971499276103839	1.12973690415159	0.859934089551066	0.389825375778128	1
isotig13397_Past	26.9358867905725	1.5887210246441	1.64292076822192	0.96701012938288	0.333538969952273	1
isotig13398_Past	13.7888040500095	-0.613292834369485	1.60080450211424	-0.383115385769771	0.701634212187895	1
isotig13400_Past	4.94142800191544	-2.50223270722924	2.17510006944547	-1.15039889078169	0.24997961679689	1
isotig13401_Past	5.04478106261116	3.07880449793921	2.25947528882237	1.36261923871001	0.173002542358915	1
isotig13404_Past	37.0828836373305	0.565501757827274	1.41023973212129	0.400996897865473	0.688422407843439	1
isotig13405_Past	38355.0657966127	-0.861472382364201	1.05562338378908	-0.816079290771307	0.414454787533013	1
isotig13407_Past	49.2217771031769	1.80958942610172	1.6211805441672	1.11621708798097	0.264329221731769	1
isotig13410_Past	103.208051472197	0.843142816161922	1.12881145494784	0.746929713076734	0.455105989159268	1
isotig13411_Past	16.2036150251357	-0.0424457402232493	1.585499365163	-0.0267712123737656	0.978642214183193	1
isotig13413_Past	6347.98490126164	2.55023210015306	2.27432759066179	1.12131256316114	0.262154839748687	1
isotig13414_Past	15.8596784675322	0.319444613207289	1.35964827016387	0.234946508017686	0.814250251517316	1
isotig13415_Past	5.89759343646971	-1.68989702810286	2.04774027723261	-0.825249689568371	0.409229848261068	1
isotig13416_Past	21.9966546914018	0.783392326477772	1.49769605801973	0.523064958529425	0.600929049670492	1
isotig13418_Past	4.93465694421154	-1.03170103594863	2.26897340657567	-0.454699483457444	0.649325452542962	1
isotig13420_Past	20.148193693905	0.875571624646976	1.59704790895357	0.548243806424489	0.583524506476386	1
isotig13421_Past	15.0123492415395	1.21513897854012	1.8080780985424	0.67206111258121	0.501544791666477	1
isotig13422_Past	5.97392169160397	-1.10093340495018	2.4077124459173	-0.457252861244707	0.647489307290899	1
isotig13423_Past	12.2936473681291	-1.22574962223429	1.77312717293705	-0.691292559802088	0.489381706500136	1
isotig13427_Past	13.9211700781677	1.2514140220545	1.6577412919315	0.754891024398884	0.450314371693896	1
isotig13428_Past	2286.68476201366	0.666519713466169	0.557236338385726	1.1961167417707	0.231651005216011	1
isotig13429_Past	4.47500756545756	0.450680470438773	2.95131121381173	0.15270516654755	0.878630786239464	1
isotig13432_Past	54.2526430732877	0.611073731379202	1.45066070763917	0.421238217979773	0.673581139475836	1
isotig13434_Past	73.7502743065189	0.900914750853114	1.65404870503677	0.544672444112271	0.585978820142287	1
isotig13435_Past	705.38963662048	1.64466571497439	0.918931433958143	1.78975890278371	0.0734926786028181	1
isotig13436_Past	11.8535091739261	0.471975257847201	1.9197661644974	0.245850388748134	0.80579804926565	1
isotig13439_Past	12.5787471022942	0.708380803426331	1.49212709587741	0.474745620117424	0.634968297249253	1
isotig13440_Past	18.7147833183896	-0.30892497095525	1.43922560740573	-0.214646660930458	0.830042811566131	1
isotig13441_Past	3.66339204495908	0.168989055696331	3.67705811031822	0.0459576788362766	0.963343981639938	1
isotig13442_Past	8.62564624870349	1.75832584724154	1.97884847633863	0.888560123862985	0.37423952981785	1
isotig13443_Past	50.5600299518232	0.128562065430959	1.41528764405902	0.0908381175873516	0.927621221786414	1
isotig13444_Past	215.887316322198	-0.151165813684715	1.91432152156477	-0.0789657390265099	0.937059874233435	1
isotig13445_Past	13.0317364236454	0.16732583509927	1.76978891642314	0.0945456452724579	0.924675725122362	1
isotig13446_Past	17.1707643158271	4.15810456209203	1.67289890690023	2.48556834184124	0.0129344749165978	1
isotig13447_Past	51.8997380040675	2.0737558807129	1.46725605961479	1.41335649433769	0.157550930717716	1
isotig13448_Past	5.15186591398086	0.801636575435362	2.11619857960652	0.378809712453553	0.704829174475049	1
isotig13449_Past	4.35964384610302	0.49815820597225	2.742317282912	0.181655933496968	0.855852750455937	1
isotig13450_Past	9.53588075988996	1.56870661244798	1.69071500568115	0.927836215551881	0.353492534997679	1
isotig13451_Past	8.63850519587057	0.256074443958339	1.77891209316833	0.143950027065282	0.885539931147713	1
isotig13452_Past	51.6492472926983	0.862753503972291	1.3603278411683	0.634224690447654	0.525934196413323	1
isotig13453_Past	15.5595264233151	0.974493329113514	1.6846958941837	0.578438715543789	0.562967961832982	1
isotig13455_Past	34.9093938136722	0.691125079793499	1.36602946163646	0.50593716988033	0.612900757663298	1
isotig13456_Past	80.9606610222346	-0.125120191801386	1.08571302214923	-0.115242416042596	0.908252979477368	1
isotig13458_Past	17.0995537858009	-2.78858130674064	1.52293704397793	-1.83105488028371	0.0670923521104012	1
isotig13459_Past	6.63597562318043	0.18073694797187	1.84366733792805	0.0980312143377155	0.921907507277756	1
isotig13462_Past	9.36412227312899	1.15603040492458	1.67056125319547	0.692001207805647	0.488936570495054	1
isotig13463_Past	34.084632452406	1.36959342108164	1.54634781385706	0.885695578193015	0.375781591723496	1
isotig13464_Past	27.8320118425905	-0.551204290463193	1.5497989198007	-0.355661810974855	0.722093847768301	1
isotig13465_Past	22.0526188810136	2.02254857899473	1.47977552662561	1.36679418101125	0.171689827229903	1
isotig13466_Past	10.6106970387425	1.11616509718845	1.90347008722671	0.586384364366172	0.557617249121949	1
isotig13468_Past	13.791615115854	-0.288180914251029	1.6415880059466	-0.175550085165768	0.860647419480062	1
isotig13470_Past	12.0373136291339	0.48126794629805	1.98005035077621	0.243058438442934	0.807960127160318	1
isotig13471_Past	12.6172206403491	-0.278952537746696	1.69738058733639	-0.164342952799078	0.869461169899176	1
isotig13472_Past	11.4223927250785	1.33356067798004	1.72764944502638	0.771893095453564	0.440177747056626	1
isotig13474_Past	6.34048992254618	1.31472100115877	2.29096091962619	0.573873168195855	0.566053631298012	1
isotig13475_Past	4.88196546923273	0.00527179562816372	2.15670277101088	0.00244437745387268	0.998049670910977	1
isotig13476_Past	50.0271724584705	0.150233879094971	1.50447863066679	0.0998577686865423	0.920457244413006	1
isotig13477_Past	39.7871412307197	0.328421534870589	1.26639302704864	0.259336183835427	0.795375863458712	1
isotig13479_Past	15.7992286998897	0.734404670393976	1.62574192244552	0.451735087995546	0.651459837486659	1
isotig13480_Past	3.79696385507224	-0.827975685573518	2.72084453221917	-0.304308340946701	0.760892991153777	1
isotig13482_Past	12.5564194990221	1.36175479138625	1.91446971319334	0.711296074313361	0.476900783747676	1
isotig13483_Past	126.585248656256	-1.03326120223566	1.83730444277167	-0.562378873191499	0.573857910174798	1
isotig13484_Past	18.9214503779808	0.845065026104341	1.48791253420248	0.56795342916934	0.570066590923871	1
isotig13486_Past	7.53677044659067	1.91523476271522	1.86015953058153	1.02960780042154	0.303194152042394	1
isotig13488_Past	11.4482505765876	1.80815508126957	1.64653527822503	1.09815751000414	0.272135716414945	1
isotig13489_Past	15.9121704781092	1.04871688242705	1.92516691233399	0.544740757649749	0.585931828772666	1
isotig13492_Past	5.22657728057684	0.755193732183042	2.25910970364057	0.334288206971995	0.738162088566548	1
isotig13493_Past	6.44450467258213	2.64902611529182	1.85840108578712	1.42543293563017	0.154032093184476	1
isotig13495_Past	3.65667630770221	0.0865564150925925	2.30127083367303	0.037612441710931	0.969996687891282	1
isotig13496_Past	40.6624478854439	-0.0443971732584097	1.61292581439094	-0.0275258619226544	0.978040312828083	1
isotig13501_Past	6.57009439889919	-1.1295017374254	1.83257743691287	-0.61634598062505	0.537666197810409	1
isotig13502_Past	9.17353042377756	-0.360412842767495	1.98964025092801	-0.181144728349455	0.856253977141917	1
isotig13503_Past	1095.52500392318	1.16547290603071	1.18848510534032	0.980637368355561	0.32677159979617	1
isotig13504_Past	47.7997300319616	-0.271550619987389	1.34225695159022	-0.202308968983676	0.839675188714398	1
isotig13506_Past	37.864268236916	0.0284759802948422	1.57988691773674	0.0180240623396232	0.985619657556509	1
isotig13508_Past	13.7330897829992	-0.571026451549727	1.88435338862231	-0.303035754862955	0.761862613464425	1
isotig13509_Past	12.7983608938206	1.99824761756967	1.71792284017065	1.16317658211656	0.244757865724796	1
isotig13510_Past	33.278905519843	0.287830924387937	1.50672325792038	0.191031048916845	0.848501267561625	1
isotig13511_Past	3.08242048865512	3.45307370444208	2.58451983245287	1.33606005304471	0.181529645468128	1
isotig13512_Past	29.6436497053337	0.201904309284373	1.31226074032591	0.153859902289105	0.877720200896264	1
isotig13515_Past	3.12536881083919	1.34503547034083	2.55429661789013	0.526577634296773	0.598486926892183	1
isotig13516_Past	4.9060046834734	1.87248682914256	2.07428209638495	0.902715610574818	0.366676849222649	1
isotig13517_Past	17.7152858103656	0.197873164215114	1.51976341844452	0.130199978374027	0.896408211690018	1
