baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07416_Past	28.3642070611319	-0.448638524040759	1.43824071513368	-0.311935630329488	0.755089443477743	1
isotig07417_Past	124.26210228149	-0.312531968321385	1.38193596570319	-0.226155173667801	0.821080733615364	1
isotig07418_Past	210.864235337968	-1.83337089279345	1.16682942845438	-1.57124156117831	0.11612654961262	1
isotig07419_Past	21.241145137422	-1.34883823896708	1.69876704895628	-0.794010126224078	0.427189536286299	1
isotig07420_Past	82.7053046715385	1.2061053203346	1.30868937802997	0.921613134929089	0.356730404693241	1
isotig07422_Past	81.128099182181	0.187598348319889	2.2312316065188	0.0840783842303951	0.932994110665703	1
isotig07423_Past	31.2849540322833	3.20088448730428	1.75300118178879	1.82594542465627	0.0678584829310893	1
isotig07424_Past	197.078814728838	-0.170759642103771	0.959876959280565	-0.177897427845083	0.858803530908991	1
isotig07425_Past	6.36830081195237	-2.61402167466883	2.10301662848744	-1.24298668838816	0.213872738829631	1
isotig07426_Past	53.2973937113403	0.943153871954035	1.38094408592866	0.682977595953701	0.494620999596731	1
isotig07427_Past	53.1350793423389	-1.68742279297188	1.72239831214171	-0.979693710262443	0.327237331774433	1
isotig07428_Past	78.4236121679164	0.403167616994635	1.21304961716568	0.332358719123663	0.739618405861081	1
isotig07429_Past	149.597147536127	-0.474172607148729	1.02638346574554	-0.461983871500015	0.644092886546991	1
isotig07432_Past	114.232232967523	-0.148738959681706	1.03187222836361	-0.144144745437701	0.885386171893989	1
isotig07433_Past	66.2340609875386	1.66265490609604	1.26236761980084	1.31709248559334	0.187807625526291	1
isotig07434_Past	55.2312940599429	-1.05830312820063	1.53332557070383	-0.69020118650656	0.490067677317395	1
isotig07435_Past	81.3088640500718	0.496355589331025	1.44922779059883	0.3424965989135	0.731977203081721	1
isotig07437_Past	7.72758916469523	0.436626913893656	2.03482445210907	0.214577190401412	0.830096979121944	1
isotig07439_Past	12.8896992403825	-1.56429242236106	1.64861513556969	-0.948852396542215	0.34269568857225	1
isotig07440_Past	66.3532737662367	0.755854885056738	1.36454850746923	0.553923060205892	0.579631502523812	1
isotig07443_Past	26.6073822813941	-0.859938900677031	1.53617391682534	-0.559792671427585	0.575620862979872	1
isotig07445_Past	32.9574168982443	-0.66316201208744	1.47147317869833	-0.450678966961582	0.652220943603979	1
isotig07446_Past	153.530815693744	1.27480874923752	1.07109078551868	1.19019672886103	0.233969078589073	1
isotig07447_Past	8.48328270330133	3.60062936882549	2.9027253317621	1.24043061512807	0.214816163087753	1
isotig07448_Past	22.770409054967	-0.302068424075627	1.69437581907653	-0.178277109880062	0.858505354509412	1
isotig07449_Past	16.6365559570399	1.56416777649671	1.38484249168314	1.12949146627903	0.258690567465416	1
isotig07450_Past	57.6423187389202	0.0817600724595184	1.58122060734657	0.0517069358188541	0.958762210650458	1
isotig07451_Past	8.75784984838604	0.0985376312710295	1.83883695528538	0.0535869322115819	0.957264268137127	1
isotig07453_Past	133.499340429467	0.0658830772286998	0.967637553352889	0.0680865237199748	0.945716757975076	1
isotig07455_Past	46.8537372314475	0.422480608153368	1.37519064193238	0.307216029015228	0.758678945712969	1
isotig07456_Past	35.4119341341975	-1.55272286478449	1.592041069428	-0.975303272385031	0.32940984774147	1
isotig07457_Past	110.097551976931	-0.0164100580245061	1.19735625431503	-0.0137052426672243	0.989065140797304	1
isotig07458_Past	138.671867325729	-0.0957809221380398	0.948457857343217	-0.100985954617254	0.919561609765469	1
isotig07459_Past	15.0718636805481	0.049674534763869	1.50584392036292	0.0329878376451505	0.973684286517175	1
isotig07460_Past	26.1820405998639	-2.11288659858545	1.53759459166253	-1.37415064415704	0.169394919639334	1
isotig07462_Past	54.483350478812	0.779192310155452	1.10921082054163	0.702474494230926	0.482383302513513	1
isotig07463_Past	5.05453361317883	1.85142976225432	2.23312234855586	0.829076724547411	0.407060993397656	1
isotig07464_Past	677.946453741532	-0.178658863006215	1.10123837048731	-0.162234505983619	0.871121187877293	1
isotig07465_Past	52.7143330179374	-1.42203886385169	1.17034282409329	-1.21506180460703	0.224342519925366	1
isotig07466_Past	12.9880846546579	-0.182488830021552	1.7938512406033	-0.101730191384308	0.918970837199298	1
isotig07468_Past	480.160778682999	0.236932349485862	0.909193460371781	0.260596187514346	0.794403930046124	1
isotig07470_Past	30.8754617413229	-1.6183058786556	1.39208054803206	-1.16250879372128	0.245028854783234	1
isotig07471_Past	43.0961890766614	-0.180806780491535	1.30099488341395	-0.138975781378232	0.889469286967123	1
isotig07472_Past	27.6756923464005	-0.547861091755715	1.5357295997784	-0.356743199997427	0.721284061684977	1
isotig07476_Past	54.9582226498845	-0.213486028004051	1.39620023189209	-0.152905022594604	0.878473175031735	1
isotig07477_Past	16.8137367448142	0.802178867618591	1.81178217922521	0.442756793182298	0.657941658373153	1
isotig07478_Past	48.974154600503	-1.16516158658243	1.48702437037317	-0.783552448632717	0.433302766881144	1
isotig07479_Past	2888.8177033828	0.212185962915471	0.584089334521999	0.363276557838739	0.716398303053169	1
isotig07480_Past	92.0500124089038	-0.00168271086157377	1.38631823933133	-0.00121379840056451	0.999031529234071	1
isotig07481_Past	22.2853661648368	-1.69159553617229	1.53820108049108	-1.09972327911266	0.271452708738663	1
isotig07482_Past	8.41800795327475	-2.719084341099	1.76962417813726	-1.53653209234583	0.12440793308211	1
isotig07484_Past	141.146563360709	-14.6284957945839	2.06017694645405	-7.10060163509854	1.24214946348595e-12	2.59016139476087e-10
isotig07485_Past	100.779028185658	0.04637336085107	1.62539374310196	0.0285305397832833	0.977239010713491	1
isotig07486_Past	28.2629227775389	-0.252132626623791	1.53450494545493	-0.164308774221019	0.869488074740031	1
isotig07487_Past	20.1091711587388	0.845165811591949	1.47030155509458	0.5748248096885	0.565409785906474	1
isotig07488_Past	186.103897853388	0.842509396243917	1.11046527924398	0.758699449673482	0.44803236618913	1
isotig07491_Past	6.61022061475463	1.07912760137785	1.78293635037303	0.605253014866217	0.545010895218291	1
isotig07492_Past	55.5891038128474	-0.297991830713002	1.4874846619903	-0.200332708180184	0.841220383577502	1
isotig07493_Past	189.19871187	0.876597260376674	1.43573566840011	0.610556162718653	0.541493451558643	1
isotig07495_Past	43.4268818248681	1.29244070454984	1.523418878603	0.848381704272325	0.396225428451219	1
isotig07498_Past	20.214011537721	-1.72374993420018	2.40101190564884	-0.717926441824271	0.472802643141641	1
isotig07499_Past	58.8023790447156	0.70364896599435	1.31175867503416	0.536416476129672	0.591670746891757	1
isotig07501_Past	24.3263991996224	-1.10960491786446	1.52726757286441	-0.726529481525874	0.467514240975504	1
isotig07504_Past	547.004920489278	-0.0425885273019154	0.932929845976394	-0.0456502999508422	0.963588977369947	1
isotig07505_Past	23.0183635021498	2.22901884957729	1.40286979809481	1.58889930669578	0.112083127751591	1
isotig07506_Past	6.6947251654527	20.4367660096715	2.4652201969502	8.29003674193261	1.13213491012906e-16	4.36739910497453e-14
isotig07507_Past	141.271704665223	-0.775867919959846	1.38560596847265	-0.5599484540436	0.575514597268192	1
isotig07508_Past	284.542510432315	-0.528764837867123	0.835292848139179	-0.633029289123063	0.526714516556221	1
isotig07510_Past	32.5702739007054	2.73837997661538	1.75569517819788	1.55971264865361	0.118827801726462	1
isotig07511_Past	3.32682549493201	-1.6169233870976	2.59658127236903	-0.622712412010262	0.533473524782459	1
isotig07512_Past	30.0821187597831	1.06835316169811	1.90112802864962	0.561957503965141	0.574144973138587	1
isotig07513_Past	63.7928553015876	0.952370774367047	1.30014576711518	0.732510767988894	0.463856872780941	1
isotig07514_Past	35.7880483689622	-2.04692471411662	1.46452812408235	-1.39766842333546	0.16221266074239	1
isotig07515_Past	19.0157452532914	1.06430512968058	1.61440062993548	0.659257132303714	0.509730664893217	1
isotig07517_Past	32.9911248777962	0.00436920736591504	1.40309455964128	0.003113979265255	0.997515408037053	1
isotig07518_Past	111.281991358869	-1.6887171208511	1.60709829233604	-1.05078645712231	0.293356677149075	1
isotig07519_Past	10.5436410042771	1.35529830968806	1.96936037097877	0.688192130632994	0.491331798848394	1
isotig07520_Past	45.6225588186996	0.689722056297194	1.3790777179494	0.50013284046295	0.616981543516564	1
isotig07521_Past	31.7303981124088	-0.99049069506575	1.39479290015812	-0.710134597726635	0.477620673349409	1
isotig07522_Past	200.123723227955	0.598429841546753	1.0481122829343	0.57095966843494	0.568026982385291	1
isotig07524_Past	26.7427265695333	0.254228461106207	1.39788265314912	0.18186681159072	0.855687250610803	1
isotig07526_Past	34.1012328104072	-0.206068037199622	1.40936594671464	-0.146213293772271	0.883753011429839	1
isotig07527_Past	41.3432778821329	-1.40211796214363	1.36073934667205	-1.0304089211301	0.302818087166646	1
isotig07529_Past	19.991329264696	-0.40110497759317	1.64129432585177	-0.24438333288273	0.80693394894409	1
isotig07530_Past	30.7730535542587	1.69276204905657	1.44417452666861	1.1721312194596	0.241144377465866	1
isotig07531_Past	188.537743041153	0.645370442305371	1.1854745425178	0.544398398412409	0.586167347685291	1
isotig07532_Past	28.9041848290396	0.211294447815043	1.35800900287204	0.155591345394749	0.876355147232473	1
isotig07533_Past	341.738363416138	0.213907981843716	0.85575094786846	0.24996522922531	0.802614238250957	1
isotig07534_Past	7.95456107293688	2.11678431777181	1.84899861513598	1.14482742195896	0.252280653589317	1
isotig07535_Past	73.2587042165681	-0.964985610613259	1.44414809247301	-0.668204054447617	0.504003347744479	1
isotig07536_Past	75.0583432079762	0.836914928724892	1.36274468417678	0.614139198958215	0.53912334711203	1
isotig07537_Past	127.806697493976	0.0175749707505628	1.17602975385082	0.0149443249144121	0.988076597695385	1
isotig07539_Past	56.2209557112367	-0.635534206175283	1.28876034427922	-0.493136065984966	0.621916448773987	1
isotig07540_Past	45.376021033021	-0.151550912801601	1.34858855623753	-0.112377427570955	0.910524152133987	1
isotig07542_Past	4.03310720918192	4.95103712369265	2.35664536922694	2.10088339482184	0.0356512034101251	1
isotig07544_Past	35.3496572109829	-0.36162114143532	1.32061128536851	-0.273828601528579	0.784216342547348	1
isotig07546_Past	148.901070185755	-0.082925770461168	0.984286232066159	-0.0842496499083349	0.932857943556141	1
isotig07548_Past	139.716152156876	0.0386541824881431	2.00376222235611	0.0192908030987288	0.984609120628988	1
isotig07554_Past	48.1320221107846	0.696298768745018	1.36996094030006	0.508261767370178	0.611269778666651	1
isotig07555_Past	3.63141980304282	-2.54300419027427	2.85095314705908	-0.891983859116564	0.372401583951317	1
isotig07556_Past	6.46087718419307	0.0486273609240325	1.98375816653816	0.0245127464346582	0.98044361658598	1
isotig07558_Past	25.4812989923966	0.520476304147474	1.36709941035679	0.380715769610082	0.70341416611316	1
isotig07559_Past	123.534838943688	-0.624513690371567	1.19447648917986	-0.522834644322187	0.601089328485648	1
isotig07560_Past	79.8205473003785	-0.155663545856687	1.21488722583316	-0.128130037543142	0.898046065438693	1
isotig07563_Past	51.0668230090113	-0.139588265139278	1.31235498045126	-0.106364716268521	0.915292986569966	1
isotig07564_Past	89.0280605318436	0.508390122263474	0.908943508123295	0.559319823201282	0.575943468896633	1
isotig07565_Past	31.9091499437928	-0.295555536987061	1.59957997581673	-0.184770715722515	0.85340887780343	1
isotig07566_Past	37.3420208743908	0.146864778518664	1.54231258403807	0.0952237439016051	0.924137110772016	1
isotig07567_Past	5.5996849638843	20.9002549870171	2.63395982806318	7.93491789978653	2.10634613942365e-15	6.86668841452109e-13
isotig07568_Past	142.141336983634	0.555896679275492	1.21459858808456	0.457679339272205	0.647182833612917	1
isotig07569_Past	21.8975666795176	0.483386941867161	1.40420787160439	0.344241726344166	0.730664504605988	1
isotig07570_Past	4.73776953119978	0.163452040385443	1.93297311580428	0.0845599139734717	0.932611268892377	1
isotig07572_Past	2.40408375404733	-0.350220937887232	2.36284769437487	-0.148219852985441	0.882169264451944	1
isotig07573_Past	511.058127129368	-1.45984898045391	1.17279907821727	-1.24475624816569	0.213221363066152	1
isotig07574_Past	91.1719128009127	0.098363011782879	1.15126881322211	0.0854387877559074	0.931912557712967	1
isotig07575_Past	51.425605255768	-1.63933889933099	1.42197737445071	-1.15285863810895	0.248968411526686	1
isotig07578_Past	76.342782015382	-0.998193728162432	2.09568737592397	-0.47630850843024	0.633854604643413	1
isotig07580_Past	39.6151871064815	0.979062595213147	1.41715242715982	0.690866117468627	0.489649680635569	1
isotig07581_Past	23.4095381265787	0.532233098787941	1.60787322519315	0.331016830461869	0.740631772670008	1
isotig07582_Past	3.75465757949277	0.0221095697445365	2.66025965670924	0.00831105703865244	0.993368812245073	1
isotig07583_Past	15.2479304807178	-3.83703904193583	2.08792754833897	-1.83772614379668	0.0661027694383639	1
isotig07584_Past	26.4920155684628	-4.28820448678235	2.2736878581464	-1.88601283655456	0.0592932248764283	1
isotig07585_Past	120.421887976534	1.12049859135765	1.12081281339338	0.999719648069713	0.31744620080052	1
isotig07586_Past	77.0796298367549	0.399472357258421	1.18049835806546	0.338392979989446	0.735067063594785	1
isotig07587_Past	3.63815658202742	-1.47492391821773	2.65592315754076	-0.555333807015497	0.578666359081079	1
isotig07588_Past	10.6679202441978	-0.843286536834332	2.01263337325878	-0.418996598207508	0.675218618491876	1
isotig07589_Past	16.5243411821541	-0.15205084750513	1.55937371625854	-0.0975076377906066	0.922323269055724	1
isotig07590_Past	40.6358000448444	0.726225548186706	1.35632520420778	0.535436151989	0.59234829691463	1
isotig07593_Past	90.4363655797687	0.631555123551085	1.35005651186241	0.467799027671703	0.639928316021265	1
isotig07594_Past	95.529393032209	-0.0191751326599524	1.1963395873634	-0.0160281686424941	0.987211919252212	1
isotig07596_Past	26.5485248516458	0.131126115287511	1.48173506524413	0.0884949802182801	0.929483273893265	1
isotig07597_Past	115.23748907909	-0.054076160220177	1.19007456391034	-0.0454393042756025	0.96375715304498	1
isotig07598_Past	16428.0742551968	0.214407020003817	1.27537696478933	0.168112664665567	0.866494646187133	1
isotig07600_Past	32.0517384104576	1.15676922101986	1.50498189238913	0.768626670440205	0.442114967998133	1
isotig07601_Past	9.23379714594597	-3.21998391602323	2.11981151175391	-1.51899539094353	0.128763656132965	1
isotig07603_Past	52.3649711337988	0.796049364852803	1.38536840544765	0.574612039456451	0.56555370781823	1
isotig07604_Past	116.287181314116	-2.06727750258435	1.9953202348523	-1.03606301709128	NA	NA
isotig07605_Past	4.52019052371731	-0.485218948259652	2.10336789921265	-0.230686675612613	0.817558225683093	1
isotig07606_Past	182.226061073243	1.18333143145542	1.19430460000887	0.990812085498653	0.321777346862082	1
isotig07607_Past	380.576630313385	-0.363415894589163	1.26878600527975	-0.286428044663871	0.774550297530304	1
isotig07608_Past	21.9883575822409	0.666158095484306	1.55345892892829	0.428822470346145	0.668052424985527	1
isotig07610_Past	119.213297328098	-0.794130233014222	1.87498478704491	-0.423539560694686	0.671901641338814	1
isotig07611_Past	41.9070511032787	-0.263771621485615	1.50907406114799	-0.174790375288114	0.86124435132228	1
isotig07614_Past	26.7205715853123	-0.491755846885655	1.71116294935304	-0.28738107441584	0.7738205507323	1
isotig07615_Past	180.728855865414	-0.828798456964568	0.949755991234924	-0.872643568046272	0.382857385435098	1
isotig07616_Past	64.7441306089616	0.108092872409422	2.48867788784736	0.0434338541509359	0.965355691445326	1
isotig07617_Past	8.15763766621535	-1.59777629538685	1.91511027814551	-0.834299890518082	0.404112013531985	1
isotig07618_Past	48.6409002691495	-0.411892393051218	1.21240561762935	-0.339731511518895	0.734058728935764	1
isotig07619_Past	5.42399054051883	0.0251141622000054	1.87436366791442	0.0133987670748812	0.989309650485772	1
isotig07620_Past	55.1725770751397	-1.54595243238222	1.05003638928995	-1.47228462570484	0.1409440332097	1
