baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11076_Past	9.97891873418138	-1.00770557528384	2.50548025654857	-0.402200565201022	0.687536426304078	0.852765701014136
isotig11079_Past	20.9014380108252	-2.64293639559951	1.59132158870645	-1.66084367506626	0.0967448469255772	0.335332439177675
isotig11080_Past	37.5637278592192	-1.3309274927318	1.49892976595484	-0.887918515570994	0.37458458421572	0.645525567453301
isotig11081_Past	9.8746947186658	-3.22993529643224	2.10936716632738	-1.53123427158292	0.125711503507203	0.381298462964101
isotig11083_Past	4.70571272747665	-6.46244843783928	2.56787930416142	-2.51664804781379	0.0118477113054649	0.117841130048671
isotig11084_Past	43.8980274406368	0.621963473509767	1.25168733795976	0.496900028184004	0.619259551650081	0.814080389144254
isotig11086_Past	143.303244309609	-1.33193394468584	1.16208715416228	-1.14615667156737	0.251730332166017	0.532322120590912
isotig11087_Past	9.37320798323494	-2.53405405410308	1.66582551768818	-1.52120016604129	0.128209613814508	0.383907267517966
isotig11088_Past	10.4274926391943	-0.685743204390346	1.72840518644262	-0.396749101292465	0.691552487881006	0.855027161856157
isotig11089_Past	3.68955770114563	-2.98496826522103	2.37043037459604	-1.25925160983887	0.207939465555076	0.484528871322915
isotig11090_Past	142.835012408595	-0.983076129747244	1.42735406396351	-0.688740204387281	0.490986770813299	0.730908812172283
isotig11092_Past	22.8186119905305	-2.21268762901692	1.52713473150948	-1.44891448237171	0.147361466192229	0.410788003388422
isotig11093_Past	4.79515359971846	-9.87563817050497	2.77590624881729	-3.55762669388155	0.000374220623278083	0.0131272198855014
isotig11094_Past	4.06532670222156	-3.27662212891343	2.3585129604673	-1.38927459116622	0.164749267236662	0.433289764307915
isotig11096_Past	15.171329346031	-1.47739069103321	1.54854735740092	-0.954049408933062	0.34005863281636	0.614480200433601
isotig11097_Past	35.5880108850744	-1.595841611094	1.31791272310732	-1.21088565510726	0.225939231111102	0.504666547514768
isotig11098_Past	230.327284869821	-1.29567457253207	1.65691130795165	-0.781981851601849	0.434225239323233	0.690608362406987
isotig11099_Past	17.1599708151883	-0.609014005283162	1.33641547040227	-0.455707090175966	0.648600622785522	0.832036908745762
isotig11100_Past	10.2434653068618	-0.646184977920642	2.20042329924499	-0.293663940998243	0.769014710871053	0.89634801711508
isotig11101_Past	27.9963418438194	-0.349913395303042	1.42553272536069	-0.245461495957244	0.806099118100025	0.915264674791043
isotig11103_Past	6.41363666402972	-5.24351529301762	2.33326215633585	-2.24728939214102	0.024621538374623	0.172715888460154
isotig11106_Past	54.3983446327825	2.01557358801057	1.50632420182967	1.33807422436839	0.180872242188602	0.452424072280863
isotig11107_Past	22.7144351655997	-0.339222824418744	1.57115646372165	-0.215906456327854	0.829060664371633	0.926528058204149
isotig11108_Past	7.14991228082527	-1.18559416538115	1.68430348589939	-0.70390768368449	0.481490266081799	0.724185831347942
isotig11109_Past	14.9613624690922	-2.93521392269148	1.53144914714055	-1.91662513128299	0.0552855729159329	0.255521238845336
isotig11110_Past	3.68602061752893	-2.80959910055133	2.40454889920284	-1.16845163826062	0.242624636036935	0.522593343397764
isotig11111_Past	67.2430298666689	-0.763943360804414	1.14961074437336	-0.664523504624023	0.506355310370986	0.741144189093865
isotig11112_Past	359.840146299685	2.52963239351083	0.791354501547854	3.19658558656453	0.0013906456358384	0.0333637350433281
isotig11114_Past	14.5401793769197	-3.41613328084371	1.5243377584057	-2.24106059303853	0.0250221503460208	0.174338853939129
isotig11115_Past	14.1730771681829	-5.93236796716228	1.84599762685219	-3.21363791635974	0.00131064837141124	0.0321236235826669
isotig11117_Past	709.647728591023	-4.18036863271121	1.85555749410211	-2.2528909214608	0.0242660274302972	0.171410444618122
isotig11118_Past	515.041682215466	-13.9604494466672	3.02453687473299	-4.61573127551955	3.91713540346094e-06	0.000286784855215966
isotig11119_Past	103.855367764907	0.375605524833208	1.30424055390989	0.287987920408705	0.773355985265535	0.898356405035652
isotig11120_Past	11.341156629396	-3.0400114177425	2.23438703475624	-1.36055722238567	0.173653657910563	0.443011712221253
isotig11123_Past	4.65698424112904	-1.21524200269777	2.30740799034293	-0.52666975575358	0.598422941789987	0.800508800181867
isotig11124_Past	41.1203930910167	-2.22574839887379	1.2960343944665	-1.71735287919577	0.0859147157215001	0.316648325432797
isotig11126_Past	41.540574700896	0.273678132350557	1.23512603100025	0.221579114585515	0.824641542503394	0.924754581649238
isotig11127_Past	4.52417092201565	-4.21184716351198	2.19126243914185	-1.92210987067412	0.0545919343210703	0.254090570730765
isotig11128_Past	9.69872201665748	-4.94912510982377	1.73143130860807	-2.85840107269543	0.00425781849019697	0.0658266493856875
isotig11129_Past	85.5142892642405	-0.481889593965713	1.11958101329279	-0.430419583973143	0.666890451936929	0.841716477430793
isotig11130_Past	66.3313155314037	-0.644771195201914	1.20938755154207	-0.53313860753716	0.593937635445078	0.797721281095287
isotig11131_Past	27.2883840616684	-3.32816130399504	1.51681384302923	-2.19417914682818	0.0282225331049725	0.185609565734702
isotig11132_Past	3707.58998220791	1.19183894012208	0.517664111084271	2.3023402909383	0.0213159893410694	0.162399360216486
isotig11135_Past	12.0948080576895	-3.00860466425455	1.74091873967742	-1.72817064673106	0.0839576346355599	0.312582427114283
isotig11136_Past	3.72620427539041	-7.79876366028998	2.4749281286069	-3.15110712515106	0.00162652821558337	0.0367320242595822
isotig11138_Past	15.2648935873271	-1.22899678925783	1.73765054210883	-0.70727500120151	0.479395597644071	0.722959892075694
isotig11139_Past	9.77500572158693	-3.57008319505117	1.83717339890192	-1.94324781601182	0.0519862232680018	0.248500278704837
isotig11142_Past	17.2963238715597	-0.255695859582905	1.68235440852136	-0.151986916839739	0.879197254617599	0.947315841758499
isotig11143_Past	37.112894738067	-8.16103611054681	1.4581034501474	-5.59702132912571	2.18065888390268e-08	2.30196437344442e-06
isotig11144_Past	15.2877613521271	-3.92905461102865	1.74380810026712	-2.2531462093947	0.0242499316943156	0.171403441212765
isotig11145_Past	47.8984729268813	0.506970082112762	1.28837102102799	0.393496961541601	0.693952467715626	0.856161405048589
isotig11146_Past	2.97345085522261	-5.66197084240759	3.39785292386723	-1.66633782252219	0.0956461474257702	NA
isotig11147_Past	4.14349303254341	-4.74652806570435	2.41095415972168	-1.96873426504812	0.0489836143459868	0.242219368400529
isotig11148_Past	7.6198142754892	-0.526518332733925	1.65419836657609	-0.318292136766963	0.750263348365421	0.886227592094389
isotig11149_Past	22.6643304089931	-2.43162940715812	1.41883783687205	-1.71381770627069	0.0865622104848484	0.317781792858257
isotig11150_Past	95.2818676376978	0.904823026869062	0.812250334861839	1.11397064185017	0.265291781618119	0.546805461449456
isotig11151_Past	8.67974515433608	-4.55196179949173	2.38333457772705	-1.9099130445348	0.0561444102288243	0.257061435253862
isotig11152_Past	5.6327788051146	-2.6284329820803	2.14247607145468	-1.22682022781971	0.219890166373001	0.497818176159763
isotig11153_Past	440.007633591153	-0.0850501137510798	0.966956284345569	-0.0879565241241917	0.929911230884704	0.969242952751286
isotig11154_Past	20.0619529625466	-2.40127216614262	1.72932985729073	-1.38855647233466	0.1649676611882	0.43354632217779
isotig11156_Past	131.288436908236	0.185949094272012	1.0764529366531	0.172742428340772	0.862853892086836	0.940290542374982
isotig11157_Past	20.1222281339065	-1.34660767700652	1.50296740287084	-0.895965989970473	0.370270927770745	0.642236834290013
isotig11159_Past	8.02106370949909	-5.38620392406373	1.84708732410561	-2.91605267047772	0.00354490651588413	0.0590112029599078
isotig11160_Past	5.1955262199758	-3.93809372923111	2.55200920223777	-1.54313461165341	0.122798118427075	0.377079818135677
isotig11161_Past	3.83642980458376	-7.49081314553037	2.55212248581381	-2.93513073419035	0.0033340718330096	0.0565225023138808
isotig11162_Past	2182.56069103975	1.06506446959438	0.580662553928681	1.83422275534784	0.0666209349322175	0.279558768961567
isotig11165_Past	4.8512335696272	-2.35813557684668	2.23496049965958	-1.05511286539778	0.29137370870186	0.570481167416961
isotig11166_Past	5.48845274964036	-4.79123489187441	2.28305814657107	-2.09860397076193	0.0358518260446691	0.20852688443974
isotig11167_Past	4.25023280949399	-3.31457994582454	2.07752435862021	-1.59544697132982	0.110612319355805	0.356827740691507
isotig11171_Past	3.72606421593885	-2.90245660829031	1.80600348606562	-1.60711572856004	0.108028983611402	0.352872482228253
isotig11173_Past	10.4772393513722	-1.28019737051436	1.88213745713829	-0.680182717611306	0.496388773895165	0.734842759443065
isotig11174_Past	192.922596043338	2.41919938453911	0.926214752449976	2.6119205920009	0.00900351640728857	0.100365328280855
isotig11175_Past	5.89399811704052	-4.13817653122273	2.91580858325327	-1.41922091696624	0.155834619625903	0.422605018071316
isotig11176_Past	8.19501915981149	-5.02041951196815	2.41137460965309	-2.08197411213947	0.0373448344142355	0.212638826358627
isotig11178_Past	18.5379584301515	-2.29034724427195	1.62958704417121	-1.40547708234683	0.15987945948593	0.427518609218669
isotig11179_Past	85.9373695329019	-0.698720834435449	1.22171304677588	-0.571918943060635	0.567376889936245	0.781244793378942
isotig11180_Past	39.532198219428	-2.49928576241375	1.45032594532605	-1.72325798243365	0.0848418824789019	0.314327679520267
isotig11181_Past	6.82031689207804	-0.626286386410784	2.03397320927724	-0.307912800205137	0.75814868554298	0.890213801390837
isotig11182_Past	17.2952200868187	-1.07643095684703	1.61213575602583	-0.667704908115557	0.504321976404788	0.739590215699653
isotig11184_Past	23.8499638481194	-0.510048541730969	1.3007944503822	-0.392105410336818	0.69498033010218	0.856730952799906
isotig11185_Past	8.99310071751619	-3.693762994738	1.8906338728635	-1.95371671255605	0.0507347287167397	0.245603591752921
isotig11186_Past	20.3412098995828	-1.07012881244211	1.45589209357218	-0.735033054418507	0.4623193635575	0.711074954299078
isotig11187_Past	2475.18253637712	-2.66860798639983	2.36606871916408	-1.12786579898771	0.259376599689786	0.540570367911789
isotig11189_Past	39.2048044850846	-1.13429080065226	1.29750440277568	-0.874209596688639	0.382004120755255	0.651069268042634
isotig11190_Past	6647.04316406249	-8.33604011736044	0.762737945593218	-10.9291010962842	8.36731600336228e-28	3.79809208024621e-24
isotig11191_Past	307.36967914557	3.58997256115381	0.855310718628402	4.19727297105639	2.70148246152319e-05	0.001548304190574
isotig11192_Past	138.945610613364	-3.10733233211125	1.13144068287864	-2.74635018797935	0.00602624015180224	0.0809407324650486
isotig11193_Past	30.0618258664009	-1.00464836220424	1.53533420226662	-0.654351580731462	0.512885321450951	0.745322400797207
isotig11195_Past	12.1526854012311	-3.10062487236044	1.63920590019923	-1.89154081984672	0.0585521873209864	0.262836321882339
isotig11196_Past	5.60928731729083	-2.85257679005621	2.04511150352951	-1.39482702294381	0.163068007900886	0.431588569304133
isotig11197_Past	9.72884667369275	-3.1653964380301	1.77198197748431	-1.78635927354297	0.0740411053457399	0.295020527901495
isotig11198_Past	12.3497108366995	-4.28949712945606	2.0568240958257	-2.08549537034379	0.0370243579666687	0.211717013961077
isotig11199_Past	9.43319020232666	-1.55140194723418	1.76483836779448	-0.879061774463219	0.379367782347978	0.648992784784326
isotig11200_Past	88.3568034448726	-1.90410795960651	1.2058117822486	-1.57910876940987	0.114311110578735	0.363565718286851
isotig11203_Past	7.32873687201337	-4.24267579604045	2.37859886682171	-1.78368696597822	0.0744745452525997	0.295841474632332
isotig11204_Past	6.59741901243241	-6.2370021793851	2.08199884305277	-2.99567994487451	0.00273833681043301	0.0502825989074334
isotig11205_Past	4.20376126867913	-6.00286646237703	2.75510073996422	-2.17881922620912	0.0293451001039276	0.189145714239205
isotig11206_Past	45.6860223752023	0.0218504796274374	1.48633474053757	0.0147009142903668	0.988270789939601	0.995508137609035
isotig11207_Past	14.4987834456175	2.13654742649121	1.78780415843081	1.19506793650514	0.232060488097646	0.510795174856468
isotig11208_Past	97.8933538029801	-7.90982313132122	1.76925995813192	-4.47069583809088	7.79655141640441e-06	0.00052663848496046
isotig11210_Past	44.1488494997552	-0.545490539476052	1.41371619838079	-0.385855760937615	0.69960349578983	0.860001134184367
isotig11211_Past	51.0413316123775	0.701389356077268	1.45188881771546	0.483087511604987	0.62903360091138	0.820055348674673
isotig11213_Past	10.9318332213858	-1.46292957246668	1.61149029363252	-0.907811594179097	0.363977771695427	0.636722638076108
isotig11214_Past	20.4423351944409	-0.917580106384073	1.41447775862606	-0.648705927532825	0.516528472310608	0.747545879989193
isotig11215_Past	5.77755237718829	-2.51600056199818	1.96966717050742	-1.27737345662821	0.201470431189371	0.4773040611977
isotig11216_Past	40.5365669307834	1.84440542618162	1.4097912503892	1.3082826451593	0.190777459326263	0.46532887876076
isotig11217_Past	6.81695117797574	-0.0755544186700366	2.012874103581	-0.0375355907930962	0.97005796278267	0.987689696945401
isotig11218_Past	32.4659087166432	0.0545061780165315	1.36782102950569	0.0398489106694237	0.968213582099131	0.98696199284136
isotig11219_Past	330.588627919339	-1.61815037986454	1.04184216381896	-1.55316269206562	0.120384271826784	0.373574324107067
isotig11220_Past	155.462751088131	-0.406305001569857	0.982684978218121	-0.413464142198042	0.679266588707049	0.848653225657558
isotig11221_Past	4.90107672546774	-4.714058964887	1.98860258711602	-2.37053848538112	0.0177621946362823	0.146486471462596
isotig11222_Past	18.6884467530439	-1.38839599800837	1.68603575176212	-0.823467709126165	0.41024207270231	0.672798184988195
isotig11224_Past	60.5001996472512	-1.15928393197204	1.30729061347869	-0.886783642458196	0.375195395957034	0.64597039483864
isotig11227_Past	12.3977306894812	-3.41414620049515	1.70489994544866	-2.00254930479025	0.045225685912816	0.231736488257963
isotig11228_Past	10.168753855819	-6.36888335194658	1.82781352062199	-3.48442731169824	0.000493191403422278	0.0160538207776547
isotig11229_Past	38.6639397347352	-0.0907367562655197	1.33829002882655	-0.0678005173101976	0.945944431957803	0.976649709770263
isotig11230_Past	5.20337551024518	-2.21908360325208	2.00230000651937	-1.10826729062922	0.267746397345096	0.548886941582209
isotig11231_Past	17.900329126759	0.291066418978163	1.31392537253191	0.221524315659789	0.824684205700589	0.924754581649238
isotig11232_Past	6.32528369757754	-0.403998566647548	2.27960085652467	-0.177223379036388	0.859332932505422	0.939154439068862
isotig11234_Past	10.4904262235938	0.252664395385218	1.75584315378074	0.143899183045577	0.885580080809245	0.950717823851598
isotig11235_Past	8.43890484990299	0.796559249239206	2.07286323904473	0.384279693052156	0.700771157308857	0.86057587850807
isotig11236_Past	19.6391061069195	0.82264513844789	1.63699399783386	0.502533998008818	0.615291943539865	0.811836906177573
isotig11237_Past	18.0754592818604	-3.74093326083623	1.47470602401978	-2.5367315247273	0.0111892727517957	0.11378670844218
isotig11238_Past	4.80740819466944	-5.23085271355781	2.12433179808765	-2.4623520291259	0.0138029115163483	0.127553289810685
isotig11239_Past	8.98420594834266	-4.24353390319369	1.76523689663475	-2.4039458450498	0.0162191757985219	0.139700346839944
isotig11240_Past	72.5776514531175	-2.97537998153088	1.30578678061179	-2.27861089245891	0.022690205869597	0.166485009393736
isotig11241_Past	4.12320965947334	-5.26224631977878	2.55584802432595	-2.05890423440438	0.039503413375743	0.218849464885834
isotig11242_Past	17.1378448306948	-1.49321067375051	1.88119370546801	-0.793757000892695	0.427336909440925	0.686391815461307
