baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11129_Past	85.5142892642405	0.871251705189626	1.12018725035424	0.777773273989778	0.436702686294782	1
isotig11130_Past	66.3313155314037	0.0624720979343467	1.2103234046541	0.0516160372460124	0.958834640499439	1
isotig11131_Past	27.2883840616684	-2.05894860649157	1.5575275760428	-1.32193396647443	0.186190140588317	1
isotig11132_Past	3707.58998220791	-0.145631108517712	0.517712294463595	-0.281297373222711	0.778482324872332	1
isotig11135_Past	12.0948080576895	-0.4017548224836	1.72400166253506	-0.233036215227797	0.815733284121819	1
isotig11136_Past	3.72620427539041	0	2.63599934071229	0	1	1
isotig11138_Past	15.2648935873271	-1.74036130368983	1.74717555372399	-0.996099848112209	0.319201633671017	1
isotig11139_Past	9.77500572158693	-0.653153263474037	1.81611830077337	-0.359642465579417	0.719114522589376	1
isotig11142_Past	17.2963238715597	-0.726743309754152	1.6984373671195	-0.427889378686178	0.668731660319733	1
isotig11143_Past	37.112894738067	-2.4311749023943	1.29714033678565	-1.87425742107351	0.0608949531513007	0.95269333645353
isotig11144_Past	15.2877613521271	-0.0494115612745098	1.72248924621642	-0.0286861362897017	0.977114913456716	1
isotig11145_Past	47.8984729268813	1.25812835612205	1.2831412921929	0.980506483406744	0.326836170879262	1
isotig11146_Past	2.97345085522261	-3.57556992764275	3.34152309645258	-1.07004196123577	0.284600421549875	1
isotig11147_Past	4.14349303254341	1.85346347860843	2.4408327655848	0.759357013205431	0.447639020792555	1
isotig11148_Past	7.6198142754892	-1.37733283303552	1.65338801924744	-0.833036659877593	0.404824054144214	1
isotig11149_Past	22.6643304089931	0.292740255759617	1.42897780907118	0.204859903282819	0.837681583310909	1
isotig11150_Past	95.2818676376978	0.34108303126869	0.812264680987639	0.419916117556613	0.67454673302679	1
isotig11151_Past	8.67974515433608	3.62284437519643	2.52238323482724	1.43627832804104	0.150923158296082	1
isotig11152_Past	5.6327788051146	0.627231572370786	2.22716715928625	0.281627523895332	0.778229133093125	1
isotig11153_Past	440.007633591153	0.439584559825104	0.967215739571626	0.454484497967117	0.649480147049389	1
isotig11154_Past	20.0619529625466	-0.200387756051827	1.73761046005734	-0.115323751012189	0.908188513370758	1
isotig11156_Past	131.288436908236	-0.830110132606672	1.07867851345154	-0.769562128340258	0.441559677344468	1
isotig11157_Past	20.1222281339065	0.239986902669628	1.51412906848235	0.158498312769448	0.874064150073782	1
isotig11159_Past	8.02106370949909	0.576232982330389	1.83647207623397	0.313771709239414	0.753694432782861	1
isotig11160_Past	5.1955262199758	2.18106307821635	2.55026326924404	0.855230557770169	0.392423522396713	1
isotig11161_Past	3.83642980458376	0.588252435437046	2.43925386307843	0.241160809188859	0.809430484290806	1
isotig11162_Past	2182.56069103975	-0.37764123080205	0.580515248784886	-0.650527667606519	0.515351435968892	1
isotig11165_Past	4.8512335696272	0.944056074370855	2.37546229761174	0.397419936035187	0.691057816633411	1
isotig11166_Past	5.48845274964036	-1.83547004118637	2.25426136279582	-0.814222375221811	0.415517569495822	1
isotig11167_Past	4.25023280949399	1.74779506080837	2.08474150866409	0.838374951304331	0.401820152965697	1
isotig11171_Past	3.72606421593885	0.868078011421831	1.80629810061469	0.480584024932772	0.630812171536582	1
isotig11173_Past	10.4772393513722	1.88361268290783	1.96710827892274	0.957554143353694	0.338287631979181	1
isotig11174_Past	192.922596043338	-1.21748004601556	0.925469636198465	-1.31552673193751	0.188332939319514	1
isotig11175_Past	5.89399811704052	2.65419831290406	2.88508575527963	0.919972069477293	0.35758735514221	1
isotig11176_Past	8.19501915981149	4.7716800125877	2.48786303349295	1.91798340517496	0.0551131153864753	0.908542062407387
isotig11178_Past	18.5379584301515	1.15090135156887	1.63530116767618	0.703785562144703	0.481566326301372	1
isotig11179_Past	85.9373695329019	1.07200067555175	1.22123857404208	0.877797916261046	0.380053395480668	1
isotig11180_Past	39.532198219428	0.436210219066881	1.45578878953354	0.299638396862947	0.764452992638351	1
isotig11181_Past	6.82031689207804	1.12455983207572	2.06016766465667	0.545858403356278	0.585163273488092	1
isotig11182_Past	17.2952200868187	20.3495051443656	1.88688193600457	10.7847262491978	4.06451671373491e-27	1.56788732232324e-24
isotig11184_Past	23.8499638481194	0.682191972295263	1.30822154534901	0.52146517133936	0.602042761898486	1
isotig11185_Past	8.99310071751619	-3.58531330996004	1.96462048646734	-1.82493938888265	0.0680101763746702	0.997525685799582
isotig11186_Past	20.3412098995828	-1.04678587414575	1.45492700472789	-0.719476558441861	0.471847340569238	1
isotig11187_Past	2475.18253637712	0.916466783112608	2.34364296140429	0.391043686348653	0.695764944641133	1
isotig11189_Past	39.2048044850846	-1.20502705633123	1.30220959319084	-0.925371048279959	0.354772933206504	1
isotig11190_Past	6647.04316406249	0.505574255089587	0.764704267464229	0.661136960522109	0.508524484226417	1
isotig11191_Past	307.36967914557	-0.833173652128916	0.851410025210021	-0.978580974452813	0.327787063634897	1
isotig11192_Past	138.945610613364	0.787826211363876	1.13803115375949	0.692271216619414	0.488767022341254	1
isotig11193_Past	30.0618258664009	0.675063069449845	1.55465733796101	0.43421984572833	0.664128803013244	1
isotig11195_Past	12.1526854012311	-3.51293603279554	1.68752560164992	-2.08170828896515	0.0373691230504279	0.749487307627517
isotig11196_Past	5.60928731729083	-0.321807696712442	2.03537379626424	-0.158107418550388	0.874372154984398	1
isotig11197_Past	9.72884667369275	-4.8523692511432	1.96749513874415	-2.46626746648048	0.0136529343683346	0.383957674307538
isotig11198_Past	12.3497108366995	1.17974403646023	2.01069566181961	0.586734262604719	0.557382192813682	1
isotig11199_Past	9.43319020232666	0.501561056121528	1.77707649179327	0.282239430006413	0.777759925993616	1
isotig11200_Past	88.3568034448726	1.28389662853829	1.21643751215232	1.05545629406529	0.291216688369542	1
isotig11203_Past	7.32873687201337	2.21918543987823	2.52939672535586	0.877357599791316	0.380292435504722	1
isotig11204_Past	6.59741901243241	1.6081006593801	2.00299686170304	0.802847318498952	0.422062988607057	1
isotig11205_Past	4.20376126867913	-0.756743291703912	2.74998295842766	-0.275181084080823	0.78317711888717	1
isotig11206_Past	45.6860223752023	-0.0438249344590001	1.48512065906593	-0.0295093426863807	0.976458367801349	1
isotig11207_Past	14.4987834456175	-2.23492735591722	1.79615248133972	-1.24428598303092	0.213394328003732	1
isotig11208_Past	97.8933538029801	0.759278282506586	1.775383727822	0.427669956983356	0.668891425703164	1
isotig11210_Past	44.1488494997552	1.91013050990481	1.47627593199432	1.29388447546144	0.195705327672429	1
isotig11211_Past	51.0413316123775	-0.233870291976759	1.45648004195491	-0.16057225999668	0.872430304664076	1
isotig11213_Past	10.9318332213858	0.291256576738921	1.60875072642276	0.181045187396163	0.856332107610653	1
isotig11214_Past	20.4423351944409	-0.337957086860862	1.41232821299458	-0.239290756745762	0.810880132295473	1
isotig11215_Past	5.77755237718829	-1.88851971551808	1.96651758834041	-0.960337058114921	0.336885604844744	1
isotig11216_Past	40.5365669307834	-0.201245430355638	1.41095826449871	-0.142630321122316	0.886582149508406	1
isotig11217_Past	6.81695117797574	-1.23255110336175	2.07395770348313	-0.594299055034595	0.552312110561001	1
isotig11218_Past	32.4659087166432	-1.94201457733329	1.36334064290329	-1.42445293290581	0.154315400677974	1
isotig11219_Past	330.588627919339	-3.5651206568312	1.03982433210447	-3.42857975790572	0.00060674822664355	0.0253030409111081
isotig11220_Past	155.462751088131	-0.412714889254173	0.98404973945877	-0.419404500306222	0.67492053569706	1
isotig11221_Past	4.90107672546774	-4.35691376266031	2.16315388751344	-2.01414877961762	0.0439939154449783	0.818520235509665
isotig11222_Past	18.6884467530439	-1.40752487288301	1.70420170665297	-0.825914483824434	0.408852603823083	1
isotig11224_Past	60.5001996472512	0.197985512276085	1.30769955487863	0.151399846805377	0.879660310301267	1
isotig11227_Past	12.3977306894812	-0.525297762140934	1.68408340193532	-0.311919089955564	0.755102014113579	1
isotig11228_Past	10.168753855819	0.808092348509287	1.794461019227	0.450325941801394	0.652475436199725	1
isotig11229_Past	38.6639397347352	-0.588273883392423	1.34800664312754	-0.436402807353795	0.662544502474382	1
isotig11230_Past	5.20337551024518	1.71972987471921	2.01445800721715	0.853693583364843	0.393274790391774	1
isotig11231_Past	17.900329126759	-0.9225597459926	1.32027276861367	-0.698764503763354	0.484699215113253	1
isotig11232_Past	6.32528369757754	0.415788896490363	2.29598402956674	0.181093984599198	0.856293806130331	1
isotig11234_Past	10.4904262235938	0.436424060742814	1.7645291183381	0.247331742053571	0.804651495118691	1
isotig11235_Past	8.43890484990299	-1.28410843132429	2.07260309247342	-0.61956311654049	0.535545455942377	1
isotig11236_Past	19.6391061069195	0.224762719204986	1.63158946511575	0.137756907610972	0.890432542313433	1
isotig11237_Past	18.0754592818604	3.60305286119924	1.61632962450243	2.22915722546904	0.0258034454611527	0.601430760522033
isotig11238_Past	4.80740819466944	-1.30372902413755	2.12452576666293	-0.613656489648215	0.539442346118896	1
isotig11239_Past	8.98420594834266	-0.60028373162775	1.76189975389258	-0.340702545818249	0.733327521937717	1
isotig11240_Past	72.5776514531175	0.28978463809688	1.29856559554041	0.223157489380645	0.823412936219023	1
isotig11241_Past	4.12320965947334	1.49511013945013	2.67021632828773	0.559920978540666	0.575533338762439	1
isotig11242_Past	17.1378448306948	2.45376964242363	2.01716565201659	1.21644429150901	0.223815720326884	1
isotig11244_Past	29.6979193341009	-0.611844961533923	1.52388840283387	-0.401502472488221	0.688050218157514	1
isotig11246_Past	29.6990405987411	-0.633880878646131	1.31730729065562	-0.481194390361757	0.630378347388987	1
isotig11249_Past	49.2545679600013	0.00398640532233167	1.66696837104151	0.00239141029403035	0.998091932466505	1
isotig11250_Past	15.2355389102828	-0.161849873331263	1.57884495642515	-0.102511568772229	0.918350630673061	1
isotig11252_Past	23.4631931338716	-0.954866938025969	1.5674248487358	-0.609194717562448	0.542395381279305	1
isotig11254_Past	53.5349591007456	-0.527507619746471	1.32037388196898	-0.399513824796227	0.689514639207175	1
isotig11255_Past	5.18672401583079	0.54296058573052	2.05146200914313	0.264670066182365	0.791263639082481	1
isotig11256_Past	59.1713811952477	0.126691443071534	1.30625494222646	0.0969882975949496	0.922735687800498	1
isotig11257_Past	68.1187387688724	2.31369587287556	1.43695263300958	1.61014066833206	0.10736715053582	1
isotig11258_Past	12743.8756963946	0.0832952692173536	0.755324540102881	0.110277456636068	0.9121893352056	1
isotig11259_Past	12.0920536537731	5.25255336086225	1.65320062298811	3.17720262612072	0.00148703102092855	0.0593402292748126
isotig11262_Past	9.17380527711977	-0.295370054771871	1.78873477070022	-0.165127921483991	0.868843296509491	1
isotig11263_Past	41.9825845072806	-0.0286428687402384	1.29212603053494	-0.0221672407051348	0.982314549296431	1
isotig11264_Past	13.1370575130182	1.97557468151097	1.61679991515648	1.22190424615391	0.221743839543957	1
isotig11265_Past	10.541871042214	-1.31671869874582	1.96744407605098	-0.669253431278571	0.503333827549558	1
isotig11269_Past	31.7865702205146	-0.0620930673218514	1.58395022532477	-0.0392014006053253	0.968729816974847	1
isotig11270_Past	51.8853080443853	-0.327694773706633	1.47933977828387	-0.221514204185586	0.824692077951986	1
isotig11272_Past	2.62372655361727	-12.521189741328	2.87020834634704	-4.36246719067063	1.28603876977026e-05	0.000612456117825776
isotig11273_Past	16.7674140141868	-0.237341949348468	1.70932194029474	-0.138851519864972	0.889567481296525	1
isotig11274_Past	6.55129270171482	-3.02583019212125	2.46688355319161	-1.22658006625666	0.219980465148448	1
isotig11276_Past	103.524584086244	-1.59729149127123	1.41228487627296	-1.13099808551834	0.258055897228411	1
isotig11277_Past	21.144955955964	-0.0142973827530524	1.38498102920761	-0.0103231614379818	0.991763455161773	1
isotig11278_Past	13.3044654384233	-0.0901183280874944	1.47692403927156	-0.0610175782174565	0.95134520974631	1
isotig11279_Past	5.284205898073	0.995701855414477	1.75982850423495	0.565794822062699	0.571533266803935	1
isotig11283_Past	32.5199964345699	-0.955853242022605	1.58322092577063	-0.603739646478805	0.546016750862445	1
isotig11286_Past	32.8848226213293	-0.228039639946388	1.49758404175787	-0.152271681313266	0.878972659475676	1
isotig11291_Past	348.555750366718	-0.265790478739381	0.874722808624038	-0.303856805972028	0.761236986581936	1
isotig11293_Past	16.3284110529057	-0.742925571527717	1.53600883978814	-0.483672718726142	0.628618157543461	1
isotig11294_Past	4.20306659808224	3.73525864548049	2.35661807636886	1.58500806003995	0.112964503001082	1
isotig11295_Past	56.3391676736584	-0.415311749388715	1.19630314225309	-0.347162633549992	0.728469141206459	1
isotig11296_Past	11.6844544177769	-0.687311952378512	1.66448749537155	-0.412927074724037	0.679660043850857	1
isotig11297_Past	16.4852875145955	0.977024123245249	1.72534270323836	0.566278294399969	0.571204613289612	1
isotig11299_Past	9.47950944714652	-1.44304423837734	2.24983567508646	-0.641399838377923	0.521262937960033	1
isotig11300_Past	207.902748718477	-1.12822569603174	1.37790495711257	-0.818797907800523	0.412901724829256	1
isotig11302_Past	37.6407681422409	0.381378772662761	1.27502726427626	0.299114209827694	0.764852904473054	1
isotig11303_Past	46.27931201663	0.578710730646787	1.33198568830429	0.43447218369405	0.663945589953271	1
isotig11304_Past	3.95433180902109	-1.98176520112582	2.59638196394151	-0.763279528454799	0.445296708228983	1
isotig11305_Past	24.8123141404415	0.34557053033017	1.33587329402519	0.258685110238946	0.795878208923808	1
isotig11306_Past	291.740968221274	0.331922100662459	1.47300540039648	0.225336648849432	0.821717391049404	1
isotig11307_Past	7.49000882926789	-1.64373802793119	2.08645574624123	-0.787813511449934	0.430805796618381	1
isotig11308_Past	11.6142581591574	0.87584333794617	1.57302601000787	0.556788846703042	0.577671705076394	1
isotig11310_Past	17.8695333226479	0.29963614491443	1.60897947069025	0.18622745061246	0.852266398005155	1
isotig11311_Past	88.2198089781327	0.573727567933419	1.1310192523261	0.507265960993561	0.61196821874128	1
isotig11312_Past	6.93487625077327	0.0897297764645985	2.11493312225975	0.0424267677876852	0.966158489947626	1
isotig11313_Past	112.55029296742	0.389525696120689	1.38439291040582	0.281369323111099	0.778427144666286	1
isotig11314_Past	7.42719855618594	-0.405472458441835	2.0750305960028	-0.195405532440298	0.845075485835357	1
isotig11317_Past	12.8789273563466	0.346443922913043	1.62788126701712	0.212818913720813	0.831468210656404	1
isotig11318_Past	1824.13353821822	1.54428880284898	3.04535022746704	0.507097275354579	0.612086566678693	1
isotig11319_Past	36.4960293695133	-0.37732487431465	1.34148221996842	-0.281274599616782	0.778499790764758	1
isotig11321_Past	272.301239264708	0.493995152342918	1.14390921732394	0.431848213880617	0.665851734999956	1
isotig11323_Past	10.9924644763659	1.02605803102112	1.78949425236506	0.573378779878756	0.566388254971239	1
isotig11324_Past	6.85877706277146	0.907728016690567	1.75856560451648	0.516175236430914	0.605732024253962	1
isotig11325_Past	44.4012849036249	0.171901966536295	1.60995924547357	0.106774110599135	0.914968186785204	1
isotig11327_Past	24.5289379197947	-1.99082459719998	1.72979863276086	-1.15089962467048	0.249773532232055	1
isotig11328_Past	98.2068601117783	0.524484633519369	1.52859257534812	0.343116041499759	0.73151116350184	1
isotig11329_Past	12.1791483192979	0.598666160014504	1.58119498010123	0.378616279173981	0.704972831620175	1
isotig11330_Past	14.2274789509024	0.56172429612783	1.73495941064602	0.323767975597002	0.746113703096604	1
isotig11332_Past	102.756873704491	1.11058470180704	1.13008083163732	0.982748021836605	0.325731469517756	1
isotig11333_Past	9.84594485639103	2.3314143185279	1.9203506635607	1.21405655892295	0.224726127050319	1
isotig11334_Past	34.0402118100288	-0.160155913139084	1.17264615258307	-0.136576505015002	0.891365548731729	1
isotig11335_Past	36.7817175616202	-0.737331743470187	1.42769338001785	-0.516449647935589	0.605540397747684	1
isotig11336_Past	13.5980764960282	-1.31323552123261	1.78974887925527	-0.73375406821266	0.463098639087919	1
isotig11337_Past	3.61400547238915	-0.951888456269249	2.64061096124029	-0.360480385123505	0.718487922454787	1
