baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07327_Past	51.9404393606	1.37830253568428	1.22082809545482	1.12898985599671	0.258902112922609	1
isotig07328_Past	4.68573410203478	18.8363260860391	4.25534282584337	4.42651200078243	9.57690567462074e-06	0.00217311256704997
isotig07329_Past	37.4038100202099	-0.896909696261584	1.34535649025131	-0.666670657748151	0.504982525211198	1
isotig07331_Past	196.709700806895	1.6313484671242	0.994305137989775	1.64069198156047	0.100861370246998	1
isotig07332_Past	16.4856850028482	-0.570104105386493	1.71735143785281	-0.331967058588363	0.739914133245848	1
isotig07333_Past	3.21335031433414	-0.686521838357315	2.15234922596071	-0.318963962760683	0.749753840096259	1
isotig07334_Past	60.2588069518143	0.215761667378861	1.38404174939559	0.155892455898158	0.876117791928306	1
isotig07335_Past	102.766217753678	-0.911170002818035	1.61477679001391	-0.564269940249875	0.572570435603467	1
isotig07336_Past	46.7829624121781	-0.318627962498797	1.63235727375936	-0.195194990472269	0.845240300657864	1
isotig07337_Past	27.0801462947628	0.211299979832601	1.40384302111031	0.150515390008124	0.880358009583634	1
isotig07338_Past	14.7094456009619	-1.33360340845381	2.63710900301438	-0.505706592685177	0.613062639467838	1
isotig07339_Past	80.7472379575905	-1.53342283527456	1.79530755017293	-0.854128216152633	0.393033951492689	1
isotig07341_Past	63.0882234454738	3.03280762771807	2.53857088061365	1.19469093846415	0.232207804136909	1
isotig07344_Past	24.272390757756	0.880994404354508	1.5027317010357	0.586261941334782	0.557699502441202	1
isotig07345_Past	17.5354911590033	-0.706562634331946	1.50330019234487	-0.470007679058324	0.638349531266797	1
isotig07346_Past	12.6602756870377	-0.267953091861265	1.64440699415542	-0.162948158706225	0.870559252353407	1
isotig07347_Past	47.4458974334073	-1.33787299301327	1.31824293735966	-1.01489107591422	0.310157752620897	1
isotig07348_Past	12.1100021345481	-0.555780718808	1.62727856770837	-0.341539998029154	0.732697098976633	1
isotig07349_Past	88.7692253588535	-1.11112589121915	1.09064158503254	-1.01878188624726	0.308306527028882	1
isotig07351_Past	45.8034611171749	-0.520391943336533	1.41721098928062	-0.367194403142954	0.713474013830401	1
isotig07352_Past	332.994418523977	-1.81981927098735	0.781167822074475	-2.32961371367631	0.0198265766882911	1
isotig07355_Past	45.2479199101144	-0.790987773728639	1.35529744560394	-0.583626698548202	0.559471493568778	1
isotig07356_Past	39.0195574782476	-0.404684508906798	1.58102428381879	-0.255963499769483	0.797979021581328	1
isotig07357_Past	10.3053630389084	-0.221129366524374	2.01852510953907	-0.109549970658958	0.912766289376454	1
isotig07358_Past	46.2062437400956	-0.143716928037398	1.37887745882919	-0.10422748382545	0.916988823810267	1
isotig07360_Past	3.72071055819475	-3.60206787690858	2.80002260014134	-1.28644242968851	0.198288698566392	1
isotig07361_Past	39.0833293416844	0.913590239564583	1.28164418917299	0.712826732475646	0.475952981414272	1
isotig07362_Past	144.6857239979	-0.0197888171914551	0.919946927102897	-0.0215108248187471	0.982838168505007	1
isotig07363_Past	7.55789314353829	0.167472439122688	2.00699311931991	0.0834444510599207	0.933498144895849	1
isotig07364_Past	36.2679037501967	-0.707040276051057	1.34885390046867	-0.524178545804991	0.600154361487937	1
isotig07365_Past	126.147084173089	-0.868955342532091	1.12185175089655	-0.774572345978557	0.438592403391182	1
isotig07367_Past	179.069496090115	-0.973505004470228	1.40809770640732	-0.691361828117788	0.489338186108589	1
isotig07369_Past	868.301058892115	-0.405961307807821	1.44311538704441	-0.281308973247977	0.778473428441324	1
isotig07371_Past	109.20240017047	-0.307768904643866	1.22313601942918	-0.251622795629466	0.801332637059679	1
isotig07372_Past	18.3047179361707	-1.83933606466454	1.43951068436206	-1.27775089455461	0.201337273745496	1
isotig07373_Past	5.25407596809029	-1.27366454279641	2.10319770392783	-0.605584791395394	0.544790503994349	1
isotig07374_Past	20.2927951676418	-1.6826868237773	1.53605070915229	-1.0954630688631	0.273313816586982	1
isotig07375_Past	27.0932003761411	-2.08708334125912	1.33503309933171	-1.56331954788527	0.117977452680003	1
isotig07376_Past	56093.7252258817	-0.810599438371102	1.12373063794925	-0.721346745382334	0.470696203169104	1
isotig07378_Past	333.545942480876	-0.458868244142909	0.763731241500305	-0.600824241838646	0.547957056051795	1
isotig07380_Past	49.8409648158181	-1.09061834426177	1.45157981305062	-0.751331986334075	0.452452883674479	1
isotig07381_Past	124.462684428855	0.0467789218789416	1.16319757227918	0.0402158008181554	0.967921080589441	1
isotig07383_Past	7.6930384686047	-1.61272980930276	2.03165983684881	-0.793799129190924	0.427312379694499	1
isotig07384_Past	90.6217348618132	-0.681861117408385	1.13684941612186	-0.599781385061904	0.548651940806651	1
isotig07385_Past	7.03212883513882	-1.36721927482691	2.03177596669059	-0.672918322315758	0.500999254988538	1
isotig07386_Past	310.157756100985	0.745306442973493	1.14472976728636	0.651076318859322	0.514997222404033	1
isotig07388_Past	15.1001140039537	-1.547790379886	1.73130412172159	-0.894002596347367	0.371320502003455	1
isotig07389_Past	7.56011618700251	-1.10636189702229	2.10552305302778	-0.525457033315934	0.599265514798292	1
isotig07390_Past	94.9016980246707	-0.283635331406321	1.56812289353104	-0.180875703413551	0.856465140146574	1
isotig07391_Past	13.7618911833338	-0.559944069509233	1.44690820197359	-0.386993500171929	0.698761019896535	1
isotig07392_Past	252.98926660501	-0.712064106993769	0.70803747509011	-1.00568703217742	0.314566143126338	1
isotig07393_Past	24.5219579902851	-1.31452436848187	1.41779340838577	-0.927162138508259	0.353842357432071	1
isotig07394_Past	78.0337338893894	-0.456288387477169	1.21726064437159	-0.374848549969121	0.707773104783561	1
isotig07395_Past	27.6809838346588	-1.60380338224966	1.34699735563312	-1.19065072811211	0.233790728239346	1
isotig07396_Past	7.68930100059299	-0.0399485625726429	2.2450679268083	-0.0177939215538283	0.985803253890931	1
isotig07397_Past	17.3143307729026	1.22329213190599	1.27601006936393	0.95868532802079	0.337717291981861	1
isotig07398_Past	17.1193181169927	0.887315653052647	1.87373071464417	0.473555589454673	0.635816851106717	1
isotig07399_Past	1235.41994637685	0.282348933705324	0.602090855881927	0.468947387170906	0.6391072434049	1
isotig07401_Past	30.7172859217227	-1.03400224872789	1.53512499711775	-0.673562251067024	0.500589659327131	1
isotig07403_Past	391.826125659107	-1.05918334406319	0.89287578667826	-1.18626057494922	0.235519410944316	1
isotig07405_Past	9.52905302784824	0.146392772685895	1.543020429921	0.0948741635866676	0.924414778402691	1
isotig07406_Past	22.3459802315877	-0.709750079710853	1.4897220385875	-0.476431214230954	0.633767201246284	1
isotig07407_Past	96.2688579756518	0.346979224730522	1.44771449741997	0.239673792967389	0.810583153031006	1
isotig07408_Past	2267.03961670994	-0.0758263608963965	0.720470520507998	-0.105245612052152	0.916180918484148	1
isotig07409_Past	10.7019778156877	-1.10554123986167	2.02934004037031	-0.54477870532724	0.585905726161146	1
isotig07410_Past	12.0599135251841	0.310206544038452	1.7500552071394	0.177255290446242	0.859307867682701	1
isotig07411_Past	16.416320622729	-0.893391868081709	1.43132597500766	-0.624170792454828	0.532515426185812	1
isotig07412_Past	13.8266928924522	-1.52647065193893	1.75554058630507	-0.869516013384646	0.384564953184282	1
isotig07413_Past	60.7304542441381	-0.0157220814966301	1.40263147421986	-0.011208989521196	0.991056707593927	1
isotig07414_Past	63.415507494605	-1.31089761112661	1.27362531630185	-1.0292647251493	0.30335529453387	1
isotig07415_Past	25.7961999983715	-1.58182341479397	1.41793945843232	-1.11557895182834	0.264602405885091	1
isotig07416_Past	28.3642070611319	0.1118325539135	1.44310079689436	0.0774946241829887	0.938230067695558	1
isotig07417_Past	124.26210228149	-0.690561897042729	1.38239234612756	-0.499541175106455	0.617398187174063	1
isotig07418_Past	210.864235337968	-0.51075006641038	1.16362035305687	-0.438931877625396	0.660710897731515	1
isotig07419_Past	21.241145137422	0.0381658144576877	1.69184491482061	0.02255869561291	0.982002291561436	1
isotig07420_Past	82.7053046715385	-0.640455056590307	1.30868404840634	-0.489388601756265	0.624566604144497	1
isotig07422_Past	81.128099182181	-0.149809483707743	2.23053996133276	-0.0671628781840929	0.946452037285161	1
isotig07423_Past	31.2849540322833	-1.96656583395526	1.76081120386731	-1.11685218133326	0.264057533322396	1
isotig07424_Past	197.078814728838	-1.21352166421432	0.961717065513581	-1.26182814855871	0.20701063101971	1
isotig07425_Past	6.36830081195237	-2.23752785431544	1.94745356613898	-1.14895055431363	0.250576369983438	1
isotig07426_Past	53.2973937113403	-1.52871456077035	1.37914018313212	-1.10845480355633	0.267665447940088	1
isotig07427_Past	53.1350793423389	-0.581039269246375	1.71291631868616	-0.339210539889095	0.734451129802154	1
isotig07428_Past	78.4236121679164	-1.81411454683337	1.21609804668232	-1.49175023492762	0.135764634438936	1
isotig07429_Past	149.597147536127	-1.21989838277813	1.02781150286081	-1.18688921011554	0.235271323884315	1
isotig07432_Past	114.232232967523	-0.270416587793484	1.03049702657503	-0.262413748724964	0.793002474036205	1
isotig07433_Past	66.2340609875386	0.16532284741658	1.26138313800067	0.131064735555782	0.895724097421316	1
isotig07434_Past	55.2312940599429	-1.71416055995441	1.53375594769854	-1.11762276294777	0.263728142669182	1
isotig07435_Past	81.3088640500718	-0.882139810627457	1.45291137063271	-0.607153215576603	0.543749236925077	1
isotig07437_Past	7.72758916469523	-0.620922814460268	2.0460690077977	-0.303471100971615	0.761530867772828	1
isotig07439_Past	12.8896992403825	-0.00230644977432888	1.64250555195086	-0.00140422647070473	0.998879589747368	1
isotig07440_Past	66.3532737662367	-1.22978605578729	1.36481017938315	-0.901067470307933	0.367552447388686	1
isotig07443_Past	26.6073822813941	-0.0230211794950643	1.53555719526595	-0.0149920690457102	0.988038507657374	1
isotig07445_Past	32.9574168982443	-1.50829054646877	1.47161917801025	-1.024919061267	0.305401379820664	1
isotig07446_Past	153.530815693744	-0.8952337017841	1.07242412562415	-0.834775794756644	0.403843956813678	1
isotig07447_Past	8.48328270330133	0.670618545441449	2.73544026679952	0.245159272377779	0.806333110146254	1
isotig07448_Past	22.770409054967	-0.230073534663159	1.67972924968128	-0.136970606844415	0.891054028444267	1
isotig07449_Past	16.6365559570399	0.0417492524129392	1.37917198751057	0.0302712444793035	0.97585072964023	1
isotig07450_Past	57.6423187389202	-0.0477775541772716	1.58007601587094	-0.0302375035741153	0.975877638669445	1
isotig07451_Past	8.75784984838604	-1.88780864419466	1.84745279062948	-1.0218440513175	0.306854716248559	1
isotig07453_Past	133.499340429467	-0.43317068459439	0.967376242926022	-0.447778915144927	0.654312761828264	1
isotig07455_Past	46.8537372314475	0.104813020218403	1.36570548495771	0.0767464298656223	0.938825267742947	1
isotig07456_Past	35.4119341341975	-0.725264630776626	1.58746281813254	-0.456870310593991	0.647764264933952	1
isotig07457_Past	110.097551976931	-0.763659832909943	1.19627373506877	-0.638365459780026	0.523235809619902	1
isotig07458_Past	138.671867325729	-0.323287987727884	0.948963313803235	-0.340674906000546	0.73334833189623	1
isotig07459_Past	15.0718636805481	0.112399977800625	1.5024681386236	0.0748102238651088	0.940365707147031	1
isotig07460_Past	26.1820405998639	-0.51537980890961	1.52793844070526	-0.337304039992424	0.735887714504738	1
isotig07462_Past	54.483350478812	-1.1271839111845	1.11786456374	-1.00833674109261	0.313292830372134	1
isotig07463_Past	5.05453361317883	-0.898625133549326	2.19615992879664	-0.409180188458186	0.682407432238335	1
isotig07464_Past	677.946453741532	1.17951766281355	1.1005325700585	1.07176988205887	0.283823403914033	1
isotig07465_Past	52.7143330179374	0.295485550942861	1.16489171852966	0.253659242522408	0.799758824097237	1
isotig07466_Past	12.9880846546579	-2.73438630504324	1.77999723497113	-1.53617446775842	0.124495596242898	1
isotig07468_Past	480.160778682999	-0.58076721138925	0.90999439907122	-0.638209654896784	0.523337213121165	1
isotig07470_Past	30.8754617413229	-1.25229532061592	1.39207992014893	-0.899585794242295	0.368340719863579	1
isotig07471_Past	43.0961890766614	-0.562679658065059	1.31071969517812	-0.429290610444815	0.667711749118135	1
isotig07472_Past	27.6756923464005	-1.39733517355603	1.54089877515378	-0.906831257242436	0.364496037828634	1
isotig07476_Past	54.9582226498845	0.156681664265741	1.38899211010576	0.112802414877512	0.910187203769907	1
isotig07477_Past	16.8137367448142	-0.720353525263531	1.81036141761072	-0.397905919920809	0.690699536131993	1
isotig07478_Past	48.974154600503	-1.92946468126886	1.49213100085367	-1.29309335451444	0.195978773283185	1
isotig07479_Past	2888.8177033828	-0.645109665178514	0.584123786528111	-1.10440574422228	0.269417170135987	1
isotig07480_Past	92.0500124089038	-0.953098227443919	1.38776119374846	-0.68678835504077	0.492216109064495	1
isotig07481_Past	22.2853661648368	-0.49506545699069	1.51524219635854	-0.326723647335351	0.743876912988804	1
isotig07482_Past	8.41800795327475	0.305922693345591	1.68065965299483	0.182025368908248	0.8555628169649	1
isotig07484_Past	141.146563360709	0.118344901956843	1.85279938886984	0.0638735648704152	0.949070901462154	1
isotig07485_Past	100.779028185658	-0.75462345429463	1.63646095638072	-0.46113135260104	0.6447043690165	1
isotig07486_Past	28.2629227775389	-1.80427457573934	1.54169452756691	-1.17031911541311	0.241872572129502	1
isotig07487_Past	20.1091711587388	-1.12730298157026	1.48066598430437	-0.761348604965673	0.446448876470254	1
isotig07488_Past	186.103897853388	-1.34055758732824	1.11105765766686	-1.20655987389827	0.227601687725345	1
isotig07491_Past	6.61022061475463	-2.61283803999553	1.87716790169925	-1.3919042817802	0.163951385084965	1
isotig07492_Past	55.5891038128474	-1.49431800296175	1.48833534357803	-1.00401969852395	0.315369118881229	1
isotig07493_Past	189.19871187	-1.00350541555064	1.43550028993504	-0.699063192523669	0.484512539866691	1
isotig07495_Past	43.4268818248681	2.21776222885984	1.57568971312716	1.40748664561528	0.159283134442575	1
isotig07498_Past	20.214011537721	0.96120549389252	2.38245749156172	0.403451267146195	0.686616278363396	1
isotig07499_Past	58.8023790447156	-0.88551679088882	1.31275748908857	-0.674547125610859	0.499963535580267	1
isotig07501_Past	24.3263991996224	-1.38832697463493	1.52653239809434	-0.909464467552778	0.363105005604479	1
isotig07504_Past	547.004920489278	-0.476142435721543	0.933736264426834	-0.509932465795166	0.610098775976767	1
isotig07505_Past	23.0183635021498	0.0374709207407686	1.40571202704564	0.0266561856339243	0.978733959501375	1
isotig07506_Past	6.6947251654527	-3.42995020103566	2.3617542610414	-1.45228919774374	0.146421209807583	1
isotig07507_Past	141.271704665223	-1.15509426850458	1.38534114313921	-0.833797706958385	0.404394987711337	1
isotig07508_Past	284.542510432315	-0.354897818230902	0.83412344036872	-0.42547397789711	0.670491187372233	1
isotig07510_Past	32.5702739007054	-1.1858593831739	1.74825978239396	-0.678308449989081	0.497576142103839	1
isotig07511_Past	3.32682549493201	0.631759698746025	2.54166498374559	0.248561357529904	0.803700102694584	1
isotig07512_Past	30.0821187597831	-1.46410126048007	1.89468112086239	-0.77274283485427	0.4396745907701	1
isotig07513_Past	63.7928553015876	-0.827811147175266	1.30119796203144	-0.636191549119	0.524651580646572	1
isotig07514_Past	35.7880483689622	0.377880011967514	1.4266570860843	0.264870945971095	0.791108880928966	1
isotig07515_Past	19.0157452532914	-2.40198919860865	1.62476384648083	-1.4783620424662	0.139310899453463	1
isotig07517_Past	32.9911248777962	-0.904146667360419	1.40042419236434	-0.64562342773724	0.518523261244136	1
isotig07518_Past	111.281991358869	-0.125390453442134	1.5646899699319	-0.0801375709256908	0.936127841545732	1
isotig07519_Past	10.5436410042771	-0.190820837700995	1.99420513476593	-0.0956876674191258	0.923768635926191	1
isotig07520_Past	45.6225588186996	0.958281235013048	1.37729915373124	0.695768404719461	0.486573878891147	1
isotig07521_Past	31.7303981124088	-0.511688967088693	1.3913542325977	-0.367763259061177	0.713049766983121	1
isotig07522_Past	200.123723227955	-0.572803069076354	1.04689991928926	-0.547142146562805	0.584281078776342	1
isotig07524_Past	26.7427265695333	-0.439774503053466	1.39483820965327	-0.315287106425615	0.752543673741456	1
