baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig06290_Past	38.3387317884378	0.401004576046892	1.19328958563043	0.336049673839261	0.736833408082468	0.907136374378454
isotig06291_Past	43.3689552692372	-1.34274046959924	1.74798123055117	-0.768166411704461	0.442388325596439	0.749639362455522
isotig06292_Past	60.6263096251352	-2.45015795344272	1.45096031837385	-1.68864573511474	0.0912873405600613	0.357816258208012
isotig06293_Past	9.73790903599749	1.51464026710642	1.90537240116152	0.794931356297116	0.426653433146332	0.738917517971555
isotig06295_Past	64.5220763910041	-5.44364874292734	1.39101359873909	-3.91344034872256	9.09903856468094e-05	0.00172338173142013
isotig06298_Past	136.607618507827	-1.34735741147878	1.40385203125155	-0.959757425629535	0.337177314083872	0.673917869988879
isotig06299_Past	7.92269419643733	3.2638895845601	1.870712466802	1.74473076032885	0.0810317462382094	0.337498608364829
isotig06300_Past	42.6493349450552	-2.21005860824894	1.23709958042775	-1.78648400113819	0.0740209253937327	0.319925274908242
isotig06301_Past	13.8113251076507	1.15555266273304	1.47294674140564	0.784517613739577	0.432736450811524	0.742948234851475
isotig06302_Past	559.279393724621	-1.07202438176606	1.17443815515977	-0.912797644606687	0.361348977346272	0.691249035513635
isotig06303_Past	13.1399214831612	-0.437378529535363	2.40086294122569	-0.182175551142487	0.855444959283196	0.95349258765276
isotig06304_Past	6.06141748413507	-3.91400209732656	2.28091372979105	-1.71597989270954	0.086165722670286	0.347864233595634
isotig06305_Past	198.479914284271	3.0309093220513	1.9827838418395	1.52861308333006	0.126360390662794	0.424595128032865
isotig06306_Past	40.883258034368	0.6480257547952	1.37050349642973	0.472837724590532	0.636328957515149	0.861058614671433
isotig06307_Past	84.7991680130783	-0.00241506354056703	1.23823119075313	-0.00195041407339943	0.998443795710325	1
isotig06308_Past	200.43329978389	-0.363956393863481	1.04798029324944	-0.347293165919154	0.728371084467989	0.902422180290756
isotig06309_Past	190.624854729157	-0.0850334946648634	0.90819116064822	-0.0936295114391676	0.925403465846579	0.979230312585111
isotig06310_Past	18.2702490383816	-2.8968697227755	2.02917903137604	-1.42760677002022	0.15340507390236	0.467005408475272
isotig06311_Past	28.1953139854947	-1.13904517195792	1.31714380985682	-0.864784212197559	0.387157238084244	0.711892081383476
isotig06312_Past	49.0426181521308	3.59299803096194	1.26424471907964	2.84201150041396	0.00448298744108009	0.050793524482242
isotig06313_Past	66.6855868394064	-0.807186327365505	1.12650626842246	-0.716539579043688	0.473658237596084	0.772174898198506
isotig06314_Past	445.369764320073	-0.103168085351421	0.941607720580089	-0.1095658872549	0.912753665758347	0.9745218006263
isotig06315_Past	86.3370342773226	-0.58271919167876	1.20418252445507	-0.483912679219837	0.62844784159067	0.857399952611133
isotig06316_Past	49.0069688529148	2.77653112589994	1.33784614613967	2.07537401360506	0.037951884682832	0.217598458627874
isotig06317_Past	9.17423005562809	3.4399288763105	1.83376793404437	1.8758801549789	0.0606717382377547	0.287519938884691
isotig06319_Past	16.536912108285	-1.86376254263458	1.36807081953764	-1.36232899351254	0.173094081519575	0.496685162009739
isotig06320_Past	14.6880353806709	2.16053685020148	1.69115616002871	1.27755017618527	0.201408077779823	0.533055547904758
isotig06321_Past	348.104984224489	3.81286539553546	1.15796366402374	3.29273319534601	0.000992185795389777	0.0150881341881054
isotig06322_Past	7.29627106215289	15.9058451637031	4.237092005413	3.75395321682489	0.000174067365250061	0.00316078187183757
isotig06324_Past	92.8012952341385	0.344776526562464	1.15709542028958	0.297967238065964	0.765728168698825	0.918774516803921
isotig06326_Past	29.071183145251	0.405608149605574	1.38512677194856	0.292831066310974	0.769651281112156	0.920479951546706
isotig06327_Past	11.9606387197421	18.94920873806	2.1861538717381	8.66782937058058	4.40436092587763e-18	2.16430856962713e-16
isotig06328_Past	58.8035670252916	-0.309348905541266	1.17601523153076	-0.263048383428335	0.79251328725203	0.929262882286247
isotig06329_Past	62.9109940337773	-0.609306102785981	1.24957096014044	-0.487612246300522	0.625824519641664	0.856186817691653
isotig06330_Past	11.0597399817332	5.93077556835437	1.7457005938288	3.39736125961128	0.00068039079576421	0.0108156902252491
isotig06331_Past	20.2819308730461	3.23471965373768	1.54902939252967	2.08822354781478	0.0367776741162328	0.213659454673747
isotig06332_Past	6.63710625933445	2.56246096672258	2.09788102998353	1.22145199374947	0.221914931365081	0.557077810232035
isotig06333_Past	9.94153791093367	24.9396053021131	2.06684986859439	12.0664813061986	1.58779406910049e-33	2.47535876362972e-31
isotig06334_Past	12.8529883418801	-2.3699632704627	2.30069478315949	-1.0301076387056	0.302959479806216	0.642418429694446
isotig06335_Past	28.1206879485478	1.09775356408327	1.46670156495984	0.748450530298118	0.454188453485344	0.758631224472703
isotig06337_Past	9.86584967334686	-0.639403817294005	2.00689827055716	-0.31860300378678	0.750027575372442	0.912402687767119
isotig06338_Past	14.6289980267017	-0.645713649062078	1.64945848143471	-0.391470083260558	0.695449797924789	0.886830869650285
isotig06339_Past	98.4078002190056	1.58980168960503	1.21545213570884	1.30799201622026	0.190876017240958	0.520110363461663
isotig06340_Past	1182.09999721007	-0.263078917460683	1.02482533914854	-0.256706101431156	0.797405661094783	0.930999470219485
isotig06341_Past	137.733585157178	1.12151280265549	0.919275936397485	1.21999582307196	0.222466458315969	0.557314160415528
isotig06342_Past	22.6749018665294	-2.66021634678911	1.39858729258841	-1.90207387188951	0.0571614977343733	0.277359091207981
isotig06343_Past	27.8953427297141	3.60056534131123	2.06756086754234	1.74145554688851	0.0816037588306608	0.338633093138109
isotig06344_Past	28.8344512604192	-0.11261584413456	1.54763745715094	-0.0727662952419589	0.94199209232869	0.98450501345568
isotig06345_Past	13.4348431616194	-1.29655750161794	1.50969985990876	-0.858818057846479	0.390440903243461	0.713634581502797
isotig06346_Past	21.7615157934112	-0.618318825293585	1.47832933707894	-0.418255127450378	0.675760593855206	0.877544686347907
isotig06347_Past	37.171073177249	1.20450356557487	1.64190092173561	0.733603075331502	0.463190686078573	0.765035485602632
isotig06348_Past	96.6367799789546	0.459879148586487	1.4071048297093	0.326826501392576	0.74379911397651	0.909528169070926
isotig06349_Past	149.259553877143	-0.154085872111132	0.94451331154457	-0.163137851238067	0.870409898007497	0.958594461178795
isotig06350_Past	33.6507571895678	1.07744233382437	1.32296969959957	0.814411950742702	0.415408994634827	0.731207025691922
isotig06351_Past	55.7542907051698	-0.0966848942080925	1.33502775085356	-0.0724216362890407	0.94226636673451	0.98450501345568
isotig06352_Past	27.6568716931678	-0.630359704599066	1.42943243553782	-0.440986008801385	0.659223125963612	0.871471284580066
isotig06353_Past	61.9607761318788	1.92203121928051	1.26045965654272	1.52486532139584	0.127292693088832	0.425670863447485
isotig06354_Past	204.50566413871	0.966469371551462	1.06394535344389	0.908382529631896	0.363676152684135	0.693013392304888
isotig06355_Past	8.94327039346796	2.29626248736823	1.83984226233026	1.24807573691665	0.212003322750438	0.545977789475605
isotig06356_Past	41.4641601623179	-0.908276969667248	1.38567639917402	-0.655475528203164	0.512161637307398	0.793851681896697
isotig06358_Past	92.268358618996	0.517181274669448	1.12872447410913	0.45819975249287	0.646808937690744	0.864990631701178
isotig06359_Past	22.112262095268	0.329340455524714	1.47204264969867	0.223730240147683	0.822967214096325	0.941440724369754
isotig06360_Past	30.3662560722156	3.16812547275562	1.79569114194657	1.76429308957959	0.0776826468246997	0.329116760160658
isotig06361_Past	105.795352755086	-0.352151997096165	0.948688136816223	-0.37119890449772	0.710489389003667	0.894515848929178
isotig06363_Past	76.8834067529538	2.51756682680282	1.45326263045924	1.73235502932271	0.0832103696907119	0.341169886003813
isotig06365_Past	170.848643351818	-0.954801539192269	1.0575590692115	-0.902835186221946	0.36661337358719	0.695114813768781
isotig06366_Past	12.8368204276717	-3.18979966810708	1.79617699790056	-1.77588270634544	0.0757522519241958	0.324382214761427
isotig06367_Past	125.848393284541	0.679976748418201	1.01696591893346	0.668632778895208	0.503729757520923	0.789251640794866
isotig06368_Past	105.072303886299	1.46430448843794	0.935858446186878	1.56466450070969	0.117661596353587	0.409330775229787
isotig06370_Past	70.1262670511045	1.16281047597113	1.14257094857579	1.01771402241635	0.308813881398389	0.648309779271554
isotig06371_Past	40.6017703845268	0.819698878911057	1.66703299742363	0.491711249973989	0.622923484150875	0.854939151784556
isotig06372_Past	38.6262376219342	0.787516723750863	1.44898028576595	0.54349719695087	0.586787520300274	0.836126156335027
isotig06373_Past	63.7637122331799	0.0614503379849438	1.70226178950011	0.0360992288988579	0.971203237178187	0.996182359983729
isotig06374_Past	242.924364613472	0.321879689452665	1.23900181620154	0.259789521890667	0.795026133850463	0.930391722205722
isotig06375_Past	278.547044753753	1.20733356478091	1.03488504022324	1.16663544051277	0.243357624662639	0.580795531732792
isotig06376_Past	127.117254110946	1.37380608891473	1.15419885362377	1.19026811073453	0.233941030345692	0.570442856020668
isotig06377_Past	35.5989025726806	-0.395598978168365	1.381789489089	-0.286294678959514	0.774652433222368	0.922083751020832
isotig06379_Past	238.821658061858	-1.27982489636051	1.50390271830135	-0.851002449018823	0.394767992364457	0.716420087827532
isotig06380_Past	253.09743813898	-0.559099606423949	1.00803121003353	-0.554645134851878	0.579137410529448	0.831735462725362
isotig06381_Past	15.8012872746367	8.59452218518227	1.70783401435015	5.03241071027187	4.8435021555e-07	1.08103044733893e-05
isotig06382_Past	37.7972089641865	2.56802461191138	1.38597241826418	1.85286848285742	0.063901211487709	0.297018671018577
isotig06383_Past	21.565397820706	0.430827126887891	1.34968085550038	0.319206666622063	0.749569801969126	0.912402687767119
isotig06384_Past	1050.01194192496	0.706896303992586	0.788695320516953	0.896285657596203	0.370100217177269	0.69762070033849
isotig06385_Past	37.2741765062851	2.0393312355171	1.20545781986176	1.6917483149688	0.0906939720403702	0.356796567551016
isotig06386_Past	29.2076639034866	1.69305279712651	1.87568425876156	0.902632087046658	0.36672119098613	0.695152371896456
isotig06387_Past	20.0922042265805	1.1786059555389	1.54938420675604	0.760693151769349	0.446840366148454	0.752874512112994
isotig06388_Past	35.6835611485363	1.37492114369358	1.25410779413443	1.09633410311634	0.272932590310356	0.611353059068399
isotig06389_Past	5.6093094358588	0.575156002406622	2.39826237827474	0.239821967611557	0.810468276175874	0.936416146769699
isotig06390_Past	12.9630383993578	-1.25997468129001	1.62943041191794	-0.773260810694546	0.439368043694445	0.747678359775599
isotig06391_Past	69.1076435351435	1.9740134487974	1.25837574318753	1.56869953945323	0.116717965975738	0.40779140259173
isotig06392_Past	19.3766777251346	4.85106082628204	1.96644659488871	2.46691714836863	0.0136281886427243	0.113444208221982
isotig06393_Past	18.2355728027745	-3.28904091144507	1.94958247751408	-1.68704886783704	0.0915939557856739	0.358442438908666
isotig06394_Past	53.5303498619591	1.23860989608063	1.38822808895467	0.892223623722598	0.372273082302183	0.699542136062679
isotig06395_Past	27.6873881876839	6.57339011086997	1.75669725713545	3.74190264382199	0.00018263227155959	0.00329978448497011
isotig06396_Past	31.1297350012356	1.82738821136352	1.3439502965997	1.35971413227629	0.173920404201585	0.497945046418317
isotig06397_Past	65.1749259107816	18.1496266034453	1.72780788355912	10.5044240023137	8.24244312622507e-26	6.78901587745477e-24
isotig06398_Past	219.642619467807	0.0193343132375527	0.834089448148349	0.023180143665016	0.981506577412062	1
isotig06399_Past	59.5576511916016	-1.75032850586436	1.12666716316577	-1.55354532650637	0.120292909392778	0.41374594763597
isotig06400_Past	210.709783445532	1.53458923787796	1.14534359703747	1.33985054078733	0.180293940495949	0.50586777218799
isotig06401_Past	13.0451587556962	-1.95592212561014	1.7443304963494	-1.12130248809131	0.262159126835348	0.600165478793683
isotig06402_Past	514.150342495228	-0.570834998993915	0.618408051054746	-0.92307174529877	0.355969817843846	0.686609266277733
isotig06403_Past	137.931082531307	-0.563049373077588	1.20321016678972	-0.467955963653347	0.639816081352848	0.861814607222061
isotig06404_Past	118.752991370877	0.987459133783964	0.997560327042111	0.989874102864437	0.322235658946808	0.660605592714861
isotig06405_Past	347.484744052337	-0.815071137349053	0.79497960477119	-1.02527301638593	0.3052343841604	0.644831013261104
isotig06406_Past	25.9780488001521	1.44813144639037	1.76802431843029	0.819067606307623	0.412747842546751	0.729336555725315
isotig06407_Past	244.97440849763	1.00008992832061	1.07907379384159	0.926804018435296	0.354028298198367	0.685252880241507
isotig06408_Past	92923.5273010753	2.98741624249838	1.54515158217178	1.93341305601839	0.0531853341702744	0.267000639481242
isotig06409_Past	271.964062542731	0.611481021973181	1.31652806472568	0.46446485901582	0.642314730831258	0.862731924121946
isotig06410_Past	40.4046183652247	1.64762801947201	1.40698761353139	1.17103235566988	0.241585771832014	0.579142929978676
isotig06411_Past	18.0407710934566	0.791233795336989	1.69466589951222	0.466896628748317	0.64057383738894	0.861994858761673
isotig06412_Past	388.065554651933	-0.279021903689343	1.01451958862796	-0.275028601534143	0.783294264469027	0.925589650373347
isotig06414_Past	10.3361894742793	-3.17960400571806	2.26778064715876	-1.40207740537062	0.160892133387302	0.478951566205674
isotig06415_Past	170.794674005107	0.44371338462433	1.44788889578763	0.306455409607211	0.759257925552836	0.916609031849213
isotig06416_Past	9.32094545218316	-1.88358540025321	1.71007406025632	-1.10146422545635	0.270694666210141	0.608688201196688
isotig06417_Past	66.5042394975127	3.98950207560097	1.44854878087956	2.75413719459177	0.0058847094234225	0.0621480149497935
isotig06418_Past	7.46755885884795	-1.56947422378487	1.85842174424579	-0.844519942066121	0.398378924482428	0.718867113994733
isotig06420_Past	23.2474318575565	0.895477270740983	1.56003329919455	0.574011638856247	0.565959925302786	0.824447208250034
isotig06421_Past	16.8015619705322	-0.694056683769713	1.79395646732719	-0.386886023384829	0.698840588719723	0.888962100902335
isotig06422_Past	106.227323023115	4.44541742126079	1.43480746029253	3.09826756849622	0.00194655595051132	0.0264085799968256
isotig06423_Past	47.8710627747556	-0.357855471713229	1.12403570540462	-0.318366640839413	0.750206839607426	0.912477655300534
isotig06424_Past	26.0602771682214	-0.813602353266463	1.50332234975521	-0.541202858720848	0.588367767302258	0.837243015406367
isotig06425_Past	102.869522021042	-0.457915016682642	1.11166759621471	-0.411917211801321	0.68040010475115	0.879405961151984
isotig06426_Past	47.5605371474024	-1.88071396355312	1.34475352880229	-1.39855663009725	0.16194597954818	0.480708788229363
isotig06427_Past	36.95815397608	-2.11444326947682	1.59844889580871	-1.32280942795299	0.185898761138255	0.512583610500943
isotig06428_Past	124.758785827431	-5.81322688536019	1.12796035330009	-5.15375107675756	2.55326821528607e-07	5.77667574220882e-06
isotig06429_Past	150.830613910803	1.11433534903398	1.08570075217703	1.02637429954757	0.304715187438871	0.644605887329556
