baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07539_Past	56.2209557112367	0.183142410740156	1.29501808892291	0.141420735591793	0.887537574257855	0.957132958755641
isotig07540_Past	45.376021033021	1.59465163926592	1.36285798909121	1.17007909263479	0.241969141296226	0.458767841179454
isotig07542_Past	4.03310720918192	4.21901088650019	2.35664536922694	1.79026125084071	0.0734119224743897	0.213225292708273
isotig07544_Past	35.3496572109829	0.664631038831255	1.32687685419462	0.500898811167123	0.616442339231366	0.792412217252539
isotig07546_Past	148.901070185755	0.602634155443796	0.986469189090905	0.610900129581505	0.541265699053906	0.739663425843676
isotig07548_Past	139.716152156876	17.0275677893447	2.19323049424483	7.76369279655106	8.2491568910039e-15	1.34366632933973e-13
isotig07554_Past	48.1320221107846	5.50539303037435	1.53322751314727	3.59072152251781	0.000329763822499591	0.00273377988380213
isotig07555_Past	3.63141980304282	0	2.93873587452403	0	1	1
isotig07556_Past	6.46087718419307	3.45713762227324	2.15277102479843	1.60590122333003	0.10829561471207	0.276332300531978
isotig07558_Past	25.4812989923966	1.33498253793112	1.37634563585568	0.96994715800523	0.332072832174712	0.55753356836761
isotig07559_Past	123.534838943688	0.027121444159718	1.19844800956333	0.0226304720299047	0.981945036883056	1
isotig07560_Past	79.8205473003785	1.10387240517245	1.22492409473524	0.901176170765948	0.367494658623247	0.591477043911667
isotig07563_Past	51.0668230090113	-0.550208706294667	1.31325242885787	-0.418966448646268	0.675240652922522	0.831822883205316
isotig07564_Past	89.0280605318436	0.594086073705827	0.91130365301562	0.651907925245247	0.514460571996001	0.719151129328387
isotig07565_Past	31.9091499437928	3.85687838467927	1.68447934750256	2.28965608298941	0.0220412611369027	0.0892524545617127
isotig07566_Past	37.3420208743908	0.233798823753496	1.54696426583794	0.151133952423171	0.879870049946633	0.953154478044354
isotig07567_Past	5.5996849638843	19.1099580140281	2.63395982806317	7.25521999630505	4.01009518746318e-13	5.8782560613694e-12
isotig07568_Past	142.141336983634	1.69268821246199	1.22065881072492	1.38670052400371	0.165533100758817	0.361933605721102
isotig07569_Past	21.8975666795176	-2.0054289176932	1.39702236001763	-1.43550237640284	0.151143991640312	0.341740349297405
isotig07570_Past	4.73776953119978	19.9718417246915	2.11655167291851	9.43602841368498	3.87177237694008e-21	9.07963965923557e-20
isotig07572_Past	2.40408375404733	2.6107683702675	2.49672170815142	1.04567856391192	0.295709462985372	0.518639935611079
isotig07573_Past	511.058127129368	-2.04786785744412	1.17319086400292	-1.74555387386568	0.0808885033085622	0.227545612248418
isotig07574_Past	91.1719128009127	1.02770113990358	1.15360175437817	0.890863017504289	0.373002662657731	0.596938368932852
isotig07575_Past	51.425605255768	0.191421048750391	1.43525638212616	0.133370630595507	0.893900271267927	0.961128614241067
isotig07578_Past	76.342782015382	2.07494462008982	2.14453157692163	0.967551442198069	0.333268438080799	0.558802765281299
isotig07580_Past	39.6151871064815	2.21633791170652	1.42565563286984	1.55460958495639	0.120039079611607	0.294949526187925
isotig07581_Past	23.4095381265787	0.338193612332635	1.61072548703855	0.209963531994786	0.833696135829749	0.927091076509206
isotig07582_Past	3.75465757949277	18.3062186326226	2.79611468717049	6.54701994757855	5.8696526144953e-11	7.56874537131522e-10
isotig07583_Past	15.2479304807178	-3.34504023096192	2.09760308443911	-1.59469646844859	0.110780128162837	0.280353908425215
isotig07584_Past	26.4920155684628	14.3419009916126	2.42775180634154	5.90748236872899	3.47375493319849e-09	4.10641121980655e-08
isotig07585_Past	120.421887976534	1.6970073883403	1.12465573445646	1.50891276001047	0.131321078549565	0.31293706209289
isotig07586_Past	77.0796298367549	0.828633056754061	1.18393815425465	0.69989555938902	0.48399253081346	0.694801431405456
isotig07587_Past	3.63815658202742	1.97441682602228	2.78502742155514	0.708939815364468	0.478361825857609	0.690671999332557
isotig07588_Past	10.6679202441978	-1.2894301351479	2.01545999314341	-0.63976965036991	0.52232236636831	0.725191859634149
isotig07589_Past	16.5243411821541	-0.623463525037143	1.56206273960546	-0.39912835075665	0.689798633409926	0.841152460994012
isotig07590_Past	40.6358000448444	3.53635304325717	1.39429735284504	2.53629760971811	0.0112031479687893	0.0534986719384356
isotig07593_Past	90.4363655797687	1.7358599634828	1.35513380985612	1.28095096650795	0.200210889395737	0.407584204031803
isotig07594_Past	95.529393032209	1.05065350758415	1.20156284791333	0.874405786937192	0.381897307020447	0.605106453196554
isotig07596_Past	26.5485248516458	2.14721792715033	1.50712146720161	1.42471457933463	0.154239722995983	0.346182638085224
isotig07597_Past	115.23748907909	-0.00330524572480082	1.19158994308517	-0.0027738113635326	0.997786821576501	1
isotig07598_Past	16428.0742551968	-2.50246881331554	1.26922402979968	-1.97165256452834	0.0486492821892969	0.159563027568863
isotig07600_Past	32.0517384104576	3.78376604688638	1.54159307065991	2.45445190361855	0.0141099538321951	0.0640370571372527
isotig07601_Past	9.23379714594597	-2.85827898516936	2.12943450252699	-1.34227137851737	0.179508020090272	0.381374875291273
isotig07603_Past	52.3649711337988	2.21782753412598	1.39763532458307	1.5868427873255	0.112548255404898	0.283249899751131
isotig07604_Past	116.287181314116	1.4212325896867	2.13502771317266	0.665674071075517	NA	NA
isotig07605_Past	4.52019052371731	4.60200640537459	2.28359541190707	2.01524595003954	0.0438788851111761	0.148656421953057
isotig07606_Past	182.226061073243	3.8937860720461	1.21805423882746	3.19672634265809	0.00138996726926162	0.0096700277770753
isotig07607_Past	380.576630313385	3.751036566793	1.28603986321584	2.91673428956802	0.00353716959097052	0.0212376984053447
isotig07608_Past	21.9883575822409	1.47543765701523	1.56207705332839	0.944535772977041	0.344895930312491	0.570292984927341
isotig07610_Past	119.213297328098	-2.27121295373533	1.86824874466073	-1.21569087640296	0.224102700984915	0.43682874612684
isotig07611_Past	41.9070511032787	0.667605184749112	1.51490006459312	0.440692558111694	0.659435584877834	0.82118125827634
isotig07614_Past	26.7205715853123	0.874809524110875	1.74459319837702	0.501440407382478	0.616061207951159	0.792010259899885
isotig07615_Past	180.728855865414	0.879456441841494	0.953357027230139	0.922483830005056	0.356276260946287	0.581426379176673
isotig07616_Past	64.7441306089616	1.98994358583819	2.58997657710267	0.768324935225585	0.442294164140983	0.659155284476672
isotig07617_Past	8.15763766621535	3.50417647586558	2.11157397677756	1.65950921653867	0.097013225011133	0.2565076657651
isotig07618_Past	48.6409002691495	0.819409388574491	1.22082124730062	0.671195222385179	0.502096171838513	0.709407764215249
isotig07619_Past	5.42399054051883	18.7137951011347	2.04546272222455	9.14892992074792	5.75002751821207e-20	1.26151788565438e-18
isotig07620_Past	55.1725770751397	-0.739080673193636	1.06299882719406	-0.695278916858775	0.486880524196684	0.696756313407719
isotig07621_Past	14.9846857292039	0.649097251925854	1.62138216704284	0.400335753729	0.688909237243603	0.840652319972608
isotig07625_Past	44.5473156632971	2.48710965365586	1.39986261033451	1.77668125092757	0.0756206988114548	0.217368962663574
isotig07626_Past	42.9651972678289	2.50918349693493	1.30942248143818	1.91625203668339	0.0553330227128686	0.174582625914948
isotig07628_Past	3.19976203931773	3.23004360686231	2.20324143871161	1.46604160130137	0.142636953714112	0.329258495129832
isotig07632_Past	495.181854920807	4.86793015665336	2.08483909989939	2.33491887066406	0.0195476593476811	0.0816107725940524
isotig07634_Past	7.44754057818206	25.2173808621941	2.3844586642666	10.5757257360342	3.86175977715286e-26	1.28057724644671e-24
isotig07635_Past	5.61020253598098	3.59359919648647	2.07470771815225	1.7320990157047	0.0832559344257303	0.232201693965291
isotig07636_Past	10.0695371470986	2.2520610493064	1.85120798492636	1.216535941744	0.223780828099829	0.436421819371112
isotig07637_Past	24.296716032464	1.01969622327142	1.61235354507785	0.632427190912517	0.527107770943321	0.728806814628992
isotig07639_Past	2924.36764016922	-1.09865051407611	0.740038382432857	-1.48458585413411	0.137653564979268	0.321928808225739
isotig07640_Past	86.1395344440844	1.42633255088784	1.27736315433468	1.11662258774854	0.264155729587181	0.483829114269596
isotig07641_Past	95.2897972452496	2.51220969222218	1.56689070158087	1.60330882663836	0.108866488721089	0.277330370673381
isotig07643_Past	114.465501874842	4.78073409347936	1.35476708727203	3.52882361728013	0.000417411238887297	0.00338047604453652
isotig07644_Past	68.1605243847688	0.989969652386623	1.24321850554101	0.796295782257373	0.425860136509917	0.64475135528902
isotig07645_Past	116.652885987281	-0.576737485094496	1.32823766262194	-0.434212567016069	0.664134088109064	0.824680665416974
isotig07646_Past	100.538560125679	4.49636420941337	1.9038435865687	2.36172984016884	0.0181898924934597	0.0773655368713006
isotig07647_Past	3322.89700941689	4.10911503280058	2.40475564842396	1.70874535027857	0.0874981296976252	0.239558991007953
isotig07649_Past	336.07214467697	1.42332009948096	1.15778161015898	1.22935110299905	0.218940194834391	0.431122990613832
isotig07650_Past	33.7984498898074	0.328535284592998	1.52371389006454	0.215614812423271	0.829288008731434	0.92486750747315
isotig07651_Past	54.4425683127778	1.63819606034298	1.36597538844949	1.19928665933175	0.230416500649232	0.444731514678713
isotig07653_Past	12.5563011913079	5.76082989358283	1.72369468295012	3.34214054876766	0.000831349536153183	0.00620315422969092
isotig07654_Past	57.2177525194673	-0.304994448498768	1.34698649787428	-0.226427249998489	0.820869135785814	0.919777170784647
isotig07656_Past	33.4878767601058	0.00359500033958445	1.4899264662289	0.00241287098462224	0.99807480936222	1
isotig07657_Past	20.1646951355079	0.906388092486335	1.28594291757545	0.704843177794596	0.480907834859608	0.692828757532053
isotig07659_Past	8.8084410052271	0.46261309470358	1.92128941733925	0.240782617407138	0.809723602620894	0.912422194905473
isotig07662_Past	10.8605437060946	1.83430377981029	1.79600728337358	1.02132312980645	0.307101371473585	0.530777206102719
isotig07663_Past	11.7874099547951	4.58581260738713	1.76918635946113	2.59204610235855	0.0095406985397068	0.0474696922614045
isotig07665_Past	179.383077178276	1.71920167655284	0.911206700185816	1.8867307233389	0.0591965531156294	0.183103490366746
isotig07666_Past	15.4202023319427	5.07120413091576	1.92071375637073	2.64027063590049	0.00828398450642496	0.0425052328498586
isotig07667_Past	280.23125743016	-0.859401190041298	1.47838453415189	-0.581310998720853	0.561030869134889	0.754335186994278
isotig07668_Past	33.5530541339657	7.34411833686899	1.9535816050545	3.75930973032689	0.000170382798728895	0.00150464718022854
isotig07669_Past	14.8682893314848	-0.156765051136802	1.61981339591166	-0.0967796979161119	0.922901346955441	0.977230160389275
isotig07670_Past	18.2594016283947	-0.656705870818991	1.80992820908183	-0.362835314419534	0.716727909885865	0.858975001409322
isotig07671_Past	7.01795094929665	18.9085878320002	2.33022980753378	8.11447341840171	4.87895813189683e-16	8.5228954657271e-15
isotig07672_Past	579.8571485514	20.8743966930207	1.50605500044795	13.8603149863797	1.10189655029397e-43	1.45739986017739e-41
isotig07673_Past	9.06507126862763	0.461106091390963	1.8031868720768	0.25571730724719	0.798169130151279	0.907647096763515
isotig07674_Past	35.2163907123318	1.18893632095225	1.41805270462798	0.838428865917343	0.401789883141302	0.623647306544298
isotig07675_Past	17.2951739539691	4.40981268793086	2.05002287844764	2.15110413366223	0.0314679813175693	0.116332518060447
isotig07678_Past	3.74783440951092	2.82419000308962	2.3718532198785	1.19071027642861	0.233767342260615	0.448911876161841
isotig07679_Past	27.994689972808	0.112367963178618	1.34507565886538	0.0835402547343725	0.93342197059092	0.982178703063937
isotig07681_Past	146.324004630816	19.5089852642769	1.82813389008831	10.6715297878617	1.38329935056759e-26	4.72239627850109e-25
isotig07684_Past	35.898000774819	5.50449784024857	1.95395395834826	2.81710723875074	0.00484583427657554	0.0274704090535433
isotig07685_Past	4527.72211691805	-0.745716170346798	1.36470899024237	-0.546428708009286	0.584771280895506	0.769740449704696
isotig07686_Past	71.7334964364975	1.92337247408044	1.8075463358443	1.06407920833854	0.287292818824345	0.510062098988132
isotig07687_Past	17.2345387169825	5.56160899617969	1.991614186521	2.79251324569788	0.00523003262878007	0.0292348517032703
isotig07689_Past	91.3010757856685	0.958745205889449	1.18066104127456	0.812041028180668	0.416768089655851	0.636011353635818
isotig07690_Past	52.687695654217	3.61512195529352	1.39660104166604	2.58851443428751	0.00963909071288591	0.0478255934920595
isotig07693_Past	74.4153563696276	19.621232769359	1.52014859678926	12.9074439241015	4.08641822663684e-38	3.4145933672829e-36
isotig07694_Past	122.433218785702	-1.39016656002068	1.49739404127053	-0.928390605081566	0.35320499011658	0.577937664797862
isotig07695_Past	122.892372865427	2.82781290253182	1.48428447685187	1.9051690876196	0.0567580950777454	0.177746295314504
isotig07697_Past	24.9166293645029	6.8772908456126	1.85107502835282	3.71529556623772	0.000202966306569151	0.00176412246783686
isotig07698_Past	10.5019626056194	0.513542232889744	1.90493034505284	0.269585832481186	0.787478900970908	0.902259588290783
isotig07699_Past	14.6631489676963	-0.0390396616000993	1.67182781040886	-0.0233514847384622	0.981369904010628	1
isotig07700_Past	69.6254752401051	3.3424294518421	1.17842732010877	2.8363475581452	0.00456327569465011	0.0261698660129761
isotig07701_Past	26.8041816121145	5.24219904459084	1.57343346340569	3.33169413674736	0.000863190699745336	0.00640571078432368
isotig07703_Past	7.94302834320293	3.77676581276068	2.0594676278217	1.83385539143209	0.0666754628024888	0.199183048790192
isotig07704_Past	965.096747145898	5.07543272513268	1.83203287956931	2.77038298915567	0.00559904136374255	0.0308413639707723
isotig07706_Past	43.6365386546198	1.29429549563296	1.32761403247927	0.974903446309551	0.329608156461319	0.554884815287424
isotig07707_Past	5.16135943335182	2.2863582063996	2.23579387712587	1.02261582777869	0.306489523032032	0.530036349379813
isotig07708_Past	68.8244947822902	2.48429338063816	1.06624952228708	2.32993621915948	0.019809522375734	0.0823848293551211
isotig07709_Past	25.4949833975437	4.24838114887818	1.69168727498181	2.51132772097246	0.0120277978246086	0.0566765896678319
isotig07710_Past	79.5088090742122	1.756725401377	1.18847337425273	1.47813610252864	0.139371352543358	0.324372984008905
isotig07711_Past	33.3189945412308	4.1628452366467	1.87024731302197	2.2258260753335	0.0260258335185474	0.101430197444064
isotig07712_Past	14.2749286919718	5.40895935867842	1.91946965716303	2.81794470597303	0.00483321324401656	0.0274397172218753
isotig07713_Past	234.546695771855	0.370149587913739	1.13014932955313	0.327522724859819	0.743272557971603	0.875421261062561
isotig07714_Past	8.40531665425172	16.6561506342748	2.09259088946966	7.95958288745872	1.72620201748711e-15	2.93352950783823e-14
isotig07717_Past	20.9891451056236	21.2795528569877	1.80600299826186	11.7826785877253	4.79448395492253e-32	2.51639740636365e-30
isotig07718_Past	4.47794557255075	17.3158197547242	2.93478459120978	5.90020126403426	3.63058420381725e-09	4.28305310813221e-08
isotig07719_Past	9.99554693207864	5.02434575961131	2.46475325699482	2.03847819060692	0.0415021336774604	0.142758304080798
isotig07720_Past	125.628374635574	-0.21758070080469	1.23643682797038	-0.175973972857028	0.860314389993024	0.941727920112487
