baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08814_Past	8.29880048802224	-0.8261440632568	1.61563808732497	-0.51134228001808	0.609111404300031	1
isotig08815_Past	599.921249032238	-0.603226757367044	0.836150499846557	-0.721433231789903	0.470643006586738	1
isotig08816_Past	12.0647717164273	-0.157350037582494	1.85302548031661	-0.0849152044879647	0.932328804013399	1
isotig08817_Past	9.29115815835844	-0.234064830071024	1.98390416519395	-0.117981923813412	0.906081980546598	1
isotig08818_Past	30.0936736694763	-0.168629894561981	1.40815203680794	-0.119752619144903	0.904679116188508	1
isotig08819_Past	55.096090380727	-0.0271984209346132	1.42116037126963	-0.0191381785507535	0.984730874921585	1
isotig08821_Past	25.060076353722	0.0183215113906896	1.56310868554758	0.0117212011935506	0.990648048672825	1
isotig08824_Past	67.5470341956642	0.389102629878622	1.45752616302917	0.266960991677811	0.789499195519663	1
isotig08825_Past	6.99200857562444	0.605018760705541	2.11042527269705	0.286680968301876	0.774356611292392	1
isotig08826_Past	46.3034206033531	-0.172837985277149	1.37995195011165	-0.125249277892005	0.900326206248073	1
isotig08827_Past	37.0387668273772	-0.217048043782143	1.78405394198018	-0.12166002309394	0.90316827493302	1
isotig08829_Past	75.1804916130088	0.0842050387781331	1.16279277166538	0.0724162041853186	0.942270689575756	1
isotig08830_Past	57.0943428371928	-0.259082148220234	1.38379268543117	-0.187226129280707	0.851483338856889	1
isotig08832_Past	178.092418074207	-1.69219242994495	1.51294567432309	-1.1184753416226	0.263364032201092	1
isotig08834_Past	17.4609670263191	-1.07641771048131	1.82561551334301	-0.589619064153442	0.555446067650414	1
isotig08835_Past	77.2123768378712	0.608227672555211	1.77377621199558	0.342899892580545	0.73167377257952	1
isotig08836_Past	8.05858063028874	0.421023463928222	1.7710344969441	0.237727421264066	0.81209251418278	1
isotig08839_Past	29.1935579906954	-0.835791053609253	1.55572473995544	-0.537235818229124	0.591104732688612	1
isotig08841_Past	504.026862699302	2.38200200172833	1.23352408480479	1.93105431103544	0.0534763363468688	1
isotig08842_Past	39.4028729151037	-1.13861338966761	1.40597448038758	-0.80983930046421	0.418032541850862	1
isotig08845_Past	44.143082761847	-0.460255881099623	1.44612544511602	-0.318268295917232	0.75028143110708	1
isotig08846_Past	38.0012131137036	0.418300238480438	1.5169188148345	0.27575651009779	0.78273508887922	1
isotig08847_Past	17.1950550194387	-2.38693979108492	2.49863473927357	-0.955297608556773	0.339427216524537	1
isotig08848_Past	19.1468852065701	0.0329727252595774	1.27293347264205	0.0259029446300445	0.979334751360815	1
isotig08849_Past	42.6276985369619	-0.960147831049464	1.55722891844233	-0.616574621546256	0.53751533819006	1
isotig08850_Past	86.1105714245238	0.144868622095023	1.07855815300059	0.134316932000369	0.893151964763057	1
isotig08851_Past	28.9655175569725	0.0901369261711604	1.72737557352037	0.0521814291882467	0.958384130132646	1
isotig08852_Past	52.0900920818529	-0.50687736869442	1.63886530931911	-0.309285556178507	0.757104317218486	1
isotig08853_Past	8.03474076439437	-0.494399045015734	1.80070599415289	-0.274558449086696	0.783655492670783	1
isotig08854_Past	3.90908567312861	-1.20681508961082	2.52978422024364	-0.477042697931995	0.633331717325916	1
isotig08855_Past	14.432471971754	-1.32046849408764	2.89979783862993	-0.455365707394115	0.648846161913019	1
isotig08856_Past	17.8114136877713	-0.541800942080819	1.37614134695723	-0.393710241523366	0.693794979203123	1
isotig08857_Past	19.5122638059235	-0.359718602461896	1.51915950918166	-0.236787908239911	0.812821332657054	1
isotig08858_Past	46.4624797704876	-0.620098453271994	1.38655620371492	-0.44722201062647	0.654714770680566	1
isotig08859_Past	23564.9355061191	0.563043637912441	1.69029317825239	0.333104129601101	0.739055682259247	1
isotig08860_Past	40.7385111030551	-0.915586779036218	1.37676399245684	-0.665028126863161	0.506032503149713	1
isotig08861_Past	17.272631383362	-0.461048191425431	1.48277818019037	-0.310935376298995	0.755849750136729	1
isotig08862_Past	38.9221437698985	-0.386323479846829	1.41892332819594	-0.272265225449505	0.785418092610971	1
isotig08864_Past	5.95189408621865	0.728660061336358	2.17171838050881	0.335522353117277	0.737231085615234	1
isotig08866_Past	28.1096964570056	0.381339104328631	1.37746827396087	0.276840571603221	0.781902526557476	1
isotig08867_Past	42.4138437723068	-0.369325768726858	1.24094342603347	-0.29761692675013	0.765995554032018	1
isotig08869_Past	14.7462985637753	-0.026068486619108	1.76773556520892	-0.0147468247695899	0.988234162647526	1
isotig08870_Past	134.312603170243	0.411680993287733	1.15908722812755	0.3551768868619	0.72245707898517	1
isotig08871_Past	130.664920116097	-0.487081517571318	0.991762726465972	-0.49112706555022	0.623336579720385	1
isotig08872_Past	68.2880768255902	-0.300745547237484	1.53877972407189	-0.195444183811869	0.845045229806337	1
isotig08873_Past	23.898428109611	-0.0225953817732094	1.53984116050141	-0.0146738393236948	0.988292390307561	1
isotig08875_Past	176.894493272021	-0.334007607080887	1.02087177480828	-0.327178804746182	0.743532650847951	1
isotig08876_Past	12.907837673274	0.248598969663752	1.78630030887607	0.139169751261012	0.889316010857621	1
isotig08877_Past	104.295904368485	-0.175608665553781	1.1457576065535	-0.153268601097942	0.878186460776103	1
isotig08878_Past	118.450191626492	-0.981164112835699	1.50340553335515	-0.652627711596906	0.513996315860704	1
isotig08880_Past	3.85911967420418	0.701798555474074	2.74903764086452	0.255288812725522	0.798500039903541	1
isotig08882_Past	154.120665933884	0.238347541353476	1.04207224854513	0.228724583814837	0.819082986116933	1
isotig08883_Past	17.6708316800012	0.140962520117991	1.47849430572377	0.0953419432001025	0.924043228515514	1
isotig08886_Past	17.4924901975697	-0.312042038715362	1.60403262264522	-0.194535967853804	0.845756235358738	1
isotig08887_Past	7.01507788822126	-0.0979895817750398	1.60938557866736	-0.0608863302081898	0.951449736160846	1
isotig08891_Past	43.3353703348526	0.345160702758095	1.30362776750008	0.264769370032672	0.791187134187367	1
isotig08892_Past	35.8715315823616	-0.367049400981564	1.28957717681556	-0.284627711765142	0.775929378109594	1
isotig08893_Past	40.7865169115985	-1.8540435165815	1.3913339043407	-1.3325654688621	0.182674443426768	1
isotig08894_Past	51.0086675822372	-0.839633083526042	1.29578186035175	-0.647974099049446	0.517001702733652	1
isotig08895_Past	25.8635449920176	-0.0500740112260126	1.6885269938791	-0.029655440160288	0.976341849877264	1
isotig08896_Past	6.08816682531387	-2.86625947265523	2.1872100425695	-1.31046374919164	0.190038999893391	1
isotig08897_Past	45.4788510786842	1.28677676409157	1.81715063090194	0.708128837647804	0.478865252882083	1
isotig08899_Past	30.3253944282714	-0.0154077563829238	1.50364081647681	-0.0102469660400851	0.991824247077898	1
isotig08901_Past	16.2469334734786	0.132467782809636	2.03308048341432	0.0651561922365081	0.948049640503011	1
isotig08903_Past	24.7324494508499	0.720599095227544	1.69359809459666	0.425484120185644	0.670483795314806	1
isotig08904_Past	110.554349638208	0.199802595144221	1.18804306958085	0.168177905549091	0.866443322183539	1
isotig08905_Past	10.6755185647812	-0.748498427659342	1.6500568605667	-0.453619778534344	0.650102515355581	1
isotig08906_Past	48.0536538757858	-0.287533348965551	1.37297602052879	-0.209423431047842	0.834117702955204	1
isotig08907_Past	14.8662095694755	-0.448554694348057	1.85427390068495	-0.241903148279423	0.808855210600034	1
isotig08908_Past	12.5580821668184	-0.439168647618649	1.69917246386456	-0.258460313451533	0.796051673871569	1
isotig08909_Past	56.5073071708533	-0.0305265746002461	1.37241368806714	-0.022242983194986	0.982254130430307	1
isotig08910_Past	126.770351576224	-0.0653821726741286	1.13663968206933	-0.0575223386140238	0.95412911192677	1
isotig08911_Past	3.29227546736387	-11.2459423836786	4.9228962780685	-2.28441586993803	0.0223471017653098	1
isotig08914_Past	59.418553394365	0.0470338112510345	1.57014919664582	0.0299549949466643	0.976102945877866	1
isotig08915_Past	45.7930163693426	-0.178500830990879	1.41300763305031	-0.126326869590607	0.899473187777041	1
isotig08916_Past	35.6077449374006	0.279553439737847	1.42712425389796	0.195885844539669	0.844699517050844	1
isotig08918_Past	26.7417586950676	6.16431377044032	3.33763313933233	1.84691172250089	0.064759935499503	1
isotig08920_Past	20.9167177200015	-0.375708006104442	1.9260304165178	-0.195068573622898	0.845339264565601	1
isotig08921_Past	80.6334187860823	0.126627547542061	1.25164401527158	0.101168979355992	0.91941632123263	1
isotig08922_Past	42.7922863674795	-0.167402898829949	1.33749624678727	-0.125161397074615	0.900395777539828	1
isotig08923_Past	266.016861294547	0.163251492137679	1.04108255083428	0.156809363490778	0.875395093151704	1
isotig08924_Past	31.58012429545	-0.28559470876483	1.4654439301828	-0.194886138515859	0.845482085993398	1
isotig08926_Past	111.54102438009	-0.129160115826297	1.28418893565294	-0.10057719097278	0.91988610384153	1
isotig08927_Past	4.6529714701253	0.955098440587825	2.30588344197604	0.414200658715581	0.678727159442291	1
isotig08928_Past	128.306959641087	-0.273605014184208	1.18942090663999	-0.230032121225377	0.818066809779685	1
isotig08929_Past	203.976701550561	-0.606346703945886	1.31342036068473	-0.461654716262948	0.644328949754684	1
isotig08930_Past	19.4442085870175	0.482319018939494	1.56798428958505	0.307604497151648	0.758383297802031	1
isotig08931_Past	4.07394512100412	-1.7127019145957	2.43945539720439	-0.702083717766865	0.482626955826398	1
isotig08932_Past	212.530138746248	-1.64465436804573	3.16917443182286	-0.518953564540704	0.603793123278627	1
isotig08933_Past	68.426236597303	-0.88538566504088	1.26078828052032	-0.702247695922018	0.482524705547195	1
isotig08934_Past	23.4274876617019	-0.41695072841329	1.43225573810828	-0.291114720171412	0.770963582189183	1
isotig08935_Past	4.31985645694644	-0.677951548327148	2.11009323596025	-0.321289854293395	0.747990744286382	1
isotig08936_Past	43.2483024040673	-0.0678421403007051	1.32711000736668	-0.0511202085163393	0.959229732977483	1
isotig08937_Past	13.7376039107236	-0.732389226883988	1.69322945615218	-0.432539857030556	0.665349090614784	1
isotig08938_Past	39.1575700464567	-0.026999503117411	1.73300817570259	-0.0155795589980209	0.987569813261391	1
isotig08939_Past	66.0447081372322	1.74547438976824	2.00409553839065	0.870953682762004	0.383779443430813	1
isotig08941_Past	24.1422147440192	-0.555154901483362	1.57758431478966	-0.351901889666911	0.724911841986331	1
isotig08942_Past	54.11443753721	0.0446578878223413	1.55351662758464	0.0287463211074696	0.97706691271514	1
isotig08943_Past	60.9066993931454	0.3239805088015	1.34059966036618	0.241668350649146	0.809037155240266	1
isotig08945_Past	111.060792219569	-0.193915243735772	1.11678275056735	-0.173637391549305	0.86215044416106	1
isotig08946_Past	105.43012770203	-0.714035663194847	1.08360261648586	-0.658946049346464	0.509930413740081	1
isotig08947_Past	162.364072682679	-0.636503346422554	0.843174883717633	-0.754888883331242	0.450315656469183	1
isotig08948_Past	167.999213934928	0.0492861392574879	1.0793665644307	0.0456620956046414	0.963579575603941	1
isotig08949_Past	26.7417143999023	-1.08647517443513	1.48954969778282	-0.7293984054727	0.465757992892315	1
isotig08950_Past	22.0793644163874	-0.184296355125297	1.541767000403	-0.119535802152416	0.904850877351053	1
isotig08951_Past	4.97693927149978	-0.186568811766544	1.83115930598233	-0.101885625765618	0.918847459561401	1
isotig08952_Past	69.8854667348222	0.277004423545688	1.12446598127465	0.24634308921617	0.805416657060735	1
isotig08953_Past	446.298385122982	-0.701794705285254	1.0843133591182	-0.64722499209636	0.517486338599021	1
isotig08954_Past	123.930338812881	0.251055040518875	1.25949899965876	0.199329289334008	0.84200516927778	1
isotig08955_Past	25.0506406479387	-0.83148859959568	1.51561356265641	-0.548615174793192	0.583269569677278	1
isotig08956_Past	50.8081931792174	-0.328504467731072	1.34225146954154	-0.244741373122337	0.806656690896772	1
isotig08957_Past	18.0995485147163	0.634315342923687	1.62715734456491	0.389830365847809	0.696661987961281	1
isotig08959_Past	5.42188830388774	-0.0782287792061817	1.80168454105834	-0.0434197982074203	0.965366895895486	1
isotig08961_Past	850.996703882806	-0.385335231048971	0.605489899205189	-0.636402409940762	0.524514170527141	1
isotig08963_Past	7.62085033727113	-0.0416043626889682	1.98911542347754	-0.0209160123127656	0.983312653439821	1
isotig08964_Past	73.0243395066532	-0.168877777262097	1.16516888742421	-0.144938454060019	0.884759465033542	1
isotig08966_Past	6.11407257055806	-1.53624961521951	2.04836948031999	-0.749986577118657	0.453262789058469	1
isotig08968_Past	19.4069528586043	0.0243315693034756	1.65686607404447	0.0146852963463012	0.988283249910995	1
isotig08972_Past	9.89390273725734	-0.962554278135448	1.90434613682258	-0.505451325010421	0.613241877785343	1
isotig08974_Past	147.633275935055	-0.0779627197238369	1.12402694891415	-0.0693601873150387	0.944702918485377	1
isotig08975_Past	9.17988504813615	-1.05273380502982	1.73256176791673	-0.607616896854216	0.543441591546018	1
isotig08976_Past	30.5218341874281	-0.154282197255194	1.49929885096783	-0.102902898348519	0.918040037365342	1
isotig08977_Past	104.601724597967	-0.0536603064922971	1.1776999715853	-0.0455636476071787	0.963658044070496	1
isotig08978_Past	4230.9138626078	-0.344930391200196	0.738576645257459	-0.467020441839124	0.640485252914851	1
isotig08981_Past	32.2503611671653	0.161248704914479	1.38594684416945	0.116345519016719	0.907378711578617	1
isotig08982_Past	195.02572567832	-0.476757176534215	1.07231532747987	-0.444605392011581	0.656604950152975	1
isotig08983_Past	335.534855670258	0.102333032801628	0.89235072308409	0.114678040992616	0.908700319829888	1
isotig08985_Past	455.403028996116	0.36229855666007	1.56998674044488	0.230765360831906	0.817497092994393	1
isotig08986_Past	118.268248994199	-0.881492573349186	1.36146169861431	-0.647460427455556	0.517333998007688	1
isotig08988_Past	23.0938595143312	-0.0539539272613169	1.4673572891975	-0.0367694546233006	0.970668829251047	1
isotig08989_Past	1000.3899305334	-0.0923305430689476	1.17527434056979	-0.0785608430999902	0.937381933915077	1
isotig08990_Past	297.801536668657	-0.199147445247488	0.840253320873521	-0.237008816627414	0.81264995043004	1
isotig08991_Past	6.4732821096533	0.430520694177669	1.77933702182814	0.241955677252946	0.808814507322395	1
isotig08992_Past	37.1539424786336	-1.22907507238673	1.32644416266678	-0.92659390193682	0.354137422247137	1
isotig08993_Past	10.9808286645842	-1.20689099416386	1.75868541788327	-0.686246091479203	0.492557937120754	1
isotig08994_Past	39.2182574977556	-0.182607102749585	1.46820757848818	-0.124374172579613	0.901019021844183	1
isotig08996_Past	30.6540522549485	0.00340481871727121	1.66661281000201	0.00204295724648073	0.998369957088531	1
isotig08997_Past	16.1728794964127	0.0916400758890651	1.65637233779026	0.0553257705398055	0.955878931682798	1
isotig08999_Past	42.7638768559594	0.0695245862811853	1.22439001704813	0.0567830391567562	0.954718024928782	1
isotig09000_Past	4.51234883194878	-0.691962953417408	3.28845480101767	-0.210421914025781	0.833338390589445	1
isotig09003_Past	47.8732717234537	-1.14295686526191	1.13194305348016	-1.009730005187	0.31262466278744	1
isotig09005_Past	33.4514252894587	0.186863132616471	1.25675839518748	0.148686599852467	0.881800935463791	1
isotig09007_Past	32.4166569247854	-0.0965680698296829	1.21966475850522	-0.0791759121974086	0.936892703714654	1
isotig09008_Past	13.1790657178805	0.0622845048616329	1.79432030740587	0.0347120325198127	0.972309366147089	1
isotig09010_Past	92.60828119301	-0.514020668721806	1.43690723935769	-0.357727106275544	0.720547545816438	1
isotig09011_Past	5.01091579783677	2.76342391396172	2.42180733977369	1.14105852624097	0.253845568657805	1
isotig09012_Past	146.015274371447	0.219985707487821	1.20830527639132	0.182061364612114	0.855534568521707	1
isotig09014_Past	284.00055095224	-0.192019670574978	1.02666646403007	-0.187032183579101	0.851635399318652	1
isotig09015_Past	186.451340768148	0.671865164382952	1.16567156033218	0.576376045574528	0.564361032094879	1
isotig09016_Past	17.6026185935324	0.822760791275162	1.73382677434966	0.474534597946655	0.635118732119104	1
isotig09017_Past	6.82780075511667	0.463832000802505	2.24951252799798	0.206192228329267	0.836640758313038	1
