baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05545_Past	10.3953933555819	-2.69413427235237	2.38349412728426	-1.13032972958152	0.258337311845583	0.764439365032324
isotig05546_Past	254.732030696596	-0.79982782404006	1.16749471179376	-0.685080468425581	0.493293144482052	0.764439365032324
isotig05547_Past	555.665547749483	-1.66829764768915	0.934722505056316	-1.7848052643053	0.0742929091735681	0.764439365032324
isotig05548_Past	2434.74081928105	-1.03433571106617	1.04249897594321	-0.992169522402013	0.321114837155238	0.764439365032324
isotig05549_Past	110.572672804763	-1.28282990452478	1.17892543057015	-1.08813489917201	0.276535559047209	0.764439365032324
isotig05550_Past	199.438804902504	-0.526816975905243	0.895134902515642	-0.588533610324771	0.556174180903516	0.768879425163063
isotig05551_Past	5.57696765325455	-3.36107097846503	2.07968480418931	-1.61614441366043	0.106063093605485	0.764439365032324
isotig05552_Past	46.7283509622621	-1.35230864673038	1.33663797507118	-1.01172394616303	0.311670062705369	0.764439365032324
isotig05553_Past	43.1869497471675	-0.82032736008256	1.44055153080658	-0.569453672804924	0.569048301444996	0.771337145631246
isotig05554_Past	12.2360206618579	-1.67327082682818	1.9867056869569	-0.842233873800996	0.399657056572214	0.764439365032324
isotig05555_Past	270.965482397819	-0.141580869904216	1.33613574307994	-0.105962938748915	0.915611757183142	0.945429591887982
isotig05556_Past	11.3190953372902	-1.26228132158855	1.65610909339623	-0.762196963123944	0.445942458351059	0.764439365032324
isotig05557_Past	25.7843227201646	-1.65016055184808	1.54182124052607	-1.07026710261499	0.28449909769778	0.764439365032324
isotig05559_Past	1196.24788070699	3.76394557480897	1.18968512389442	3.1638166261067	0.00155714872028744	0.382515532405506
isotig05560_Past	10.7447792753545	1.24562668522413	3.03566693231853	0.4103304851935	0.681563532155576	0.808486551754463
isotig05562_Past	53.2401233728157	-1.08947893050817	1.32911564744777	-0.819702132466984	0.412385934062343	0.764439365032324
isotig05563_Past	11.8770788041023	-0.821181723346726	1.52426482250103	-0.538739536086206	0.590066589395089	0.776221267560419
isotig05564_Past	26.7934079228377	-1.44974537175118	1.58468484993453	-0.914847751470002	0.360271562428789	0.764439365032324
isotig05565_Past	33.7359807056043	-1.36322032700099	1.41930202250131	-0.960486425995863	0.336810459395952	0.764439365032324
isotig05566_Past	100.477085070438	-1.08761409356524	1.01849723651285	-1.06786160489649	0.285582944123487	0.764439365032324
isotig05568_Past	47.9356237413838	-0.751408456955569	1.22726329581773	-0.612263447881329	0.540363469131916	0.766011864802027
isotig05569_Past	236.066589538306	-1.27007368088135	1.10350159771732	-1.15094865608586	0.249753358997942	0.764439365032324
isotig05570_Past	22.9974067167587	-1.59168375464693	1.49085400844857	-1.06763220652523	0.28568644985882	0.764439365032324
isotig05573_Past	707.537737312357	-1.51734482649173	1.32964988056269	-1.14116117985105	0.253802855666892	0.764439365032324
isotig05574_Past	18.3347272439965	-0.267363247696278	1.76131206855925	-0.151797771938836	0.87934643950571	0.921236064460435
isotig05575_Past	212.146831841937	-1.79011344594359	1.25011171676421	-1.43196277735651	0.152154474306872	0.764439365032324
isotig05577_Past	27.412679119062	-1.24567335526291	1.48636972831479	-0.838064265931486	0.401994610843969	0.764439365032324
isotig05578_Past	72.7935673431224	-1.22339297768082	1.11429997854378	-1.09790272030662	0.27224696999161	0.764439365032324
isotig05579_Past	90.7100463614449	-0.889308795975168	1.21343849150376	-0.732883291738247	0.463629614546326	0.764439365032324
isotig05580_Past	168.582520870405	-1.13932033841931	0.957955797383041	-1.18932454037203	0.234311982078055	0.764439365032324
isotig05581_Past	239.786107146241	-0.970261513046069	1.04415961846898	-0.929227194658928	0.352771356811531	0.764439365032324
isotig05582_Past	33.0720837461034	-1.18957357597336	1.53204050704892	-0.776463527237126	0.437475347907026	0.764439365032324
isotig05583_Past	7.39677024485283	-1.67171086687683	1.99869031723299	-0.836403144830944	0.402928144008497	0.764439365032324
isotig05584_Past	94.5499268054025	-0.771728909447301	1.2678299411595	-0.608700650137284	0.54272287602006	0.766552730569421
isotig05585_Past	49.6765743247862	-2.70691863318546	1.39279597853245	-1.94351410752754	0.0519540725267403	0.764439365032324
isotig05588_Past	44.4950581587519	-1.73091068651739	1.53514547608745	-1.12752225341463	0.25952173718209	0.764439365032324
isotig05589_Past	69.2933411386979	-1.31738803020683	1.38968419976221	-0.947976547788522	0.343141393465666	0.764439365032324
isotig05591_Past	267.808939031947	-2.02903564613758	1.06115733482781	-1.91209689604307	0.055863766914235	0.764439365032324
isotig05592_Past	20.9945986283175	-1.703334731779	1.55240642478723	-1.09722216075758	0.272544288006127	0.764439365032324
isotig05593_Past	21.5804998010051	-1.03847513480172	1.74566477555665	-0.594888061753192	0.551918297836197	0.768410422242725
isotig05594_Past	11.7084205738664	-1.28754862101364	1.53677920331153	-0.837822777819459	0.402130244048951	0.764439365032324
isotig05595_Past	33.7091674077506	-1.36579094394565	1.29856071027026	-1.05177288450488	0.292903762411698	0.764439365032324
isotig05596_Past	32.2705540594426	-1.44271334062137	1.35764356459098	-1.06265987498421	0.287936223472309	0.764439365032324
isotig05598_Past	83.33401507341	-1.85459950386188	1.30320916422765	-1.42310195076092	0.154706602949691	0.764439365032324
isotig05599_Past	54.8285273176806	-1.6739383213876	1.33446768131797	-1.25438655789278	0.20970153600079	0.764439365032324
isotig05600_Past	96.4301062009683	-1.13602689709052	1.34891761549865	-0.842176634093829	0.399689090694022	0.764439365032324
isotig05601_Past	115.540111257629	-1.36860196563714	1.02406988860045	-1.3364341446535	0.181407412205489	0.764439365032324
isotig05603_Past	122.436593396828	-1.83158506382684	1.58939666835168	-1.15237756583844	0.249165955639492	0.764439365032324
isotig05604_Past	15.3224043971401	-2.68560803457308	1.81272231294204	-1.4815330596413	0.138464582059067	0.764439365032324
isotig05605_Past	52.3218209941718	-1.6556805126226	1.27693822825408	-1.29660188409141	0.194768203866082	0.764439365032324
isotig05606_Past	22.107724486154	-1.33218267518139	1.62471621449933	-0.819947916622421	0.412245799118221	0.764439365032324
isotig05607_Past	252.687851855788	-1.22758317597521	1.1906026940356	-1.03106030426847	0.302512541351582	0.764439365032324
isotig05608_Past	86.4438841625926	-1.5512533943465	1.25672114338669	-1.23436563672836	0.21706668777043	0.764439365032324
isotig05609_Past	3.66194118570385	-0.413511722401532	2.52837532239175	-0.163548393602562	0.870086673458943	0.915283121814134
isotig05610_Past	211.304679800938	-1.31483723208454	0.834520398322703	-1.57556032749735	0.115127165107652	0.764439365032324
isotig05611_Past	354.098603535334	-0.843834703120992	0.871924690055322	-0.967783929902767	0.333152291199003	0.764439365032324
isotig05612_Past	164.947722197227	-0.870257155013934	1.17576747946443	-0.740160933359323	0.459202349231194	0.764439365032324
isotig05613_Past	19.7089037460877	-1.70151094578366	1.76080453919508	-0.966325851568669	0.333881154135814	0.764439365032324
isotig05616_Past	16.3355149373099	-1.26291489814741	1.49565964318699	-0.844386558065016	0.39845343126749	0.764439365032324
isotig05617_Past	126.985578364003	-0.981737511075936	1.13305677669386	-0.866450412079561	0.386243208676657	0.764439365032324
isotig05618_Past	34.9903327536447	-1.85403660549565	1.52355954263712	-1.21691115680751	0.223638020264628	0.764439365032324
isotig05619_Past	185.361622872647	-0.820203622005781	1.20258941945731	-0.682031297411476	0.495219160968836	0.764439365032324
isotig05620_Past	127.494398270218	-1.08785915812771	1.25911960078645	-0.863983975349312	0.387596693581347	0.764439365032324
isotig05621_Past	23.5109450910404	-2.32619599199356	1.67478024999123	-1.38895594929886	0.164846145563974	0.764439365032324
isotig05622_Past	15.9868933536717	-0.815521794441939	1.71891947400864	-0.474438626575151	0.635187153804199	0.789593078417936
isotig05623_Past	10.2935265381724	-1.5521456498513	1.80692194956091	-0.858999831303438	0.390340609077317	0.764439365032324
isotig05624_Past	12.4838626192408	-1.11216439199899	1.58580726595978	-0.701323808934543	0.483100958526457	0.764439365032324
isotig05626_Past	22.6533341738786	-2.01903709948356	1.51705576344181	-1.33089181567254	0.183224610611462	0.764439365032324
isotig05627_Past	210.893690987987	-1.54722245756121	0.93731411282981	-1.65069792120173	0.0988002725200831	0.764439365032324
isotig05628_Past	33.7141781414484	-0.98530358681933	1.22682601926873	-0.803132287173562	0.421898277743445	0.764439365032324
isotig05629_Past	35.0162451907499	-2.06940970210788	1.18347552508372	-1.74858681759514	0.0803624666032684	0.764439365032324
isotig05630_Past	15.8998076743227	-1.24446188738591	1.7655255538318	-0.704867672226548	0.480892589976898	0.764439365032324
isotig05633_Past	49.7112090832508	-1.53187383594046	1.39954105461259	-1.09455441188505	0.273711897086342	0.764439365032324
isotig05634_Past	34.3411402655857	-1.09598694643168	1.4136490745461	-0.775289261080286	0.438168753583102	0.764439365032324
isotig05635_Past	655.312793318115	-1.15076946505236	1.16771698206877	-0.985486622806168	0.324385099115991	0.764439365032324
isotig05636_Past	38.0876411603772	-1.42546440174733	1.39017572592631	-1.02538432743638	0.305181880245137	0.764439365032324
isotig05637_Past	515.292854924884	-1.04439520904482	0.947453152958839	-1.10231857457356	0.270323196904576	0.764439365032324
isotig05638_Past	9.76272947492369	-2.20049134484858	1.71660833023102	-1.28188317981216	0.19988362922995	0.764439365032324
isotig05639_Past	48.6182749463977	-1.90373972524398	1.32908764836795	-1.43236582446739	0.152039153851949	0.764439365032324
isotig05640_Past	15.8882218958958	-1.10000417941206	1.38444481049722	-0.79454534487149	0.426878021927598	0.764439365032324
isotig05641_Past	324.988675869101	-1.57782425650947	0.948220862716287	-1.66398390770439	0.0961156453156787	0.764439365032324
isotig05642_Past	43.4329240352659	-1.3861924488862	1.55717270176454	-0.890198272365945	0.373359432168561	0.764439365032324
isotig05643_Past	27.7135208511527	-1.76267090386165	1.59143025930519	-1.10760172716033	0.268033857200486	0.764439365032324
isotig05644_Past	22.5547376887944	-0.966321112459982	1.39991476771564	-0.690271389905263	0.490023536173975	0.764439365032324
isotig05647_Past	102218.151829285	-0.0566144112949845	1.33820505956978	-0.0423062301925427	0.966254578759144	0.979242895046156
isotig05649_Past	19.5222400567823	-1.01099424198289	2.45513035169471	-0.411788417378746	0.680494511709907	0.80801959513864
isotig05650_Past	101.120303941846	-0.948178501034415	0.980987339536154	-0.96655528855525	0.333766395238434	0.764439365032324
isotig05651_Past	72.8839000462993	-0.537364156668916	1.12568284084862	-0.477367280702098	0.633100608913943	0.789013615036525
isotig05652_Past	4869.16079792352	-0.578968731887987	0.675444611435907	-0.857166852892904	0.391352678623493	0.764439365032324
isotig05653_Past	26.5543891656622	-1.31528849562036	1.56646699356021	-0.839652862797333	0.401103050429706	0.764439365032324
isotig05655_Past	470.244848889678	-1.66146283648415	0.843671352288584	-1.96932470443282	0.0489158160465335	0.764439365032324
isotig05656_Past	328.518492197194	-1.21905457629705	1.28260945305288	-0.950448769417257	0.341884273355936	0.764439365032324
isotig05658_Past	74.3291073746851	-1.45842983134775	1.60961319867954	-0.906074721892307	0.36489630385526	0.764439365032324
isotig05659_Past	109.940391776935	-1.98654745213303	1.54309891938746	-1.28737531157212	0.197963505178564	0.764439365032324
isotig05660_Past	36.3217004209239	-1.09285777433559	1.23443767897147	-0.885308179547914	0.375990439597388	0.764439365032324
isotig05661_Past	389.647471016781	-0.539899957157057	0.749977021917604	-0.719888665090825	0.471593547490172	0.764439365032324
isotig05662_Past	4.00898577674685	-1.74042730809081	2.31604253378414	-0.751466038599543	0.452372232112337	0.764439365032324
isotig05663_Past	25.4159543702447	-0.841200721511424	1.39004548039953	-0.605160574508428	0.545072309024755	0.767309017872304
isotig05664_Past	237.294316253538	-0.787058877193364	1.11581204812617	-0.70536868508913	0.480580826568501	0.764439365032324
isotig05665_Past	30.9510709554646	-1.09197569500435	1.54752867383991	-0.705625500492222	0.480421061706323	0.764439365032324
isotig05666_Past	7.27574630660529	-5.40896574032637	1.99543232970232	-2.71067360181204	0.00671466882559627	0.764439365032324
isotig05667_Past	166.973853808882	-0.327331588337977	1.30104625863959	-0.251591045410057	0.801357180761146	0.872631685433911
isotig05668_Past	50.7730921710181	-2.03085395469692	1.45420342304083	-1.3965404856841	0.162551797834223	0.764439365032324
isotig05669_Past	103.842083553355	-1.62573973721469	1.19468268248827	-1.3608130100527	0.173572789414371	0.764439365032324
isotig05670_Past	36.8484517532342	-1.04991112854641	1.64038034358253	-0.64004127619174	0.522145765075491	0.765797783039059
isotig05673_Past	37.1115428162806	-1.45759767999732	1.21239374785149	-1.20224777023171	0.229267546194885	0.764439365032324
isotig05674_Past	70.7842365602391	-0.862757597168944	1.38161970832404	-0.624453742206313	0.532329640261364	0.76589984257857
isotig05675_Past	101.761739590332	-1.1023434254527	1.30775019771912	-0.842931186227562	0.399266930660885	0.764439365032324
isotig05676_Past	29.2392050441814	-1.35339577878228	1.5850093433007	-0.853872429523916	0.393175677261701	0.764439365032324
isotig05677_Past	86.282936366956	-1.64066432950017	1.28266859875357	-1.27910228027292	0.200861040746138	0.764439365032324
isotig05678_Past	91.5031233021298	-0.559692913296071	1.38111229480946	-0.405247940663136	0.685295268961502	0.810408924306639
isotig05679_Past	30421.4738191008	5.00623623483031	1.38731014570718	3.60859195784112	0.000307863389778109	0.0946795378815929
isotig05680_Past	4.60249172838075	-1.67859470241837	2.0990400993254	-0.79969634832505	0.423886749184905	0.764439365032324
isotig05681_Past	63.3006045136021	-1.48949830871765	1.22846444632864	-1.21248792601945	0.225325661649068	0.764439365032324
isotig05682_Past	13.243556030721	-0.590894934613747	2.01845174981894	-0.292746623577576	0.769715829786911	0.854251746559799
isotig05683_Past	9.11576657327431	-0.998539371648855	2.13545393060358	-0.467600521527814	0.640070291897532	0.79127634333495
isotig05684_Past	309.141128607445	-1.46764489395923	0.776420121617263	-1.8902715850565	0.0587216470238722	0.764439365032324
isotig05685_Past	167.467827110147	-0.972826155405316	0.939165047063793	-1.0358415258817	0.300276081042864	0.764439365032324
isotig05686_Past	20.2493560935034	-1.5553516864594	1.51645689184141	-1.02564846704661	0.305057313148818	0.764439365032324
isotig05687_Past	21.6532760535031	-1.27603920786328	1.34438159744216	-0.949164441324617	0.342536983614279	0.764439365032324
isotig05688_Past	72.1252301184685	-2.34627899077962	1.54363180367818	-1.51997321199841	0.128517708383922	0.764439365032324
isotig05689_Past	52.21051219016	-0.402034779157815	1.38147122870617	-0.2910192921892	0.771036564748272	0.854958911931757
isotig05690_Past	98.7789439049923	-1.66524067152644	1.36489043392704	-1.2200544674749	0.222444227707282	0.764439365032324
isotig05693_Past	57.0725189987171	-1.0798238028982	1.18042960206691	-0.914771877126298	0.360311401525071	0.764439365032324
isotig05694_Past	8.99920073697287	-1.56851440075536	2.0349863082444	-0.770773933171341	0.4408409404574	0.764439365032324
isotig05695_Past	34.6713483676997	-1.82905974033338	1.4874107726594	-1.22969375639463	0.218811805750008	0.764439365032324
isotig05696_Past	5.72601104525957	-1.27791376827234	2.60693469105692	-0.490197845253361	0.62399390542541	0.786265534754283
isotig05697_Past	43.0920216803035	-0.946432228768263	1.36261404758858	-0.694571019903371	0.487324179013562	0.764439365032324
