baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29048_Past	10.0143909554146	1.93295982861677	1.59923234469555	1.20867979879731	0.226785885593016	0.347796454200817
isotig29049_Past	4.9919636327124	4.58531130299923	2.30312158389865	1.99091152419203	0.0464906150251817	0.11739552270131
isotig29055_Past	4.72220483035652	7.2618013456479	2.50268142326676	2.9016083621898	0.00371252353822442	0.0212788308492159
isotig29065_Past	5.96104345697618	1.03306771582802	1.9265196026599	0.536235247438796	0.591795976090793	0.690073953574521
isotig29069_Past	10.0390629855991	3.56837875453625	1.80113195025451	1.98118674982808	0.047570334594974	0.119303521582254
isotig29073_Past	5.90647172268794	21.8178107155118	2.39866750844567	9.09580449924453	9.38887687614277e-20	5.81106208366184e-18
isotig29076_Past	16.4285878666797	22.4267607746604	2.23659048249926	10.0272092500366	1.15741716881175e-23	9.88630724120092e-22
isotig29083_Past	5.45575288253807	3.20320484631878	2.369451490831	1.35187610242883	0.176414953573915	0.291995672450989
isotig29085_Past	2.08913959792283	-1.15788288028814	2.18329665956255	-0.530336944920775	0.595878335796784	0.693344310697896
isotig29087_Past	18.457972680425	0.293113444286469	1.50574337977045	0.194663611492121	0.845656300714655	0.89074172543382
isotig29090_Past	239.564616275034	-0.0537407117769157	0.633618687703053	-0.0848155409868551	0.932408038140518	0.951732131002589
isotig29095_Past	3.54786302644875	2.77123183556092	1.83264515742852	1.51214861443738	0.130496059876845	0.237061264755483
isotig29099_Past	4.11525361999389	3.998251155548	2.42817027705866	1.64661069832024	0.0996380900591867	0.197163832167042
isotig29101_Past	2.63602654821321	0.652007922061949	2.43742122646751	0.267499074424197	0.789084926717842	0.848543058797018
isotig29106_Past	11.5924878661422	2.37071606428693	1.64802520071854	1.43851930374202	0.150286764324788	0.261483526132526
isotig29107_Past	4.92059911000223	4.70253913785689	2.20131197002015	2.13624384090086	0.0326595437169139	0.0919377540633212
isotig29110_Past	7.41805788571172	4.76655820359007	1.94948432401553	2.44503541006781	0.0144837920744087	0.0531222468569256
isotig29112_Past	10.0896564988735	4.49407663552572	1.66283180648589	2.70266458579667	0.00687861201325392	0.0323498803093868
isotig29114_Past	18.9146883086837	2.35517969222314	1.48745371023749	1.58336335175573	0.113338671023667	0.215187299610879
isotig29115_Past	12.2341312830983	0.659354764771636	2.68508060001637	0.245562373348352	0.806021019164906	0.861790972361627
isotig29116_Past	9.22513149477434	3.15328747073448	1.62025506608065	1.94616732682848	0.0516346432899817	0.126066735879812
isotig29119_Past	13.4302628509758	2.78878429180201	1.45376624273333	1.91831685853333	0.055070846059339	0.131525694931687
isotig29122_Past	7.75703702439455	2.55314035297498	1.75095936413037	1.45813798154192	0.144802514131825	0.254723466307938
isotig29125_Past	3.82423090915402	2.832988789264	2.24390379205243	1.26252685132849	0.206759270543643	0.326426380749165
isotig29129_Past	7.32610267789071	4.37943919908798	2.22992744608121	1.96393797779576	0.0495372849499412	0.122509516241585
isotig29130_Past	10.4439701041905	2.6542883401559	2.01027193584217	1.3203628289443	0.186713907812579	0.304112970591442
isotig29132_Past	34.3714274722356	3.36877157883086	1.48410912504662	2.26989479545517	0.0232139669780271	0.0729880557528991
isotig29144_Past	7.73812138353817	0.255530263847024	1.9678411238868	0.129853096749147	0.896682653368893	0.926749567360947
isotig29145_Past	20.0583034907	2.26347059094455	1.74699309981772	1.2956379685648	0.19510024169493	0.313580085734915
isotig29146_Past	5.21540625735766	4.36736529365741	2.03677257745167	2.14425770555184	0.0320122436656663	0.0906778532027465
isotig29147_Past	11.8296025791247	4.79587769219014	2.24149086119375	2.13959279300206	0.0323876895636438	0.091394640743536
isotig29152_Past	1788.10010565681	-0.365598849790828	1.82526277018436	-0.20029929704527	0.841246512285207	0.887767233479735
isotig29153_Past	6.77963075016355	2.39609105743058	1.90586933569577	1.25721685771068	0.208675120615201	0.328621266255879
isotig29155_Past	5.24569380813494	-0.677452728098161	1.6533790697388	-0.409738299278932	0.681997931893039	0.763375869172547
isotig29157_Past	23.5967964956257	4.57243916561736	1.56294050048115	2.92553629790113	0.0034386305862543	0.0201925861300485
isotig29159_Past	3.13270717416017	2.10254410515504	1.84869159466912	1.13731468851696	0.255406756506146	0.378160138135107
isotig29161_Past	8.12959389696931	3.58667606267105	1.9947769479906	1.79803364295142	0.0721716765525615	0.158533874439049
isotig29163_Past	68.1640169826828	-0.782127898488521	1.3206892986143	-0.592211884588715	0.553708712079258	0.65871360197403
isotig29165_Past	5.15443325681314	5.77680288873781	2.26829271261811	2.54676253051579	0.0108727393667003	0.0440714983784977
isotig29168_Past	13.8008594227732	2.22731594957191	1.63851568641153	1.35934978715395	0.174035774464526	0.289222493165686
isotig29170_Past	7.61512484253458	1.91547033489568	1.77907120847675	1.07666872791208	0.281628287939514	0.406001980978872
isotig29173_Past	52.86393620785	1.74932629768975	1.32328992726044	1.32195240185295	0.186184001272409	0.303484773005684
isotig29174_Past	10.1556645949385	3.39841323029225	1.54658242436832	2.19736961751669	0.027994059329499	0.0825528789602656
isotig29175_Past	28.1875163909639	-0.798392972460133	1.50162026055825	-0.531687666603087	0.594942335431796	0.692548956915715
isotig29176_Past	3.59521710066696	7.32436995882702	4.16187320151947	1.7598734041568	0.0784292736362296	0.167876745078657
isotig29178_Past	2.62687399936835	-1.17876775385274	2.90540276113389	-0.405715782204566	0.68495144474726	0.765891751109044
isotig29179_Past	7.88554325397705	4.79053247808198	1.70742805657262	2.80570092522561	0.00502072684948191	0.0260992106696176
isotig29180_Past	12.1684387854754	0.322900600008313	1.68748080202204	0.191350680624866	0.848250857182032	0.892514129184076
isotig29187_Past	11.3238664726657	5.90183252583554	1.58542492927196	3.72255564856401	0.000197216423975926	0.0024580525115238
isotig29189_Past	5.40091906019098	2.62761355268842	1.87043634924214	1.40481313558361	0.160076852008564	0.27270083678939
isotig29192_Past	36.5501713936548	0.0584066455595074	1.36099452060832	0.0429146809007002	0.96576954586571	0.97576522273191
isotig29193_Past	9.40282289184299	2.33837032139989	1.63356650804263	1.43145094484201	0.152301016565572	0.263590852075338
isotig29197_Past	179.083932326796	0.75557266318269	1.01407047132092	0.745088911028526	0.456217972273109	0.573350733444754
isotig29199_Past	3.88983140724789	4.58792160753435	2.49880661014001	1.83604509005092	0.0663509882463547	0.149551380323916
isotig29202_Past	18.1453981571746	1.9367315196257	1.63552288440105	1.18416656721679	0.236347133649225	0.358234903726576
isotig29207_Past	18.9494792582946	2.84501393474565	1.45043224831854	1.96149384988084	0.0498214417320033	0.122897136957844
isotig29211_Past	8.5135789320052	4.8980239871692	1.90351747775403	2.57314369025306	0.0100779357191736	0.0419044998598447
isotig29213_Past	13.1718461022799	0.487947340164947	1.56590487988506	0.311607267103455	0.755339010702623	0.822112438747994
isotig29214_Past	19.2749073669619	4.03181468226763	1.57562109704098	2.55887325311865	0.0105012020632766	0.0430233319222523
isotig29216_Past	9.54218587533944	2.93381794591379	2.00522340238299	1.46308782474175	0.143443348946077	0.253179892333582
isotig29217_Past	6.10301636297437	0.649513823149802	1.83044395351488	0.354839503226846	0.722709832281525	0.795874747747514
isotig29218_Past	85.9287288855389	1.82620406154638	1.66463868074562	1.09705732701609	0.272616332808261	0.396464338244997
isotig29220_Past	42.0461984687396	0.573312196768313	1.41221014240886	0.405968049337469	0.684766076681705	0.765858102286714
isotig29222_Past	3.18991519684476	0.979342051979317	2.47840668318369	0.395149859231852	0.69273229429246	0.772044638819541
isotig29225_Past	2.83131636184795	3.0051307737385	2.86597795003939	1.04855334762684	0.294383737017099	0.418934879163396
isotig29227_Past	45.8618647584129	0.762183062871041	1.62702770195818	0.468451189831452	0.639461968403423	0.729945268724541
isotig29228_Past	6.80059755286558	1.79062633151602	1.79504339332483	0.997539300818445	0.318502807331531	0.443764474786944
isotig29232_Past	3.98963750612631	1.79163967452025	2.17440358784442	0.823968321491034	0.409957557969139	0.53209751390188
isotig29235_Past	13.3291994004244	2.60224044600279	1.51276079627517	1.7201929428699	0.0853973754126219	0.177687950206865
isotig29236_Past	26.7637583051017	0.881295821379547	1.51427163327159	0.581993218399992	0.560571248812304	0.664582988543051
isotig29244_Past	4.09851759498586	1.1952434630119	2.26624065430756	0.527412417891295	0.597907221940192	0.694734350758411
isotig29245_Past	41.0348744561228	-0.677734480281092	1.54299390120789	-0.439233414824612	0.66049241537824	0.746865245038127
isotig29246_Past	8.1701777200107	7.40323315680736	2.83849771494768	2.60815188182874	0.00910325529025049	0.0391240537427995
isotig29248_Past	26.025173647809	3.08071237308695	1.4539492860642	2.11885820407557	0.0341024520869081	0.0948118617472673
isotig29249_Past	18.9867311858875	1.8769919761719	1.49662031009765	1.25415375129409	0.20978612632581	0.329765669712743
isotig29252_Past	8.51705130950293	4.21414190716772	1.95833864871518	2.15189640971061	0.0314055140994054	0.0894783237636349
isotig29256_Past	9.52147103726672	8.33567574339591	1.78937338486348	4.65843284241755	3.18625716362529e-06	7.18864335512654e-05
isotig29258_Past	3052.70955215244	2.61144533681509	0.55874140765824	4.67379954487355	2.95677933898663e-06	6.71493651431675e-05
isotig29260_Past	9.07888866444373	1.33440778366205	1.76587450731689	0.755663994317228	0.44985067683187	0.567350085393055
isotig29266_Past	13.6213289587337	0.318318256639447	1.56121162137161	0.203891805750066	0.838438048642012	0.885449333909635
isotig29268_Past	3.76427701487863	2.4701084391319	2.73792584218255	0.902182375094146	0.366959995793511	0.491232626433851
isotig29272_Past	24.1536326077204	3.35369635460532	1.52810496306895	2.19467669803909	0.0281867974038282	0.0829373314228823
isotig29273_Past	4.16315738632929	0.506095251741168	2.20633345742716	0.229382938484437	0.818571295788307	0.870490594299337
isotig29275_Past	253.421913838083	-0.264433810793669	1.48844538759686	-0.177657717909694	0.858991793133494	0.900092437076371
isotig29282_Past	15.1444321972142	1.1109427203996	2.03188645240479	0.546754332204326	0.584547521479319	0.684249831088006
isotig29288_Past	5.02995341634692	6.23387193994235	2.10161973998982	2.96622258600051	0.00301482208288663	0.0185950177390513
isotig29294_Past	14.3254404332114	1.83422370489389	1.78485676175469	1.02765877027054	0.3041103684669	0.429149669360857
isotig29296_Past	122.446067152124	0.220801342657081	0.999674067044824	0.22087333255508	0.825191062166964	0.875516176335631
isotig29297_Past	5.98026990764933	3.63780679680779	1.77889489117934	2.04498130544186	0.0408567012028768	0.107009608445824
isotig29300_Past	6.16853573553654	2.49115816047977	2.06622981301082	1.20565396201005	0.22795094323086	0.349120579192004
isotig29303_Past	229.787853449614	-0.909629897734562	1.54116201463768	-0.590223408762388	0.555040880246956	0.659925332372312
isotig29307_Past	21.2238422513187	1.08041124824369	1.79387491055124	0.602277919095089	0.546989156412021	0.653102755516962
isotig29310_Past	12.3726528986757	6.09893444742459	1.83665660879886	3.32067214862401	0.000898009584811265	0.00790962418953649
isotig29317_Past	6.8864755297114	2.2400008427001	1.87070017307339	1.19741307289237	0.231145590710644	0.352636797849469
isotig29320_Past	4.90061378682974	22.5538967666814	2.54605043543007	8.85838569921011	8.11814164122993e-19	4.63996895583186e-17
isotig29324_Past	24.8161584731327	-1.0744595297527	1.5581199689878	-0.689587163465145	0.49045384207322	0.603242589602066
isotig29325_Past	4.84495017237243	1.502610978661	2.44386065335863	0.614851332295049	0.538652905627227	0.646249479602937
isotig29328_Past	6.97860984586993	0.756399226093361	1.84618402228791	0.40970955059831	0.68201902325719	0.763375869172547
isotig29337_Past	5.9969953355498	3.43439437905735	2.19725196160369	1.56304076140212	0.118043007631793	0.22111999523222
isotig29342_Past	3365.78831401846	19.1950133541388	2.23811508386189	8.57641927912731	NA	NA
isotig29346_Past	10.2217796231995	2.37621488816018	1.60485713777364	1.48063951128798	0.13870266065269	0.247299483076983
isotig29350_Past	6.68861990623621	0.0509099379402512	1.92922000993875	0.0263888709830806	0.978947170729202	0.985760792937165
isotig29353_Past	29.2809089286968	1.44182457067134	1.57969360598798	0.912724192340818	0.361387616965365	0.485767409413755
isotig29355_Past	12.2502542401127	2.59546517094137	2.26814736734622	1.1443106423804	0.252494831269685	0.375381261304708
isotig29358_Past	15.6011428100074	2.65885339406971	1.41334591056699	1.88124745272236	0.0599382654133025	0.139106774392132
isotig29360_Past	15.4717838116037	3.65962807002439	1.72449778822022	2.12214135328137	0.0338258696484329	0.0942373630360312
isotig29363_Past	65.9875313921147	-0.990457793829861	1.28747483697209	-0.769302642185413	0.441713669073972	0.560293057796279
isotig29365_Past	91.5655240077959	2.29566022740741	1.03502906214101	2.21796692612545	0.0265570875906893	0.0799718308246748
isotig29370_Past	4.077741637191	4.6259068141641	2.08551918872459	2.21810800839148	0.0265474689138287	0.0799636708415495
isotig29373_Past	14.6603198498493	2.09478562074312	1.55177256908322	1.34993082264671	0.177038173699158	0.292596688314912
isotig29374_Past	73.3770751778095	-0.811464430493895	1.35209652989508	-0.600152735069042	0.548404449999021	0.654286476063155
isotig29375_Past	5.99610075043993	4.80049026829002	2.08525740752652	2.30210920290375	0.0213290145679208	0.0690221680508932
isotig29376_Past	7.08568619742114	4.89179123389518	2.15852644321288	2.26626421430999	0.0234352110771044	0.0734804722959468
isotig29382_Past	7.24331692877041	3.28941656245832	1.71857084891165	1.91404187062842	0.0556148059726175	0.13235031650603
isotig29384_Past	2.89172071901344	21.7184903620881	3.19677771069407	6.79386942965537	1.09165194794927e-11	3.78286815735475e-10
isotig29389_Past	4.31474508654087	4.88301110303654	2.20753923259346	2.21197024765892	0.0269687207594008	0.0808223651137506
isotig29394_Past	12.7817284865003	0.0475246939293851	1.45657394041384	0.0326277249721236	0.97397146026618	0.982160373001156
isotig29395_Past	3.0643686494677	6.3227971397936	2.8759633739825	2.19849710082993	0.0279137009321728	0.0824271398364505
isotig29400_Past	134.545068773109	1.74082091669331	1.89124164195124	0.920464565753352	0.357330041775188	0.481683892791291
isotig29403_Past	6.90522490718711	3.93320033579056	1.90351258818518	2.06628543472912	0.0388015358956092	0.103321977788055
isotig29404_Past	19.3484132187376	3.4498031063673	1.66900448705657	2.066982523487	0.0387358007674907	0.103182545013334
isotig29406_Past	18.2178339160833	0.97220466719152	1.64974339565334	0.589306597470268	0.555655619935679	0.660397370507506
isotig29408_Past	8.19197645144851	2.03024459566729	1.75809939937498	1.15479511362615	0.24817433858316	0.370975551266389
isotig29413_Past	7.70252855553903	4.55213544141454	1.7287479674678	2.63319785595024	0.00845850570177015	0.0371461752958785
isotig29415_Past	5.01291298812649	7.53138926329686	2.24420270846128	3.35593092143655	0.000790983230683353	0.00720569847456051
isotig29416_Past	2.63365378899803	6.63722892162806	3.59167561509956	1.84794776391411	0.0646098998658756	0.146698377841617
isotig29417_Past	5.2806825370725	1.70030694648282	2.01003297191781	0.8459099777157	0.39760296590968	0.520719290233508
isotig29421_Past	5.14392359565124	4.27666264162558	2.45667380017222	1.7408345549685	0.0817125830274241	0.172675700262345
isotig29427_Past	18.7648694305829	0.428398930639201	1.50443765333391	0.28475685229617	0.775830431045776	0.837597258423004
