baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14028_Past	55088.7581763658	-1.03019050538309	0.689421703934674	-1.49428209106789	0.135101904013632	0.686003785565147
isotig14029_Past	8.47287814998886	0.119880554888552	2.70018401874606	0.0443971796204554	0.96458780977074	0.999618700066307
isotig14032_Past	3.06158839821135	-0.416839992118142	2.65214437843363	-0.157170927611539	0.875110139913827	0.996243682816007
isotig14033_Past	7.4616776073962	0.638969078603479	1.67787010514847	0.380821540739554	0.703335674336261	0.983587808934765
isotig14034_Past	115.556633653098	0.751550485862948	1.09923309631446	0.683704382976432	0.494161855240277	0.951095152286001
isotig14035_Past	29.1506384552573	-3.41362973468461	1.34826586160754	-2.53186692023377	0.0113457042831117	0.205068161808769
isotig14037_Past	43.7178428381393	0.966817971753786	1.51494019888179	0.638188868753641	0.523350742263742	0.956297622779024
isotig14041_Past	33.0604135607038	2.37689545512004	1.41557922963311	1.67909743613297	0.0931330558303207	0.588174000067832
isotig14042_Past	8.37596855293433	3.63288883519558	2.19188911708488	1.65742363830301	0.0974338555826866	0.60170865029799
isotig14043_Past	27.281916999237	0.379147617557013	1.49224521153182	0.254078629053071	0.799434813272654	0.990094005092382
isotig14046_Past	10.6211075199315	4.55828916940002	1.97061568651789	2.31312944506932	0.0207155232461975	0.285745828996714
isotig14047_Past	34.925637679555	0.000745622840356404	1.42418426747848	0.000523543797936016	0.999582272505806	1
isotig14048_Past	200.929721369706	-2.20435903183086	0.924954023842426	-2.3832093001483	0.0171624334355533	0.258620888215701
isotig14049_Past	32.940787376148	-2.00355078158072	1.15926364236758	-1.72829605652846	0.0839351597127878	0.560392803141059
isotig14051_Past	5.85967532291994	-0.556573409419066	2.03607092558214	-0.273356592064658	0.784579116971605	0.988429543693257
isotig14052_Past	15.591261884202	1.83727298715655	1.47707079291822	1.24386251218649	0.213550168488733	0.793752513691211
isotig14053_Past	7.8466263165183	-0.647484371337497	1.78374446430062	-0.362991664050583	0.716611111380911	0.984055477316225
isotig14054_Past	4.85059969116653	-1.04623183280156	1.94230047242143	-0.538656015203067	0.590124228872143	0.96357944938235
isotig14060_Past	16.4859189766286	-2.51231263471394	1.66600779467238	-1.50798372177363	0.131558693270556	0.67907734391134
isotig14061_Past	8.07786484833952	-0.260318954973982	1.70584774747816	-0.152603862424899	0.878710678905111	0.996243682816007
isotig14063_Past	18.6128171997756	-0.416862338022737	1.3771192571932	-0.302706055300086	0.762113882714813	0.988429543693257
isotig14064_Past	338.174994491546	1.65072926949852	1.52956843905911	1.07921242838531	0.280493040488091	0.855451530172927
isotig14065_Past	91.3804400041479	-0.367411502796588	1.43283331496017	-0.256423059793805	0.797624183809685	0.99007222689164
isotig14067_Past	5.39369976878981	2.22003040870977	1.75694320797809	1.26357550923038	0.206382428555675	0.786714046664961
isotig14068_Past	5.68814357495059	1.00165629620458	2.25040619684893	0.445100221287659	0.656247328913642	0.975617017623226
isotig14069_Past	5.89148292549007	3.0132435969872	2.21244581546696	1.36195136437781	0.173213234510788	0.750363751822329
isotig14072_Past	29.5504686783457	1.13960485021898	1.54635657252821	0.73696123550326	0.461145923337872	0.940827108116209
isotig14073_Past	4.72418818574115	3.88540601417478	2.12026146925193	1.83251267380039	0.0668750752847858	0.509460513148857
isotig14074_Past	8.93727407913587	0.298164177432174	1.75873013817705	0.169533785178223	0.865376800232339	0.995131727850642
isotig14075_Past	10.2139326367785	0.597962636427471	1.7932137294512	0.333458653927703	0.738788094558581	0.986221436179251
isotig14076_Past	4.80221721769396	3.61693315396986	2.48500190347089	1.45550518449018	0.145529455980989	0.703807937345588
isotig14078_Past	12.6645596384354	-0.585524000356849	1.68999387999633	-0.346465160192249	0.728993162859557	0.984840702010583
isotig14079_Past	13093.6038038906	-0.0640492116372937	1.84720900234282	-0.0346735055730348	0.972340087709477	1
isotig14080_Past	6.1867642468929	1.84215355254083	2.02660356169553	0.908985648381874	0.363357701445235	0.904428149010799
isotig14082_Past	16.529221086335	1.11986554707933	1.68010103339437	0.666546549773156	0.505061820370544	0.954609476794665
isotig14083_Past	5.88380766569395	-0.960119978076887	1.8161088018284	-0.52866875437764	0.597035255982404	0.964588857693715
isotig14086_Past	23.5078334966951	-0.63377082588026	1.62742277204262	-0.389432197194093	0.696956458229906	0.982206172807441
isotig14088_Past	21.0239112276152	-1.12094923983315	1.77639262644571	-0.63102560951066	0.528023779702159	0.957733594936618
isotig14089_Past	26.697268444457	-0.258287852943663	1.43125931007011	-0.180461954815869	0.856789919670742	0.994633980853628
isotig14090_Past	7.39255138889377	-5.824096047221	2.35096440362467	-2.47732208885916	0.0132372385079143	0.225395141988642
isotig14091_Past	5.93310880550583	0.703752233537784	2.29084630251362	0.30720185495011	0.758689733707247	0.988429543693257
isotig14092_Past	4.71376906943094	0.680352354385169	2.21713466164476	0.306861087941521	0.758949108337442	0.988429543693257
isotig14093_Past	11.3806701551508	2.19723847344226	1.59262516571506	1.37963314955892	0.167699625417302	0.741891347459647
isotig14094_Past	24.8143695008589	2.39007036497393	1.51179699043681	1.58094663509242	0.113890240026203	0.638900507912381
isotig14096_Past	7.59755331005047	-0.299015789139179	1.51450247853778	-0.197434994908606	0.843487146564844	0.993509200505065
isotig14098_Past	12.2511528394369	-1.12506547388517	1.66693401466427	-0.674931019457161	0.499719591673526	0.953755031910233
isotig14101_Past	8.65534248437872	-1.20857721398303	1.53397232267567	-0.787874198326435	0.430770294685245	0.931057274659334
isotig14102_Past	9.57209290733669	0.833186361053744	1.65959936321634	0.50204066084902	0.615638919394218	0.968652908202016
isotig14104_Past	22.6130371840021	-0.74547859227135	1.6141904753219	-0.461828144613904	0.644204566119289	0.973223607296982
isotig14105_Past	5.9173264126987	1.46882862574605	2.18321787911757	0.672781512003617	0.501086301320215	0.953755031910233
isotig14106_Past	13.7647702155581	0.0900788378681887	1.58002741990843	0.0570109333124162	0.954536485784163	0.999410684993825
isotig14107_Past	13.1591964169474	1.3360487672612	1.72474967511846	0.774633436106858	0.438556293958847	0.933347397097149
isotig14108_Past	23.4156960041765	-1.02644292414867	1.66368634469579	-0.616969014274359	0.537255163812186	0.958806989262222
isotig14109_Past	49.9752109133741	-2.01380448010921	1.28745023581287	-1.56418044293396	0.117775198692745	0.646794588332699
isotig14110_Past	9.25296142726838	-0.422336968499703	1.98085555152891	-0.213209372169377	0.831163658399877	0.993509200505065
isotig14111_Past	6.0807754338442	0.966761291518927	2.15602476796651	0.448399900540449	0.653864613557233	0.975299530300052
isotig14112_Past	14.2903212651412	0.780740022601683	1.71130368864263	0.456225290568356	0.648227980820094	0.973810175144623
isotig14113_Past	6.64541119056683	-1.39105392831665	1.84582934389558	-0.753620009843846	0.451077425576772	0.93680018774338
isotig14115_Past	21.3931500184545	-0.573775079986209	1.81018546717153	-0.316970327290689	0.751266117588023	0.988429543693257
isotig14120_Past	4.62604999538702	1.87123186549435	2.09805813577297	0.891887519029566	0.372453225084766	0.909098949102955
isotig14121_Past	16.5454263190074	7.38771290853273	1.94492904492835	3.79844854895717	0.000145604645787672	0.00785586277715956
isotig14122_Past	63.6493366811738	-3.01624590615809	1.19707424147377	-2.51968157166649	0.0117461041560181	0.209618602000922
isotig14124_Past	21.8465197463601	0.417624693356523	1.46649329392245	0.28477777231391	0.775814402537189	0.988429543693257
isotig14125_Past	13.3427502657571	3.54249053262454	1.794039392073	1.97458904652658	0.0483148030964733	0.445535630466523
isotig14126_Past	3.60752865718241	1.10918796988361	2.62352378676956	0.422785558673891	0.672451725012183	0.976837986766314
isotig14127_Past	11.383989653687	0.871427631960337	1.45295030174667	0.599764238950737	0.548663369376279	0.959861967111503
isotig14129_Past	103.633724721548	-3.15095837686285	1.05109367477559	-2.99779025645414	0.0027194476094906	0.0781917197133783
isotig14131_Past	137.812420617383	-3.27862551858078	1.05503025415625	-3.10761279656652	0.00188604996578748	0.0602131207008509
isotig14133_Past	11.3292087275545	2.48113365879852	2.6890188868791	0.922691049477209	0.356168231554244	0.899494804970488
isotig14134_Past	3.15469018073597	1.44583013197123	2.36738354563781	0.610729146375687	0.541378907041571	0.958806989262222
isotig14135_Past	4.01930846887545	0.759273161052611	2.70320284934108	0.280879091718066	0.778803137746094	0.988429543693257
isotig14136_Past	3.87188601589299	-0.258804037581379	2.24976316644927	-0.115036125331291	0.908416488228665	0.996905002130538
isotig14137_Past	74.9169283187954	4.76961942761295	1.23339922825917	3.86705238525632	0.000110158771305192	0.00621886566007308
isotig14138_Past	6.42162970865176	0.535429036590452	1.61245118589588	0.332059067135708	0.739844657772505	0.986351232269637
isotig14140_Past	4.92410943880359	-1.87778294239054	1.84925493956931	-1.01542675496537	0.309902444780964	0.876176574539694
isotig14142_Past	12.6340650888711	-0.260364222632498	1.73210547458306	-0.150316609729076	0.880514829206918	0.996243682816007
isotig14143_Past	15.6111388805138	0.515788201606913	1.64158228210051	0.31420185709298	0.753367732303629	0.988429543693257
isotig14144_Past	24.2714067516956	-1.42102049988552	1.40774118652825	-1.00943306446124	0.312766987869586	0.878661503323876
isotig14145_Past	42.5485378110733	-1.39457992967102	1.32000542929178	-1.05649560124859	0.290741849439556	0.861446349712222
isotig14146_Past	13.4508568883551	4.38215279772925	1.83513809874912	2.38791445761834	0.0169442852121659	0.257513083073402
isotig14149_Past	9.12692251689293	1.81090186859758	1.8279712057702	0.990662141111007	0.321850583301973	0.881748399488539
isotig14150_Past	7.76447153192847	-0.942286233422797	1.79492361397333	-0.524972888031098	0.599602038404829	0.964985920622811
isotig14151_Past	136.959228296139	0.261968123220605	1.81508438945131	0.144328343488093	0.885241197749167	0.996243682816007
isotig14152_Past	22.9365872377825	1.72513651038132	1.66620719633332	1.03536733857451	0.300497392891016	0.869763339763141
isotig14155_Past	29.533408608617	1.2930615287671	1.53087951541473	0.844652708294156	0.398304771112533	0.917167523636381
isotig14156_Past	30.0912020547223	-0.637676716966227	1.52076661438114	-0.419312674894381	0.674987634547468	0.978063905376953
isotig14157_Past	18.9207480252724	-12.679285297671	3.69706122985509	-3.42955783238893	0.000604565579336493	0.0260018567537187
isotig14158_Past	13.7213471923018	-2.89544483835023	1.50530615844646	-1.92349232221202	0.0544182498075641	0.468396749922705
isotig14159_Past	6.93253341314587	-2.04923111595517	1.94728106685159	-1.05235507643918	0.292636671387004	0.86235007198076
isotig14160_Past	78.2734888676265	1.89878086527312	2.74241430062545	0.692375643184211	0.48870145767829	0.949063486964768
isotig14161_Past	7.85266897010736	2.41367385089319	1.99729358786087	1.20847223741316	0.226865668379706	0.810469723981927
isotig14163_Past	40.4572471280724	-1.40686804661833	1.33940674185847	-1.05036655606665	0.293549615796961	0.862612651992663
isotig14164_Past	10.8983290129477	-1.42912610197348	1.64851042375589	-0.866919663581757	0.385986028724091	0.915231734853433
isotig14165_Past	28.3471194362283	1.61607821156444	1.62110409820852	0.996899713812562	0.318813190617194	0.881158916935773
isotig14166_Past	8.68447864975445	-0.073574234348258	1.8985286410212	-0.0387532917642385	0.96908708460814	0.999618700066307
isotig14169_Past	13.7613445864856	-0.8928686610146	1.77997770666349	-0.501617889747762	0.615936332836344	0.968753616169275
isotig14170_Past	4.07375301581994	-1.44141410704384	2.81979923487364	-0.511176146591314	0.609227719866268	0.967481925299511
isotig14173_Past	7.11195461374922	-1.9447898892397	2.233129297089	-0.870881006207222	0.383819128656785	0.914070442008531
isotig14174_Past	12.3484528634214	1.7814403040347	1.69262825011245	1.05246991116706	0.292584008205686	0.86235007198076
isotig14175_Past	12.6845912706806	2.08919663872953	1.64775942314417	1.26790149665358	0.204833129574844	0.784505666490403
isotig14176_Past	11.8101346858469	3.03315713723634	1.77146278787841	1.7122330528145	0.0868537285267099	0.568588058324174
isotig14177_Past	21.141480216314	0.172830235577818	1.55726223616862	0.110983385818844	0.911629521529802	0.996905002130538
isotig14178_Past	914.076274920474	0.647678412806796	0.722451830195415	0.896500480359509	0.369985523865549	0.907758042684667
isotig14179_Past	6.97919605982525	-1.41735161154327	2.05622939726001	-0.689296443982336	0.490636735290571	0.949759795520245
isotig14181_Past	3.93833429193581	2.49936430554746	2.65244777379837	0.942285963266417	0.346046252689241	0.894126653800533
isotig14182_Past	23.7177473083928	1.42824205524528	1.55061125308924	0.921083251782051	0.357006963616934	0.899747733000605
isotig14183_Past	30.5555060139723	-2.28515702209811	1.4901434448322	-1.53351479686268	0.125149063674537	0.663488220283245
isotig14184_Past	18.509291602186	1.71779893478708	1.65736407135722	1.03646444645103	0.299985517828858	0.869686570283465
isotig14185_Past	10.0959106254191	-1.23057584305013	1.78266684835487	-0.690300514751685	0.490005224240713	0.949319545051946
isotig14186_Past	4.34104764997417	6.41235128589258	2.32791148270646	2.7545511646506	0.00587726997719705	0.135223947208949
isotig14187_Past	27.6373248341234	-0.551412653773034	2.86860548855187	-0.192223244351177	0.847567339047644	0.993509200505065
isotig14189_Past	37.2473313248752	-1.49225409155629	1.446168073461	-1.03186767772088	0.302134109505201	0.871705002967858
isotig14191_Past	3.77138062886853	-4.9861703254695	2.48815702408176	-2.00396127624204	0.0450742086977966	0.428877972343371
isotig14192_Past	3.0019557397673	1.21671195351119	2.31215152686982	0.52622500704284	0.598731881037138	0.964588857693715
isotig14195_Past	20.3369237921827	0.460954499317481	1.57054680616712	0.29349937073345	0.769140480409546	0.988429543693257
isotig14196_Past	5.92227780777237	0.649995226533968	2.6766872030865	0.242835705936972	0.808132673965161	0.990623023495119
isotig14197_Past	23.3534034769327	-0.516907584887051	1.51793153157298	-0.340534190202504	0.733454279551836	0.985533988390331
isotig14198_Past	35.8015391877629	-0.385638818559111	1.38896812731431	-0.277644109303486	0.781285568484239	0.988429543693257
isotig14199_Past	44.4379769528103	-1.46145699207226	1.3119217308229	-1.11398184642887	0.265286974683354	0.844916570293613
isotig14206_Past	35.1841514845553	-1.93426379909507	1.30967213808106	-1.47690688597008	0.139700598855583	0.692716660851447
isotig14208_Past	18.8166664446146	4.87628884812735	1.87691207833786	2.5980379712009	0.00937581254808202	0.183597764160665
isotig14209_Past	4.64073595032433	6.1383602150868	2.43151639554261	2.52449879685758	0.0115863401543407	0.208013121898357
isotig14212_Past	27.6481382581769	0.385806567949805	1.54268591747873	0.250087567131191	0.802519630540054	0.990276314936342
isotig14213_Past	21.4592818052361	-2.02047392203011	1.4684672434066	-1.37590670210862	0.168850519998233	0.743391588088059
isotig14214_Past	182.731261204613	-1.21826816585287	1.33953483430403	-0.909471060142925	0.363101527146264	0.904322656732313
isotig14215_Past	8.94165457888652	-0.288763651425333	1.68023542711607	-0.17185904234918	0.863548346892726	0.994986738463456
isotig14216_Past	4.40729357531184	6.40519915109121	2.27756918952237	2.81229618865473	0.0049189185429641	0.119468298631109
