baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07632_Past	495.181854920807	-2.26767651088287	1.89920819259664	-1.19401154634998	0.232473451482054	0.733169571033169
isotig07634_Past	7.44754057818206	-1.66891062910758	2.20906154907404	-0.75548398812479	0.449958636085141	0.735885245696947
isotig07635_Past	5.61020253598098	-2.27549432505158	1.8551417974975	-1.22658781561664	0.219977551037384	0.733169571033169
isotig07636_Past	10.0695371470986	-2.19617387252865	1.73924868109361	-1.26271412271403	0.206691936751314	0.733169571033169
isotig07637_Past	24.296716032464	-1.62472429189243	1.59283896446451	-1.02001792280279	0.307719960684744	0.733169571033169
isotig07639_Past	2924.36764016922	-0.284361492082822	0.740765718045126	-0.383875070289766	0.701071044419544	0.822167071498295
isotig07640_Past	86.1395344440844	-1.10643483414177	1.27245680465417	-0.86952643900747	0.384559253324499	0.733169571033169
isotig07641_Past	95.2897972452496	-3.38364807662976	1.55433623368317	-2.17690870437462	0.0294873798534293	0.733169571033169
isotig07643_Past	114.465501874842	-2.52461078093411	1.30181300506379	-1.93930370269299	0.0524643683007099	0.733169571033169
isotig07644_Past	68.1605243847688	-1.90843484856081	1.23593900907366	-1.54411733471474	0.122559910131392	0.733169571033169
isotig07645_Past	116.652885987281	-1.57409239650286	1.32570530633405	-1.18736222068514	0.235084775124208	0.733169571033169
isotig07646_Past	100.538560125679	-2.90595280560666	1.67334467353102	-1.736613413586	0.0824554302809614	0.733169571033169
isotig07647_Past	3322.89700941689	-2.14272005216607	2.24531848970698	-0.954305619442743	0.339928964381302	0.733169571033169
isotig07649_Past	336.07214467697	-0.670054684008954	1.1503959930683	-0.582455683126823	0.560259784029925	0.759204490712682
isotig07650_Past	33.7984498898074	-1.05961547402955	1.50932539690449	-0.702045745869473	0.482650635275544	0.738424758175693
isotig07651_Past	54.4425683127778	-0.456724708219068	1.3590266607362	-0.336067511708456	0.736819956932004	0.842703002938044
isotig07653_Past	12.5563011913079	-1.28319218960343	1.46317941414725	-0.876988957879295	0.380492635713603	0.733169571033169
isotig07654_Past	57.2177525194673	-0.931425329496111	1.33846151580104	-0.695892499336206	0.486496154979678	0.739133090915364
isotig07656_Past	33.4878767601058	-1.240988657057	1.48389875512984	-0.836302781956582	0.402984588509324	0.733169571033169
isotig07657_Past	20.1646951355079	-0.0991918975366778	1.2494623153019	-0.079387666456119	0.936724278421106	0.962422134507769
isotig07659_Past	8.8084410052271	-1.98869011198327	1.89028694119086	-1.05205726635895	0.292773276681139	0.733169571033169
isotig07662_Past	10.8605437060946	-1.35324370026914	1.67179749616835	-0.809454316907807	0.418253869746046	0.733169571033169
isotig07663_Past	11.7874099547951	-1.12451313802149	1.50252232817468	-0.748416923286323	0.454208717909728	0.735885245696947
isotig07665_Past	179.383077178276	-0.94657080049848	0.90645009612078	-1.04426134935547	0.296364489813737	0.733169571033169
isotig07666_Past	15.4202023319427	-1.51544256427592	1.7005972197157	-0.891123745650523	0.37286278721624	0.733169571033169
isotig07667_Past	280.23125743016	-0.98335159327121	1.47107415253856	-0.668458208972191	0.503841149739546	0.742601607844096
isotig07668_Past	33.5530541339657	-1.28539995016817	1.72855035412935	-0.743628872076229	0.457101031190096	0.735885245696947
isotig07669_Past	14.8682893314848	-0.473952412470997	1.58515315185005	-0.298994713487364	0.764944079187736	0.858973193007789
isotig07670_Past	18.2594016283947	-1.91027920978151	1.80905838157328	-1.05595221759521	0.290990045695989	0.733169571033169
isotig07671_Past	7.01795094929665	0.710321743004327	2.12244561136656	0.334671352330662	0.737873013984511	0.842942135937282
isotig07672_Past	579.8571485514	-2.84204871596162	1.20173086733512	-2.36496273268237	0.0180318853348042	0.733169571033169
isotig07673_Past	9.06507126862763	-1.45162014032248	1.76678113202643	-0.821618543468104	0.411294032128892	0.733169571033169
isotig07674_Past	35.2163907123318	-2.20799584314563	1.40704166718093	-1.56924694886218	0.116590408490188	0.733169571033169
isotig07675_Past	17.2951739539691	-0.823636251866368	1.82485810344153	-0.451342627853125	0.651742626181166	0.796987535423632
isotig07678_Past	3.74783440951092	-2.97734061963387	2.16806256044519	-1.37327246637316	0.169667658836764	0.733169571033169
isotig07679_Past	27.994689972808	-0.749857999585284	1.32470589987783	-0.566056208894699	0.571355570803785	0.763236848501738
isotig07681_Past	146.324004630816	-1.74874496391249	1.58586469977772	-1.10270754129126	0.270154190787735	0.733169571033169
isotig07684_Past	35.898000774819	-1.32623025072684	1.72783538070249	-0.767567480987468	0.442744188211831	0.7355923968635
isotig07685_Past	4527.72211691805	-0.872106090191533	1.37913374958105	-0.632357877150393	0.527153052144567	0.748588929158598
isotig07686_Past	71.7334964364975	2.54635054957556	1.42049734712998	1.7925767722976	0.0730406232412302	0.733169571033169
isotig07687_Past	17.2345387169825	-1.39081844105466	1.76972489159968	-0.785895281044203	0.431928839394406	0.734875671598471
isotig07689_Past	91.3010757856685	-2.23451188751945	1.17651531924184	-1.89926289184182	0.0575299192964029	0.733169571033169
isotig07690_Past	52.687695654217	-1.95822682688762	1.31546647733895	-1.48861781019985	0.136588038954103	0.733169571033169
isotig07693_Past	74.4153563696276	-1.79459836965617	1.21650799627302	-1.47520474600597	0.140157505890052	0.733169571033169
isotig07694_Past	122.433218785702	-1.67893599131478	1.48878093266586	-1.12772534526515	0.259435930294882	0.733169571033169
isotig07695_Past	122.892372865427	-1.96995285765107	1.44501237778445	-1.3632774970907	0.172795071256163	0.733169571033169
isotig07697_Past	24.9166293645029	-2.04225424201821	1.62191509748393	-1.25916223678191	0.207971738422849	0.733169571033169
isotig07698_Past	10.5019626056194	-1.45071226664269	1.87731855825655	-0.772757644280657	0.439665824590614	0.735052406107322
isotig07699_Past	14.6631489676963	-1.17178356865634	1.65785237084061	-0.706808150874251	0.479685708599755	0.738424758175693
isotig07700_Past	69.6254752401051	-1.54261686072666	1.15418732958283	-1.3365394171189	0.181373025772807	0.733169571033169
isotig07701_Past	26.8041816121145	-1.95037057293356	1.3154674291955	-1.48264451832634	0.138168882575024	0.733169571033169
isotig07703_Past	7.94302834320293	-0.681345082880273	1.82123542487855	-0.374111481455348	0.708321376960962	0.826690447771745
isotig07704_Past	965.096747145898	-0.783431420732289	1.6244409932264	-0.482277549014735	0.629608793818734	0.787653767620593
isotig07706_Past	43.6365386546198	-1.67259978374206	1.32266968132664	-1.26456348652707	0.206027849069146	0.733169571033169
isotig07707_Past	5.16135943335182	-1.18928568182263	1.96553513589291	-0.605069662762531	0.545132710631381	0.753618452635118
isotig07708_Past	68.8244947822902	-1.27315475294431	1.05486791426387	-1.20693286403802	0.227458000019545	0.733169571033169
isotig07709_Past	25.4949833975437	-1.96821039026639	1.51290965270338	-1.30094377198892	0.193277701814803	0.733169571033169
isotig07710_Past	79.5088090742122	-1.52497823586307	1.18170837328086	-1.29048610498474	0.196881933178025	0.733169571033169
isotig07711_Past	33.3189945412308	-1.33810299164961	1.61243839999339	-0.829863014708096	0.406616238031295	0.733169571033169
isotig07712_Past	14.2749286919718	-2.74179698111559	1.69184348282851	-1.62059730048533	0.105104031571364	0.733169571033169
isotig07713_Past	234.546695771855	-1.70490290814573	1.12924666337599	-1.50977015335937	0.131102083381288	0.733169571033169
isotig07714_Past	8.40531665425172	-1.43036136984849	1.86306101707715	-0.767748000058798	0.442636913185746	0.7355923968635
isotig07717_Past	20.9891451056236	-2.44201974058189	1.56334989071401	-1.56204299183887	0.118277861269106	0.733169571033169
isotig07718_Past	4.47794557255075	-2.2728511220527	2.79351116151592	-0.813618056503241	0.415863790503562	0.733169571033169
isotig07719_Past	9.99554693207864	-2.74412527156222	2.30604416988647	-1.18997081989861	0.234057861221506	0.733169571033169
isotig07720_Past	125.628374635574	-1.50138810999698	1.23496826525683	-1.2157301140728	0.224087748613743	0.733169571033169
isotig07721_Past	43.0589636860706	-1.52036151785163	1.33584508137468	-1.13812712196168	0.255067404402221	0.733169571033169
isotig07722_Past	280.240238388755	-2.03509426745805	1.03664634825701	-1.96315191856877	0.0496285243188988	0.733169571033169
isotig07725_Past	10.4224347979886	-2.73688320678275	1.8030202338657	-1.51794370100598	0.129028591908515	0.733169571033169
isotig07727_Past	12.5756306263158	-2.07844315212653	1.79303155177784	-1.15917823647091	0.246383540666744	0.733169571033169
isotig07728_Past	7.47635936627148	-1.41270442223675	1.90784949723645	-0.740469530894899	0.459015142545388	0.736014275206527
isotig07729_Past	194.388855144016	-0.871449904603881	1.35064819172253	-0.645208656069418	0.51879197746464	0.745572133687873
isotig07730_Past	10.4084040550535	-0.284622031209184	1.73690957600068	-0.163866924992457	0.86983590511764	0.921755807557673
isotig07731_Past	260.868384308989	-0.852876750850535	1.57212408479165	-0.542499640518874	0.58747435503147	0.768537303107668
isotig07733_Past	107.974451934502	-1.50347912455364	1.26973619206295	-1.18408779237121	0.236378311994306	0.733169571033169
isotig07734_Past	25.7485465138609	-2.86905322950984	1.58521486953198	-1.80988286487428	0.0703139539152283	0.733169571033169
isotig07736_Past	47.3714550842957	-1.3580305233663	1.33496581573539	-1.0172773769628	0.309021495576622	0.733169571033169
isotig07737_Past	23.8903180786583	-0.231367713609497	1.760201292194	-0.131443894874722	0.89542416677254	0.937193785443662
isotig07738_Past	281.763138984988	-0.280690523216295	0.899634567452235	-0.312005044460675	0.755036689648201	0.85370416130472
isotig07739_Past	51.4123006338602	-0.712084256272301	1.26327815367424	-0.563679704427096	0.572972132170009	0.763578323497761
isotig07741_Past	8.08888931706434	-0.896646580581016	1.85926389436251	-0.482258910797842	0.629622032348095	0.787653767620593
isotig07743_Past	8.69522986723776	-1.54220031719849	1.70412905218119	-0.904978596089632	0.365476726547397	0.733169571033169
isotig07744_Past	58.5964788020059	-2.63538081941125	1.438461008725	-1.83208359727954	0.0669389667450319	0.733169571033169
isotig07746_Past	9.09969308970216	-3.19118782815754	2.08531362166485	-1.53031553383792	0.125938645082973	0.733169571033169
isotig07748_Past	76.5840473945641	-1.18207401320074	1.27894265190542	-0.924258809759483	0.355351582892744	0.733169571033169
isotig07750_Past	11.17172636982	-1.49030632073231	1.4932173896156	-0.998050472152592	0.318254884841917	0.733169571033169
isotig07751_Past	29.0623612944102	-1.56037097708113	1.47275628538036	-1.05949028537206	0.289376551171787	0.733169571033169
isotig07752_Past	167.527357716048	-0.8773430878746	1.13580285758507	-0.772443106667291	0.439852031159325	0.735151304244843
isotig07756_Past	6.09277566413954	-2.87767826461272	2.49488225399559	-1.1534324956635	0.248732909974283	0.733169571033169
isotig07758_Past	72.6623052357947	-1.63087827813624	1.20787845916574	-1.35020064788858	0.176951630439363	0.733169571033169
isotig07759_Past	9.47859661845495	-2.44119898366537	1.92916495521205	-1.26541744243796	0.205721725820614	0.733169571033169
isotig07760_Past	17.6829029040863	-1.14839598378832	1.93581478591719	-0.59323649769738	0.553022890160105	0.756573427541874
isotig07761_Past	14.1301287502853	-3.7090934133086	1.82377311348166	-2.03374717276525	0.0419770933030606	0.733169571033169
isotig07762_Past	23.1861750838935	-0.362828806672996	1.48115579455374	-0.24496329691119	0.806484850461913	0.882557534938108
isotig07763_Past	68.4764798597792	-1.95721726958517	1.20541955630171	-1.62368136417996	0.104443830346413	0.733169571033169
isotig07764_Past	10.1772072285933	-1.38600256571715	1.58690712388438	-0.873398666410003	0.382445817651402	0.733169571033169
isotig07765_Past	3.92948190480268	-0.90727141932611	2.35735865765305	-0.384867791068065	0.70033537022632	0.821804002427914
isotig07766_Past	85.5234451398823	-2.08322132449621	1.70978128061928	-1.21841392703848	0.22306671529515	0.733169571033169
isotig07767_Past	21.6532936674185	-1.80258636611063	1.50505922626092	-1.19768467224301	0.231039798700044	0.733169571033169
isotig07768_Past	51.8558164472211	-1.75653795378641	1.24734331009395	-1.40822333320095	0.159064949135049	0.733169571033169
isotig07771_Past	68.3877980276532	-1.83552530137292	1.73192861110733	-1.05981579702604	0.289228408674749	0.733169571033169
isotig07772_Past	31.2773236597656	-1.43200570594602	1.3646027380618	-1.04939383895708	0.293996892638994	0.733169571033169
isotig07773_Past	412.416011733798	-2.03445877806267	1.1644187126904	-1.74718832314369	0.0806046765456647	0.733169571033169
isotig07774_Past	43.1016484335699	-1.66796082486103	1.28496142892178	-1.29806295139974	0.194265703942543	0.733169571033169
isotig07775_Past	9.80126016779734	-4.11819157062926	1.98821734954108	-2.07129847829757	0.0383309114077162	0.733169571033169
isotig07777_Past	14.7695456756338	-2.43885437340679	1.7563276978458	-1.38861009616721	0.164951345608109	0.733169571033169
isotig07779_Past	154.732396764259	-1.12549425068202	0.994202834340852	-1.13205697248712	0.257610482869743	0.733169571033169
isotig07780_Past	21.2480729183927	-2.57613541667385	1.91643437244172	-1.34423356923598	0.178872869568016	0.733169571033169
isotig07781_Past	11.4489486940849	-2.96166054011285	4.40876885402571	-0.671765891606796	0.501732745978089	0.741924636191086
isotig07784_Past	14.5648133046691	-2.85036422782645	1.75027459557227	-1.62852402419433	0.103413819402381	0.733169571033169
isotig07785_Past	9953.21071775979	-0.642297831851619	1.40351665741644	-0.457634634015635	0.647214956693078	0.794430959517463
isotig07787_Past	312.646067365824	-1.24944393896571	0.916692339312924	-1.36299157894369	0.172885164604494	0.733169571033169
isotig07789_Past	1200.60568515959	-0.939536923223186	0.943069654878012	-0.996254007711358	0.319126744235303	0.733169571033169
isotig07790_Past	16.8717704962947	-0.940556970899307	1.54004846857741	-0.610732058172251	0.541376979041988	0.752000771799032
isotig07791_Past	23.9773035837986	-0.954316864152053	1.52056410567122	-0.627607123299016	0.530261341150363	0.749008926296678
isotig07792_Past	13.1830432925537	-0.109652356126648	1.56792234352325	-0.0699348131491319	0.944245544066769	0.966844944143752
isotig07793_Past	62.6708484126882	-2.93841020850653	1.91183514610346	-1.53695794038275	0.124303609378831	0.733169571033169
isotig07795_Past	22.3724371216801	-1.74051624400149	1.68339141054957	-1.03393437384433	0.301166844090315	0.733169571033169
isotig07797_Past	32.4462717455732	-1.33447068247569	1.35923722658913	-0.981779086366263	0.32620869343872	0.733169571033169
isotig07798_Past	12.9625420039146	-3.73561179527503	1.84595752185349	-2.02367159105816	0.0430039534977374	0.733169571033169
isotig07799_Past	34.0109955928883	-1.19648062796641	1.55775466985989	-0.768080270350935	0.442439497545208	0.7355923968635
isotig07801_Past	70.4456664354139	-2.09019860165048	1.34416421757332	-1.55501729202702	0.119941951077491	0.733169571033169
isotig07803_Past	14.5889485944722	-1.79636658001958	1.53437441295867	-1.17074852451151	0.241699874197215	0.733169571033169
isotig07804_Past	671.426486010971	-1.34588157157144	0.823293743803945	-1.63475257974503	0.10210092520381	0.733169571033169
isotig07806_Past	6.47125635253665	-0.85100010223804	1.96373588853353	-0.433357717403406	0.664754913215227	0.803503151742519
isotig07807_Past	71.8618651791976	-0.815877926179491	1.33992494181829	-0.608898230577259	0.542591897143905	0.75277852245689
isotig07808_Past	1051.12165570842	-1.45281533872604	0.794976791967818	-1.82749402674997	0.0676255234981901	0.733169571033169
isotig07809_Past	237.911582932291	-1.94426989678647	1.17877079092194	-1.64940454222302	0.0990647847980977	0.733169571033169
