baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09404_Past	13.8298459292546	0.818437358581546	1.815174753916	0.450886261400383	0.652071525811939	1
isotig09406_Past	33.5095904036023	-0.0992107697141153	1.59623058993171	-0.0621531565300722	0.950440865997	1
isotig09407_Past	54.4034794229586	-0.864274153967969	1.32660992291417	-0.651490795477704	0.514729716918956	1
isotig09408_Past	47.5203682940646	-0.509519645851358	1.06752697974536	-0.477289713064579	0.63315583512608	1
isotig09409_Past	5.3821125179674	0.664593417989134	2.16002081737843	0.307679172646001	0.758326469249661	1
isotig09410_Past	646.842732297829	0.0162398166982854	0.787647604012639	0.0206181249273817	0.983550281937917	1
isotig09411_Past	115.793426170731	-0.17063266886178	1.63256046239964	-0.104518437627096	0.916757937301965	1
isotig09413_Past	11.1582780424744	-0.759324721448974	1.75865261062309	-0.431765043796765	0.665912188101227	1
isotig09414_Past	42.5897854202186	0.296857539011402	1.28328986601114	0.231325398005461	0.817062016957101	1
isotig09415_Past	11.096351951827	1.06447381142428	1.5676978717026	0.679004437422761	0.497135050330198	1
isotig09416_Past	105.401608809853	-0.596162700393733	1.18453610428985	-0.503287910123386	0.614761865246966	1
isotig09419_Past	37.0691550919743	-0.829545779562076	1.39638229756964	-0.594067814384266	0.552466756867122	1
isotig09420_Past	7.66702602643919	-1.51658726081694	1.90026179502818	-0.798093854638827	0.42481602739431	1
isotig09421_Past	68.5126869876355	0.422069472424499	1.62033157601109	0.260483396530199	0.794490921037278	1
isotig09424_Past	24.4852382357718	-0.743192997927769	1.63189072199495	-0.455418360991251	0.648808288390533	1
isotig09427_Past	7.97303586751399	-0.151199930964448	1.85232650119368	-0.081627040841348	0.934943297561401	1
isotig09428_Past	8.37636288556366	-1.27934790664693	1.98707685950977	-0.643834132798746	0.519682997510287	1
isotig09430_Past	4.45081257392438	-0.912455285622407	2.37665284458554	-0.383924512871601	0.701034397434715	1
isotig09432_Past	16.5548220725131	-0.134861465219643	1.71009502137171	-0.0788619717233415	0.937142411166886	1
isotig09433_Past	353.400906070144	-1.24661525267609	1.0097794239549	-1.23454214168239	0.217000953567019	1
isotig09434_Past	395.397085999335	-0.0441034496087062	0.893456402158224	-0.0493627327558126	0.960630226889758	1
isotig09436_Past	38.1184226147536	-0.214302632385581	2.34489659236888	-0.0913910801367522	0.927181849109067	1
isotig09437_Past	5.50479872009243	1.34238915353517	2.24006577062468	0.599263276613892	0.548997332704123	1
isotig09438_Past	39.9775925498615	-0.627996669554866	1.38226498981685	-0.454324369192102	0.649595378795853	1
isotig09439_Past	589.846650193297	0.417540949340592	0.727373891354705	0.574038956172786	0.565941439982245	1
isotig09440_Past	32.4381697374433	-1.17312683303405	1.45629728396758	-0.805554501782732	0.420499768752848	1
isotig09441_Past	6.21231141366229	0.209311264220268	2.18964028891393	0.0955916208155301	0.923844920344706	1
isotig09443_Past	183.292409169375	-2.48740593689075	2.08574866003071	-1.19257223296221	0.233036945874312	1
isotig09444_Past	27.0294665706333	-0.330528108477295	1.45552127092094	-0.227085728721892	0.820357081018134	1
isotig09445_Past	13.0886858147106	-0.225489123014475	1.65286062552695	-0.136423555339148	0.89148645329107	1
isotig09446_Past	5.66505911348434	0.280359309627086	2.04925166333667	0.136810580487999	0.891180520266318	1
isotig09447_Past	6.06019293052508	-3.00043416428562	2.06396858194584	-1.45372085143705	0.146023714779715	1
isotig09448_Past	6.31267281384682	0.373675761025544	1.94676319596484	0.191947208474087	0.847783557905152	1
isotig09449_Past	39.613717033749	-0.736381560886977	1.40624471529438	-0.52365107785157	0.60052124829968	1
isotig09450_Past	115.507017061823	-1.12703392830177	1.09432082602861	-1.02989352070717	0.303059992628871	1
isotig09451_Past	6.86126184291643	-0.646547127999141	1.95311613425427	-0.331033632183885	0.740619081567252	1
isotig09453_Past	62.8863545292711	-0.813184613202996	1.24218902546235	-0.654638381546095	0.512700606329467	1
isotig09454_Past	2953.60932872466	-0.384652062087699	0.501057728864555	-0.767680129312361	0.442677244222423	1
isotig09455_Past	43.8561857997581	-0.660073656124675	1.39656899083543	-0.472639490391246	0.636470403357883	1
isotig09456_Past	27.7940832547305	-0.968213265923038	1.56111065672586	-0.620207966521532	0.535120877279125	1
isotig09457_Past	15.7790632982665	-0.872023382757072	1.79496248082849	-0.48581705304201	0.627096882449884	1
isotig09458_Past	9.88346848039169	0.368854008560137	1.79163413438411	0.205875742977477	0.836887973856178	1
isotig09459_Past	8.09078866424845	-0.211915379004078	1.78480137728246	-0.118733312121677	0.905486643961777	1
isotig09461_Past	11.5876641787754	0.727477402371737	1.58037000176403	0.460320938488908	0.645285874092909	1
isotig09463_Past	217.19208795658	-0.731287812669813	1.17306244890237	-0.623400581404747	0.533021316011079	1
isotig09464_Past	33.4932355021235	-0.649785868997022	1.6155404889246	-0.402209584626109	0.687529789007222	1
isotig09465_Past	18.402144217011	0.388308771070568	1.28825264872923	0.301422839264958	0.763092080469828	1
isotig09466_Past	23.4546921667009	0.537529658207687	1.43642196340244	0.374214312996473	0.708244876112147	1
isotig09467_Past	43.8138211658235	-0.887313763188003	1.5038447546725	-0.590030161312255	0.555170428746886	1
isotig09471_Past	8.65919974149906	-0.512679817114063	1.77960692731411	-0.288085986430628	0.77328091932393	1
isotig09472_Past	82.2371381997644	-0.46935482927468	1.26135037850898	-0.372105037007637	0.709814646206029	1
isotig09474_Past	20.6548934806756	-1.01274504187801	1.49186791403623	-0.678843637797691	0.497236940834296	1
isotig09479_Past	26.6504837331208	-0.237629676244482	1.50879519852565	-0.157496309954251	0.874853715833099	1
isotig09480_Past	142.35517372617	-0.659007330683949	1.0539522758236	-0.625272458536106	0.53179225280992	1
isotig09481_Past	4.59393324342204	-3.89756414147388	2.26210133316379	-1.72298388420236	0.0848914394197491	1
isotig09482_Past	78.9410942447396	-0.725560082579045	1.49736283407918	-0.484558629388738	0.627989466001159	1
isotig09483_Past	19.8434166312321	-2.44338384218406	1.82999224766442	-1.3351880836121	0.181814795997816	1
isotig09484_Past	196.310454463102	-0.943169986297192	1.31651220936043	-0.716415677417369	0.473734717381714	1
isotig09485_Past	6.71842942171584	-1.57751400404663	3.38546694232637	-0.465966447441553	0.641239517305961	1
isotig09486_Past	65.9290429776272	-0.851895048079801	1.35088517048837	-0.630619882940771	0.528289095135916	1
isotig09487_Past	6.67194452978914	0.00604844521056599	1.82250636838934	0.00331875120738884	0.997352024511328	1
isotig09488_Past	51.8674097762064	0.418152371689394	2.93543866873778	0.142449704755438	0.886724803930997	1
isotig09490_Past	12.8921874481447	-2.3578045223594	1.6253015560855	-1.45068742076278	0.146866919806898	1
isotig09491_Past	140.014497404379	-0.168198690484915	1.16159496298795	-0.144799776035754	0.884868959059502	1
isotig09493_Past	124185.47900057	0.357644748440372	0.972765245017132	0.367657819060007	0.71312839634642	1
isotig09494_Past	30.0796428109039	0.197948991971339	1.53113752226458	0.129282307495521	0.897134270514473	1
isotig09495_Past	13.1686900224104	-0.00702360363200268	1.58465741826438	-0.00443225365372371	0.996463584818873	1
isotig09497_Past	9.89398429185507	-2.02682415742063	1.77346038048873	-1.14286407507005	0.253095030293913	1
isotig09498_Past	8.85858775662469	-0.927419184817139	2.00909322006884	-0.461610827986052	0.644360428214057	1
isotig09499_Past	13.7574990063657	-1.54412552314446	1.75584399570346	-0.879420681406164	0.379173222616092	1
isotig09500_Past	4.65472028451554	-1.16209695185958	1.87693503097848	-0.619146072016013	0.535820134511802	1
isotig09501_Past	61.8471819730573	-0.0100151708961417	1.2927954464132	-0.0077469107150155	0.993818921372486	1
isotig09503_Past	16.580925039718	-0.74809600214132	1.59567568202616	-0.468827099747112	0.639193227737492	1
isotig09504_Past	34.4564417736533	-1.15981254426008	1.45725743873713	-0.795887201142153	0.426097601042608	1
isotig09507_Past	4.92409315587081	1.06149204618943	2.81563442176491	0.376999243219956	0.706174167315373	1
isotig09509_Past	160.606019639136	-1.31428870209185	1.12740647551548	-1.16576295296771	0.243710299592649	1
isotig09513_Past	7.0113541351295	-13.97928237611	2.64950819417563	-5.27618008762548	1.3190446834336e-07	2.12018112796903e-05
isotig09514_Past	71.1285076674765	-0.767835070721496	1.32934898313597	-0.5776023305108	0.563532633159137	1
isotig09516_Past	67.5911464048285	-0.863011245294208	1.23811994109169	-0.697033636768068	0.485781743564554	1
isotig09518_Past	12.945034335309	-0.197066426683483	1.75955987977067	-0.111997567658321	0.910825335165451	1
isotig09519_Past	27.8344771148598	-1.04919671752012	1.53481383535133	-0.683598683667029	0.494228616121388	1
isotig09520_Past	13.1387967124055	-0.286074767452638	1.57568090554631	-0.181556282395548	0.855930960130632	1
isotig09522_Past	124.843094645257	-1.00001788487148	1.57678257681961	-0.63421419006831	0.525941048155022	1
isotig09523_Past	28.4219466968497	-1.60859204583207	1.56519638335131	-1.02772537870797	0.304079026299098	1
isotig09524_Past	475.516027992385	-1.56262707584477	1.40683030000755	-1.110743119363	0.266678936284456	1
isotig09526_Past	13.6134643371918	-2.62102906124353	1.88453588536172	-1.390808783002	0.164283419039966	1
isotig09529_Past	16.6058325196014	-1.00841425641555	1.53177644604582	-0.65832991427614	0.510326159843388	1
isotig09530_Past	9.89478528048788	-0.223371315128621	1.64363047140343	-0.135901176702993	0.891899405232987	1
isotig09531_Past	14921.5048660911	-1.25531451632859	1.31352719910459	-0.955682164164028	0.339232836217413	1
isotig09532_Past	16.2853626592957	-0.432918328264548	1.61403348737056	-0.268221404110903	0.788528900338635	1
isotig09533_Past	13.8047053164432	-0.668568578835796	1.63672558680657	-0.408479334730905	0.682921799200888	1
isotig09534_Past	34.3968555043171	-0.266343164274391	1.50717602314176	-0.176716694125209	0.859730927239206	1
isotig09537_Past	7.35957877676591	0.103824353518363	1.85023892994024	0.0561140249717455	0.955250971231429	1
isotig09538_Past	39.5948184881123	-1.08131429858291	1.32093770150097	-0.818595984772202	0.413016958602836	1
isotig09540_Past	328.666799987917	-0.7458976344901	2.01629909307926	-0.36993402271038	0.711431650455632	1
isotig09541_Past	3.78024609451713	0	9.83837143617113	0	1	1
isotig09543_Past	18.6139375979478	-1.11218780922116	1.56091547079716	-0.712522766305315	0.476141118788442	1
isotig09544_Past	37.0590336707061	-0.174580821834299	1.33960754929831	-0.130322363386012	0.89631138752789	1
isotig09545_Past	283.221598836493	-0.143073566887702	0.95484708581546	-0.149839245480353	0.880891445458804	1
isotig09546_Past	2654.73311056101	-0.393136132664315	0.51571545106198	-0.762312108071912	0.445873749061423	1
isotig09547_Past	5.27210447887405	-1.63257372494212	2.5355434683717	-0.64387526591707	0.51965632194987	1
isotig09548_Past	40.4977951428799	0.0539784924316892	1.33935336748045	0.0403019051896902	0.967852434892966	1
isotig09549_Past	28.9332641695253	0.0515632892160783	1.32376947812706	0.0389518644054499	0.968928766101585	1
isotig09550_Past	49.1229787386959	-0.760453796939545	1.68373987890136	-0.451645652911506	0.651524275878097	1
isotig09553_Past	165.759702867817	-0.035322391810111	1.08381275277393	-0.0325908619544347	0.974000857064923	1
isotig09555_Past	5.17343557926713	-0.44858791097859	2.66330383289958	-0.168432871021781	0.866242750154836	1
isotig09556_Past	33.1066450734871	-1.31627598744709	1.50021898881308	-0.877389232680272	0.380275259489262	1
isotig09557_Past	347.710939076566	-0.789574162584254	1.10247873550458	-0.716180854248297	0.473879683464361	1
isotig09558_Past	9.40705392438997	-1.27290097679577	1.8007927078066	-0.706855914774438	0.479656022675165	1
isotig09560_Past	35.2586217854372	-0.775566655177742	1.46581501469483	-0.529102681718136	0.596734221236736	1
isotig09561_Past	14.4783577683549	-1.89258699932241	1.51904646319006	-1.24590461528602	0.212799415501254	1
isotig09562_Past	52.1022523684978	-1.31732012810673	1.32833067088559	-0.991710992586261	0.321338527169489	1
isotig09564_Past	15.3689937097687	-1.01584593884971	1.49622051975344	-0.678941322778485	0.497175041528378	1
isotig09566_Past	66.9067412169543	-0.990499336677903	1.20927166944309	-0.819087523264364	0.412736479846477	1
isotig09567_Past	32.2732466124651	-0.282561672323795	1.53466511905112	-0.184119433494718	0.853919761372678	1
isotig09569_Past	10.26765161705	0.321764008367205	2.00604089944428	0.160397531504139	0.872567934019721	1
isotig09570_Past	43.6056735789802	-0.0193780360651329	1.45160269655406	-0.0133494075969507	0.989349030129137	1
isotig09572_Past	8.90326547210811	-0.183301781799798	2.60992064791281	-0.0702327030311774	0.944008445328397	1
isotig09573_Past	43.5340690143039	-1.19294968185345	1.2861029599104	-0.927569346342661	0.353631004639272	1
isotig09575_Past	4.84818502526795	2.19279417142773	2.49131293035869	0.880176129103144	0.378763902890966	1
isotig09576_Past	93.9816609204145	-0.357505397042697	1.18369538687659	-0.302024829197016	0.762633135313145	1
isotig09577_Past	115.789613380429	-0.916364358611394	1.19424501647958	-0.767316878836701	0.442893135358313	1
isotig09578_Past	11.7259280243304	-1.46645380182161	1.67070195017841	-0.87774710603828	0.380080974737513	1
isotig09579_Past	91.23061012441	-0.40756283742166	1.07989696402991	-0.377409003818971	0.705869676705058	1
isotig09580_Past	221.782306697661	-1.88917586041167	1.43871594179125	-1.31309858015445	0.189149732249423	1
isotig09582_Past	46.7200462321923	-0.997241985029528	1.40750138583597	-0.708519362797803	0.478622792214783	1
isotig09583_Past	2.78505680129058	-2.45253884061063	2.47407934465074	-0.991293527393664	0.321542272625736	1
isotig09584_Past	219.939646171649	-0.928050640224994	1.10058300026685	-0.843235485192829	NA	NA
isotig09586_Past	30.2445780075696	-0.0186105685434376	1.37646634841637	-0.0135205401605707	0.989212498421382	1
isotig09588_Past	28.6298922180358	-0.108309773063092	1.48515477357716	-0.0729282731941907	0.941863195086921	1
isotig09589_Past	91.4475151236153	-0.67343303935112	1.31108366754004	-0.513646120399525	0.607499428239461	1
isotig09591_Past	9.28375021244372	-3.06641125705968	2.27891302361216	-1.34555870508796	0.178444876859347	1
isotig09592_Past	18.4039072259035	-0.288611497184338	1.71372150296075	-0.168412135043945	0.866259062069942	1
isotig09593_Past	103.002227889207	-0.0413377326496031	1.12268667324216	-0.0368203646082531	0.970628236447965	1
isotig09594_Past	11.6838493302102	-0.471746402474825	1.70280735082729	-0.277040384072592	0.781749097252779	1
isotig09595_Past	17.99615826148	-0.321909273272195	1.66311781269923	-0.193557708788976	0.84652221535026	1
isotig09596_Past	26.7203523745677	-0.431994296831079	1.53353389438621	-0.281698564611109	0.778174655211027	1
isotig09598_Past	18.0768422485543	-1.01207074518424	1.57886497526927	-0.641011588094565	0.521515154108575	1
isotig09599_Past	3.81082429510947	-2.71328308287887	2.28838210243163	-1.18567746181713	0.2357496984645	1
isotig09600_Past	134.398352472003	1.18433571028321	1.15237278830764	1.02773661639695	0.304073738689025	1
isotig09601_Past	240.548771367605	0.246296510956823	1.03290917056974	0.238449340924108	0.811532602284536	1
isotig09602_Past	18.9741844739573	-0.377885706523408	1.49479251962444	-0.252801443385836	0.800421652263744	1
isotig09603_Past	23.7440236489203	-1.49162599825399	1.75102185272017	-0.851860298566115	0.394291634361741	1
isotig09604_Past	11.3686947583556	-0.425847221997992	1.59497284600072	-0.266993399333271	0.78947424324691	1
isotig09605_Past	306.940728831341	-0.192010092038242	1.01266491558288	-0.189608713685636	0.849615758549301	1
isotig09606_Past	36.85443556983	-0.99867916360283	1.38152324974042	-0.722882632478662	0.469751994495423	1
isotig09607_Past	59.8372244386543	0.0598222822885262	1.29849996218755	0.0460702995999668	0.963254218349063	1
isotig09608_Past	169.904727498113	-0.29551410848265	1.03344490108036	-0.285950521574706	0.774916017890711	1
isotig09609_Past	6.02382395533328	0.261902549790602	1.88492592698227	0.138945804735098	0.889492975050547	1
isotig09610_Past	8.97179372362779	-2.69456974423561	1.75332170184402	-1.53683704559275	0.124333219089166	1
isotig09611_Past	204.554875413815	-1.07134742961467	1.24264354396315	-0.8621518494337	0.388603962367746	1
isotig09612_Past	151.071775496692	-1.20643657270575	2.71772694518954	-0.443913828370866	0.657104886363062	1
isotig09614_Past	16.0881171698145	1.86067807837009	2.24910389530229	0.827297521584705	0.408068448188058	1
