baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05267_Past	61.9861097353286	-0.381458568867142	1.2970917339959	-0.294087579829066	0.768690981323519	0.996971932772209
isotig05268_Past	5.39090655936861	2.67315589096566	2.45591022021005	1.08845831128836	0.276392830963205	0.996971932772209
isotig05270_Past	36.441606385048	0.678966676216992	1.37088099566642	0.495277619547808	0.620404166679459	0.996971932772209
isotig05271_Past	209.528183694619	1.48594210645315	1.17826040974513	1.26113216922444	0.207261232144641	0.996971932772209
isotig05272_Past	43.5561556364106	0.953621344688699	1.27790684503839	0.746236979942034	0.455524272951053	0.996971932772209
isotig05273_Past	55.7512756959294	0.212466539558247	1.3661694588097	0.155519901420841	0.876411465752411	0.998913315339058
isotig05274_Past	163.477767668796	0.798623053293385	1.13027027426431	0.7065770652185	0.479829345684131	0.996971932772209
isotig05275_Past	9.66837467731084	2.25628259012089	2.36685438695744	0.953283227964566	0.340446587025434	0.996971932772209
isotig05276_Past	112.036478898459	1.72882534147126	1.29306782336034	1.33699509819872	0.181224236878876	0.996971932772209
isotig05277_Past	546.161586911481	1.38020389369462	0.96412478464399	1.43156146971605	0.152269363207689	0.996971932772209
isotig05278_Past	61.5989516556558	-1.71739092642176	1.36668930928444	-1.25660668796842	0.208896091784747	0.996971932772209
isotig05279_Past	6.14231346696934	2.07288016824378	1.80942805967607	1.14559965905186	0.251960838415712	0.996971932772209
isotig05280_Past	1896.20816348617	-0.181073907436922	0.936313923314051	-0.193390168540928	0.846653414470764	0.997667393429913
isotig05282_Past	15.1783655729776	1.18493564333013	1.70427961053165	0.695270679768619	0.486885685309767	0.996971932772209
isotig05283_Past	194.47429783598	-0.571494147113035	1.12284074665753	-0.508971685267262	0.610772071208951	0.996971932772209
isotig05284_Past	42.4312063988081	0.483614992575237	1.46070927039021	0.33108230527355	0.740582316973281	0.996971932772209
isotig05285_Past	41.6430817360761	-0.327741119038395	1.3747474627436	-0.238400963028015	0.811570120568549	0.996971932772209
isotig05286_Past	21.1039500356412	0.210029295498193	1.59505781337297	0.13167503631361	0.895241331698564	1
isotig05287_Past	16.1729131805647	1.16446078191872	1.65200361301774	0.704877866333223	0.480886245430473	0.996971932772209
isotig05288_Past	19.2082187760392	0.337879581189112	1.50161808487217	0.225010330251766	0.82197123793954	0.996971932772209
isotig05289_Past	23.6566961251918	0.291125841392809	1.53504955336672	0.189652406174318	0.849581518192348	0.997667393429913
isotig05290_Past	156.196656584428	1.58734618387453	1.01375305578973	1.56581149108148	0.117392755264602	0.996971932772209
isotig05291_Past	106.012679530254	1.46662046643857	1.16458186498689	1.25935368781917	0.207902609345983	0.996971932772209
isotig05292_Past	11.1235865800463	-1.85143546988326	2.02206419356025	-0.915616564389794	0.359868040289408	0.996971932772209
isotig05293_Past	126.316770063275	2.18303247752565	1.16384647464961	1.87570485031789	0.0606958195297781	0.996971932772209
isotig05294_Past	5.96346945561277	-1.17247574360685	2.3462972078622	-0.499713224598316	0.617277019277851	0.996971932772209
isotig05295_Past	20.6619654301817	2.5267987807632	1.60224038913182	1.57704099703313	0.114786092101877	0.996971932772209
isotig05296_Past	13.1896414786908	0.885189287209896	1.73809958920681	0.509285712226568	0.610551971323464	0.996971932772209
isotig05297_Past	58.8884129686551	-0.11930129202838	1.26106949678758	-0.0946032651906064	0.924629956223672	1
isotig05298_Past	7.57231589415159	-0.891477144377097	1.80195486666424	-0.494727787509678	0.620792283992051	0.996971932772209
isotig05299_Past	4.92326263461624	-0.0415997175868576	2.65193979554433	-0.015686524127264	0.987484477864545	1
isotig05300_Past	98.7789020567033	0.631551728488549	1.54113695891737	0.409795978763761	0.681955616299719	0.996971932772209
isotig05302_Past	89.8750022500071	0.298117223456695	1.39250797864584	0.214086546022237	0.830479567296965	0.996971932772209
isotig05303_Past	51.5321046715971	0.123680362430019	1.51954845088351	0.0813928390095803	0.935129543859754	1
isotig05304_Past	29.9655897763826	1.48247765807976	1.62728874938405	0.91101082007781	0.362289672641559	0.996971932772209
isotig05305_Past	81.7280198432834	-0.152502243212469	1.05519290766634	-0.144525462694534	0.885085551198599	1
isotig05306_Past	50.8490876028235	0.198912188147409	1.51005192730367	0.131725396028323	0.895201497423747	1
isotig05307_Past	48.0408535364572	0.85292262614714	1.16421485906231	0.732616165742897	0.463792568554619	0.996971932772209
isotig05308_Past	314.218044670522	0.0191729021131865	1.52945702358912	0.0125357573422979	0.989998174715788	1
isotig05309_Past	14.6270114834593	1.52195978291831	1.62108636061723	0.938851760086875	0.347806859672855	0.996971932772209
isotig05311_Past	4.45627379975807	1.5367021725186	2.1924496660562	0.700906477494118	0.483361381765217	0.996971932772209
isotig05312_Past	40.3719067768767	-0.225681431720867	1.40105700760025	-0.161079406831145	0.872030859402471	0.998913315339058
isotig05313_Past	75.1633286288107	0.262668976569888	1.33978982522898	0.196052374502094	0.844569172420156	0.997667393429913
isotig05314_Past	20.9353311550009	-0.718473934085543	1.39898029015884	-0.513569732997431	0.607552845284179	0.996971932772209
isotig05315_Past	100.502972905613	3.18827093651142	1.61360356112403	1.97587004226148	0.0481694979569717	0.991992458267619
isotig05316_Past	24.611713996903	-1.74626105281759	1.36584711150543	-1.27851868493017	0.20106660082948	0.996971932772209
isotig05317_Past	4.90309833964141	0.236559450689917	2.48153110969688	0.0953280213838674	0.924054286153294	1
isotig05319_Past	514.825209068399	0.484785230252247	0.782596481070887	0.619457462406269	0.535615036349599	0.996971932772209
isotig05320_Past	35694.3036416476	1.61824911652796	1.34159851320724	1.20620968240293	0.227736651535234	0.996971932772209
isotig05321_Past	31.6109899671776	0.337023443980072	1.42719600660464	0.23614376891501	0.813321111471954	0.996971932772209
isotig05322_Past	18.4799472376342	2.79526746256244	1.56789529318552	1.78281513740835	0.0746164008144853	0.996971932772209
isotig05323_Past	20.052689755714	1.17362472114292	1.62499194390418	0.722234178172717	0.470150513367365	0.996971932772209
isotig05324_Past	89.0626487270073	0.887314903780031	1.15417577791616	0.768786627442536	0.442019988720793	0.996971932772209
isotig05325_Past	38.8689772804231	1.91908205357525	1.51670711169747	1.26529508484169	0.205765567865467	0.996971932772209
isotig05326_Past	5.21326915241455	-0.600799568004637	2.2327511092071	-0.26908488166332	0.787864364198161	0.996971932772209
isotig05327_Past	23.8378472045811	0.0631714042421467	1.48407335302929	0.0425662276822107	0.966047317482445	1
isotig05328_Past	37.327895589566	3.14971739148141	1.55161080930344	2.02996613106569	0.0423599821064582	0.959241716299312
isotig05329_Past	1208.91282348564	0.300100953745921	0.637323242450357	0.470877152686451	0.637728464498894	0.996971932772209
isotig05330_Past	23.7147472004302	-0.133001197935183	1.59978602366615	-0.0831368670357493	0.933742711645351	1
isotig05331_Past	1147.40936464599	-0.0126814064490158	0.706227906560576	-0.0179565354628592	0.985673527490678	1
isotig05333_Past	5.64208002251447	-0.568658314522779	2.18722915168625	-0.259990277691923	0.794871273071028	0.996971932772209
isotig05334_Past	13.3246304094545	-0.00180962528439057	1.75733258100975	-0.00102975686215911	0.999178373043511	1
isotig05335_Past	33.9437745992341	0.678362570789878	1.32125423029065	0.513423196867004	0.607655322589142	0.996971932772209
isotig05336_Past	107.5288066302	1.86182633552617	1.04962434692882	1.77380254276098	0.0760958173906633	0.996971932772209
isotig05337_Past	210.60177845335	0.556986523946658	1.01328203192948	0.549685582488864	0.582535047327502	0.996971932772209
isotig05338_Past	39.9633498728859	-0.572266126460353	1.43393574914762	-0.399087704452956	0.689828581721264	0.996971932772209
isotig05339_Past	43.2770032244656	1.4003130834558	1.45913968208294	0.959684052630818	0.337214251783581	0.996971932772209
isotig05340_Past	24.0966491007051	1.13540145668892	1.44781902181742	0.784215043164488	0.432913939687008	0.996971932772209
isotig05341_Past	34.1793898753282	-0.715481132856085	1.33997541578227	-0.533950940016605	0.593375477231737	0.996971932772209
isotig05342_Past	109.921227288136	1.15924089766068	1.25396953427109	0.924456987174355	0.35524843616156	0.996971932772209
isotig05343_Past	22.1822619958085	0.284815067288243	1.42541233479474	0.199812405390232	0.841627298876421	0.997629473794496
isotig05344_Past	126.283975293157	0.533977402036933	1.08633736973858	0.491539200354885	0.623045133641716	0.996971932772209
isotig05345_Past	64.5309931438519	0.459967477220222	1.23087198878513	0.373692375333204	0.708633198638384	0.996971932772209
isotig05346_Past	68.1489401113686	-0.221211245322511	1.35183058289044	-0.163638290272679	0.870015899709794	0.998788271201452
isotig05347_Past	78.7766686251979	0.210567536427434	1.22177124784151	0.172346121910662	0.863165426747738	0.997905924519461
isotig05348_Past	20.7133790719612	1.52662239330369	1.58066404814106	0.96581079015435	0.334138868225516	0.996971932772209
isotig05349_Past	141.846914526051	1.04094809519674	1.19515960507435	0.87096994474807	0.383770563873996	0.996971932772209
isotig05350_Past	54.1367972431902	0.847720000536763	1.31874874697178	0.642821464273136	0.520339953825062	0.996971932772209
isotig05351_Past	36.6629363164756	0.941902475317033	1.53204715463861	0.614799924705461	0.538686859033787	0.996971932772209
isotig05353_Past	39.6211895025239	1.00031451779057	1.46924612965219	0.680835223998427	0.495975759133028	0.996971932772209
isotig05354_Past	12.0047576619732	1.44027804919302	1.54939990723896	0.929571534413991	0.352592971499105	0.996971932772209
isotig05355_Past	71.2446076361112	0.985844288875232	1.25020853130311	0.788543882233529	0.430378641108885	0.996971932772209
isotig05356_Past	79.7167236146724	-1.64005616156779	1.47347789356718	-1.11305108052713	0.265686491954538	0.996971932772209
isotig05357_Past	39.8446648261154	1.38564476723778	1.38094122864223	1.00340603821364	0.315664991914581	0.996971932772209
isotig05359_Past	429.074846290349	0.9416745727364	1.08034116923446	0.871645550084594	0.3834017732268	0.996971932772209
isotig05360_Past	113.297058383681	2.1452254467188	1.55179098435978	1.38241906825091	0.1668430645731	0.996971932772209
isotig05361_Past	175.642041262227	0.753702908278606	1.56292305901602	0.482239291263078	0.629635968025774	0.996971932772209
isotig05362_Past	49.1561782495013	1.37527463076059	1.38406544373374	0.993648556856214	0.320393995695554	0.996971932772209
isotig05364_Past	40.1334622636541	-0.243899914089683	1.19354838276296	-0.20434857741173	0.838081111486074	0.997307882348636
isotig05365_Past	90.3053685767621	-1.90524819754798	1.37236753515041	-1.38829296726199	0.165047852860089	0.996971932772209
isotig05366_Past	46.151653685139	2.07348889439117	1.37184559874731	1.51145937726852	0.130671450995791	0.996971932772209
isotig05367_Past	338.609439535017	1.04948964936877	1.39459088588189	0.752543028922138	0.451724563665981	0.996971932772209
isotig05368_Past	201.726161666136	0.706869737614181	1.25634508000379	0.56263979448389	0.573680188434529	0.996971932772209
isotig05370_Past	69.1162020353777	0.977619723304226	1.30750485583613	0.747698732391365	0.454641895934047	0.996971932772209
isotig05372_Past	335.943229378851	0.511894336164957	1.48236086900426	0.345323697399546	0.729851033219104	0.996971932772209
isotig05374_Past	36.3023781933572	1.66901374013027	1.37360423659365	1.2150615844555	0.224342603885095	0.996971932772209
isotig05376_Past	23.8987334836175	0.240960723509655	1.34923445636282	0.178590698135016	0.858259098877672	0.9977393839013
isotig05377_Past	24.5650503618323	0.820212445514768	1.57469579571422	0.520870410492684	0.60245704936228	0.996971932772209
isotig05378_Past	67.4304326841689	1.51706141569784	1.45317158062661	1.04396578898391	0.296501218038415	0.996971932772209
isotig05379_Past	177.219505112593	0.458424862241341	1.32116115845369	0.34698633040188	0.728601588296338	0.996971932772209
isotig05380_Past	59.7621426794568	0.804515335261149	1.33457019965906	0.602827288865492	0.546623590875982	0.996971932772209
isotig05381_Past	56.2108009204759	0.327991302939895	1.30034221992229	0.252234602487564	0.800859733612341	0.996971932772209
isotig05382_Past	29.6936307594063	0.368326308257488	1.50281265739041	0.245091300266978	0.806385738916336	0.996971932772209
isotig05383_Past	25.5134000210833	0.504579307767676	1.4994635927515	0.336506541543819	0.736488919475386	0.996971932772209
isotig05384_Past	28.5525684069543	1.50626923227431	1.34794505051487	1.11745596135315	0.263799419162396	0.996971932772209
isotig05386_Past	9.49140729972292	-0.698305167188227	1.85287942022958	-0.376875666902114	0.706266005360595	0.996971932772209
isotig05387_Past	69.0357200194582	1.13440192745525	1.24526087031529	0.91097532613229	0.362308374381994	0.996971932772209
isotig05388_Past	106.673558172926	1.05445426796713	1.14509818161412	0.920841797583495	0.357133029223963	0.996971932772209
isotig05389_Past	38.4570653512724	1.03119363030594	1.39336405871263	0.740074802315983	0.459254607143671	0.996971932772209
isotig05390_Past	29.2032404348322	1.3683753892045	1.45086931219072	0.943141727312669	0.345608414838455	0.996971932772209
isotig05391_Past	60.8898896557842	2.14119331924807	1.21651209307136	1.76010853607065	0.0783894057462725	0.996971932772209
isotig05392_Past	41.7587964166361	1.97635960576407	1.3487479465294	1.46532909343784	0.142831152606331	0.996971932772209
isotig05393_Past	163.600831395387	1.35658769409958	1.05499621991725	1.28586972018344	0.198488532871348	0.996971932772209
isotig05394_Past	777.141864488736	0.342920121874245	0.694270867288522	0.493928433456413	0.62135672306961	0.996971932772209
isotig05395_Past	567.084309801411	0.149485831111326	0.792293750142037	0.188674757417344	0.850347736893739	0.997667393429913
isotig05397_Past	6.38664332145997	-1.92895870182406	2.33202304678933	-0.827161079938643	0.40814576809965	0.996971932772209
isotig05398_Past	1168.32856959888	0.742810826079449	0.736494502000788	1.00857619990577	0.313177926273801	0.996971932772209
isotig05400_Past	25.8440440083536	1.27225871989363	1.45493098868921	0.874446093858955	0.381875364606037	0.996971932772209
isotig05401_Past	25.4054365981083	0.487398437959928	1.41688700671764	0.343992453631879	0.730851961306187	0.996971932772209
isotig05403_Past	40.3602733956233	0.093732288877352	1.4464847256867	0.0648000543751706	0.948333198157891	1
isotig05404_Past	62.054783235165	0.148321119630936	1.29772577660772	0.114293113618079	0.909005441265369	1
isotig05405_Past	41.0022061007803	-0.577733783893074	1.28913390355132	-0.448156535408406	0.654040228694674	0.996971932772209
isotig05406_Past	9.77342555444852	0.902757036422613	1.6168713303125	0.558335731172951	0.576615150077514	0.996971932772209
isotig05407_Past	30.018743875243	0.976390377647116	1.28018883990208	0.762692461622928	0.445646827367968	0.996971932772209
isotig05408_Past	62.3252094230298	2.78224856960983	1.13360702735278	2.4543325001319	0.0141146403812949	0.542686821038957
isotig05409_Past	182.394239972792	0.753161859205222	0.973853905053432	0.773382799305917	0.439295866579291	0.996971932772209
isotig05410_Past	45.5979101221033	1.14813706604026	1.48501688826666	0.773147480753827	0.43943510382684	0.996971932772209
