baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13623_Past	4.07905465361376	-1.37817826726933	2.19978875895272	-0.626504823092854	0.530983874365814	1
isotig13624_Past	18.6885978589685	1.11794355186645	1.58197992478301	0.706673665293057	0.479769298632018	1
isotig13625_Past	5.42747637914465	0.0662107077314328	2.23009139277833	0.0296896835465317	0.97631453963352	1
isotig13626_Past	2088.68147433616	0.981386933806161	0.533478815861504	1.83959869563206	0.0658271760232897	1
isotig13627_Past	83.0212262127474	-0.196833287356548	1.25938768460701	-0.156292847518173	0.875802193912762	1
isotig13628_Past	222.629590183811	-0.371693284623905	1.42956204025448	-0.260005004440198	0.794859913340277	1
isotig13629_Past	26.6446705486509	0.00610150622901355	1.8732597139896	0.00325715979660866	0.997401167081428	1
isotig13630_Past	27.4714606651244	0.700174897306271	1.53717985679276	0.455493151443675	0.648754493477485	1
isotig13631_Past	4.15874694639871	-2.62671589397791	1.85005255702936	-1.41980609361479	0.15566414045389	1
isotig13632_Past	51.9034115464246	0.361563719887926	1.51763823051796	0.238241046263395	0.811694143149624	1
isotig13633_Past	4.96861034302584	1.28799278816645	2.07659323112102	0.620243179484483	0.535097697436536	1
isotig13634_Past	8.43975511237603	1.87701709706267	2.2860282531973	0.821082195479176	0.411599450825881	1
isotig13636_Past	66.9793209832335	1.14776282580311	1.18101560095465	0.971843915419349	0.331128204693295	1
isotig13638_Past	17.5900818463931	1.33545302213332	1.61728790560032	0.825736108894981	0.408953804213749	1
isotig13641_Past	3.80804569007404	1.00283929462991	2.58221876982702	0.388363413026036	0.697747115704297	1
isotig13642_Past	7.60555134023774	-1.49428274650583	1.72088052227724	-0.868324515945151	0.385216704823069	1
isotig13643_Past	86.2540293285805	0.960925108704009	1.17104903945118	0.820567778403502	0.411892507548214	1
isotig13645_Past	4.9578140843401	-0.243402349850066	2.1466681077031	-0.113386111703361	0.909724449956876	1
isotig13646_Past	31.3456450797824	-0.0544435993630255	1.49757533249928	-0.0363544979551482	0.970999695546263	1
isotig13647_Past	9.92037553819785	0.579795293833831	1.76124694163165	0.329195912355538	0.742007612381459	1
isotig13649_Past	46.8807243148933	0.0784548888660183	1.48951342224271	0.0526714883494581	0.957993656481803	1
isotig13650_Past	22.849219607951	2.29224910884481	1.56880464269405	1.46114375650267	0.143975994190967	1
isotig13651_Past	5.20371967042438	-1.00656406277081	2.02320000128239	-0.497510904573353	0.618828815109821	1
isotig13652_Past	13.5903850845405	21.781793545653	2.16137919149603	10.077728901691	6.93095817867621e-24	5.94162807420887e-21
isotig13653_Past	14.4009166411919	-0.468243354691097	1.56859180502377	-0.298511922089253	0.765312478168771	1
isotig13654_Past	11.3872206347736	0.0811389895023761	2.06788313259241	0.0392377055663953	0.968700872076628	1
isotig13655_Past	24.943777925361	-0.945020116420969	1.49185750832459	-0.633451996016873	0.526438519333345	1
isotig13656_Past	21.4002229166262	3.96314216094385	1.75321962332454	2.26049384128426	0.0237906182372388	0.944778949174714
isotig13657_Past	28258.1412015001	0.010154518664747	1.5595197605588	0.00651131131618912	0.994804761940827	1
isotig13658_Past	10.2807449137277	2.46996127599681	1.79120225589718	1.37894046742346	0.167913109831871	1
isotig13659_Past	33.6322396716274	0.671011067687422	1.25438377405506	0.534932834405406	0.59269630258323	1
isotig13660_Past	3890.81922092505	-1.03680492082194	1.08052767578587	-0.959535738006768	0.337288924809434	1
isotig13661_Past	18.6588297398655	-0.36273807022281	1.85933613720006	-0.195090098538638	0.845322413872164	1
isotig13666_Past	8.41668909517895	0.967738848123331	2.40152565538841	0.402968357199088	0.686971502781799	1
isotig13667_Past	27.1347299365788	-0.607717272441872	1.41506165524238	-0.429463458493459	0.667585981084859	1
isotig13668_Past	112.748753892492	0.640890594549695	0.978094401565881	0.655244108875033	0.512310599381662	1
isotig13670_Past	12.3967123140422	-0.650308490579955	1.59487832212721	-0.407748027895062	0.683458673163304	1
isotig13671_Past	5.62161554827465	4.0523668668912	2.39995169440501	1.68852017994297	0.0913114185399185	1
isotig13675_Past	9.5187765741153	1.55690536789793	1.74630268923674	0.891543818545231	0.372637494854254	1
isotig13678_Past	5.91556720430159	-2.47006255076742	2.13345429735518	-1.15777617258055	0.24695538945263	1
isotig13679_Past	7.81185313745083	-1.22899696788997	1.79455903016301	-0.684846219730279	0.493440965855134	1
isotig13680_Past	9.63176576270319	-1.13840481682845	1.86486535485664	-0.610448799353651	0.541564550398761	1
isotig13681_Past	93.8499885023244	0.0347584261556988	1.38343814434169	0.0251246695039182	0.979955522972471	1
isotig13684_Past	9.69938606389414	0.800311018249404	1.78560086905609	0.448202637061027	0.654006959729871	1
isotig13685_Past	30.6236146376286	0.221094534274433	1.38221150635589	0.159957092860075	0.872914873862947	1
isotig13690_Past	50.3223417809327	2.8529506908742	1.76869795949904	1.61302311429265	0.106739486148427	1
isotig13691_Past	12.7102496973133	-0.879986596779102	1.84316948644527	-0.477431187555216	0.633055110374012	1
isotig13692_Past	51.8457727804461	0.0104230377195311	1.29928848746555	0.0080221119636508	0.993599349370789	1
isotig13694_Past	64.3964402250114	0.0275435602147905	1.41214404369904	0.0195047809305923	0.984438423138479	1
isotig13699_Past	220.345845552141	0.717330393208586	1.5939550352494	0.450031762091927	0.652687538558465	1
isotig13701_Past	54.2128406217285	0.0277976661720945	1.21396821530747	0.0228981828532092	0.981731489889773	1
isotig13705_Past	6.08456320393468	0	2.64249067455941	0	1	1
isotig13709_Past	253.82120993542	0.489724058084806	1.52652878572043	0.32080892457831	0.748355195763355	1
isotig13710_Past	6.04530535925032	1.24970836112593	2.13166733731244	0.586258624528879	0.557701731011661	1
isotig13712_Past	17.5246791037805	-0.277686214891798	1.59868373026731	-0.17369677919057	0.862103768882189	1
isotig13713_Past	4.68261838154659	-1.51499346239577	2.38046915552881	-0.636426419925284	0.524498525286487	1
isotig13715_Past	43.7745348210387	1.45421734064549	1.39798293863625	1.04022538505663	0.298235200387085	1
isotig13716_Past	4.73264818754254	0.987889089850254	2.13142728719289	0.463487117663447	0.643015246635154	1
isotig13718_Past	23.589349413122	0.301456839099275	1.64225548986883	0.183562692260114	0.854356532983521	1
isotig13720_Past	12.3972136106343	0.872382611622844	1.84265732023649	0.47343724850092	0.635901260535783	1
isotig13722_Past	18.5067852486623	0.406906791059048	1.54627684136139	0.263152612892265	0.792432953282563	1
isotig13723_Past	16.1335719023417	3.34363305129947	1.81794248607677	1.83924028230136	0.0658798522110022	1
isotig13726_Past	7.50335439733436	-0.441631792141864	2.03516390246989	-0.217000602067429	0.828207875737234	1
isotig13728_Past	33.8257120237642	1.08831403357918	1.47033368906941	0.740181661938239	0.459189773168203	1
isotig13729_Past	16.3062555807082	0.248727277353321	1.70877205886299	0.145559073290807	0.884269478568227	1
isotig13731_Past	33.5109277033329	1.15466612276461	1.54347713343726	0.748094090771023	0.454403406080392	1
isotig13732_Past	44.6297519829986	-0.411198962620268	1.27947585960737	-0.321380790057618	0.747921838936504	1
isotig13734_Past	6.40469026704892	0.941568121677343	2.02985371137288	0.463860088242772	0.642747989411665	1
isotig13735_Past	26.9038944306376	-0.307747131246383	1.41331189195665	-0.217748915152991	0.827624749212552	1
isotig13736_Past	4.02090738516783	6.02566625075006	2.88764375693108	2.08670693408317	0.0369146340903595	1
isotig13737_Past	59.3609156464366	0.213388098743873	1.11969447601619	0.190577075545728	0.848856952056089	1
isotig13738_Past	33.9356312097277	1.28816058448552	1.42206244830999	0.905839673930206	0.365020718389983	1
isotig13740_Past	57.9662622978007	0.258117477262159	1.16601946016987	0.221366354575725	0.824807187740465	1
isotig13741_Past	4.4276236152089	0	4.35002798994515	0	1	1
isotig13742_Past	20.0907249986124	-1.49934146095685	1.47215267441962	-1.01846872746942	0.308455255191688	1
isotig13745_Past	6.83556137990324	-2.0929125265953	1.77635423144617	-1.17820673914313	0.238714196566925	1
isotig13746_Past	39.588329860898	-0.872011262336757	1.51334029958393	-0.576216243350224	0.564469027315876	1
isotig13750_Past	17.560003322844	-0.198874004881535	1.58447887125265	-0.125513825706183	0.900116780262814	1
isotig13751_Past	4.04100817239639	1.71341784853767	1.93476067899779	0.885596790929834	0.37583484145415	1
isotig13752_Past	53.3459168012816	0.411728061733132	1.55003865592244	0.265624383082311	0.790528505017997	1
isotig13753_Past	18.0534887153019	0.140424474208206	1.5785222605733	0.0889594513270947	0.929114135458043	1
isotig13754_Past	5.42410506231045	-2.02426886747513	2.48979505347278	-0.813026302968858	0.416202977775529	1
isotig13755_Past	11.5333877177666	-0.660533105210735	1.67159025821257	-0.39515252135834	0.692730329745526	1
isotig13756_Past	28.2698831528921	-0.728105492119615	1.53658783975456	-0.473845668488379	0.635609965520356	1
isotig13757_Past	24.4373687430289	1.72174590023443	1.58994697046128	1.08289517337482	0.278854954503567	1
isotig13759_Past	30.6907258024958	0.585401855061094	1.38913505726608	0.421414643593551	0.673452327987931	1
isotig13760_Past	7.06221247510413	0.882118392465114	2.06632462819789	0.42690213358897	0.669450611446869	1
isotig13761_Past	21.3055450838238	2.12991272392487	1.72696719887501	1.23332552309757	0.217454339161803	1
isotig13763_Past	1872.23486535326	0.55870653850077	0.540227538493644	1.03420595710217	0.301039889832727	1
isotig13764_Past	18.3225106645117	1.96956954885918	1.83382595045972	1.07402207301377	0.282812788677848	1
isotig13767_Past	3.02323696795947	2.01027614684011	2.55814148940775	0.785834620627462	0.431964381147866	1
isotig13768_Past	31.0268372319512	0.335266832593786	1.30332955617401	0.257238724469641	0.796994491752404	1
isotig13769_Past	17.341684519106	0.817132071209025	2.05932544501662	0.396795986368454	0.69151791070411	1
isotig13770_Past	24.5599024038086	0.74337557694246	1.45924509137951	0.509424757591408	0.610454526382081	1
isotig13771_Past	8.9739678685367	-1.84738437223388	1.70596776277052	-1.08289524136945	0.278854924319735	1
isotig13772_Past	35.3984077353504	0.675316369594243	1.52592996043853	0.44256052840077	0.658083640328541	1
isotig13773_Past	7.65295197755698	-3.19177292221895	1.88713758930272	-1.69133026670211	0.090773742477286	1
isotig13774_Past	185.883069413802	-1.15716474318676	1.45068656651891	-0.79766695983372	0.425063782231447	1
isotig13780_Past	5.66741261280911	0.519612901957087	2.01895959421551	0.257366667191271	0.79689573211583	1
isotig13783_Past	10.5190111746252	0.0968951604943166	1.87708096011444	0.0516201285683539	0.958831380442494	1
isotig13784_Past	6.09503114826869	-1.09339022844804	1.89327602412571	-0.577512319659232	0.563593418742875	1
isotig13785_Past	139.76332549839	-1.50716218297231	1.89966410739459	-0.793383512961877	0.427554413488343	1
isotig13786_Past	9.69023203444902	0.159211244827451	1.96891886818728	0.0808622678160588	0.935551487582021	1
isotig13788_Past	158.503811063718	-12.7498237592508	2.82509388081592	-4.5130619714374	6.38983412700108e-06	0.000524853461730795
isotig13791_Past	26.9030414733991	-0.0962156511615447	1.42105788347631	-0.0677070598462703	0.946018829265966	1
isotig13793_Past	4.06166643226618	-3.81498114115243	2.52578703867273	-1.51041282686967	0.130938117666405	1
isotig13795_Past	31.9463011403514	0.676665517103109	1.35748902854025	0.498468497996445	0.618153867526557	1
isotig13796_Past	9.42496972337962	3.99163433196249	1.89571800978491	2.10560553381849	0.0352386315722179	1
isotig13797_Past	34.3108298958012	0.813267129828038	1.51847084265712	0.535582973990419	0.592246798378191	1
isotig13798_Past	11.5806326376455	1.43837728170903	1.60882644143314	0.894053730511616	0.371293143748251	1
isotig13799_Past	7.82017062527336	-0.762960451806813	1.87492603248586	-0.406928294016615	0.684060654344544	1
isotig13800_Past	41.7711011344104	0.719335938335867	1.38063390477323	0.521018595768891	0.602353817203962	1
isotig13801_Past	15.293175988255	15.0133426050688	2.25734906069296	6.65087330377697	2.91359011868587e-11	5.35221880056374e-09
isotig13802_Past	3.51071344131193	0.674939770643909	2.70676618761273	0.249352815818636	0.803087880067389	1
isotig13803_Past	4.51290026326946	0.744874514581638	2.21124340195003	0.336857766958063	0.736224123551845	1
isotig13806_Past	12.7377018135116	1.87276941740028	1.77693804747171	1.05393061962116	0.291914682967921	1
isotig13808_Past	626.819615804241	1.54861013335669	0.803964093063308	1.92621803227069	0.0540771551580902	1
isotig13809_Past	12.668894695054	0.905692859663211	1.75436868168314	0.516250015814401	0.605679801769725	1
isotig13812_Past	12.5090859370746	2.54246911303111	1.78927790352033	1.42094702451134	0.155332160793928	1
isotig13814_Past	4.33690658882398	1.86484193899213	2.15217680718454	0.86649104886122	0.386220932974554	1
isotig13815_Past	80.786494671806	0.584540272123698	0.995951600273992	0.586916344090303	0.557259892331171	1
isotig13817_Past	28.7197074188921	1.28627248115369	1.57503308704642	0.816663784229298	0.414120593090316	1
isotig13818_Past	8.8267909861766	-0.119454457108617	2.02302926783934	-0.0590473202773772	0.952914417704663	1
isotig13819_Past	166.368693392234	0.997930595146473	1.26706984436504	0.787589255307836	0.430937001594293	1
isotig13820_Past	8.38137719777497	-0.166527243357778	2.18942366170734	-0.0760598536821868	0.939371479700209	1
isotig13822_Past	8.62707782030213	0	3.2888378729483	0	1	1
isotig13825_Past	26.67772165395	-1.45093024481731	1.65672274144129	-0.875783381566342	0.381147806060663	1
isotig13826_Past	20.0562756151316	-0.600022524296615	1.59016192557284	-0.37733422907888	0.70592523784902	1
isotig13829_Past	65.8554530068471	-0.617826866135928	1.25275007819427	-0.493176473815488	0.621887899523445	1
isotig13830_Past	15.155876716484	1.82469489115126	1.63799224085337	1.11398262192049	0.265286641987868	1
isotig13831_Past	38.2250149580657	-0.328224385468711	1.31635705127339	-0.2493429766272	0.803095490309584	1
isotig13834_Past	34.3789321891342	-0.511617956780838	1.42375052690018	-0.359345227351553	0.719336844118319	1
isotig13835_Past	90.9209520430919	0.386777804476356	1.20825926130639	0.32011159927561	0.748883732999803	1
isotig13836_Past	6.88363736772666	1.27033877242776	1.98304169468777	0.640601141080786	0.521781858017591	1
isotig13837_Past	111.986815586469	0.456738776916414	1.04176768163957	0.438426709684045	0.661076987952537	1
isotig13838_Past	314.400599747368	3.02281088879401	1.53331610571026	1.97142055544626	0.048675791790262	1
isotig13839_Past	13.3186847716185	0.571527476213356	1.3401703639956	0.426458823122606	0.669773546386273	1
isotig13840_Past	122.497786242463	-0.291850334448234	1.20029614378875	-0.243148606248958	0.807890278463309	1
isotig13843_Past	6.70609201028237	1.21792321608456	2.08527496874237	0.584058809672997	0.559180746052194	1
isotig13845_Past	12.2007938531557	0.357787079802318	1.66231620058906	0.215234068990925	0.829584830110068	1
isotig13846_Past	49.4141583015074	0.337953945038806	1.21919041319478	0.277195376030908	0.781630089966503	1
isotig13847_Past	15.0970626091819	0.0147930358682431	1.74721065701169	0.00846665844720984	0.993244664652063	1
isotig13849_Past	22.3286662822086	1.80753527637806	1.65759242234092	1.09045821639639	0.275511349443858	1
isotig13851_Past	29.4445321845451	-0.438247085692646	1.66203760275766	-0.263680608047318	0.792026039393271	1
isotig13852_Past	90.1611660681005	1.09161537540518	1.1806223016878	0.924610160120324	0.355168726154929	1
isotig13853_Past	3.92066331272768	2.83154476003916	2.1049846755026	1.34516169784613	0.178573022333929	1
isotig13857_Past	4.30428222996095	0.663580404977164	2.12341028141403	0.312506919075135	0.754655305528549	1
isotig13861_Past	15.5964244418067	-0.277956517536344	1.4150035461603	-0.196435209148836	0.844269540139172	1
isotig13862_Past	10.4182181823306	1.52016529530277	1.6233313369296	0.936447945481075	0.349042602031616	1
isotig13864_Past	33.3377994001912	-0.679873012202832	1.49275689894794	-0.455447911633832	0.648787033129013	1
isotig13865_Past	88.3556639179445	0.096097475893926	1.23654452876645	0.0777145292048566	0.938055136427199	1
isotig13866_Past	11.5196426512993	-3.19925346626071	3.00236668918781	-1.06557719208048	0.286614813986942	1
isotig13868_Past	201.108540926153	1.0263833750918	0.910888549481985	1.12679358597218	0.259829763001928	1
