baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16085_Past	7.06769827555633	21.6717888095377	2.11321768971388	10.2553508401077	1.11968647507809e-24	2.02946461645713e-23
isotig16087_Past	3.91810771016808	-3.3784932129721	2.93572822465049	-1.15081947456983	0.24980651122993	0.358864294248259
isotig16091_Past	14.9299395382933	-0.067819536035595	1.63220217136946	-0.0415509409466676	0.966856682888971	0.99122402365895
isotig16092_Past	20.987370837383	0.486447758639729	1.51087164489062	0.321964979808027	0.747479225069771	0.826673981519739
isotig16094_Past	60.8254475798467	3.5846813834827	1.24577795481651	2.87746413365509	0.00400885479232331	0.01290707372696
isotig16097_Past	183.101905515554	4.88531994474796	2.51687292342282	1.94102765351545	0.0522549232355914	0.104140903496728
isotig16098_Past	64.4964448373079	19.6464025029033	2.2482448099582	8.73855125379721	2.3611877550838e-18	3.19229274411038e-17
isotig16100_Past	6.81029720800088	5.54768564978229	2.27350797346376	2.4401434763082	0.014681429656794	0.0376694790861494
isotig16102_Past	40.5352783740062	3.28356230858735	1.30201676879378	2.52190477671753	0.0116721300001688	0.0311319355415119
isotig16104_Past	28.2533918348624	7.37234129525285	1.62446563625478	4.5383177893808	5.67047622802143e-06	3.95924110931475e-05
isotig16105_Past	9.14012213751261	5.4013183737221	1.98641664575749	2.7191266168948	0.006545454724496	0.0193339835443063
isotig16107_Past	8.28261856229089	4.60052340459209	2.3033554150457	1.99731373392969	0.0457911123466631	0.0939111364855452
isotig16109_Past	34.461768352213	-0.487435136673806	1.41350712789394	-0.344840947070469	0.730213947743742	0.812027098802569
isotig16110_Past	9.03916930531688	5.5490317036632	2.32581750041925	2.38584140959595	0.0170400975660196	0.0424553388873078
isotig16112_Past	22.2428468212985	7.38535475334176	1.71521969779536	4.30577771630913	1.66400084226646e-05	0.000107854840367123
isotig16113_Past	37.6134942294372	0	2.59074646685691	0	1	1
isotig16115_Past	29.8471395866897	-0.300280786472321	1.27517172622154	-0.235482625828039	0.813834162333212	0.879370968739299
isotig16118_Past	3.23682388162283	2.54473532117921	2.45800767424349	1.03528371690801	0.300536431917636	0.415118633407129
isotig16119_Past	42.4663580699235	2.91537425692959	1.39252621243835	2.09358662759007	0.0362968198134223	0.0779916627739948
isotig16123_Past	6.61700165436718	-0.773411623965392	1.96626470019815	-0.393340542546205	0.694067977791589	0.782775296689769
isotig16127_Past	24.5309489097912	6.44559480622579	1.66152732770992	3.87931916540292	0.000104749239791114	0.000574532204787943
isotig16129_Past	15.2553622148004	21.8778006300825	1.75495474774953	12.4663047056555	1.13990706664682e-35	3.48537502834971e-34
isotig16130_Past	53.8680929465316	2.45363627943908	1.42672333564402	1.71977020221059	0.0854742210921962	0.153506077079452
isotig16133_Past	8.19251656751986	5.44205123538161	2.19159045576304	2.48315154917339	0.0130225671465166	0.0340395639947232
isotig16134_Past	42.3008761611909	0.630221906471978	1.62735104404665	0.387268566777599	0.698557393546499	0.786726811552514
isotig16135_Past	15.2533049195786	20.8025008945155	1.88298448857522	11.047622017458	2.2509851752215e-28	4.77118158110594e-27
isotig16136_Past	6.94471780454705	6.29129272599736	2.15232945634151	2.9230156691212	0.00346659070873163	0.0114805706888399
isotig16137_Past	18.2866329705613	-1.39111837067901	1.61323625254481	-0.862315341900219	0.388514012528499	0.505938186901352
isotig16139_Past	183.799509968059	0.757939101741516	0.98020764081419	0.773243413111888	0.439378337893128	0.555901041387827
isotig16140_Past	5.53893940529024	3.87574767476002	2.20188365872783	1.76019639339133	0.0783745132952579	0.143392339319583
isotig16141_Past	59.5558863957531	2.44104141409183	1.30047096651303	1.87704414550447	0.0605120436478954	0.116698197156656
isotig16143_Past	8.27025990900601	2.47716168913832	2.41986973415961	1.02367563599394	0.305988506901655	0.420695573551868
isotig16144_Past	98.9468837140073	-0.195309312044648	1.49266554403507	-0.130845997501004	0.895897135020707	0.93842761855407
isotig16145_Past	19.1609501836021	2.09343549936588	1.6290224822329	1.28508692924631	0.198761908577016	0.298911255663935
isotig16147_Past	5.43769787706951	0	8.93673195008921	0	1	1
isotig16148_Past	347.874094921277	2.74867799620886	2.84942213847079	0.964644009428522	0.334723148269844	0.4507244161879
isotig16149_Past	29.4893990504361	7.41003313511402	1.72253141367717	4.30182757555373	1.69395110538213e-05	0.000109611943766214
isotig16150_Past	3.58822493292139	2.76433999845604	2.69125219012324	1.02715754718232	0.304346284552776	0.419010177388684
isotig16151_Past	18.8228566657148	6.17387458167193	1.77960843177386	3.46923203522812	0.000521948452776402	0.00233539897312248
isotig16152_Past	20.890429548604	9.45551691776565	2.08455417989842	4.53599000157743	5.73338963368565e-06	3.99593605725047e-05
isotig16153_Past	7.5073032729756	6.05647298448962	2.25210026827129	2.68925547845991	0.00716115897314484	0.0208440877254037
isotig16154_Past	13.5595033352407	5.08730053815977	1.71532479094755	2.96579432945147	0.00301902310581893	0.0102430824988691
isotig16155_Past	54.7649947013968	2.59053049288454	1.41188309484298	1.83480523447491	0.0665345527669936	0.125735528930832
isotig16156_Past	455.629773722417	1.31978996316495	1.09499759273379	1.20529028732378	0.228091257807392	0.333716830164975
isotig16159_Past	34.8531249856393	2.6744311560255	1.25985792321184	2.12280377553003	0.0337702983413409	0.0737264030757098
isotig16160_Past	15.0610727936386	1.96986348753309	1.74374186735326	1.12967608590086	0.258612737500957	0.368768508021017
isotig16161_Past	11.3723267080923	4.28402993836725	1.99683967423437	2.14540505862587	0.0319204749997276	0.0705260895707994
isotig16162_Past	4.47529696007917	5.50643941694448	2.30161029481308	2.39242908730198	0.0167372620788439	0.041816205374868
isotig16163_Past	15.0246181274783	5.97069710032	1.83604184544783	3.25193955416832	0.00114620394771721	0.00453815199689747
isotig16167_Past	1216006.41443341	-0.511639400011672	1.35764909532888	-0.376856878387806	0.706279968770021	0.792480778556399
isotig16169_Past	43.9819614805127	5.50803749298108	1.83818422121811	2.99645564867872	0.00273137967038254	0.00942043121005427
isotig16170_Past	6.83150625909821	24.4054303599303	2.137531302542	11.4175779933173	3.41621957282863e-30	7.88353122958041e-29
isotig16175_Past	18.0630539684035	6.16978315198911	1.86344572630722	3.31095403793473	0.0009297847891105	0.00380899092544276
isotig16177_Past	12.3900800343059	5.92838213421762	1.85869626967611	3.1895378663727	0.0014250046893485	0.00546893691587801
isotig16181_Past	12.6595495517327	2.62648999276453	1.66687671461705	1.5756954127036	0.115096015152899	0.194595497934915
isotig16187_Past	6.20560229453673	22.1773388289094	2.64317689268165	8.39041037711604	4.84448125177678e-17	6.21909944834305e-16
isotig16189_Past	4.26964746298409	4.91697674664108	2.65339146549041	1.85309134011717	0.0638692678556329	0.121681470425606
isotig16191_Past	7.07257646698196	6.92052482129634	2.34380650699403	2.95268606885644	0.003150221520709	0.0105965742360603
isotig16193_Past	3.65710176341597	0.863143828131143	2.83502406369785	0.30445731984557	0.760779504088243	0.837885534907997
isotig16194_Past	14.003380965608	3.35748674659307	1.71752177875996	1.95484376857052	0.0506015133147039	0.10156283621073
isotig16196_Past	8.92851142625957	4.09931619184367	1.91666451888579	2.13877606198226	0.0324538090530606	0.0714656896910037
isotig16197_Past	16.651650722697	29.9986399602452	1.7635772973126	17.010107810958	6.91104837844002e-65	1.70173538050396e-62
isotig16198_Past	15.3982304714527	16.8971005734212	2.25921186469133	7.47920141421965	7.47755968416372e-14	8.42217014353545e-13
isotig16201_Past	15.5738974694687	7.79857421941243	1.95379143382488	3.99150804144195	6.56544617265136e-05	0.000379530012767703
isotig16202_Past	34.8187544715274	0.462335977793402	1.36895699298731	0.337728635860576	0.735567693120411	0.816255145506042
isotig16204_Past	24.6699763846701	-1.14717158932263	1.50859980668823	-0.760421408140683	0.447002730685861	0.563131040783526
isotig16205_Past	177.542012306595	1.89205714364277	1.38519769211679	1.36591127346699	0.171966813870638	0.266779080016741
isotig16208_Past	29.1373376218784	0.414068208908562	1.34958581195991	0.306811323325369	0.758986988919391	0.836443338715288
isotig16209_Past	2.94069696194675	2.59222491598478	2.52618898219714	1.02614053590329	0.304825345586772	0.419520005289061
isotig16210_Past	16.5646671109293	29.9983299121057	1.78059585090703	16.8473547193905	1.09713544583991e-63	2.37329878779537e-61
isotig16212_Past	6.82195623496207	1.48831526465594	1.83864312728249	0.809463915303489	0.41824835076867	0.535293133917149
isotig16214_Past	5.01578977045813	27.5472196191206	2.1185552300154	13.0028328876374	1.17893773167609e-38	4.29727444683066e-37
isotig16215_Past	62.6459453384977	-0.351224281943963	1.20510558459538	-0.291446895967948	0.770709552607137	0.845443538045416
isotig16216_Past	21.0952382308779	7.28343681111838	1.8091326093743	4.02592754858219	5.67511621468822e-05	0.000332631653343058
isotig16217_Past	13.3888485621392	6.85972471865972	1.97127774318403	3.47983674161501	0.000501719414674408	0.00225816043383142
isotig16218_Past	22.0637944006511	-2.38900135414867	1.45725409453405	-1.63938558355023	0.101132982139605	0.175382033760642
isotig16219_Past	30.3621538726333	1.25918222356641	1.39918890965148	0.899937252847478	0.368153643819902	0.485239123048543
isotig16223_Past	26.7171301520712	2.75299406118707	1.52434883811324	1.80601315942523	0.0709162840715051	0.132166388409069
isotig16225_Past	3.11969613546269	0	4.01156071611686	0	1	1
isotig16227_Past	21.2291604091088	27.9210890095789	1.73779119948973	16.0669987382704	4.34625906262358e-58	5.55792885433622e-56
isotig16228_Past	3.59592702353287	19.1265016529577	3.06798911875612	6.23421430539894	4.54051147866956e-10	4.31600323142857e-09
isotig16235_Past	13.2947491069362	3.00927217745798	2.1414210277448	1.4052688091081	0.159941359657798	0.252283134158334
isotig16236_Past	6.46436170830707	4.93399515271387	2.06668167445935	2.38739967247478	0.0169680333752999	0.0423167870385402
isotig16237_Past	29.4054379605969	2.80834004548865	1.29590723804206	2.16708415776091	0.0302284376642214	0.0675603434971067
isotig16239_Past	9.82504558346067	-6.18916381647912	1.89959350335504	-3.25815170748262	0.00112140438771857	0.00445444069986854
isotig16240_Past	13.917758943737	6.84701323060807	2.02489088124972	3.38142331224398	0.000721113581700313	0.00308006919395376
isotig16241_Past	50.780005573807	0.22092696802668	1.44969659826628	0.152395313813173	0.87887515294528	0.925403701977244
isotig16244_Past	26.8292121537792	0.494700751798008	8.95271251435884	0.0552570800195562	0.95593365507582	0.984385833535834
isotig16245_Past	5.14956473770719	5.9059569198256	2.43283140154381	2.42760633395222	0.0151988306929157	0.0387265670649745
isotig16247_Past	42.3014737408001	3.16284358839104	1.36884724477322	2.31058914752393	0.0208555592570104	0.050142596298199
isotig16248_Past	23.6653618563743	7.20809286025979	1.72703109747882	4.17369025420701	2.99705160173064e-05	0.000185381497524472
isotig16249_Past	6.07319456948392	18.5301499452137	3.00657458313784	6.16320980332195	7.1284957426589e-10	6.72904414598625e-09
isotig16251_Past	9.00529970966716	6.77831562152562	1.87239166244473	3.62013768672488	0.000294446290338749	0.00142727829029962
isotig16252_Past	4.86291742283095	4.41226927722349	2.23399695938341	1.97505607995155	0.048261784251043	0.0978424505802436
isotig16253_Past	5.33245886553417	3.44066554175869	2.44681588023615	1.40618081219361	0.159670440373432	0.251958822803617
isotig16257_Past	1413.37473122534	2.03744314283486	2.63629125869926	0.772844478436018	0.439614426658201	0.556058556174147
isotig16258_Past	11.9640196922986	0.182424899018966	1.64846034538352	0.110663807916183	0.911882946747233	0.950655016908902
isotig16260_Past	10.7763442093874	6.55315773650443	1.89178450453157	3.46400857011305	0.00053218955534919	0.00237296464036069
isotig16262_Past	8.8751546694867	4.7600765502678	1.83570131503397	2.59305613134547	0.00951272434260713	0.0262746441090674
isotig16263_Past	88.1882910676297	0.468609483064998	0.989005342137583	0.473818960423581	0.635629012636153	0.732609756322897
isotig16264_Past	7.80510662789075	3.58445898490223	1.8998741833924	1.8866822951938	0.0592030704084395	0.114760245778405
isotig16265_Past	11.5289899305469	3.75267371140145	2.58253903745477	1.4530946703907	0.146197470628595	0.234943182334892
isotig16268_Past	351.24566382469	-3.18775706808153	1.52575258855597	-2.08930143195663	0.0366805975789839	0.0786119547743667
isotig16270_Past	3.30689654436158	3.68442679037367	2.26636990899842	1.62569524760498	0.104014501542491	0.179338469728757
isotig16271_Past	13.800805938385	29.9983203061347	1.84632796469625	16.247557790238	2.32441072146157e-59	3.30066322447543e-57
isotig16273_Past	6.89228970197955	4.09862946911796	2.0586480017815	1.99093262450459	0.0464882949231874	0.0949623223274288
isotig16274_Past	52.851804915463	1.34704765813064	1.2308521368244	1.09440250199835	0.273778487098293	0.38583030092408
isotig16278_Past	16.185554735434	2.76817477320202	1.41223795498535	1.96013339213131	0.0499802012102076	0.100577441941529
isotig16279_Past	6.2464957313835	20.7568302466616	2.67726090210115	7.75300988796847	8.97396276188681e-15	1.0575933914798e-13
isotig16280_Past	61.1990386262008	1.98398116668474	1.83119376675392	1.0834359545695	0.278614963945555	0.391240790844131
isotig16282_Past	9.11113226056153	29.9977123913275	2.03725939922538	14.7245423939305	4.48495256913646e-49	3.00894817870239e-47
isotig16286_Past	11.3476690533199	1.64708846929443	1.69571359179733	0.971324684346395	0.33138662042007	0.44729850223017
isotig16291_Past	26.5352078298648	2.0028485543472	1.57694793075443	1.27007906557131	0.20405646780005	0.305543472874884
isotig16293_Past	7.3600641140998	6.85329085356904	2.24461674479754	3.05321203250098	0.00226405903691921	0.00804851950061925
isotig16294_Past	11.0462230559343	7.18573217796403	2.09566589882284	3.42885389412518	0.000606135732391671	0.00265360651824052
isotig16296_Past	20.1628132048631	0.325000646990104	1.51118328610725	0.215063685509184	0.82971766617827	0.891275372052647
isotig16297_Past	6.43850689079193	4.91181820801685	2.01155734646671	2.4417987469482	0.0146142910639596	0.037526079183823
isotig16298_Past	10.0181946203501	7.31690063521378	1.83371659813586	3.99020254419471	6.60168953253132e-05	0.000381339420813501
isotig16299_Past	6.47006974919427	24.2483687207348	2.48786175631782	9.74667047280947	1.90617639046129e-22	3.07888058155038e-21
isotig16300_Past	20.103300939964	28.8433323065291	1.9285592632494	14.9558962776863	1.42549503243314e-50	1.05078051021329e-48
isotig16302_Past	8.04499816102641	18.9563234828627	2.38790709932506	7.93846774366588	2.04694135656673e-15	2.47149215644724e-14
isotig16306_Past	42.8738577753262	2.68441360882341	1.38593174531668	1.93690173985446	0.0527573557468907	0.104934412315677
isotig16309_Past	12.5546036863473	-3.43434698795027	2.05972306453342	-1.66738288612029	0.0954382946480131	0.16759083285964
isotig16310_Past	3.20522542514742	4.69788890228255	2.49344500668959	1.88409565467806	0.059552037903573	0.115317616440735
isotig16313_Past	97.1105868293924	2.29962102664301	1.10083339043315	2.08898189919381	0.0367093525893265	0.078644453446182
isotig16315_Past	75.4928638606972	1.63213628336015	1.16274016611057	1.40369820440601	0.160408737386526	0.25283082298594
isotig16316_Past	4.79772478245712	0.74221164792538	2.48032741736306	0.299239383772347	0.764757401288208	0.840986070420794
isotig16319_Past	18.1692083755188	5.88462807463063	1.94276403984341	3.0289978370739	0.00245366439659903	0.00861014495507598
isotig16322_Past	501.569588762805	-1.56584954613563	1.0988948522604	-1.42493118692359	0.154177093528374	0.245145497479408
isotig16323_Past	1714.673316534	-0.0965389315339322	0.565232870751834	-0.17079497058535	0.864384983859398	0.915528981668861
isotig16324_Past	8.53680883146643	6.41019339314171	1.91329676669863	3.35033932253094	0.000807126205735804	0.00338682798367675
