baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05340_Past	24.0966491007051	-2.63466019437449	1.43243774757953	-1.83928425429057	0.065873387756548	0.416017853482417
isotig05341_Past	34.1793898753282	-2.78045262300143	1.33846658046659	-2.07734183548473	0.0377700204143222	0.38747438706308
isotig05342_Past	109.921227288136	-2.22524617904488	1.25124317266772	-1.77842822854372	0.0753335498837805	0.424162755816638
isotig05343_Past	22.1822619958085	-2.24238633961587	1.41675847977485	-1.58275836822394	0.113476549000008	0.435096081322921
isotig05344_Past	126.283975293157	-1.5280175660804	1.08410806712966	-1.40946978664781	0.158696301248458	0.451479175488135
isotig05345_Past	64.5309931438519	-2.2945834663526	1.22512576331652	-1.87293707720338	0.0610770744593971	0.41251530943601
isotig05346_Past	68.1489401113686	-1.97837023562962	1.34987368301376	-1.46559656694147	0.14275822709649	0.446454997893771
isotig05347_Past	78.7766686251979	-1.58254985822963	1.22027364412011	-1.296881126504	0.194672091340099	0.463561636532468
isotig05348_Past	20.7133790719612	-2.38296619598191	1.57507478784469	-1.5129225700087	0.130299328113963	0.440879000222816
isotig05349_Past	141.846914526051	-1.73457604331074	1.19301270608836	-1.45394599274475	0.145961280087904	0.448134428422236
isotig05350_Past	54.1367972431902	-2.37643531316735	1.31625405998997	-1.80545335843861	0.0710037678786652	0.421205273757295
isotig05351_Past	36.6629363164756	-2.9341362323596	1.52845939626459	-1.91966907300931	0.0548997131109318	0.409254710712451
isotig05353_Past	39.6211895025239	-1.63410459221699	1.46275508470328	-1.11714162494159	0.263933775316242	0.492596867057585
isotig05354_Past	12.0047576619732	-2.26485470047614	1.52555902795225	-1.48460640262229	0.137648118424886	0.444382814177176
isotig05355_Past	71.2446076361112	-1.75365217547016	1.247484687936	-1.40575046125145	0.159798236980066	0.451520855482018
isotig05356_Past	79.7167236146724	-1.3115504672965	1.47350290508102	-0.890090180870313	0.373417464966092	0.55039851944442
isotig05357_Past	39.8446648261154	-1.40783021210634	1.3761504258557	-1.02302058383693	0.306298113617239	0.515761638298056
isotig05359_Past	429.074846290349	-1.78843941643099	1.07712920010216	-1.66037594771488	0.0968388456990631	0.432786211137315
isotig05360_Past	113.297058383681	-2.97116934802966	1.53154276051789	-1.93998458588578	0.0523815631914241	0.40717420492629
isotig05361_Past	175.642041262227	-2.51331194199094	1.5590026111093	-1.61212811581028	0.106934063672742	0.435096081322921
isotig05362_Past	49.1561782495013	-1.69197055515231	1.36677213990273	-1.23793169743182	0.21574138796017	0.470261226481652
isotig05364_Past	40.1334622636541	-1.41919058879464	1.18847179409631	-1.19413064394496	0.232426867859114	0.478443751084278
isotig05365_Past	90.3053685767621	0.0281813093250952	1.36776789471221	0.0206038681226867	0.983561654806341	0.988086721447377
isotig05366_Past	46.151653685139	-2.73957458381659	1.36310931635543	-2.00979815114275	0.0444525565643206	0.398489106985967
isotig05367_Past	338.609439535017	-1.54862576055295	1.38830855043265	-1.11547664247284	0.264646222305167	0.492596867057585
isotig05368_Past	201.726161666136	-1.83285568285178	1.25037000420824	-1.46585064955423	0.142688979027243	0.446395158547101
isotig05370_Past	69.1162020353777	-1.88291234989124	1.30389593530885	-1.44406643114908	0.148720289636454	0.448152104423105
isotig05372_Past	335.943229378851	-2.1750436020897	1.47289215148376	-1.47671613288088	0.139751745781796	0.445421266038447
isotig05374_Past	36.3023781933572	-1.41167019297312	1.36452812623039	-1.03454825579372	0.300879929738742	0.513458493638468
isotig05376_Past	23.8987334836175	-2.12764733021692	1.34030515413149	-1.58743501333144	0.112414154564944	0.435096081322921
isotig05377_Past	24.5650503618323	-2.28951420265044	1.57056829381586	-1.45776163422211	0.144906256673883	0.447372181908347
isotig05378_Past	67.4304326841689	-3.18456696523582	1.43914760373616	-2.2128146945931	0.026910423770875	0.361292731206887
isotig05379_Past	177.219505112593	-1.85939982667659	1.31813346050167	-1.41063092804648	0.158353467215052	0.451341090118694
isotig05380_Past	59.7621426794568	-2.64086864482539	1.33157450675318	-1.98326765151483	0.0473375407164952	0.403180687005814
isotig05381_Past	56.2108009204759	-1.59264726423228	1.29295484455961	-1.23178877509427	0.218027997455577	0.471712259659498
isotig05382_Past	29.6936307594063	-1.3944968067604	1.49823809926145	-0.930757806417964	0.351978860076732	0.538104537340558
isotig05383_Past	25.5134000210833	-1.85742158505206	1.49275377150878	-1.24429200615899	0.213392112039045	0.469237019909696
isotig05384_Past	28.5525684069543	-2.21814174983888	1.33764666106993	-1.65824190677131	0.0972686493763676	0.432786211137315
isotig05386_Past	9.49140729972292	-1.54923721314392	1.84175002119418	-0.841176704393032	0.400248949043707	0.567239907823025
isotig05387_Past	69.0357200194582	-1.5951613052881	1.24122005170217	-1.28515592630053	0.198737801536953	0.464170523888565
isotig05388_Past	106.673558172926	-1.69787623528797	1.13716645989535	-1.49307625151397	0.135417228214019	0.443941806536954
isotig05389_Past	38.4570653512724	-2.15456574549062	1.38934021454146	-1.55078340275475	0.120953599374117	0.438440629946932
isotig05390_Past	29.2032404348322	-0.75187314784901	1.43805518057505	-0.522840262324532	0.601085418611086	0.697169928801974
isotig05391_Past	60.8898896557842	-1.74867458567586	1.206191200119	-1.44974908248655	0.147128503090984	0.448134428422236
isotig05392_Past	41.7587964166361	-1.97647589587722	1.33771750096107	-1.47749872036303	0.139542001052386	0.445421266038447
isotig05393_Past	163.600831395387	-1.33347359920796	1.05115347228382	-1.26858126274439	0.204590450639651	0.466600300473988
isotig05394_Past	777.141864488736	-1.30961694758084	0.693900720891584	-1.88732610898304	0.0591164768180045	0.412252482388747
isotig05395_Past	567.084309801411	-0.710019945382482	0.791929300843982	-0.896569863781771	0.369948484956478	0.54770549013705
isotig05397_Past	6.38664332145997	-2.2620174241788	2.29089358561961	-0.987395241043903	0.323448916452563	0.522976536459704
isotig05398_Past	1168.32856959888	-1.7536392376269	0.735998932236414	-2.38266546433467	0.017187805806127	0.319541327862343
isotig05400_Past	25.8440440083536	-2.99371265066895	1.45018703893862	-2.06436312715912	0.0389832997897917	0.391136347190968
isotig05401_Past	25.4054365981083	-0.937879322780189	1.40432085460514	-0.667852592023138	0.504227691731264	0.632469004145022
isotig05403_Past	40.3602733956233	-1.59395299572942	1.44513451817667	-1.10297897924445	0.270036293877618	0.495187771992659
isotig05404_Past	62.054783235165	-1.69840370652191	1.29269415277359	-1.31384806133596	0.188897340159346	0.462444491279809
isotig05405_Past	41.0022061007803	-1.48605605450974	1.28659840698809	-1.15502712146876	0.248079320238102	0.485174815904614
isotig05406_Past	9.77342555444852	-1.1656136216049	1.58897889410043	-0.733561424844971	0.463216078486745	0.605792264642439
isotig05407_Past	30.018743875243	-1.59110472599426	1.27492250402126	-1.24800113024574	0.212030643285163	0.468646034136591
isotig05408_Past	62.3252094230298	-2.06503056212861	1.11895665312906	-1.84549647777144	0.0649653503935915	0.4157506415214
isotig05409_Past	182.394239972792	-1.44740377670927	0.970365865341732	-1.49160623678734	0.135802402245197	0.443954846232751
isotig05410_Past	45.5979101221033	-2.04082247223134	1.46972072012732	-1.38857841784699	0.164960983902707	0.454766021987874
isotig05411_Past	16.0277757840913	-2.14559201140171	1.62497169558377	-1.32038731335004	0.186705737150873	0.462253926400072
isotig05412_Past	260.698166878679	-0.860332253903018	1.13452165437552	-0.758321580363816	0.448258491187915	0.59559019535406
isotig05413_Past	69.2191265410681	-1.39798589639658	1.24447561456938	-1.12335338678398	0.261287438404475	0.49210918171203
isotig05414_Past	61.7948922125142	-1.36474303802438	1.28647492569332	-1.06083920546596	0.288762981615498	0.506078662154627
isotig05415_Past	91.3886942107997	-0.672740827358912	1.5532940270431	-0.433105912754692	0.664937827439983	0.742935458289527
isotig05416_Past	16.1629031767414	-2.63074105305062	1.55039463267951	-1.6968202789144	0.089730643612232	0.431874489888352
isotig05417_Past	144.038626587931	-3.23582927410551	1.58810299752303	-2.03754371042208	0.0415955863252755	0.394886001774308
isotig05418_Past	2811.81353100149	-3.21982358233425	1.38135789630098	-2.33091191714786	0.0197580047624464	0.330919110171873
isotig05419_Past	35.5630671054628	-1.4697571615497	1.53677717294697	-0.956389245899097	0.338875615881643	0.531613677541304
isotig05420_Past	72.6249096296802	-2.07026057442092	1.13887998004656	-1.81780399224884	0.0690940962506662	0.419530942239748
isotig05421_Past	34.2911064650694	-1.6513720500841	1.25213496590713	-1.31884508862648	0.187220906943374	0.462253926400072
isotig05422_Past	14.3916512208597	-3.42070013358184	1.69935338918645	-2.01294219045249	0.0441207113705511	0.398174698614998
isotig05423_Past	15.8165486206388	-1.22489542236513	1.49017318121896	-0.821981926532303	0.411087183268495	0.573316943281197
isotig05424_Past	117.1386545983	-1.62311430451751	1.62880658716273	-0.996505243354198	0.31900472071896	0.521521706141986
isotig05425_Past	31.8576438034412	-3.02497417119622	1.53621016245114	-1.96911480286632	0.0489399093544813	0.403693208096516
isotig05426_Past	118.10589550463	-1.92167076065882	1.10270874727024	-1.74268206851168	0.0813891655748225	0.429387267740781
isotig05428_Past	13.78601119783	-4.10994442245737	1.96749662449411	-2.08892069815578	0.0367148623105897	0.383978613619602
isotig05429_Past	181.229921600711	-1.90636447939511	0.881833125321992	-2.16181999139465	0.0306320539292349	0.373556122363577
isotig05430_Past	180.730063836869	-1.48290225160315	0.883070279764859	-1.67925734291275	0.0931019006256432	0.432786211137315
isotig05431_Past	21.6999516729014	-2.78247813332184	1.68710460987397	-1.64926236170365	0.0990938969519266	0.432786211137315
isotig05432_Past	39.3026233409375	-2.14300503798789	1.45988778906749	-1.46792448983819	0.14212473509622	0.446395158547101
isotig05433_Past	40.760660376932	-1.62397855258026	1.60164017530148	-1.01394718840303	0.310607952904204	0.517543518606598
isotig05435_Past	7.08518318333702	-3.05571587850243	1.94351922350554	-1.57225914801646	0.115890463084949	0.435815312305626
isotig05436_Past	43.79009969552	-2.29954464050901	1.50659998096262	-1.52631399811896	0.126931684166927	0.44084961194957
isotig05439_Past	19.9872496028289	-1.57147304472415	1.54759035507304	-1.01543217788404	0.30989986089535	0.517297316470478
isotig05440_Past	853.550866281565	3.89442462035447	1.41630746014485	2.74970282226443	0.00596493348776575	0.196672863971262
isotig05441_Past	15.9605752698815	-13.0204121642485	4.25230781833691	-3.06196369606677	0.00219890119912948	0.101758718026951
isotig05443_Past	30.1341486210629	-1.73460343819361	1.31684013082089	-1.31724679222245	0.187755913910135	0.462267362080431
isotig05444_Past	3432.91849795225	-1.04842767834005	0.513261010362562	-2.04267937204006	0.0410841881315485	0.393670529196656
isotig05446_Past	105.44706315208	-3.853184228805	1.37604297841403	-2.80019177398515	0.00510722552044415	0.181585010593242
isotig05447_Past	54.4227604040821	-1.5146406668473	1.24115099203603	-1.22035165468678	0.22233159601025	0.47351740398899
isotig05448_Past	37.1492703029216	-1.62340400813903	1.45472651812751	-1.11595134061943	0.264442963734557	0.492596867057585
isotig05449_Past	54.5385729401913	-1.49861996378598	1.15080535175109	-1.30223583119912	0.192835779900743	0.463449324890412
isotig05450_Past	10.0823947089345	-2.50389393492652	1.80214299982984	-1.38939803065736	0.164711748815579	0.454696052877013
isotig05451_Past	68.8055092430644	-1.19669394333326	1.03820857238392	-1.15265272813672	0.249052951532232	0.485708021042883
isotig05452_Past	29.8607122579532	-1.04223993315427	1.41365171414708	-0.737267831053492	0.460959490849473	0.604291366968844
isotig05453_Past	89.5515809775447	-3.39126397541292	1.34678674453267	-2.51804080280703	0.0118009649322258	0.276779731303512
isotig05454_Past	30.7232110562184	-0.900455376840311	1.46937745961724	-0.612814203012801	0.539999198518088	0.655487952185742
isotig05455_Past	44.4859306245339	-2.40716917638736	1.3870349471641	-1.73547838957411	0.082656105977462	0.429387267740781
isotig05456_Past	31.3177958730381	-1.80587543037894	1.37489521946672	-1.31346404061205	0.189026630303901	0.462444491279809
isotig05457_Past	71.0581816311138	-1.50983463790447	1.18467284442442	-1.27447391489592	0.202495511480728	0.466166099037196
isotig05458_Past	99.6921703745457	-0.768619349723304	1.03884286147318	-0.739880282407032	0.459372639616788	0.603263723641642
isotig05459_Past	81.1787738396502	-1.07960337571811	1.00618616769292	-1.07296582917009	NA	NA
isotig05460_Past	47.8510465898689	-1.92398306100423	1.13848114068466	-1.68995602320403	0.091036368314565	0.432521452787769
isotig05461_Past	158.816933171201	-1.27419141411305	0.779767155283245	-1.63406653573426	0.102244880550668	0.433614059658228
isotig05462_Past	37.4481703867537	-2.7856562240646	1.66826849009041	-1.66978891024528	0.0949611352745312	0.432786211137315
isotig05463_Past	3377.31637135833	-0.376196703377801	0.434348987488137	-0.866116220400021	0.386426430940686	0.557967945761267
isotig05464_Past	25.2921026161926	-2.77562592178865	1.48939015368669	-1.86359894680258	0.0623780456751209	0.41359031889754
isotig05466_Past	5.526982606806	-1.29213871594491	1.95939998933236	-0.65945632488504	0.509602783259338	0.635580892603197
isotig05467_Past	170.463834712025	-0.966183269324251	0.995440429428098	-0.970608828776769	0.331743107804942	0.528096696922502
isotig05468_Past	9.92085159489165	-0.839126536628256	1.8835428532029	-0.445504351122859	0.655955316072025	0.735883178838847
isotig05471_Past	42.9009524066323	-1.83052111210357	1.20920811296354	-1.51381808679509	0.130071984001944	0.440879000222816
isotig05472_Past	174.950549065407	-1.6110133302539	1.14201910558684	-1.41067108454903	0.15834162080467	0.451341090118694
isotig05473_Past	9.76979697048537	-2.83329565250887	1.8369915118429	-1.54235642039873	0.122987005462684	0.439253420063762
isotig05474_Past	314.385570015659	-1.58632573808868	0.825174521694486	-1.92241240656725	0.0545538857077303	0.409254710712451
isotig05475_Past	21.1530922492172	-2.39114350062838	1.61848378314305	-1.47739725632891	0.139569181197856	0.445421266038447
isotig05476_Past	11.2883725702805	-2.41772334068847	1.71706159425259	-1.40805859777026	0.159113719307014	0.451520855482018
isotig05477_Past	1073.99479393149	-1.0522249007851	0.911891742698155	-1.15389234436066	0.248544308219058	0.485591842495004
isotig05478_Past	298.142519843104	-2.14497934277344	0.935027380689953	-2.29402837507354	0.0217888689214109	0.340300377904842
isotig05479_Past	201.153070813028	-1.58177503956884	1.20159323339961	-1.31639809180151	0.188040462565754	0.462267362080431
isotig05480_Past	191.013530716595	-1.32240214905588	0.946611572846254	-1.39698497988959	0.162418087923467	0.453493596395492
isotig05481_Past	17.6198016801111	-2.28814917999232	3.04565328116707	-0.751283540428318	0.452482032796701	0.59839727637484
isotig05482_Past	348.410525673148	-2.03071888786265	1.41381790790748	-1.43633694021334	0.150906487453655	0.449249071576236
isotig05483_Past	119.084427341085	-2.53089239722308	1.27003855406805	-1.99276816370369	0.0462868394003896	0.401052788665803
isotig05484_Past	194.862455010045	-1.33846138590648	1.04697112916897	-1.27841288896751	0.201103881822344	0.465432217316003
isotig05485_Past	60.4969294937562	-1.81049665290125	1.30060588440303	-1.39204095153873	0.163909997446044	0.45435458693247
isotig05486_Past	53.4530795579545	-3.41456825540584	1.32080152207241	-2.58522434926346	0.00973156524481411	0.255163282783461
isotig05487_Past	82.4404170635782	-1.53726512510122	1.27424781380186	-1.2064098587814	0.227659496573693	0.476502464850667
isotig05489_Past	61.0661544910372	-1.42814827313314	1.16082776983245	-1.23028438003277	0.218590631446725	0.472031969714621
isotig05490_Past	189.503736971662	-3.01614939486255	0.959190245159038	-3.14447463377034	NA	NA
