baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig21116_Past	22.2973237241334	-0.027711860208225	1.41658613474536	-0.0195624251349928	0.9843924384916	1
isotig21119_Past	9.71336833105839	-0.655366217919559	1.78824880971996	-0.366484917734792	0.714003264878833	0.862700816226288
isotig21120_Past	3.07257020034517	0	2.43716866165254	0	1	1
isotig21121_Past	63.2834211327888	-1.38166125298025	1.56790338835842	-0.881215809111063	0.378201024162625	0.599286712099163
isotig21122_Past	3.10278665840238	-6.66396345381325	2.23872132744976	-2.97668288236862	0.00291385235608695	0.0179981976501819
isotig21124_Past	3.33287294998548	0	3.12243096030445	0	1	1
isotig21125_Past	3.43147577284673	3.21592231156378	3.01420590282387	1.06692190754153	0.286007101234938	0.504295221746208
isotig21126_Past	4.1792138681027	1.80631752836025	2.08070655077683	0.868126996421414	0.385324813619987	0.605562746879972
isotig21130_Past	5.47592062003106	3.27144009280991	2.15037721789895	1.52133312498832	0.128176261640543	0.298587736708133
isotig21132_Past	7.69592990323188	0.540177992035031	1.82501101427477	0.295986154499835	0.767240655024218	0.895764975167365
isotig21133_Past	7.74774885321747	4.98507077307535	1.97824343120862	2.51994809861681	0.0117372139464129	0.054639894208301
isotig21135_Past	36.7739242866197	2.91578699272276	1.52791614501912	1.90834228843512	0.0563469906745189	0.172045078012196
isotig21137_Past	6.41061632471316	1.74451039086653	2.00654209892719	0.869411308040458	0.384622200186499	0.604952218138379
isotig21139_Past	20.4537162812308	6.21473609744904	1.7487368524867	3.55384292874695	0.000379645881132092	0.00316773019635306
isotig21141_Past	3.45895573955192	4.17167120171961	2.29585273602286	1.81704651011121	0.0692099920362331	0.197969202948224
isotig21144_Past	4.99416435097572	4.19517468511397	2.06400582764075	2.03254013575594	0.0420990048992922	0.140285360440378
isotig21146_Past	11.9492599544488	22.8809444090598	1.87069240761297	12.2312702590461	2.11603444880218e-34	1.30956506288704e-32
isotig21147_Past	945.095148782317	5.47409960098519	1.13823817164184	4.80927431302811	1.51479213552121e-06	1.69542450525986e-05
isotig21148_Past	38.9184387082409	-0.879150088164661	1.43826145661967	-0.611258880725981	0.541028208340697	0.739106345711271
isotig21149_Past	7.67632214654038	5.35588788061864	1.98969343455874	2.69181562726845	0.0071064219546911	0.037163407718771
isotig21151_Past	3.99547399144097	3.21893495685699	2.81384976026765	1.1439612030142	0.252639727118962	0.465106111864525
isotig21152_Past	3.21353785295632	0	3.15258153365729	0	1	1
isotig21153_Past	21.119480965951	3.12433786006612	1.66120330471663	1.88076790552682	0.0600034977979883	0.179853120755101
isotig21154_Past	144.423493584335	20.2980889397206	2.19539576102425	9.24575390919523	2.33588115330431e-20	5.57959805721171e-19
isotig21156_Past	80.8494763917187	0.251165649778365	1.34596767627743	0.186606004144927	0.851969558816581	0.944565186969804
isotig21157_Past	8.29585337220212	5.63437025538192	2.13016042574499	2.64504503383185	0.008168004563339	0.0414870822082608
isotig21158_Past	7.98866539525611	3.97943167409969	2.73275867553056	1.45619578842874	0.145338503455755	0.324387193744007
isotig21160_Past	60.9610437549912	-2.72305505421564	1.23163428544237	-2.21092826531504	0.0270408049820258	0.10185296535622
isotig21161_Past	2.94562553307161	3.54569582665845	3.18961644689738	1.11163705282102	0.26629423456009	0.481986733901145
isotig21162_Past	450.318776692404	16.7261506054373	2.29268549800759	7.29544048670119	NA	NA
isotig21164_Past	4.45479558466358	4.64034892810238	2.10900685777986	2.20025312434842	0.0277889410602985	0.103960373328215
isotig21165_Past	81.9982908499187	-2.16789904871003	1.30647707194877	-1.65934718278396	0.097045852734934	0.248421069166421
isotig21166_Past	10.584398429498	2.62984522947059	2.03048238062032	1.29518249189001	0.195257283073499	0.395054639337343
isotig21168_Past	3.11971349753068	-6.75927409092238	3.01547528092202	-2.24152860203704	0.0249918549585904	0.0961698212587753
isotig21170_Past	14.9202240509842	-2.74873146697046	1.55950327439199	-1.76256857687081	0.0779732807710148	0.213658050991584
isotig21172_Past	272.336188115336	-2.13711985666855	1.60672533347124	-1.33010901872781	0.183482354476195	0.379084403883424
isotig21174_Past	12.3478420007919	0.564693724056997	1.65025898342208	0.342184911416761	0.732211739556909	0.874859225881903
isotig21177_Past	4.37121120832137	18.9834194244784	2.73423573364829	6.94286128692674	3.84236671911887e-12	5.82038089533542e-11
isotig21180_Past	12.2447053095237	-6.85916098384029	1.87608243662826	-3.65610852163179	0.000256072983879577	0.00221821305571732
isotig21186_Past	6.49077258311812	0.721441775929248	2.34546480525518	0.307590109351804	0.758394247164267	0.890558228647158
isotig21193_Past	4.59594110703152	3.85999217589381	2.27880823169728	1.69386441658535	0.0902910499922735	0.236920603460057
isotig21194_Past	5.05131616238162	2.13231760803052	2.36785345350337	0.900527693078148	0.36783949469154	0.588749416412385
isotig21195_Past	8.48734059861131	0.00213026496030045	2.1404301946898	0.000995250845173755	0.999205904847605	1
isotig21197_Past	52.7168186524432	0.818003780181319	1.44609552932961	0.56566372247934	0.571622400821711	0.762292983634403
isotig21198_Past	10.2086506046017	4.64137561561044	2.01375956018184	2.30483107684977	0.0211760358968766	0.0851677718278203
isotig21200_Past	4.19041653300918	2.90615987888473	2.29597662574148	1.26576196216553	0.205598317152108	0.407964835457107
isotig21205_Past	88.2988995379	-1.94914505737301	1.13571466949965	-1.71622777244898	0.0861203619663944	0.229098696805157
isotig21206_Past	15.6414864646358	-0.0959274759006963	1.45835409694495	-0.0657779040780636	0.947554648121148	0.994319944606592
isotig21208_Past	11.6192239054945	-2.23981078595966	1.99673130770826	-1.12173870230461	0.261973555778537	0.476439060426654
isotig21209_Past	4.63556037949353	19.6872144709589	2.53879355172045	7.75455509472899	8.86537299349194e-15	1.57360370634482e-13
isotig21210_Past	13.3161475037947	-5.0691913477925	1.81106875752992	-2.79900546388215	0.00512602700532548	0.0286761712203914
isotig21212_Past	9.28949426747918	-0.657461392670126	2.32764915595929	-0.2824572556336	0.777592917742409	0.901948652824901
isotig21213_Past	25.792703764581	1.58644731457163	1.5185354384615	1.04472195668936	0.296151493863772	0.514737974464073
isotig21214_Past	3.16101550861188	2.64744882779657	2.53835767382596	1.04297706154475	0.296958916709677	0.515480057459291
isotig21215_Past	22.0332956747631	0.248700375468496	1.6562100486045	0.150162339419476	0.880636537728336	0.959486162645281
isotig21216_Past	28.8333035649425	-0.761532313153003	1.40769557297706	-0.540977983998684	0.588522757624927	0.775604146516135
isotig21217_Past	11.5630366188821	4.10434155212119	1.8030950686266	2.2762757347273	0.0228295114992894	0.0898901495801908
isotig21220_Past	34.3278667327644	-1.2833649335196	1.34307720577626	-0.955540700117726	0.339304333370914	0.55893090172964
isotig21223_Past	11.6686668472734	5.01451460204773	1.80098204450463	2.78432237420057	0.00536396918499206	0.0297091243732535
isotig21230_Past	7.73679288878232	0.83170376740852	2.04563113799572	0.406575629379308	0.684319699562526	0.84459616229674
isotig21231_Past	8.80307597138285	3.49153353438789	1.97531285453492	1.76758508221724	0.077130293732376	0.212195752052621
isotig21232_Past	4.66754210161895	0.885610614025277	3.38902577391658	0.26131716696914	0.79384792905607	0.910952565030861
isotig21233_Past	23.1701781806951	1.87046917763075	1.50495691893697	1.24287224045719	0.213914916535691	0.418960455079972
isotig21235_Past	11.0953176029304	-0.0937856947656616	1.55324927152461	-0.0603803243207737	0.951852728979055	0.996038876133667
isotig21236_Past	32.2637218309063	0.0177846775244416	1.48611753610392	0.0119672079040712	0.990451777484594	1
isotig21240_Past	6.53206158647048	4.90720710872652	2.04144626513416	2.40378950577179	0.0162261133386025	0.0695885898342214
isotig21244_Past	39.7608717973773	-0.594827864507884	1.28518674728769	-0.462833798872602	0.643483502577944	0.815708735958674
isotig21248_Past	22.1017820238353	-1.24255083515141	1.43126280322763	-0.868150022727719	0.38531220962626	0.605562746879972
isotig21249_Past	23.3467319610047	0.268787718025423	1.57468133772749	0.17069340417365	0.864464849421323	0.94995668696223
isotig21250_Past	18.5277298965817	1.70208948064294	1.87243541269221	0.9090244016458	0.363337245397691	0.584379395592729
isotig21251_Past	4.65957976332259	4.66903232474616	2.40182440499313	1.94395240344787	0.0519011910307843	0.163006111963358
isotig21252_Past	15.7317271193485	4.62140710924006	1.82403471383993	2.53361795922794	0.011289173698751	0.0530300072867118
isotig21254_Past	19.8928934460879	27.1446985758598	1.77125176848496	15.3251497380737	5.19347288914423e-53	1.43104908919205e-50
isotig21256_Past	7.85772752232015	5.41176994015142	2.12754537796054	2.54366839655336	0.0109695167460303	0.0519329995098417
isotig21258_Past	16.2708343021307	2.90443767893693	1.52143379931831	1.90901351096465	0.0562603487552034	0.171982362008678
isotig21260_Past	7.91331865684443	4.46128843447477	1.93856594657462	2.30133436644635	0.0213727386554476	0.085720569904521
isotig21261_Past	10.384508815854	3.53704668439536	1.6524323371064	2.14050923899802	0.03231363495776	0.116282866096442
isotig21264_Past	19.7190685691405	-3.18303864817304	1.65679892041339	-1.92119792508003	0.0547067596645731	0.168629998561221
isotig21266_Past	42.9183836741808	-0.193284906684821	1.31639589678069	-0.146828858368146	0.8832671058583	0.960714316761757
isotig21268_Past	23.5663360430609	1.73365132015816	1.59166939402492	1.0892031515252	0.276064309484815	0.492962853520717
isotig21269_Past	22.1141356556755	2.36102082988731	1.57417946081211	1.49984222807054	0.133655275855787	0.306964180884901
isotig21272_Past	11.8183028539597	-3.60165479891302	2.07303227394971	-1.73738481748325	0.0823192693051258	0.222199627677719
isotig21276_Past	11.3282728761633	19.2826955377709	2.00710724990269	9.60720735710849	7.45432925830179e-22	1.96961078781567e-20
isotig21278_Past	51.8218759026521	-1.46093776065517	1.61462278911152	-0.904816759993259	0.365562471122126	0.586653883144473
isotig21281_Past	5.25900931184601	3.77874921122858	2.14613001519014	1.76072706894871	0.0782846089072661	0.214181508010352
isotig21283_Past	13.9492350189331	2.90179699381988	1.69212630631791	1.71488202918743	0.086366858082045	0.229485397447711
isotig21289_Past	4.26495290260419	2.23580703301269	2.28278666428509	0.979420051813245	0.327372473439443	0.54627375605431
isotig21290_Past	19.3947122476333	4.80420802032829	1.76812629266535	2.71711813814284	0.0065853097284146	0.034922890795812
isotig21293_Past	3.85555338091332	-3.30716928059101	3.09526587579363	-1.06846048556105	0.285312845546039	0.503495816026885
isotig21295_Past	6.72111388011561	0	2.376168573825	0	1	1
isotig21297_Past	580.581798927365	-5.94185855000024	1.02022826206443	-5.82404817719606	5.74390064077754e-09	7.30886884175025e-08
isotig21299_Past	3.34541610006864	4.25432405257412	2.32004080813282	1.83372811273868	0.066694363364779	0.193180795199747
isotig21302_Past	23.3370941353326	0.127326323679706	1.59173019632003	0.0799924032188844	0.936243297962892	0.988427630662703
isotig21303_Past	14.5011428385536	5.80197558909849	1.74380409278396	3.32719461613129	0.000877250833048044	0.00652888996197107
isotig21304_Past	4.62001054682719	4.23227199162077	2.11452664373751	2.00152218661102	0.0453361452530587	0.147962551893302
isotig21307_Past	11.7983797472893	-0.149500683730177	2.15235939178841	-0.0694589780408168	0.944624284535884	0.992909681695108
isotig21308_Past	5.17965597361062	0.04887662241562	2.51513689131286	0.019432986961639	0.984495695582625	1
isotig21310_Past	12.643275718176	-1.91759958849885	2.01413825087094	-0.952069495562012	0.341061738192458	0.56106716362492
isotig21311_Past	4.92751995112692	5.22765022695943	2.01936605255456	2.58875810076449	0.0096322732309143	0.047043587239843
isotig21314_Past	50.275373754876	-0.88247188520846	1.23825306958044	-0.712674902156692	0.476046950453464	0.68651605702155
isotig21317_Past	13.2645858929909	-0.868028728473699	1.52716423687023	-0.568392519623586	0.56976846862075	0.760617302329536
isotig21320_Past	392.138646048212	-15.4253983381593	3.24963377542771	-4.74681130372268	2.06648571353245e-06	2.29075087765432e-05
isotig21325_Past	5.25563617628303	2.67669208708848	1.98657444062227	1.34739078101198	0.177854408157262	0.37062323879087
isotig21326_Past	84.7784251211065	23.1083170951257	2.40814107586539	9.59591500959781	8.31757712150738e-22	2.18522860447684e-20
isotig21328_Past	4.76176236496379	19.7701291077206	2.50878471283747	7.88036095985307	3.26436683804978e-15	5.8936844643916e-14
isotig21329_Past	4.80260194851771	3.98833837000596	2.56793551904589	1.55313026375671	0.120392017298902	0.286692182673604
isotig21331_Past	48.3944192641153	1.70461304723422	1.35575930611646	1.25731244443163	0.208640519519323	0.411731048238916
isotig21336_Past	12.9059050585076	-1.22942772528245	1.55663583229286	-0.789797908912037	0.429645800471241	0.646809826107143
isotig21338_Past	4.2709680523483	-0.662138162154172	2.18472032916886	-0.303076853047855	0.761831293646957	0.893008564912005
isotig21339_Past	45.1875118892525	4.13455268837701	1.36045762599846	3.03908964848691	0.00237294229808879	0.0150890446240558
isotig21340_Past	12.6742235554009	-0.204012954606871	2.17460809403951	-0.0938159639734903	0.925255350199298	0.982158235987753
isotig21341_Past	82.2197180420458	0.276523366814622	1.16299225745961	0.237768880266363	0.812060356493268	0.921144278921498
isotig21344_Past	20.6662276648438	3.20969590436605	1.85853172109338	1.72700625334378	0.0841665404216122	0.225659532560945
isotig21345_Past	20.46699852262	-0.521256546601756	1.38876674555912	-0.375337721952652	0.707409315306475	0.858804915370479
isotig21347_Past	117.540114782864	-1.69305967491712	1.12963440242042	-1.49876780601713	0.133933879212999	0.307451509299223
isotig21348_Past	23.3655899295156	-1.58716248498343	1.61082422672744	-0.985310786024073	0.324471436227462	0.542994020924948
isotig21350_Past	45.0979550267678	-0.654302131632554	1.38411064988312	-0.472723861844287	0.636410200262222	0.810740849538741
isotig21351_Past	27.7468748977338	0.478105728706417	1.32899576429	0.359749625659521	0.719034377242954	0.866238712940929
isotig21352_Past	4.91450070323078	-0.330166627373117	2.14299900806647	-0.154067559588379	0.877556466537386	0.957793274601515
isotig21354_Past	340.585187781588	1.80916771163175	2.42012271972772	0.74755205464758	0.454730393473039	0.669285876085907
isotig21355_Past	3.85390185893169	3.39825892600229	2.26211442879949	1.50224890604042	0.133032838685219	0.306324918842825
isotig21359_Past	5.44539293218247	-1.05421699292713	2.0069112366891	-0.525293283357328	0.599379325862248	0.783530585452315
isotig21360_Past	18.8539443938746	5.67910206383688	1.76277726633591	3.22167875221207	0.00127441938293427	0.00898225062040089
isotig21363_Past	3.58764645106225	-0.152919522025101	2.83628978160005	-0.0539153379239105	0.957002616543767	0.997666055084566
isotig21364_Past	4.9976998377048	21.9237760164505	2.42187096846112	9.05241290801759	1.39843373977889e-19	3.19527614421738e-18
isotig21365_Past	12.787315913101	-0.0780919284416766	1.69586380066924	-0.0460484671061787	0.963271619690802	1
isotig21366_Past	3.54342927977545	3.06726521259887	2.78380108041963	1.10182628858543	0.270537199180818	0.486659983853207
isotig21367_Past	178.403848743577	-0.55553045455681	1.0889236411571	-0.510164747609389	0.6099360471451	0.790369485344334
isotig21369_Past	2.83127494038975	1.00997561373336	2.86859209715633	0.3520805954721	0.724777820432557	0.870335015913461
isotig21370_Past	14.6501207568101	5.10159340899095	1.66912995675579	3.05643870828768	0.0022398326851189	0.0143769182833506
isotig21373_Past	17.5406579495208	19.557356396393	2.60537199177682	7.50655048803807	6.0705731117642e-14	1.03544204307217e-12
isotig21374_Past	5.99522812509194	3.00339932546228	2.62559233853143	1.14389400113125	0.252667599178456	0.465106111864525
