baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23059_Past	93.7625019556309	5.7367185694427	1.33677869336604	4.29144973503243	1.77510387425492e-05	6.6381428887323e-05
isotig23062_Past	43.938304208876	16.3025985025009	1.74644508352843	9.33473297056899	1.01246137475517e-20	1.1460369634637e-19
isotig23063_Past	8.43800943546132	-0.893048211133773	2.15779225354326	-0.413871265719542	0.678968388591742	0.796767812974824
isotig23067_Past	12.4663202091344	2.68889991683823	1.62652785372314	1.65315331716165	0.0982996645648024	0.191761388449861
isotig23073_Past	12.5631944882483	14.1863711531757	1.83870500336457	7.71541445050542	1.20589724989715e-14	8.30000155925025e-14
isotig23078_Past	9.29564254078648	0.769187118476857	1.81155167120209	0.424601257973751	0.671127375817152	0.790861758847263
isotig23080_Past	6.40773427897512	-0.71868163501805	1.74708751007535	-0.411359837943694	0.680808698634465	0.797792272070318
isotig23085_Past	6.43798896189847	1.20814600822176	2.08318185573573	0.579952251837885	0.561946817688224	0.707414886656897
isotig23086_Past	4.94776924314822	0.965200667966271	2.52948528548884	0.381579870617726	0.702773017382357	0.812038659953331
isotig23087_Past	7.71304745730769	2.67888668318495	1.98169083421136	1.3518186777359	0.176433327587582	0.305694511002796
isotig23088_Past	93.3112763963655	2.69591075192521	1.46779460486874	1.8367084488407	0.066252947332876	0.137940567085934
isotig23089_Past	2.93009963517173	0.996971761148594	2.55735487837181	0.389844901691289	0.696651238673276	0.808110969733152
isotig23090_Past	52.2146232771083	3.99044005434896	1.48403269922436	2.68891652888417	0.00716843415101176	0.0194405521775003
isotig23091_Past	10.7141286931888	1.60794137475148	1.87406062544492	0.857998590290931	0.390893241846629	0.55491210365913
isotig23092_Past	265.219765613873	4.62616613627099	1.1817578583321	3.91464808433787	9.05361590319407e-05	0.000318936388566636
isotig23093_Past	10.1258354072109	2.51373785433694	1.89357636981548	1.32750803949982	0.184340682285742	0.316258437663211
isotig23096_Past	2.57455589684581	0.672977587151618	2.70319467718025	0.248956389575912	0.803394515533756	0.880038626044642
isotig23097_Past	3.12623852939039	16.1700595134089	2.51246615695889	6.43593127359025	1.22718554948184e-10	6.49448813429482e-10
isotig23100_Past	3.20540370523747	13.1128090454992	2.81975835578067	4.6503307698751	3.31403084967781e-06	1.31606083562089e-05
isotig23101_Past	8.34958099332921	20.2568515238607	2.07295638681388	9.7719622336075	1.48546709309227e-22	1.92852452444755e-21
isotig23102_Past	4.60885497399253	1.18321099054138	2.40883111583842	0.491197154819861	0.623287011086709	0.755740806277049
isotig23103_Past	3.68184871910008	1.17727152069126	2.11310244300654	0.557129411585098	0.577439013803705	0.719532111136236
isotig23106_Past	78.1964070780753	19.7189089772654	1.61980607054019	12.1736233342361	4.29580996846182e-34	1.07735004496158e-32
isotig23108_Past	6.3226683518595	14.261385158673	2.03476621306858	7.0088568736188	2.40273086730087e-12	1.42319381054966e-11
isotig23109_Past	7.91318786189324	16.9308864870232	2.19548999868634	7.7116664148567	1.2418538645132e-14	8.53516426833477e-14
isotig23111_Past	86.0157566852761	-7.57543904175505	2.14053237050948	-3.53904437331726	0.000401578343715292	0.00132229523475414
isotig23117_Past	5.04080298556851	2.04935898422498	2.09229269891617	0.979480062845206	0.32734283489026	0.485913296270343
isotig23118_Past	3.19844756151276	0.406580593522214	2.5508364992262	0.15939108353105	0.87336076341828	0.924922799879476
isotig23120_Past	4.165401057733	-0.621879575983546	2.65982302756664	-0.233804869548963	0.815136468991859	0.88827695058015
isotig23121_Past	30.2385903415438	14.1421959348705	3.59523094507588	3.9335987453713	8.36834373633536e-05	0.00029565082541009
isotig23130_Past	25.8110784117763	3.31874779239892	1.6162626320029	2.05334685507533	0.04003894963864	0.0900701269422
isotig23132_Past	15.2730030664581	13.7294841983204	1.81490578341504	7.56484679468381	3.88322007186532e-14	2.57708653163814e-13
isotig23134_Past	181.01380485826	-10.0246169988072	2.58110544417084	-3.88384636569064	0.000102816889041986	0.000359734786509053
isotig23135_Past	6.54815965859112	1.3606883919023	1.92425590021778	0.707124448337823	0.479489144009261	0.636969434480102
isotig23138_Past	8.66120608805738	2.44394745772282	2.04883115040303	1.19284961927783	0.232928273224815	0.377790335524665
isotig23139_Past	13.3884625406519	3.09988035876116	1.93944551913597	1.59833330102625	0.109968819949368	0.210568139977498
isotig23144_Past	24.9064260249467	-3.19229914970393	1.61638492753049	-1.97496221062956	0.048272436613664	0.105685270285926
isotig23155_Past	9.01110078101739	1.79681086860419	1.94989728378583	0.921490010548443	0.35679465426547	0.519047426906555
isotig23157_Past	75.7819047471584	-5.41732977152454	1.43031559198749	-3.78750661872945	0.000152166632757262	0.000524549994797485
isotig23163_Past	19.0606874610453	3.25177819073702	2.02716570541817	1.60410083006324	0.108691828967472	0.20841604182729
isotig23165_Past	4.75517846476298	16.8059285317995	2.22494360549928	7.55341775416741	4.23982290096141e-14	2.80570098660534e-13
isotig23166_Past	15.1104507197789	3.0917520749488	1.61054564804275	1.91969229726963	0.0548967777831815	0.117727497880775
isotig23168_Past	21.1863331924108	3.26020421423829	1.6256433474981	2.00548553239296	0.0449111658924453	0.0991609755893099
isotig23175_Past	17.9828912061452	3.18527232808949	1.82637446828858	1.74404120479973	0.0811519050968218	0.163277209837569
isotig23179_Past	12.9522767195246	15.5003338243504	1.87281955579199	8.27646944224453	1.26881050650444e-16	1.01592617103303e-15
isotig23180_Past	2.7428102467819	18.3274139331311	3.35173494169638	5.46803797195705	4.55044413474036e-08	2.04610879625039e-07
isotig23182_Past	9.90450170552085	0.28166763541195	1.73180568457246	0.162643902789524	0.870798817777324	0.923796238187483
isotig23184_Past	12.1572350071942	1.46870678957433	1.97264415553146	0.744537115554241	0.456551595698942	0.615758103900198
isotig23185_Past	36.0957423521206	-1.1750331567697	3.46308886046187	-0.339302052045232	0.734382196938027	0.833757373815363
isotig23186_Past	10.6543928806616	16.3668991470112	2.07267564496595	7.89650767922254	2.86826594586061e-15	2.06965773425129e-14
isotig23187_Past	17.1220445643157	3.04283897174606	1.96896679451315	1.54539882552892	0.122249824231067	0.229396800526973
isotig23190_Past	6.84349854362986	15.73105399429	2.05743709495236	7.64594651903769	2.07413868448619e-14	1.40304390030644e-13
isotig23191_Past	11.8928802239642	1.57453635467389	1.68767885344997	0.932959698733686	0.350840776940696	0.512769242655396
isotig23194_Past	6.28471089579995	1.83787898555242	1.81966518121472	1.0100094261987	0.312490773951517	0.470045905219944
isotig23195_Past	20.0891852275795	-4.60924259465926	1.90241541184145	-2.42283707647097	0.0153998315197557	0.0388401939441387
isotig23198_Past	2196.72175009931	3.1823897018681	0.763161562441944	4.17000784432221	3.04589154725098e-05	0.000111968076124767
isotig23199_Past	83.4329377232566	21.4933867858712	1.54358708579874	13.9243110956382	4.50867760132527e-44	2.55801149792836e-42
isotig23200_Past	6.15842025825527	-1.67612299706129	1.75098306990423	-0.957246832291167	0.338442684091293	0.498934610326408
isotig23201_Past	16.6547445356531	2.54960388655251	1.75376690286191	1.45378720649357	0.146005311512279	0.26400023050197
isotig23203_Past	18.6177690523976	3.64902877917235	1.71172089298999	2.13178958913	0.0330241478829679	0.0761397385652331
isotig23205_Past	9.66520939716638	2.12522665925886	1.75043596352326	1.21411277164417	0.224704663611926	0.367542647914701
isotig23207_Past	2.93426488546136	0.647997351307845	3.18321217649187	0.203567125086203	0.838691785546772	0.903062491945142
isotig23211_Past	27.8937354135382	-4.10547767279773	1.67174069572171	-2.45581009262047	0.0140567419138697	0.0358314570886747
isotig23212_Past	6.95304601147376	1.23005863521756	1.9762338809789	0.62242563851211	0.53366202614756	0.684122976201125
isotig23213_Past	16.5381782343461	3.58864768626182	1.68497006306262	2.12979907769937	0.0331882048735771	0.0764875115903587
isotig23217_Past	6997.38224280002	-4.86356564764031	1.37103129164277	-3.54737756700854	0.000389086547237897	0.00128262252854783
isotig23222_Past	29.8222385161588	19.4285262756402	1.76309875060277	11.0195338003603	3.07648284522695e-28	5.5419785915419e-27
isotig23223_Past	15.7797691512094	1.59355741134285	1.72084420161263	0.926032356589575	0.354429165215877	0.516710268230761
isotig23225_Past	24.7890622623624	1.1005247614591	1.68296044274915	0.653921942253953	0.513162096560255	0.665994405201659
isotig23227_Past	32.4944711925166	3.49982731017199	1.54673615586393	2.26271772137967	0.0236530956904646	0.0568549975923814
isotig23229_Past	29.1683144752958	3.36419264482312	1.60369873157372	2.09777097068713	0.0359253820539115	0.0820038205092145
isotig23233_Past	16.9222806234775	2.62541933962045	1.77207633099609	1.48154980330035	0.1384601238561	0.253391891055129
isotig23236_Past	2.84992890213356	-0.318785296038886	2.55735408055071	-0.124654344294098	0.900797203356347	0.941383912564006
isotig23239_Past	33.2823745821206	1.79453129621555	1.64977475511311	1.08774321503818	0.276708484170331	0.430892344329077
isotig23240_Past	9.18853707295203	-0.506746859993193	2.75524631211708	-0.183920710741763	0.85407565713667	0.91258047043019
isotig23241_Past	291.652093428935	-8.29408227100673	1.49536335477495	-5.54653305132983	2.91389566706918e-08	1.32751145249592e-07
isotig23242_Past	24.9910642072659	3.12819349384745	1.577307086787	1.98324950166782	0.0473395670205841	0.103927949297466
isotig23244_Past	8.95899710982224	16.7861322018093	2.16775671326153	7.74354986383754	9.66788477611936e-15	6.70237187174636e-14
isotig23250_Past	10.1871497230416	1.20410034003155	1.92134085332925	0.62669793230343	0.530857259504608	0.681546524848179
isotig23251_Past	43.5530960831104	5.18767748447004	1.60091175631712	3.24045186375809	0.00119340419552178	0.00368922546981012
isotig23260_Past	17.6494746462941	-1.11314826484057	1.63330958585112	-0.681529254761889	0.495536662151967	0.651245845300528
isotig23262_Past	3.44890550703557	0.755977727268235	2.16007004992313	0.349978338570611	0.726354954194942	0.828245519100072
isotig23264_Past	5.92149567058381	1.57123764193614	2.20713596074533	0.711889829118431	0.476533000845737	0.633953212849259
isotig23270_Past	8.47347308155632	16.9798968624105	2.12079777717529	8.00637243454024	1.18141575967588e-15	8.75958103939056e-15
isotig23271_Past	15.4906523681774	-4.43755588240867	1.98135809345395	-2.23965364820703	0.0251134169384904	0.059881064616005
isotig23273_Past	27.8268906538278	0.284776533119387	1.60896647206021	0.176993453912525	0.859513531424741	0.915938644020804
isotig23274_Past	6.45098833683439	0.661628529705424	2.06903164265733	0.319776902423624	0.749137458172513	0.84377078388445
isotig23276_Past	34.5369826653173	3.8115603802349	1.58333972855865	2.40729156951342	0.016071333119648	0.0403710492733164
isotig23282_Past	12.6726124756457	2.51505060565761	1.72562171792907	1.45747505349895	0.144985292661307	0.262442880397555
isotig23284_Past	21.0281721213585	15.7191055078853	1.74931982209037	8.9858385581555	2.56768711100613e-19	2.58758472988985e-18
isotig23285_Past	39.8478616452471	-7.36082599084463	1.60461461285264	-4.58728590147808	4.49045546499782e-06	1.76507154192171e-05
isotig23289_Past	9.17345832139736	0.19204594625304	1.7584242112701	0.109214798694296	0.913032122861622	0.949327026007313
isotig23290_Past	12.9562808563909	15.766448843187	1.99915102485202	7.88657217348254	3.10599952682178e-15	2.23072901295483e-14
isotig23291_Past	8.54559399564906	14.2988009367102	1.9494029906593	7.33496409168549	2.21780941213662e-13	1.39505033348203e-12
isotig23295_Past	4.05776965743652	16.4084154242528	2.54392555611638	6.45003757472459	1.11822423735654e-10	5.94229904644839e-10
isotig23297_Past	11.1463102567813	16.6791279589267	2.77473630768215	6.01106775903311	1.84305346130135e-09	9.06566118193871e-09
isotig23298_Past	7.87020807181586	14.6595505989281	2.24321813537477	6.53505353213407	6.35867935042585e-11	3.4286212346531e-10
isotig23299_Past	48.69570825149	4.78392250859553	1.46088726678541	3.27466918040997	0.00105785775345654	0.00329972931909606
isotig23300_Past	6.43986894575946	0.781714206515244	2.0506612673124	0.381201039379731	0.70305407793227	0.812181297607901
isotig23303_Past	3.04133366442842	-1.64475883064427	3.03421287536659	-0.542071007607056	0.587769590378499	0.727996543526453
isotig23304_Past	55.4869592261492	10.2963606929706	2.70704334214887	3.80354482422039	0.000142640169144081	0.000492884704485324
isotig23305_Past	19.1231283928588	16.6691056709662	1.70060413146074	9.80187297125299	1.10517076175959e-22	1.44779246141545e-21
isotig23306_Past	147.629141701381	-9.13793297587079	2.44110699698884	-3.74335618518264	0.000181578547618053	0.000621496409916116
isotig23307_Past	11.9043787067056	1.54150966818991	2.09305912487699	0.736486442197617	0.461434715480306	0.620451077255316
isotig23311_Past	4.98078186160318	13.8600757996927	2.41993820081702	5.7274503105134	1.019512855196e-08	4.78016681630081e-08
isotig23314_Past	5.05370033935176	0.29890372498559	2.29198717729163	0.130412476975022	0.896240095693971	0.939162837475163
isotig23320_Past	5.58693224345779	0.967963009155631	2.03574510526226	0.475483402442435	0.634442460627785	0.763746116730561
isotig23321_Past	102.169201725353	-7.17630113711526	1.64211225071384	-4.37016478867122	1.24152807987375e-05	4.71052155268275e-05
isotig23324_Past	3.18424714321851	0.95418345449862	2.45780173450137	0.388226373634731	0.697848517479391	0.80872580717646
isotig23325_Past	4.45157738045882	0.499842717223259	2.35336489832017	0.212394906365794	0.831798959263927	0.899069962133049
isotig23327_Past	13.4903600698553	3.23880081129546	1.74123882635098	1.86005547445944	0.0628776777962385	0.131960345061954
isotig23328_Past	34.2778278192292	-5.58576096550593	3.74631607080186	-1.4910009886887	0.135961235332862	0.249720755017462
isotig23329_Past	62.2325197437057	1.63743711731056	1.28131079959727	1.27793905883352	0.201270914694702	0.33817370496864
isotig23332_Past	7.85667849294363	1.75523632826585	1.89784096025106	0.924859545677453	0.355038972006502	0.517110811300982
isotig23333_Past	31.7266592788847	2.52461053074575	1.49212308830267	1.69195862629374	0.0906538625288845	0.179385844573313
isotig23335_Past	13.3338362801783	2.04090125367478	1.86069537171521	1.09684867533875	0.272707548044789	0.425982476694836
isotig23340_Past	10.4107883239386	2.88954116133246	1.96439516467011	1.47095717465671	0.141302698843827	0.257291794266539
isotig23342_Past	8.61220121938082	-0.345858472596596	2.18275813971113	-0.158450204035142	0.874102056298872	0.925427044278107
isotig23343_Past	3.03350004596565	0.50216605337137	2.54386033475914	0.197403153982083	0.84351206166276	0.905977041730214
isotig23344_Past	9.11768510061458	0.63075026005024	2.13756112928734	0.295079402131779	0.767933224247376	0.856698549608934
isotig23348_Past	7.45549299757869	0.879316279806851	2.00787860883714	0.437932988546606	0.661434861143244	0.783486550288804
isotig23349_Past	4.61906249739391	0.0403757188740544	2.68897063116468	0.0150153067519991	0.988019968737069	0.994291202344391
isotig23351_Past	3.75200920444948	-1.10861365376323	2.37951715589528	-0.465898575690714	0.641288100710484	0.768987616827925
isotig23352_Past	5.07863275932682	0.121029062364306	3.61500635062827	0.0334796264862085	0.973292112431884	0.985510949589836
isotig23355_Past	5.83351187547833	2.20356214467481	2.31089063981183	0.953555355113749	0.340308763523974	0.500983671969789
isotig23358_Past	3.46270604598677	0.42927399760915	2.69358984003719	0.159368732101849	0.873378372203455	0.924922799879476
isotig23359_Past	3.24164767532674	1.21311738601912	2.59394938160669	0.46767195791142	0.640019197536745	0.768102674439059
isotig23361_Past	5.45430123965683	1.32305586235371	2.04055202589665	0.648381342677275	0.516738334530524	0.669097665587771
isotig23364_Past	29.4951918811584	3.4194994200015	1.56969053944438	2.17845450047236	0.029372216133278	0.0687261759883876
