baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13030_Past	59.4046692387254	0.268030105640743	1.24821549964121	0.214730634027366	0.829977337147438	0.938032502466643
isotig13032_Past	9.47293294739374	0.497175050549009	1.80872529748954	0.274875931264452	0.783411559192072	0.922894101032861
isotig13033_Past	2.91064786422547	-1.517773956961	2.25561374101126	-0.67288735183912	0.501018959427088	0.90300183492336
isotig13034_Past	4.19838839194213	-1.04891781425613	3.74391597843975	-0.280165959999257	0.77935018124738	0.922410232327926
isotig13035_Past	9.06991118914068	-0.828905286643041	2.00446650700722	-0.413529127947686	0.67921898612887	0.905795452833304
isotig13037_Past	40.6744598583968	-2.30642120083875	1.3668700345621	-1.68737417788053	0.0915314258131858	0.90300183492336
isotig13039_Past	3.37209082149279	-0.258955287234971	2.25427931107545	-0.114872760426227	0.908545976170603	0.966285112511194
isotig13040_Past	2438.87756824923	-2.46957860013545	1.54650316628536	-1.59687911022341	0.110292657131648	0.90300183492336
isotig13041_Past	18.9811233578493	-1.94266286953085	1.36841758444773	-1.419641848811	0.155711975501872	0.90300183492336
isotig13043_Past	267.928653724957	-0.953448184124148	0.945176217670151	-1.00875177167956	0.313093695944994	0.90300183492336
isotig13044_Past	19.7001421658236	-1.39202844637186	1.48086481245902	-0.940010482158972	0.347212183957979	0.90300183492336
isotig13046_Past	7.61136187521324	0.83609773817805	1.77043084676462	0.47225664854743	0.636743609611287	0.90300183492336
isotig13048_Past	20.4835344005541	-1.31828467713468	1.68220655530228	-0.783663975734413	0.433237305827958	0.90300183492336
isotig13049_Past	70.5977304577849	-0.722015072589083	1.47792126006788	-0.488534194680925	0.625171511157662	0.90300183492336
isotig13050_Past	24.5896601237887	-1.02882486587419	1.52423749885854	-0.674976745188757	0.499690539640349	0.90300183492336
isotig13051_Past	11.2023961033447	1.091807975097	1.8091147952525	0.603503977725538	0.546173470150537	0.90300183492336
isotig13052_Past	6.305205071301	-1.59672809278342	1.89096703324476	-0.844397636083352	0.398447242892966	0.90300183492336
isotig13053_Past	15.4394237824254	-1.35885405167295	1.80093755010812	-0.754525914344654	0.450533490709987	0.90300183492336
isotig13054_Past	3.810896526619	-2.17966128976245	2.1014811231168	-1.03720241204437	0.299641534198155	0.90300183492336
isotig13055_Past	14.5704473693809	-0.351741608873973	1.73498104661702	-0.202735130484464	0.839342063168366	0.940788134232975
isotig13056_Past	15.0096907518703	-1.78263874244821	1.74034867560043	-1.02429976673105	0.305693708097779	0.90300183492336
isotig13057_Past	5.4848333802859	-2.49153498433979	2.04950821148286	-1.21567455567163	0.224108920566121	0.90300183492336
isotig13058_Past	26.1017629325182	-1.20454891542077	1.30593612828667	-0.92236434028445	0.356338563716997	0.90300183492336
isotig13060_Past	8.78364111661058	-1.71107071613928	1.7400604709417	-0.983339800376749	0.325440227831746	0.90300183492336
isotig13061_Past	34.8564567342163	-1.74244473513166	1.9139153276425	-0.910408475216064	0.36260712976183	0.90300183492336
isotig13062_Past	20.2970760497802	-1.80412537320509	2.075209489432	-0.869370240639605	0.384644654957947	0.90300183492336
isotig13065_Past	7.17200881859804	-1.83393131683796	1.91854345841229	-0.955897719593826	0.339123911221771	0.90300183492336
isotig13067_Past	36.0178188737969	-0.693543403233527	1.49234935451064	-0.464732605094969	0.642122956040337	0.90300183492336
isotig13069_Past	25.4775920502235	0.0390132483846552	1.33941847957298	0.0291270047260307	0.976763298274595	0.992021876280903
isotig13071_Past	76.3704919565732	-0.0966219552939745	1.67053238688575	-0.057839019496114	0.953876857124056	0.983560167049687
isotig13073_Past	5.65928914449393	-2.26579319688918	2.13833143553118	-1.0596080473027	0.289322951042559	0.90300183492336
isotig13075_Past	25.557021500232	-1.14678800820975	1.66174308757117	-0.690111496047152	0.490124074272062	0.90300183492336
isotig13076_Past	4.92398680924515	2.7057376422617	3.38516323324567	0.799293108139859	0.424120474161892	0.90300183492336
isotig13077_Past	135.874509384063	-0.646573145436683	1.34164104035693	-0.481927077353468	0.629857750067718	0.90300183492336
isotig13078_Past	727.551712844414	-1.2161137769305	1.45860268657881	-0.833752596317317	0.404420412796922	0.90300183492336
isotig13079_Past	14.966792372135	-1.60403516884453	1.59819079299329	-1.00365686992871	0.31554403272481	0.90300183492336
isotig13080_Past	10.7611913704368	-0.276002187528271	1.7249885587776	-0.160002329362612	0.872879239293005	0.953190466126803
isotig13081_Past	7.65093863527584	-0.726231438641274	1.75743078996432	-0.41323473037366	0.679434644918513	0.905795452833304
isotig13082_Past	9.7389998680183	-0.127783906703644	2.21002610925069	-0.0578200891694305	0.95389193610436	0.983560167049687
isotig13084_Past	7099.07130131879	5.40124297806446	1.17771561135411	4.58620309180943	4.51379542360815e-06	0.00139295726772548
isotig13085_Past	22.7645800012704	-1.69125724720288	1.474768312908	-1.14679521684867	0.251466266528665	0.90300183492336
isotig13086_Past	4.51427541932815	-1.6598735770468	2.50529312366175	-0.662546654269628	0.507620945410119	0.90300183492336
isotig13087_Past	2.94384635772291	-3.58647784764756	2.90654243952759	-1.23393273013089	0.217227972053695	0.90300183492336
isotig13092_Past	32.4840129809973	-1.18250583319535	1.37827932260323	-0.85795804508036	0.390915630693166	0.90300183492336
isotig13093_Past	6.93161336462242	-0.775477717105825	1.91035377343428	-0.40593408817244	0.684791030533204	0.906280393781397
isotig13094_Past	11.2666295888072	-1.7197702166626	1.63069261699311	-1.05462562272082	0.291596580430124	0.90300183492336
isotig13095_Past	159.335579313657	-0.35140238990855	1.43296994405407	-0.245226629746598	0.806280958217617	0.929882344174007
isotig13096_Past	63.9884551963396	-0.967795218717252	1.35606942829779	-0.713676747312329	0.475427088075284	0.90300183492336
isotig13097_Past	23.1773373169939	-1.10324483326925	1.51992930731724	-0.725852727464368	0.467929058949932	0.90300183492336
isotig13101_Past	9.06630542910457	-0.6834954398908	1.7638940579186	-0.387492342197313	0.698391753043449	0.906730079328581
isotig13102_Past	10.5552127705113	-2.53973564644322	1.94970677743281	-1.30262441298342	0.192703018942997	0.90300183492336
isotig13104_Past	25.7088533089077	0.893222929126854	1.94533485574992	0.459161530204793	0.646118173845888	0.903649454182219
isotig13106_Past	85.8676948338218	1.53608396122017	1.23769304612559	1.24108636307576	0.214573846682498	0.90300183492336
isotig13107_Past	8.42548573887041	-2.25045325068726	2.13420283335869	-1.05447018226736	0.291667705205229	0.90300183492336
isotig13108_Past	11.4281711224019	-1.53070946308001	1.81320438801645	-0.844201278794897	0.398556940083885	0.90300183492336
isotig13110_Past	317.103155820019	0.318461657167839	0.692034215978082	0.460181953167941	0.645385623516082	0.903649454182219
isotig13111_Past	16.1115254598874	-1.12543976411947	1.62642417245197	-0.691971862680065	0.488954999253774	0.90300183492336
isotig13113_Past	876.436050937841	-1.6275458815529	1.45399975761082	-1.11935773925248	0.262987552426883	0.90300183492336
isotig13114_Past	21.7241867344573	0.126276060499535	1.9065767121568	0.0662318278065436	0.947193257472444	0.981330679677554
isotig13115_Past	6.85224832792306	-1.47771153061818	2.24305940571283	-0.658792864270384	0.510028790146603	0.90300183492336
isotig13116_Past	6.44695099351711	-1.46349165623917	1.98198172572576	-0.738398158390318	0.46027253336302	0.90300183492336
isotig13117_Past	5.61644417757532	0.0260644111917407	2.88020713745163	0.00904949191078047	0.99277964867115	0.997831082170964
isotig13118_Past	11.8409088887234	-1.30903805192061	1.70099274369904	-0.769572978350238	0.441553239089488	0.90300183492336
isotig13119_Past	19.456950143792	-0.0658229884040213	1.55565649286639	-0.0423120327050727	0.966249953165886	0.987816395691548
isotig13122_Past	3.98703156842761	-1.49700125240868	2.09057961021129	-0.716069957392045	0.473948153170071	0.90300183492336
isotig13123_Past	10.5400371745316	-2.53849850744647	1.90207818568639	-1.33459209329527	0.18200988722967	0.90300183492336
isotig13124_Past	9.60101147248136	-2.35547148275511	2.58749012142852	-0.910330618558917	0.36264817569244	0.90300183492336
isotig13126_Past	14.1505334591447	-1.04679269054018	1.81972718668381	-0.57524704703006	0.565124228506489	0.90300183492336
isotig13127_Past	62.3029054717152	-0.791668728145382	1.2049848472864	-0.656994758007292	0.511184287052027	0.90300183492336
isotig13129_Past	894.05566175097	-0.898413864866864	0.561679605777603	-1.59951305980405	0.10970664911256	0.90300183492336
isotig13131_Past	284.322467600086	1.01267842166924	2.6179071421497	0.386827479617047	0.698883932109899	0.907063792333517
isotig13133_Past	19.371439006307	-0.571677818743673	1.45995397680337	-0.391572493261319	0.695374115303629	0.906565841486503
isotig13134_Past	63.1469932882003	-0.535059271958639	1.26705930224879	-0.422284316928979	0.672817503988596	0.905386576484137
isotig13135_Past	4.96935473109612	-0.354716645515748	2.08464837712014	-0.1701565834358	0.864886995120731	0.949341245474216
isotig13136_Past	11.0739364901696	-0.560348464050201	1.91627279891488	-0.292415810717298	0.76996872104782	0.92025186007341
isotig13137_Past	39.1488229076006	-1.47097728475688	1.72110948415791	-0.854668048893238	0.392734943617459	0.90300183492336
isotig13138_Past	33.9384745472115	-1.40789070862798	1.44112112748213	-0.976941272860103	0.328598227253978	0.90300183492336
isotig13140_Past	294.258564284448	-1.27287925381508	1.08732999761283	-1.17064668188096	0.24174082498274	0.90300183492336
isotig13142_Past	3.13206698991723	-1.47300419418438	2.55791902447041	-0.575860369344314	0.564709564654312	0.90300183492336
isotig13144_Past	32.1430179615299	-3.0471245397601	2.00671447766821	-1.51846442215379	0.128897361903208	0.90300183492336
isotig13145_Past	3.95269988561114	-0.231468743998319	2.52512211709393	-0.09166635642347	0.92696312849875	0.973879328602068
isotig13147_Past	9.97828039261494	-1.29233145104498	1.77177650944646	-0.729398682144585	0.465757823701053	0.90300183492336
isotig13148_Past	30.1619549668496	-1.83368834122038	1.42395244446681	-1.28774549202519	0.197834572118595	0.90300183492336
isotig13150_Past	8.74843982681343	-1.28991885599878	1.7129326978896	-0.753047015558759	0.451421661998493	0.90300183492336
isotig13152_Past	8.17468508884832	-1.78384457513634	1.9068147787004	-0.93551014763591	0.349525456192593	0.90300183492336
isotig13154_Past	42.8732025390376	-0.992625299927284	1.46688107120312	-0.67669105520132	0.49860199291718	0.90300183492336
isotig13155_Past	3.00219657261726	-1.48013374506637	2.10193625559251	-0.704176323676922	0.481322973671771	0.90300183492336
isotig13156_Past	7.73315074003386	-0.472152042156926	2.01254372600959	-0.234604613084901	0.81451562875088	0.933080787341077
isotig13157_Past	12.06394287103	-1.83724574213713	1.61496362937929	-1.13763908283388	0.25527121991906	0.90300183492336
isotig13158_Past	111.353558533525	-0.146471356393528	1.04570455422093	-0.140069540485699	0.888605046475822	0.959272061427114
isotig13159_Past	67.0536141784389	-1.83956315596424	1.26502329301877	-1.45417334693848	0.145898252469716	0.90300183492336
isotig13160_Past	8.8921892411644	-1.11018073710395	1.77265941157036	-0.626279774816113	0.531131449869242	0.90300183492336
isotig13162_Past	18.5779749928512	-1.41495068200345	1.63077948087139	-0.867652983496814	0.385584331789131	0.90300183492336
isotig13164_Past	5.57762324204183	-1.7198391788648	2.31374025995123	-0.743315578085264	0.457290642300779	0.90300183492336
isotig13165_Past	3.31896806951138	-1.38380595510523	3.14036998741346	-0.440650611441167	0.65946595660009	0.9046428348662
isotig13166_Past	5.98394310921978	-1.23642640720678	2.07197252885306	-0.59673880323655	0.550681781409486	0.90300183492336
isotig13167_Past	10.6672596327993	-1.10140604078741	1.70019300798314	-0.647812357547545	0.517106321738162	0.90300183492336
isotig13169_Past	13.8135397597747	-1.22693507984727	1.87056841249346	-0.655915641284553	0.511878403709939	0.90300183492336
isotig13170_Past	34.9702341921427	-1.14492409586637	1.22465626193451	-0.934894248658647	0.349842801354962	0.90300183492336
isotig13172_Past	15.6805251910019	-0.946753898419721	1.56667598849159	-0.604307403301216	0.54563928519137	0.90300183492336
isotig13173_Past	35.097735869372	-0.562847111785948	1.34529144972081	-0.418383029121873	0.675667092587138	0.905387907035095
isotig13174_Past	36.3563927429392	-0.190293011959237	1.25356961030359	-0.151800913483497	0.879343961629723	0.956140937325939
isotig13175_Past	20.3367334577709	-1.7321661887668	1.59149063619787	-1.08839232187066	0.276421949302845	0.90300183492336
isotig13176_Past	5.19944174583995	-1.21961412359448	2.11988085058408	-0.575322015507824	0.565073534878097	0.90300183492336
isotig13177_Past	14.2156166627393	-0.545109505255474	1.57700470643624	-0.345661305277476	0.729597267568304	0.911857715254987
isotig13179_Past	6.92283620549067	0.73642934669566	1.84916033716277	0.398250671883644	0.6904454176333	0.906565841486503
isotig13180_Past	3.7692941813863	-1.79942643072932	2.34780749659717	-0.766428437313255	0.443421417567211	0.90300183492336
isotig13181_Past	118.633560137917	-1.92227988271592	1.24522517395558	-1.5437207044326	0.122656008299599	0.90300183492336
isotig13182_Past	777.774383460872	-0.862219312257978	1.18579788369597	-0.727121648733725	0.46715143797809	0.90300183492336
isotig13186_Past	7.62796832603781	0.211033893686071	2.0037931506249	0.105317204832374	0.916124111413929	0.968807187308281
isotig13189_Past	5.69870354392518	-1.99603363104317	2.04099157696019	-0.977972498061956	0.328087926352525	0.90300183492336
isotig13191_Past	11.9935662714038	-1.49024877718211	1.81546172363732	-0.82086488400117	0.411723235254909	0.90300183492336
isotig13192_Past	246.742950390874	-0.60776343900456	1.41652490707161	-0.429052419742477	0.667885077191053	0.905031235519948
isotig13197_Past	4.34980261100881	-2.57791367947384	2.32272866392608	-1.10986432445209	0.26705749569623	0.90300183492336
isotig13199_Past	46.4782788786216	-0.879820942813986	1.17307609823101	-0.750011822882377	0.453247584160427	0.90300183492336
isotig13200_Past	23.5654492349601	0.560890787049048	1.86393899857255	0.300916922430719	0.76347784582083	0.91933957231159
isotig13202_Past	9.21705510800468	-0.975204602929939	1.65052600138245	-0.590844738049038	0.554624455991839	0.90300183492336
isotig13204_Past	10.7313160337048	-4.35065373248357	1.95020619174345	-2.23086858758979	0.025689835039181	0.90300183492336
isotig13205_Past	10.7650882425785	-1.52434003619162	1.61866343891381	-0.94172760040501	0.346332120441067	0.90300183492336
isotig13210_Past	3038.57734146287	-0.849734489854809	0.494072819878719	-1.71985678156389	0.0854584781713033	0.90300183492336
isotig13211_Past	36.2708124831031	-0.509356105515945	1.26475055054637	-0.402732463959715	0.687145048964364	0.906565841486503
isotig13213_Past	65.1210934746555	-2.00829888591638	1.86901709163721	-1.07452141283372	0.282589052937235	0.90300183492336
isotig13216_Past	7.86153054187434	0.747889076375845	1.82703090302206	0.409346702969707	0.682285246439892	0.906280393781397
isotig13220_Past	36.6563827074829	-0.326286094793485	1.57657204884058	-0.206959203059218	0.836041719905823	0.939785605013126
isotig13224_Past	29.4419293276094	-0.403196429381526	1.53117305859803	-0.26332518529989	0.792299949417297	0.924808584302151
isotig13225_Past	9.38693313677222	-0.740561633531441	1.63330514167967	-0.453412907749655	0.650251443580657	0.9039787208125
isotig13226_Past	16.2211366688254	-0.939472746267917	1.56508162709461	-0.600270765437287	0.548325798748926	0.90300183492336
isotig13227_Past	28.2694725523273	-0.798699272009732	1.57091927978536	-0.508427951892512	0.611153254329977	0.90300183492336
isotig13228_Past	7.78618536768313	-1.2499139871275	1.73668276802615	-0.719713473375509	0.471701428919506	0.90300183492336
isotig13234_Past	14.5559047679537	-1.67690664301841	1.63963593391943	-1.02273108824218	0.306435008210807	0.90300183492336
