baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29666_Past	3.55668628417102	0.389968301507307	2.50545427761302	0.155647742204593	0.87631069067304	1
isotig29668_Past	33.7991090528199	-0.812352289274273	1.29104700037928	-0.629219764296438	0.529205191320308	1
isotig29671_Past	10.3796213128458	-0.318656669816311	2.02001470330479	-0.157749678403321	0.874654052844077	1
isotig29683_Past	31.5389520435691	-0.623559436630395	1.3872563044243	-0.44949115361142	0.653077388256072	1
isotig29687_Past	5.26597595828124	-2.02886747878115	1.99622095622232	-1.01635416282805	0.309460764892088	1
isotig29691_Past	83.3612184385956	0.156527442369519	1.02097967252437	0.153311027223985	0.878153005011171	1
isotig29697_Past	7.61416868508118	-0.358325635695188	2.1508526354001	-0.166597018223209	0.867687140023881	1
isotig29699_Past	8.22222906061251	-1.51279713074441	1.75649735318266	-0.861257848184808	0.389096045754643	1
isotig29702_Past	3.64455822829597	-1.38198502380979	2.42686278883107	-0.569453300025851	0.569048554360626	1
isotig29705_Past	2.28343300667772	0.472657408433591	3.15637076846342	0.149747112460964	0.880964136855991	1
isotig29707_Past	4.39584370162489	1.40724347643401	2.14579463537278	0.655814612095691	0.511943413546401	1
isotig29709_Past	19.9787251720095	-13.0723274858287	2.9007491079254	-4.50653503610931	6.58948091996551e-06	0.000663102329967834
isotig29711_Past	11.6914423185815	-1.72526639706023	2.02117086549688	-0.853597499603825	0.39332804442876	1
isotig29715_Past	4.38388441917853	-2.75565434445116	2.18657558226746	-1.2602602749243	0.207575485456068	1
isotig29719_Past	102.666062668876	-0.896566181356459	1.87450881638773	-0.478293926130571	0.632441018817684	1
isotig29725_Past	3.94153792711839	-2.3024497805377	2.44080370658154	-0.943316242239895	0.345519170456697	1
isotig29726_Past	5.69961482330361	-1.19136616447384	1.78670871920045	-0.666793726179932	0.504903900715915	1
isotig29732_Past	13.8515074146587	-1.04411414388994	1.6281276616778	-0.641297466080744	0.521329435219839	1
isotig29735_Past	13.4728878432442	1.17795397948581	1.51691576229261	0.776545414562437	0.437427016902452	1
isotig29737_Past	96.7453143528785	-0.215856671762402	1.16474153172891	-0.18532581339483	0.852973492545622	1
isotig29739_Past	26.9688642870997	-1.41746007015042	1.41470276469224	-1.0019490351804	0.316368208136324	1
isotig29746_Past	15.8296106828799	-0.90333218441901	1.86864109661976	-0.483416631504613	0.628799941515343	1
isotig29748_Past	4.86741272378986	0.232396687650765	2.04601310347698	0.113585141393196	0.909566666564082	1
isotig29750_Past	6.43710700601314	-1.14661749581608	1.96645651351722	-0.583088152692089	0.559833958723443	1
isotig29751_Past	4.69878442869472	8.66561547291668	2.84956988037766	3.04102578167628	0.00235773641283287	0.137455438979891
isotig29752_Past	3.14872034747859	-1.8563360538757	2.46939818191759	-0.751736219565115	0.452209704404865	1
isotig29754_Past	2.97563537103908	-0.500477035577413	2.82418496248706	-0.177211139576594	0.859342546028974	1
isotig29756_Past	10.1459075228658	-2.13713920616523	1.87134711230757	-1.14203249205323	0.253440514092456	1
isotig29764_Past	7.41336107738738	-1.0803973203346	2.04532283771497	-0.528228258352416	0.597340918359988	1
isotig29765_Past	10.3772943569678	-2.06979810370924	1.48885406413781	-1.3901954218111	0.164469543314717	1
isotig29766_Past	6.55934233921839	-1.34363206675607	2.09420177137167	-0.641596280322127	0.521135348762992	1
isotig29769_Past	4.51227741367712	-0.0897384325809275	2.15541835457535	-0.0416338816037442	0.966790563035303	1
isotig29770_Past	45.6500572106846	-0.671125718059646	2.09633841258638	-0.320141878825584	0.748860780183377	1
isotig29771_Past	5.95114965619536	-0.723807652708815	1.95675399575083	-0.369902222906198	0.711455345100568	1
isotig29773_Past	3.29117079144125	-1.09841029857621	2.35967217799408	-0.465492753111981	0.641578625376626	1
isotig29774_Past	8.90578641822266	1.30861347232887	1.6475556611197	0.794275728104702	0.427034930950347	1
isotig29775_Past	5.07292609727487	-2.03540229923792	2.18931712558676	-0.929697335963796	0.352527814207374	1
isotig29777_Past	4.50004246537944	-0.199401674045016	1.95904716199617	-0.101785029943759	0.918927308306158	1
isotig29787_Past	16.7281575404684	-0.111189432803134	1.28348006165792	-0.0866312115978695	0.93096465589011	1
isotig29788_Past	3.63826614955096	1.35022293201796	2.52777029978663	0.534155707158967	0.593233810744669	1
isotig29791_Past	30.9961330392955	0.818837406712241	1.55277392275124	0.527338458428903	0.597958571859163	1
isotig29792_Past	53.567724300488	-1.92324268363119	1.87965910251977	-1.02318696036584	0.306219457024532	1
isotig29796_Past	4.39048641468894	-1.53031977860228	1.86828609638035	-0.819103552484362	0.412727335249562	1
isotig29798_Past	5.92530993681045	-1.26962544302376	1.75015539911576	-0.725435834820847	0.468184695720409	1
isotig29802_Past	11.2692499277067	0.642432798684418	1.95807334673758	0.328094348332149	0.742840327075862	1
isotig29804_Past	6.34839620095984	-0.0349491478604341	2.04255040678342	-0.0171105436342555	0.986348427540613	1
isotig29806_Past	5.20561147841982	0.774847422118097	1.96623338551611	0.394077034713104	0.693524165615114	1
isotig29808_Past	3.87092706343363	-1.01375325014365	2.59880391787873	-0.390084547421772	0.696474028913935	1
isotig29809_Past	6.14277265184968	-1.63150226441463	1.90781925484746	-0.855166054262867	0.392459225805737	1
isotig29810_Past	6.48814237605054	1.53840485288866	1.79314091789256	0.857938624643466	0.390926354829513	1
isotig29816_Past	3.72412765251161	1.92789783742311	2.56506092555343	0.751599238137844	0.452292101633971	1
isotig29818_Past	15.3902872158928	-0.63450433974994	1.47877954256453	-0.429072976388061	0.667870117706415	1
isotig29824_Past	53.2532368592408	-7.0657753336883	1.70962461034164	-4.13293964707043	3.58152796267928e-05	0.00325985789013743
isotig29826_Past	5.55075395201882	1.03110468461988	1.67131004768095	0.616943987173775	0.537271671896949	1
isotig29830_Past	4.48322916868023	-3.89344645274492	2.5684080855088	-1.51589869020897	0.129544971566074	1
isotig29837_Past	5.0415336486171	0.501154655104737	2.09931066895897	0.238723435513837	0.811320043161252	1
isotig29838_Past	17.4793109186786	-3.64386417908705	1.94189610659655	-1.87644651364662	0.0605939926485797	1
isotig29841_Past	6.98388300107922	-1.71894951900027	2.75734847461606	-0.623406702063516	0.533017294883603	1
isotig29844_Past	12.685489284556	-1.54552233382023	1.54198228133709	-1.00229578026024	0.316200759968574	1
isotig29851_Past	12.0926188710264	-0.702107500375578	1.80362663241847	-0.389275411970451	0.697072423102226	1
isotig29854_Past	2.97698847738459	2.16404240789424	2.50260962321886	0.864714331718602	0.387195601309874	1
isotig29856_Past	3.85526882799932	-3.43602880900987	2.13086073894153	-1.61250744650571	0.106851560832893	1
isotig29859_Past	19.2621534213632	-0.934650140380623	1.73423043543796	-0.538942300447279	0.589926668335925	1
isotig29864_Past	55.5739834707287	-0.74195314545692	1.34277046298925	-0.552553966524701	0.580568870966457	1
isotig29867_Past	38.5711286811197	-0.702973213399329	1.29430793283945	-0.543126713174932	0.587042561310643	1
isotig29870_Past	3.07720041906996	-1.14832483719049	2.69933991531195	-0.425409497587407	0.670538183641083	1
isotig29871_Past	11.3121606419935	-0.268789059335725	1.60667258841222	-0.167295478415645	0.867137561705847	1
isotig29876_Past	4.06457683583573	2.6382542921708	2.89829053126437	0.910279443593212	0.36267515665384	1
isotig29889_Past	22.9307697307386	1.3683517635866	1.51605765940625	0.902572375857065	0.366752893078575	1
isotig29890_Past	4.31725705842994	-1.08189979424933	2.58038400868226	-0.41927859985531	0.67501253458612	1
isotig29893_Past	3.79424579554884	-14.6468084711448	3.55655755687847	-4.11825430543575	3.81753289097595e-05	0.00342468212254412
isotig29896_Past	7.97174264748431	-0.11367401590728	1.85845466882803	-0.0611658803488409	0.951227102371361	1
isotig29899_Past	5.19416086790208	-1.41118684119891	1.92202460494417	-0.734218926005844	0.462815320478719	1
isotig29901_Past	4.32085626527609	0.301119670815051	2.08475433406196	0.144438923040081	0.885153882901958	1
isotig29904_Past	7.35555884653008	0.919156721436437	1.82151751208742	0.504610422538899	0.61383248797348	1
isotig29905_Past	2.47565718015552	-0.191536075170466	2.42532868975373	-0.0789732443192737	0.937053904519372	1
isotig29906_Past	3.15748791085552	-4.00579443445887	2.50230329167911	-1.60084289053981	0.109411721208632	1
isotig29910_Past	76.1265284099357	0.106390534244842	1.26483449728661	0.0841141939701017	0.932965639482228	1
isotig29912_Past	5.24400372423831	-1.80676240094499	1.90026397830168	-0.950795479773154	0.34170820766715	1
isotig29913_Past	4.08558355858704	-0.909079445152191	2.21109132870909	-0.411145136045983	0.680966115091415	1
isotig29916_Past	20.4258087584103	-0.985988732412035	1.43484279306877	-0.687175443313377	0.49197217710283	1
isotig29918_Past	121.749731767501	1.13328722243358	0.797788140839935	1.42053656154931	0.155451532324083	1
isotig29919_Past	8.66773570651703	-2.46305212871025	1.85780363921196	-1.32578711588434	0.184910221851408	1
isotig29928_Past	9.21398263715021	0.498797503402102	1.80380883695714	0.276524592397234	0.782145173730536	1
isotig29929_Past	38.1272913738157	-0.265847461378065	1.38793888064723	-0.191541187501062	0.848101614881607	1
isotig29934_Past	10.9137578050623	-1.06081020651683	1.62836218963948	-0.651458387615653	0.514750630528572	1
isotig29939_Past	73.5214072086242	0.0856860541500417	1.15971971986217	0.0738851402477014	0.941101779893095	1
isotig29940_Past	5.56279807770527	1.27902147103966	2.0022107838497	0.638804606066726	0.522950051475207	1
isotig29950_Past	10.4026168631176	0.206618005479221	1.66140614207817	0.124363333110574	0.901027603860323	1
isotig29952_Past	3.17225179101534	-4.13090632321947	2.70194572191062	-1.52886354811687	0.126298274478545	1
isotig29957_Past	26.4603988651772	0.49488923199829	1.37123439940309	0.360907830356151	0.718168349786909	1
isotig29960_Past	6.74719026122725	-2.52262835275638	2.01234486670689	-1.25357655861669	0.209995955948796	1
isotig29963_Past	4.22440768463979	-2.84473945971669	2.17898364942206	-1.30553501880164	0.191710730865913	1
isotig29964_Past	19.7005947514879	-0.876094964056568	1.54075003833432	-0.568615896322613	0.569616834622895	1
isotig29965_Past	5.34663384139904	-1.02744599321593	1.9874526982011	-0.516966262465468	0.605179710190879	1
isotig29972_Past	7.07680526719647	2.98223992271312	2.23609302597399	1.33368329853545	0.182307670595031	1
isotig29974_Past	14.4126979022064	0.399215491706694	1.5662549797149	0.254885377462208	0.798811630446915	1
isotig29977_Past	8.33912891160445	0.180296798114259	1.79390060402562	0.10050545593756	0.919943051560324	1
isotig29978_Past	41.8164332801945	-2.19719278705399	2.20791596324419	-0.995143304197845	0.319666571727528	1
isotig29982_Past	24.4901536450867	2.83251269724256	1.52492169658788	1.85748075037591	0.0632427873781462	1
isotig29983_Past	3265.84002923398	-3.25329182003487	1.91910651111394	-1.69521170461066	0.0900352673192843	1
isotig29990_Past	16.382363149305	0.634936212302057	1.59070657553352	0.399153572423689	0.689780050258703	1
isotig29991_Past	7.75351678229203	-0.0480664264100727	2.00563848379858	-0.0239656482453594	0.980880009561314	1
isotig29997_Past	4.6047464669705	-0.290818961499087	2.01317236351036	-0.144458053751537	0.885138777220361	1
isotig30000_Past	16.7749907159675	0.17009406936931	1.75834729868386	0.0967351953147294	0.92293668906969	1
isotig30002_Past	21.3376015294135	0.569090929710329	2.67526080025036	0.212723533218545	0.831542609993295	1
isotig30006_Past	5.09886949675195	-0.907864410874976	1.97642669572606	-0.459346361207422	0.645985460240806	1
isotig30008_Past	4.33262780392316	-0.101628675356969	1.94735344954751	-0.0521880993820528	0.958378815329687	1
isotig30010_Past	40.3051683987635	0.740461191760239	1.41367045262661	0.523786282994355	0.600427195039457	1
isotig30013_Past	12.8557311353579	-2.39678188624578	2.11138353361182	-1.13517125055235	0.256303572767839	1
isotig30017_Past	100.545148197752	4.26399715242538	2.14614408863225	1.98681774211295	0.0469425977601725	1
isotig30019_Past	5.74048991580834	-0.662293045653396	1.82127030071337	-0.363643466537604	0.716124264146232	1
isotig30022_Past	14.428103486486	-1.38637032005342	2.30970937000375	-0.600235829692793	0.548349078109118	1
isotig30030_Past	8.38393671767624	-2.59599508460274	2.12155872518313	-1.22362631483541	0.221093227964587	1
isotig30031_Past	9.01931068553486	-0.59532630825569	1.42402495667638	-0.418058900909405	0.675904053075382	1
isotig30036_Past	30.5221982462347	-0.609642188428348	1.53970905156029	-0.395946356105756	0.692144602483031	1
isotig30037_Past	9.42983592727153	-2.09802858656344	1.76349989963564	-1.18969589224072	0.234165940491782	1
isotig30041_Past	73.6237919505464	-0.863873486385963	2.32982696839867	-0.370788688646572	0.710794926934313	1
isotig30044_Past	23.1488920718193	-0.303600518257765	1.40284863420671	-0.216417160664983	0.8286625909362	1
isotig30047_Past	24.0141717301173	0.793845895820863	1.44385503352126	0.549809972185945	0.582449718129515	1
isotig30049_Past	273.014157245691	-1.04492601410021	1.03760610719614	-1.00705461046663	0.313908531636557	1
isotig30052_Past	6.19300474181656	-1.25389101441404	2.12306344485988	-0.590604589537736	0.554785389029068	1
isotig30054_Past	4.15103920072533	-2.67183159249766	2.6739380271189	-0.999212235063088	0.317691890128612	1
isotig30055_Past	15.516262032897	0.693599217567892	1.65613475443379	0.418806027535498	0.675357899369779	1
isotig30056_Past	9.45355873968517	-0.965293323710725	1.89563239913372	-0.509219680013831	0.610598250040848	1
isotig30057_Past	10.0816896028096	2.84947971938609	2.46446402045277	1.15622695066272	0.247588338844823	1
isotig30065_Past	4.70221814373838	0.357902659948782	2.31628275517784	0.154515962763494	0.877202925899441	1
isotig30068_Past	216.079930917401	0.845773240572866	1.12969146717686	0.748676311317533	0.454052324802217	1
isotig30072_Past	18.3504822124632	-0.43644780993966	1.40176726133859	-0.311355402552977	0.755530453638435	1
isotig30083_Past	6.31049929797165	-1.73211896690894	1.88655176607955	-0.918140174074554	0.358545484690968	1
isotig30084_Past	3.88571635412795	-2.36368128739182	2.14601060015149	-1.10143038772733	0.270709385987465	1
isotig30086_Past	32.2609628387999	-1.68712060767695	1.14948203805295	-1.46772246266213	0.142179626567914	1
isotig30089_Past	3.72967749090279	-3.44749735338943	2.7503651386042	-1.25346896853812	0.210035085478802	1
isotig30091_Past	6.13764671055988	1.25498351137165	1.8507358856626	0.67809973378365	0.497708459521038	1
isotig30094_Past	25.407838071604	0.894124642646862	1.51513522269596	0.590128609812066	0.555104429365216	1
isotig30095_Past	4.66693023859478	0.0176390958702793	2.34843313383838	0.00751100621777093	0.994007140450875	1
isotig30097_Past	25.3569684620886	-0.335273255830007	1.51034410321226	-0.221984682243559	0.82432580766379	1
isotig30100_Past	9.131182628396	-0.639359163929906	1.76660828441857	-0.361913373535624	0.717416765808471	1
isotig30102_Past	7.58793932229889	-1.15205670292108	1.77819020386503	-0.647881593553378	0.517061536577999	1
isotig30105_Past	3.30059584415378	-0.330776153039561	2.5309312102989	-0.130693458476296	0.896017807337771	1
isotig30112_Past	6.30885997900323	-1.11863117141873	1.89982224562594	-0.588808334039783	0.555989854557084	1
isotig30114_Past	3.27589625751098	2.76303761236472	2.76539211403493	0.999148583067746	0.317722719214013	1
isotig30115_Past	6.28398259200305	-0.133171336980961	1.92474328883479	-0.069189142133121	0.944839065718943	1
isotig30120_Past	57.9169717072253	0.223286545841028	1.20934022928553	0.184635010424605	0.853515323682711	1
isotig30126_Past	4.42712524737272	-1.53687534495266	2.50502986893454	-0.613515776403231	0.539535354422158	1
isotig30134_Past	5.60741843962745	0.0341524400345222	1.77348067507108	0.0192572947168728	0.984635851483957	1
isotig30138_Past	8.18541398403346	-5.47474433331611	1.85210045868141	-2.95596510850918	0.00311692349399874	0.173834203056869
isotig30141_Past	301.266041702075	0.792579602783561	1.81171235944444	0.437475407534674	0.661766607304554	1
isotig30143_Past	6.3433497616924	-0.418156616368928	1.82988497949767	-0.228515246069574	0.819245704999741	1
isotig30148_Past	40.2078831818694	-0.502056206050502	1.30324278684652	-0.385236128768712	0.700062478170028	1
isotig30151_Past	829.416594642921	-5.1107169055489	1.61940751889878	-3.15591773281642	0.00159993979934506	0.0984856559995781
isotig30155_Past	5.9809959656353	-0.684063021012686	2.04656921561495	-0.334248661512843	0.738191926837479	1
isotig30157_Past	11.2691457689394	-1.66169930559576	2.06888091302506	-0.803187508345305	0.421866364465413	1
