baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14430_Past	26.1240631712625	0.461016651294814	1.55414355198906	0.296637109683198	0.76674357593997	0.901421289950249
isotig14432_Past	15.2603449749195	1.757058665738	1.7302473602696	1.01549564882112	0.3098696196333	0.496494909342537
isotig14433_Past	390.920244769486	2.12548022750397	1.00193264185144	2.12138035903926	0.033889806759336	0.0998031462326915
isotig14435_Past	18.7706396372956	-5.01394017751642	1.82789300259343	-2.74301623257083	0.006087767600727	0.0259951382441669
isotig14437_Past	20.4201197593841	-0.0624937035766499	1.3720007560078	-0.0455493215313466	0.963669462769923	1
isotig14438_Past	4697.64921590768	-13.4433154754667	2.01704882559491	-6.66484385746174	2.64946884716845e-11	5.8632796246898e-10
isotig14439_Past	3.60922356198113	-1.45257116271741	2.52049843862952	-0.576303139274001	0.564410301339576	0.744018773087045
isotig14440_Past	8.21574868101063	-3.45494454106589	1.88217748769611	-1.83561038406369	0.0664153002848181	0.164884316923313
isotig14442_Past	9.82088501957941	7.03195492438382	2.01461834544215	3.49046505026267	0.000482180676412628	0.00324651492076775
isotig14443_Past	19.886482415157	5.47766481114683	1.90804686515075	2.87082299244996	0.00409404704304206	0.0189803727122647
isotig14444_Past	10.3300520959052	6.70489397906059	1.79205222628727	3.74146125916855	0.00018295338319743	0.00141437008691253
isotig14445_Past	12.5272229313496	7.15363443506412	2.13747065600504	3.34677550541645	0.000817573919200174	0.00504000028805476
isotig14448_Past	20.8295376316658	3.03070746754289	1.75340301419784	1.72847168791335	0.0839036926730754	0.195583097336264
isotig14449_Past	46.59459095075	-3.19339081651959	1.4562170522212	-2.19293601297185	0.0283119895839365	0.0868494480372332
isotig14450_Past	228.446368827015	-4.34465330387567	1.05114089046725	-4.13327399140987	3.57631960627303e-05	0.000339142344309743
isotig14451_Past	7.2814401343332	-3.45440237111242	2.04142907092508	-1.69214910295514	0.0906175480988269	0.206519149689046
isotig14452_Past	28.5608274595938	-1.18828737456534	1.35576657852213	-0.876468997975041	0.380775122985907	0.571903292883049
isotig14453_Past	22.9235890212594	0.698994661568017	1.40289186444702	0.49825270163894	0.618305940755748	0.788396271709488
isotig14454_Past	9.6837794938952	-5.20162445088716	1.97511943413415	-2.6335746390787	0.00844912629155676	0.0337906661017546
isotig14461_Past	41.0795160121934	4.37482338358974	1.35585047283099	3.226626734477	0.00125258746718427	0.00724691194460921
isotig14462_Past	1286.88107714222	1.40383120523623	0.824474755878876	1.70269762078982	0.0886246703580442	0.203278227254063
isotig14463_Past	4.55818804198948	-3.44444281606915	2.25584391787923	-1.52689766732946	0.126786459730386	0.26394936323761
isotig14464_Past	827908.849854847	-0.0714528437821113	1.62420418428543	-0.0439925253693071	0.964910361992053	1
isotig14466_Past	37.7336039017097	-2.04386968526067	1.6020942299138	-1.27574873381239	0.202044355260338	0.369221025938762
isotig14467_Past	35.6377719186075	-5.0847555986229	1.49332501338446	-3.40498923747273	0.000661666614632201	0.0042345199876987
isotig14468_Past	4.98988587883614	-0.503898317439537	2.66206743341807	-0.189288336994731	0.849866835817683	0.961282576111265
isotig14470_Past	26.1689108766967	-0.299595806681185	1.60847447853574	-0.186260839496763	0.852240215583777	0.962559478425629
isotig14471_Past	160.054094840254	-0.868990978358207	0.918799610232677	-0.945789450365726	0.344255987458702	0.534283446040499
isotig14472_Past	5.69939560353898	4.06753354916718	1.82668071460232	2.22673481832467	0.0259650019553539	0.081199387363217
isotig14473_Past	35.3276000867557	0.612586068041632	1.29689489225	0.472348277182934	0.636678216450599	0.802539063079856
isotig14474_Past	439.174915852558	1.1364728904245	0.914190212188637	1.24314707735024	0.213813640486533	0.38384970916568
isotig14475_Past	3.30916136405807	17.6166450703657	2.94371478480965	5.98449454453681	2.17062864460688e-09	3.91626748755728e-08
isotig14480_Past	11.6802844418366	-4.87731089801091	1.88674398155174	-2.58504118507886	0.00973673660568064	0.0378021607869253
isotig14481_Past	12.791241171206	-0.186110740936153	1.36489249182402	-0.136355604599625	0.891540168200838	0.989598220348773
isotig14483_Past	4411.70407948183	12.6734287023407	4.15550075872227	3.04979578592052	0.00228997016083907	0.0118726595161852
isotig14485_Past	315.924309504578	-11.7373522913244	2.08483696726148	-5.6298657763834	1.8034991549158e-08	2.95661462025432e-07
isotig14488_Past	20.6032323251548	19.1503563495698	2.66938715616066	7.17406476815203	7.28031401943135e-13	1.87875929678703e-11
isotig14489_Past	4.52485288989415	0.47424092728615	2.13977866970041	0.221630832198429	0.824601278708961	0.943822705674201
isotig14492_Past	100.617654703114	1.05469107336903	1.20558727290987	0.874835938524278	0.381663179601294	0.572828845322619
isotig14493_Past	31.9173698981983	29.9999911042515	1.9142181715854	15.6721901137344	2.3436246599917e-55	2.17000894517952e-52
isotig14495_Past	3.32933252792443	-2.92928525019212	2.83134412091724	-1.03459174338835	0.300859611543098	0.486917454594362
isotig14496_Past	40.2778311804747	2.69459445991282	1.46991320635212	1.83316569187101	0.0667779342629245	0.165500601961261
isotig14499_Past	46.9149231348555	-0.311756277876531	1.27802894348311	-0.243935224993323	0.807280987466971	0.931877539414823
isotig14502_Past	42.1965459715452	0.457323550564431	1.44459233943486	0.316576198059684	0.751565198709103	0.889831122567511
isotig14504_Past	10.1340357043757	1.23289033688648	2.00059042969902	0.616263238384061	0.5377207972275	0.719489075966599
isotig14506_Past	6.50314806435703	-2.93502508503905	2.15932483338582	-1.35923277482848	0.174072838663989	0.331477300871505
isotig14507_Past	28.3259959180539	1.22705787715505	2.20868780978692	0.555559672905258	0.578511906130893	0.755125386439489
isotig14508_Past	30.1153106645853	-0.903422659717612	1.44237756629232	-0.626342700295798	0.531090184363942	0.71358692753985
isotig14509_Past	44.1400364855928	-0.365547195052199	1.50706221998672	-0.242556140154199	0.808349261679492	0.932552639389827
isotig14511_Past	13.2457213789815	27.7057960946924	1.86303655670034	14.8713110298612	5.06124152164091e-50	2.16958553227674e-47
isotig14512_Past	3.55916216294947	2.95229188844679	2.98038863740844	0.990572790202932	0.321894229604456	0.509658524410666
isotig14513_Past	5.44985029034628	4.39834855121018	2.25919647566923	1.94686411676845	0.0515510276181911	0.136862391020288
isotig14514_Past	16.294922524968	1.160234002629	1.53864031108131	0.754064477755447	0.450810505989438	0.640088424991935
isotig14515_Past	7.12446701646879	3.97452832450193	1.9593713062923	2.02847123040854	0.0425121766728108	0.118419606132465
isotig14517_Past	29.739067070201	5.13662651348435	1.58082868984924	3.24932520928263	0.00115679145507145	0.0067602647316319
isotig14518_Past	5.24403295665106	-0.0120295147061033	2.02267099082688	-0.00594734129310157	0.995254736178443	1
isotig14520_Past	6.71953821007626	28.0727709467153	2.64871525591656	10.5986367858938	3.02355260903111e-26	2.38058489094735e-24
isotig14523_Past	14.9379746041046	-0.181749516137517	1.77235007164611	-0.102547188078207	0.918322359566763	1
isotig14525_Past	32.874622215168	1.96744447316529	1.39589441725791	1.40945077854107	0.158701918177393	0.310063470794252
isotig14526_Past	11.0661191171292	-5.39459603949047	1.87576336469982	-2.87594700963454	0.00402817330035858	0.0187576253383022
isotig14527_Past	20.3914772430446	-1.21721063781412	1.62779967144983	-0.747764395805527	0.454602281271754	0.643971213932965
isotig14528_Past	37.8889804992996	-0.497484355500361	1.33140491613966	-0.373653686770806	0.708661986012473	0.856253661771413
isotig14531_Past	4.09446460512911	3.88537136970881	2.27132560497381	1.71061839887708	0.0871515802476155	0.200774759113436
isotig14533_Past	11.2357982687348	5.51336755439238	2.14579242570462	2.56938531814509	0.0101879106641965	0.0391557504124249
isotig14534_Past	14.9227348362706	-0.229895719356148	1.56186878670235	-0.147192722790458	0.882979904407768	0.983411221479552
isotig14536_Past	18.5576161067199	-1.99379582843672	1.68046822033271	-1.18645256382294	0.23544362407011	0.410828358960871
isotig14539_Past	8.67891861938784	17.9700252525809	2.74220359842479	6.55313313092561	5.63422435725703e-11	1.20536992071891e-09
isotig14540_Past	9.72309546177812	-3.6031912710342	1.90273639108642	-1.8936891562666	0.0582662814995822	0.149462309857306
isotig14541_Past	5.16228916069201	-2.35726779374058	2.0950426570947	-1.12516458114009	0.260519298930171	0.439925644268719
isotig14542_Past	15.465190676228	0	3.62988454229775	0	1	1
isotig14543_Past	18.2634352975832	3.83393371738699	1.70042127906548	2.25469638882316	0.0241523924884996	0.0767123465043617
isotig14544_Past	11.6994965220643	4.2351125234623	1.8345429816061	2.30853818412832	0.0209692216005535	0.0687172656431786
isotig14548_Past	46.5779100214271	-7.64001374810123	1.53783019170886	-4.96804770077476	6.76303287298276e-07	9.08593644479425e-06
isotig14549_Past	17.3131386626637	-0.944594350663467	1.71177848198612	-0.551820437401156	0.581071383499228	0.75771078448149
isotig14550_Past	12.9398262671044	6.10288178016382	1.94593312089801	3.13622380678092	0.0017113854832002	0.00936732532802561
isotig14551_Past	5.69196593132325	-11.6327290882671	2.19965622073371	-5.28843051865027	1.23370334341625e-07	1.8271122836468e-06
isotig14552_Past	11.4280970829441	1.26388159386859	1.63762445679413	0.771777429571863	0.440246261838495	0.630444089213229
isotig14554_Past	18.6359072211132	-1.30240864812537	1.82139591483814	-0.715060705646258	0.474571533144911	0.661769990917976
isotig14556_Past	499.451230334057	-3.84820552536497	2.03784348892876	-1.88837148008254	0.0589760973208749	0.150798486776053
isotig14557_Past	21.7078150304804	1.5471924647083	1.54647424155893	1.0004644261961	0.317085804967676	0.504356642162562
isotig14558_Past	7.42462561826999	1.69065411070901	1.84692942078974	0.915386420118904	0.359988804930065	0.550979956130728
isotig14559_Past	14.9454929917318	2.37875029422829	1.69417488320115	1.40407600054466	0.160296219309965	0.312321337194895
isotig14561_Past	10.301192816928	-3.93185378923056	1.85666436579749	-2.11769766343402	0.0342006808805399	0.100517694390901
isotig14562_Past	7.08151951501158	7.75015649749645	1.98184048031057	3.91058542526185	9.20726888911193e-05	0.00077813019439636
isotig14563_Past	92.5302669215215	-0.146368257152887	1.09832677918159	-0.133264762297749	0.89398399459945	0.991279052835221
isotig14564_Past	26.1635997960384	2.84439557248222	1.64814427261811	1.7258171021423	0.0843803220741837	0.196186791419567
isotig14565_Past	23.9835905385586	-17.6996550627461	1.84875868684389	-9.57380494744941	1.03042036793628e-21	5.70626092750933e-20
isotig14566_Past	19.8921406678891	-1.4650927807357	1.42117846321431	-1.03089993175247	0.302587748627441	0.488649449227571
isotig14567_Past	125.936173261445	1.27673748912062	1.01032568948165	1.26368902860982	0.206341664571186	0.374472508937186
isotig14570_Past	22.5069675205831	0.650301162510297	1.59095591806572	0.408748699524581	0.682724090941126	0.836882930369899
isotig14571_Past	3.29925434738231	0	2.9796232715995	0	1	1
isotig14572_Past	23.2298451344511	-3.68622296783302	1.99459987772993	-1.84810147087161	0.0645876650560098	0.161272492518281
isotig14574_Past	11.5389098298094	8.05299214165004	2.03867959374492	3.95010190240696	7.81179274490453e-05	0.00067397457494987
isotig14575_Past	10.4835799436428	1.1019623179302	1.87348650944835	0.588188018634132	0.556406098567823	0.736655706339966
isotig14578_Past	309.258606632267	2.91361236297594	0.951297550258102	3.06277711131016	0.00219293330354253	0.0114406175592523
isotig14579_Past	3.16479687358163	-5.65673346031998	2.85018459400162	-1.98469020996917	0.0471789487026357	0.128165509279264
isotig14582_Past	9.14134615650988	-0.813361468541429	1.8976792766306	-0.428608500160039	0.668208158584753	0.826090629894792
isotig14584_Past	7.09598102882899	6.45099804283496	2.20054946716324	2.93153966275115	0.00337286293647081	0.0162015005713688
isotig14585_Past	21.4937298582793	0.843621951144896	1.50277942880024	0.561374433917034	0.574542308887169	0.752149381637834
isotig14588_Past	13.884516913809	-1.49229671238468	1.61081298221204	-0.926424562543187	0.354225384160308	0.545270814556328
isotig14589_Past	21.1247411224429	2.47541702983533	1.50616445628636	1.64352373308476	0.100274619082717	0.222524866506253
isotig14591_Past	5.37265085197613	-3.35118113914923	2.02875547864333	-1.65184083268144	0.0985670022639561	0.219683128096096
isotig14592_Past	14.0614103355963	2.72558848090424	2.0682989753931	1.31779230823543	0.187573183493534	0.350043860972938
isotig14594_Past	22.2214547745121	5.53891145975337	1.78648218716293	3.10045714396379	0.00193222172869223	0.0103224252425035
isotig14595_Past	18.4341817764661	-1.53009351818662	1.56926699809912	-0.975037084218332	0.329541865132111	0.518256746855711
isotig14596_Past	10.2664029959667	1.29970153495048	1.7203742596093	0.755476041152603	0.449963402643947	0.639356260782154
isotig14597_Past	148.850675358944	2.14174536901949	1.0087625538655	2.12314122963078	0.0337420189860348	0.0995421949972942
isotig14598_Past	3380.71751005783	1.53428628125389	0.477753350966407	3.21146105652699	0.00132061868523097	0.00756503576031272
isotig14599_Past	59.5013225313459	-17.363613848184	1.73267480653171	-10.0212768043536	1.22904789279059e-23	7.83746573617536e-22
isotig14603_Past	22.1054697349842	-0.32845796530292	1.61356632193802	-0.203560250878573	0.838697157899532	0.953778521791126
isotig14605_Past	44.0514749115534	-2.57922538117248	1.26175295158685	-2.04416037064047	0.0409377067368845	0.115086960838645
isotig14607_Past	9.36601034758472	2.96144348389239	2.10406809940067	1.40748461741135	0.159283735449623	0.310796401929311
isotig14608_Past	63.8832024201529	6.78581475686826	1.60074928934903	4.23914900479375	2.24368702476725e-05	0.000224155663570618
isotig14609_Past	5.7151669401364	0	2.70575830286247	0	1	1
isotig14613_Past	14.8516671877919	0.821223730120226	1.73889087725868	0.472268697743048	0.636735010227611	0.802553988401673
isotig14615_Past	340.686312133789	2.22556846216812	1.46162104216251	1.52267133406572	0.127840953194769	0.265452312930797
isotig14619_Past	82.5740749331206	1.03900804633846	1.17438523436439	0.88472505949106	0.376304936595281	0.567435780881216
isotig14622_Past	5.38001078996601	0	2.4281256984642	0	1	1
isotig14623_Past	11.7951662970434	3.14899630171695	1.69935334021938	1.85305564604382	0.0638743832404237	0.159965836119153
isotig14624_Past	3.54344631592952	-10.0693063791711	3.21999836207739	-3.1271153730261	0.00176530637101181	0.00959683228656211
isotig14625_Past	50.0097141328864	-0.702443806153292	1.41078782505623	-0.497908894362124	0.618548257967831	0.788574933933984
isotig14626_Past	7.8319111669955	0.345488482609271	1.72741839329255	0.200002781000121	0.84147840614284	0.955533095187366
isotig14627_Past	6.95656404467613	6.44303443331995	2.06931050547801	3.11361413198432	0.00184811015801113	0.00994189532272626
isotig14628_Past	46.2632612884792	1.96602263550301	1.32806462881536	1.48036668761874	0.138775415070024	0.281737434395466
isotig14629_Past	9115.14785595009	0.218395160817354	0.84277694362289	0.259137560026888	0.795529105615488	0.923330712835305
isotig14630_Past	19.849999049086	5.6389507418249	1.80018258382619	3.13243267237906	0.00173364184169355	0.00946247143398309
isotig14633_Past	29.2937745998098	5.77236155527984	2.24089116485722	2.5759223142136	0.00999731050157051	0.0386275652629535
isotig14635_Past	4.49821774831442	5.28736467495782	2.54625691419908	2.07652442511715	0.0378454745034591	0.108448507527367
isotig14638_Past	9.33989028129752	-2.95703469366296	2.26105658569699	-1.30781100852079	0.190937419402214	0.354777603493535
isotig14639_Past	16.5953826126546	-0.817742846136352	1.58642384875752	-0.515463031381435	0.606229496517411	0.778262152257502
isotig14641_Past	3.07974188173264	4.26158891046058	3.04833886326772	1.39800366744408	0.162111965878351	0.314786325488807
isotig14643_Past	43.1149543588188	3.18236333827802	1.30185164823739	2.44449000205723	0.0145057101249376	0.0518016318994224
isotig14644_Past	4.17165408633514	-3.56558730181308	5.74937369901695	-0.620169689512917	0.535146074683162	0.717059893837003
